Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669695903.585852,,Eye Tracker,457.0,936.0,Valid,Valid,Fixation
1669695903.602507,,Eye Tracker,460.0,941.0,Valid,Valid,Fixation
1669695903.619162,,Eye Tracker,461.0,944.0,Valid,Valid,Fixation
1669695903.635817,,Eye Tracker,456.0,948.0,Valid,Valid,Fixation
1669695903.652471,,Eye Tracker,457.0,945.0,Valid,Valid,Fixation
1669695903.669126,,Eye Tracker,453.0,942.0,Valid,Valid,Fixation
1669695903.685782,,Eye Tracker,461.0,942.0,Valid,Valid,Fixation
1669695903.702436,,Eye Tracker,467.0,947.0,Valid,Valid,Fixation
1669695903.719091,,Eye Tracker,472.0,952.0,Valid,Valid,Fixation
1669695903.735746,,Eye Tracker,493.0,946.0,Valid,Valid,Fixation
1669695903.7524,,Eye Tracker,509.0,940.0,Valid,Valid,Fixation
1669695903.769055,,Eye Tracker,516.0,942.0,Valid,Valid,Fixation
1669695903.78571,,Eye Tracker,521.0,943.0,Valid,Valid,Fixation
1669695903.802364,,Eye Tracker,518.0,937.0,Valid,Valid,Fixation
1669695903.81902,,Eye Tracker,518.0,937.0,Valid,Valid,Fixation
1669695903.835675,,Eye Tracker,522.0,940.0,Valid,Valid,Fixation
1669695903.852329,,Eye Tracker,522.0,939.0,Valid,Valid,Fixation
1669695903.868984,,Eye Tracker,517.0,936.0,Valid,Valid,Fixation
1669695903.885639,,Eye Tracker,517.0,935.0,Valid,Valid,Fixation
1669695903.902294,,Eye Tracker,520.0,936.0,Valid,Valid,Fixation
1669695903.918948,,Eye Tracker,521.0,937.0,Valid,Valid,Fixation
1669695903.935603,,Eye Tracker,524.0,941.0,Valid,Valid,Fixation
1669695903.952259,,Eye Tracker,528.0,938.0,Valid,Valid,Fixation
1669695903.968913,,Eye Tracker,526.0,935.0,Valid,Valid,Fixation
1669695903.985568,,Eye Tracker,523.0,939.0,Valid,Valid,Fixation
1669695904.002223,,Eye Tracker,523.0,940.0,Valid,Valid,Fixation
1669695904.018877,,Eye Tracker,524.0,939.0,Valid,Valid,Fixation
1669695904.035532,,Eye Tracker,517.0,938.0,Valid,Valid,Fixation
1669695904.052187,,Eye Tracker,513.0,945.0,Valid,Valid,Fixation
1669695904.068841,,Eye Tracker,511.0,947.0,Valid,Valid,Fixation
1669695904.085497,,Eye Tracker,507.0,958.0,Valid,Invalid,Fixation
1669695904.102152,,Eye Tracker,501.0,957.0,Valid,Invalid,Fixation
1669695904.118806,,Eye Tracker,497.0,957.0,Valid,Invalid,Fixation
1669695904.135461,,Eye Tracker,508.0,955.0,Valid,Invalid,Fixation
1669695904.152116,,Eye Tracker,508.0,953.0,Valid,Invalid,Fixation
1669695904.168771,,Eye Tracker,498.0,948.0,Valid,Invalid,Fixation
1669695904.185425,,Eye Tracker,501.0,943.0,Valid,Invalid,Fixation
1669695904.20208,,Eye Tracker,512.0,948.0,Valid,Invalid,Fixation
1669695904.218736,,Eye Tracker,510.0,949.0,Valid,Invalid,Fixation
1669695904.23539,,Eye Tracker,503.0,948.0,Valid,Invalid,Fixation
1669695904.252045,,Eye Tracker,501.0,950.0,Valid,Invalid,Fixation
1669695904.2687,,Eye Tracker,508.0,941.0,Valid,Invalid,Fixation
1669695904.285354,,Eye Tracker,506.0,940.0,Valid,Invalid,Fixation
1669695904.302009,,Eye Tracker,514.0,940.0,Valid,Invalid,Fixation
1669695904.318664,,Eye Tracker,515.0,939.0,Valid,Invalid,Fixation
1669695904.335318,,Eye Tracker,521.0,945.0,Valid,Invalid,Fixation
1669695904.351974,,Eye Tracker,522.0,952.0,Valid,Invalid,Fixation
1669695904.368629,,Eye Tracker,515.0,943.0,Valid,Invalid,Fixation
1669695904.385283,,Eye Tracker,513.0,945.0,Valid,Invalid,Fixation
1669695904.401938,,Eye Tracker,512.0,952.0,Valid,Invalid,Fixation
1669695904.418593,,Eye Tracker,513.0,956.0,Valid,Invalid,Fixation
1669695904.435248,,Eye Tracker,503.0,953.0,Valid,Invalid,Fixation
1669695904.451902,,Eye Tracker,496.0,952.0,Valid,Invalid,Fixation
1669695904.468557,,Eye Tracker,501.0,953.0,Valid,Invalid,Fixation
1669695904.485213,,Eye Tracker,503.0,951.0,Valid,Invalid,Fixation
1669695904.501867,,Eye Tracker,495.0,949.0,Valid,Invalid,Fixation
1669695904.518522,,Eye Tracker,498.0,947.0,Valid,Invalid,Fixation
1669695904.535177,,Eye Tracker,492.0,940.0,Valid,Invalid,Fixation
1669695904.551831,,Eye Tracker,493.0,941.0,Valid,Invalid,Fixation
1669695904.568486,,Eye Tracker,494.0,946.0,Valid,Invalid,Fixation
1669695904.585141,,Eye Tracker,501.0,946.0,Valid,Invalid,Fixation
1669695904.601795,,Eye Tracker,500.0,943.0,Valid,Invalid,Fixation
1669695904.618451,,Eye Tracker,496.0,943.0,Valid,Invalid,Fixation
1669695904.635106,,Eye Tracker,500.0,938.0,Valid,Invalid,Fixation
1669695904.65176,,Eye Tracker,505.0,935.0,Valid,Invalid,Fixation
1669695904.668415,,Eye Tracker,505.0,937.0,Valid,Invalid,Fixation
1669695904.68507,,Eye Tracker,504.0,939.0,Valid,Invalid,Fixation
1669695904.701725,,Eye Tracker,500.0,937.0,Valid,Invalid,Fixation
1669695904.718379,,Eye Tracker,500.0,937.0,Valid,Invalid,Fixation
1669695904.735034,,Eye Tracker,510.0,932.0,Valid,Invalid,Fixation
1669695904.75169,,Eye Tracker,509.0,931.0,Valid,Invalid,Fixation
1669695904.768344,,Eye Tracker,504.0,936.0,Valid,Invalid,Fixation
1669695904.784999,,Eye Tracker,504.0,933.0,Valid,Invalid,Fixation
1669695904.801654,,Eye Tracker,516.0,848.0,Valid,Valid,Saccade
1669695904.818308,,Eye Tracker,521.0,778.0,Valid,Valid,Saccade
1669695904.834963,,Eye Tracker,527.0,738.0,Valid,Valid,Saccade
1669695904.851618,,Eye Tracker,528.0,735.0,Valid,Valid,Fixation
1669695904.868272,,Eye Tracker,525.0,730.0,Valid,Valid,Fixation
1669695904.884928,,Eye Tracker,529.0,728.0,Valid,Valid,Fixation
1669695904.901583,,Eye Tracker,531.0,730.0,Valid,Valid,Fixation
1669695904.918237,,Eye Tracker,532.0,730.0,Valid,Valid,Fixation
1669695904.934892,,Eye Tracker,535.0,733.0,Valid,Valid,Fixation
1669695904.951547,,Eye Tracker,534.0,731.0,Valid,Valid,Fixation
1669695904.968202,,Eye Tracker,536.0,728.0,Valid,Valid,Fixation
1669695904.984856,,Eye Tracker,536.0,728.0,Valid,Valid,Fixation
1669695905.001511,,Eye Tracker,537.0,727.0,Valid,Valid,Fixation
1669695905.018167,,Eye Tracker,534.0,731.0,Valid,Valid,Fixation
1669695905.034821,,Eye Tracker,534.0,733.0,Valid,Valid,Fixation
1669695905.051476,,Eye Tracker,535.0,730.0,Valid,Valid,Fixation
1669695905.068131,,Eye Tracker,531.0,732.0,Valid,Valid,Fixation
1669695905.084785,,Eye Tracker,535.0,729.0,Valid,Valid,Fixation
1669695905.10144,,Eye Tracker,539.0,730.0,Valid,Valid,Fixation
1669695905.118095,,Eye Tracker,536.0,732.0,Valid,Valid,Fixation
1669695905.134749,,Eye Tracker,539.0,729.0,Valid,Valid,Fixation
1669695905.151405,,Eye Tracker,541.0,729.0,Valid,Valid,Fixation
1669695905.16806,,Eye Tracker,538.0,727.0,Valid,Valid,Fixation
1669695905.184714,,Eye Tracker,538.0,729.0,Valid,Valid,Fixation
1669695905.201369,,Eye Tracker,541.0,735.0,Valid,Valid,Fixation
1669695905.218024,,Eye Tracker,539.0,730.0,Valid,Valid,Fixation
1669695905.234679,,Eye Tracker,534.0,730.0,Valid,Valid,Fixation
1669695905.251333,,Eye Tracker,537.0,731.0,Valid,Valid,Fixation
1669695905.267988,,Eye Tracker,544.0,734.0,Valid,Valid,Fixation
1669695905.284644,,Eye Tracker,548.0,735.0,Valid,Valid,Fixation
1669695905.301298,,Eye Tracker,542.0,733.0,Valid,Valid,Fixation
1669695905.317953,,Eye Tracker,538.0,732.0,Valid,Valid,Fixation
1669695905.334608,,Eye Tracker,541.0,704.0,Valid,Valid,Saccade
1669695905.351262,,Eye Tracker,540.0,668.0,Valid,Valid,Saccade
1669695905.367917,,Eye Tracker,537.0,659.0,Valid,Valid,Fixation
1669695905.384572,,Eye Tracker,541.0,657.0,Valid,Valid,Fixation
1669695905.401226,,Eye Tracker,539.0,660.0,Valid,Valid,Fixation
1669695905.417882,,Eye Tracker,536.0,662.0,Valid,Valid,Fixation
1669695905.434537,,Eye Tracker,536.0,658.0,Valid,Valid,Fixation
1669695905.451191,,Eye Tracker,535.0,653.0,Valid,Valid,Fixation
1669695905.467846,,Eye Tracker,543.0,657.0,Valid,Valid,Fixation
1669695905.484501,,Eye Tracker,543.0,661.0,Valid,Valid,Fixation
1669695905.501156,,Eye Tracker,533.0,656.0,Valid,Valid,Fixation
1669695905.51781,,Eye Tracker,534.0,656.0,Valid,Valid,Fixation
1669695905.534465,,Eye Tracker,533.0,655.0,Valid,Valid,Fixation
1669695905.551121,,Eye Tracker,533.0,657.0,Valid,Valid,Fixation
1669695905.567775,,Eye Tracker,540.0,657.0,Valid,Valid,Fixation
1669695905.58443,,Eye Tracker,543.0,658.0,Valid,Valid,Fixation
1669695905.601085,,Eye Tracker,539.0,657.0,Valid,Valid,Fixation
1669695905.617739,,Eye Tracker,537.0,654.0,Valid,Valid,Fixation
1669695905.634394,,Eye Tracker,531.0,652.0,Valid,Valid,Fixation
1669695905.651049,,Eye Tracker,530.0,656.0,Valid,Valid,Fixation
1669695905.667703,,Eye Tracker,538.0,653.0,Valid,Valid,Fixation
1669695905.684359,,Eye Tracker,541.0,650.0,Valid,Valid,Fixation
1669695905.701014,,Eye Tracker,540.0,653.0,Valid,Valid,Fixation
1669695905.717668,,Eye Tracker,540.0,653.0,Valid,Valid,Fixation
1669695905.734323,,Eye Tracker,533.0,651.0,Valid,Valid,Fixation
1669695905.750978,,Eye Tracker,527.0,650.0,Valid,Valid,Fixation
1669695905.767633,,Eye Tracker,532.0,652.0,Valid,Valid,Fixation
1669695905.784287,,Eye Tracker,537.0,650.0,Valid,Valid,Fixation
1669695905.800942,,Eye Tracker,519.0,656.0,Valid,Valid,Fixation
1669695905.817598,,Eye Tracker,409.0,661.0,Valid,Valid,Saccade
1669695905.834252,,Eye Tracker,296.0,640.0,Valid,Valid,Saccade
1669695905.850907,,Eye Tracker,238.0,613.0,Valid,Valid,Saccade
1669695905.867562,,Eye Tracker,233.0,618.0,Valid,Valid,Fixation
1669695905.884216,,Eye Tracker,221.0,617.0,Valid,Valid,Fixation
1669695905.900871,,Eye Tracker,227.0,610.0,Valid,Valid,Fixation
1669695905.917526,,Eye Tracker,228.0,610.0,Valid,Valid,Fixation
1669695905.93418,,Eye Tracker,224.0,615.0,Valid,Valid,Fixation
1669695905.950836,,Eye Tracker,222.0,609.0,Valid,Valid,Fixation
1669695905.967491,,Eye Tracker,216.0,612.0,Valid,Valid,Fixation
1669695905.984145,,Eye Tracker,215.0,612.0,Valid,Valid,Fixation
1669695906.0008,,Eye Tracker,211.0,608.0,Valid,Valid,Fixation
1669695906.017455,,Eye Tracker,213.0,611.0,Valid,Valid,Fixation
1669695906.03411,,Eye Tracker,223.0,611.0,Valid,Valid,Fixation
1669695906.050764,,Eye Tracker,224.0,611.0,Valid,Valid,Fixation
1669695906.067419,,Eye Tracker,214.0,610.0,Valid,Valid,Fixation
1669695906.084075,,Eye Tracker,218.0,612.0,Valid,Valid,Fixation
1669695906.100729,,Eye Tracker,233.0,614.0,Valid,Valid,Fixation
1669695906.117384,,Eye Tracker,230.0,608.0,Valid,Valid,Fixation
1669695906.134039,,Eye Tracker,220.0,611.0,Valid,Valid,Fixation
1669695906.150693,,Eye Tracker,219.0,608.0,Valid,Valid,Fixation
1669695906.167348,,Eye Tracker,228.0,606.0,Valid,Valid,Fixation
1669695906.184003,,Eye Tracker,228.0,613.0,Valid,Valid,Fixation
1669695906.200657,,Eye Tracker,225.0,611.0,Valid,Valid,Fixation
1669695906.217313,,Eye Tracker,299.0,611.0,Valid,Valid,Saccade
1669695906.233968,,Eye Tracker,388.0,604.0,Valid,Valid,Saccade
1669695906.250622,,Eye Tracker,388.0,596.0,Valid,Valid,Fixation
1669695906.267277,,Eye Tracker,372.0,596.0,Valid,Valid,Fixation
1669695906.283932,,Eye Tracker,375.0,594.0,Valid,Valid,Fixation
1669695906.300587,,Eye Tracker,375.0,595.0,Valid,Valid,Fixation
1669695906.317241,,Eye Tracker,369.0,598.0,Valid,Valid,Fixation
1669695906.333896,,Eye Tracker,368.0,590.0,Valid,Valid,Fixation
1669695906.350552,,Eye Tracker,370.0,588.0,Valid,Valid,Fixation
1669695906.367206,,Eye Tracker,375.0,591.0,Valid,Valid,Fixation
1669695906.383861,,Eye Tracker,372.0,591.0,Valid,Valid,Fixation
1669695906.400516,,Eye Tracker,369.0,590.0,Valid,Valid,Fixation
1669695906.41717,,Eye Tracker,364.0,590.0,Valid,Valid,Fixation
1669695906.433825,,Eye Tracker,366.0,598.0,Valid,Valid,Fixation
1669695906.45048,,Eye Tracker,360.0,600.0,Valid,Valid,Fixation
1669695906.467134,,Eye Tracker,355.0,602.0,Valid,Valid,Fixation
1669695906.48379,,Eye Tracker,356.0,602.0,Valid,Valid,Fixation
1669695906.500445,,Eye Tracker,345.0,601.0,Valid,Valid,Fixation
1669695906.517099,,Eye Tracker,340.0,600.0,Valid,Valid,Fixation
1669695906.533754,,Eye Tracker,337.0,601.0,Valid,Valid,Fixation
1669695906.550409,,Eye Tracker,330.0,600.0,Valid,Valid,Fixation
1669695906.567064,,Eye Tracker,328.0,602.0,Valid,Valid,Fixation
1669695906.583718,,Eye Tracker,327.0,606.0,Valid,Valid,Fixation
1669695906.600373,,Eye Tracker,323.0,602.0,Valid,Valid,Fixation
1669695906.617029,,Eye Tracker,319.0,599.0,Valid,Valid,Fixation
1669695906.633683,,Eye Tracker,273.0,602.0,Valid,Valid,Saccade
1669695906.650338,,Eye Tracker,173.0,611.0,Valid,Valid,Saccade
1669695906.666993,,Eye Tracker,88.0,605.0,Valid,Valid,Saccade
1669695906.683647,,Eye Tracker,81.0,602.0,Valid,Valid,Fixation
1669695906.700302,,Eye Tracker,83.0,600.0,Valid,Valid,Fixation
1669695906.716957,,Eye Tracker,86.0,601.0,Valid,Valid,Fixation
1669695906.733611,,Eye Tracker,95.0,600.0,Valid,Valid,Fixation
1669695906.750267,,Eye Tracker,95.0,598.0,Valid,Valid,Fixation
1669695906.766922,,Eye Tracker,101.0,598.0,Valid,Valid,Fixation
1669695906.783576,,Eye Tracker,99.0,598.0,Valid,Valid,Fixation
1669695906.800231,,Eye Tracker,97.0,601.0,Valid,Valid,Fixation
1669695906.816886,,Eye Tracker,94.0,602.0,Valid,Valid,Fixation
1669695906.833541,,Eye Tracker,91.0,605.0,Valid,Valid,Fixation
1669695906.850195,,Eye Tracker,88.0,604.0,Valid,Valid,Fixation
1669695906.86685,,Eye Tracker,83.0,605.0,Valid,Valid,Fixation
1669695906.883506,,Eye Tracker,81.0,605.0,Valid,Valid,Fixation
1669695906.90016,,Eye Tracker,65.0,597.0,Valid,Valid,Fixation
1669695906.916815,,Eye Tracker,35.0,594.0,Valid,Valid,Saccade
1669695906.93347,,Eye Tracker,1.0,584.0,Valid,Valid,Saccade
1669695906.950124,,Eye Tracker,7.0,583.0,Valid,Valid,Fixation
1669695906.966779,,Eye Tracker,15.0,578.0,Valid,Valid,Fixation
1669695906.983434,,Eye Tracker,16.0,583.0,Valid,Valid,Fixation
1669695907.000088,,Eye Tracker,21.0,595.0,Valid,Valid,Fixation
1669695907.016744,,Eye Tracker,25.0,595.0,Valid,Valid,Fixation
1669695907.033399,,Eye Tracker,22.0,596.0,Valid,Valid,Fixation
1669695907.050053,,Eye Tracker,26.0,597.0,Valid,Valid,Fixation
1669695907.066708,,Eye Tracker,31.0,598.0,Valid,Valid,Fixation
1669695907.083363,,Eye Tracker,27.0,599.0,Valid,Valid,Fixation
1669695907.100018,,Eye Tracker,31.0,601.0,Valid,Valid,Fixation
1669695907.116672,,Eye Tracker,40.0,602.0,Valid,Valid,Fixation
1669695907.133328,,Eye Tracker,42.0,605.0,Valid,Valid,Fixation
1669695907.149983,,Eye Tracker,39.0,603.0,Valid,Valid,Fixation
1669695907.166637,,Eye Tracker,39.0,601.0,Valid,Valid,Fixation
1669695907.183292,,Eye Tracker,44.0,607.0,Valid,Valid,Fixation
1669695907.199947,,Eye Tracker,54.0,609.0,Valid,Valid,Fixation
1669695907.216601,,Eye Tracker,57.0,605.0,Valid,Valid,Fixation
1669695907.233256,,Eye Tracker,99.0,600.0,Valid,Valid,Saccade
1669695907.249911,,Eye Tracker,143.0,584.0,Valid,Valid,Saccade
1669695907.266566,,Eye Tracker,165.0,569.0,Valid,Valid,Saccade
1669695907.283221,,Eye Tracker,163.0,565.0,Valid,Valid,Fixation
1669695907.299876,,Eye Tracker,164.0,568.0,Valid,Valid,Fixation
1669695907.31653,,Eye Tracker,166.0,566.0,Valid,Valid,Fixation
1669695907.333185,,Eye Tracker,160.0,559.0,Valid,Valid,Fixation
1669695907.34984,,Eye Tracker,160.0,557.0,Valid,Valid,Fixation
1669695907.366495,,Eye Tracker,162.0,562.0,Valid,Valid,Fixation
1669695907.383149,,Eye Tracker,158.0,569.0,Valid,Valid,Fixation
1669695907.399805,,Eye Tracker,157.0,574.0,Valid,Valid,Fixation
1669695907.41646,,Eye Tracker,132.0,532.0,Valid,Valid,Saccade
1669695907.433114,,Eye Tracker,94.0,477.0,Valid,Valid,Saccade
1669695907.449769,,Eye Tracker,117.0,224.0,Valid,Valid,Saccade
1669695907.466424,,Eye Tracker,119.0,217.0,Valid,Valid,Fixation
1669695907.483078,,Eye Tracker,117.0,214.0,Valid,Valid,Fixation
1669695907.499733,,Eye Tracker,119.0,222.0,Valid,Valid,Fixation
1669695907.516388,,Eye Tracker,118.0,221.0,Valid,Valid,Fixation
1669695907.533043,,Eye Tracker,118.0,222.0,Valid,Valid,Fixation
1669695907.549698,,Eye Tracker,120.0,216.0,Valid,Valid,Fixation
1669695907.566353,,Eye Tracker,120.0,216.0,Valid,Valid,Fixation
1669695907.583007,,Eye Tracker,118.0,219.0,Valid,Valid,Fixation
1669695907.599662,,Eye Tracker,118.0,220.0,Valid,Valid,Fixation
1669695907.616317,,Eye Tracker,118.0,222.0,Valid,Valid,Fixation
1669695907.632972,,Eye Tracker,118.0,225.0,Valid,Valid,Fixation
1669695907.649626,,Eye Tracker,118.0,228.0,Valid,Valid,Fixation
1669695907.666282,,Eye Tracker,117.0,229.0,Valid,Valid,Fixation
1669695907.682937,,Eye Tracker,113.0,228.0,Valid,Valid,Fixation
1669695907.699591,,Eye Tracker,110.0,225.0,Valid,Valid,Fixation
1669695907.716246,,Eye Tracker,111.0,223.0,Valid,Valid,Fixation
1669695907.732901,,Eye Tracker,111.0,221.0,Valid,Valid,Fixation
1669695907.749555,,Eye Tracker,112.0,221.0,Valid,Valid,Fixation
1669695907.76621,,Eye Tracker,118.0,219.0,Valid,Valid,Fixation
1669695907.782865,,Eye Tracker,118.0,220.0,Valid,Valid,Fixation
1669695907.79952,,Eye Tracker,142.0,234.0,Valid,Valid,Fixation
1669695907.816175,,Eye Tracker,139.0,228.0,Valid,Valid,Fixation
1669695907.83283,,Eye Tracker,112.0,214.0,Valid,Valid,Fixation
1669695907.849484,,Eye Tracker,111.0,207.0,Valid,Valid,Fixation
1669695907.866139,,Eye Tracker,108.0,207.0,Valid,Valid,Fixation
1669695907.882794,,Eye Tracker,112.0,210.0,Valid,Valid,Fixation
1669695907.899449,,Eye Tracker,112.0,208.0,Valid,Valid,Fixation
1669695907.916103,,Eye Tracker,110.0,212.0,Valid,Valid,Fixation
1669695907.932759,,Eye Tracker,109.0,216.0,Valid,Valid,Fixation
1669695907.949414,,Eye Tracker,113.0,216.0,Valid,Valid,Fixation
1669695907.966068,,Eye Tracker,113.0,215.0,Valid,Valid,Fixation
1669695907.982723,,Eye Tracker,111.0,212.0,Valid,Valid,Fixation
1669695907.999378,,Eye Tracker,117.0,216.0,Valid,Valid,Fixation
1669695908.016032,,Eye Tracker,119.0,220.0,Valid,Valid,Fixation
1669695908.032687,,Eye Tracker,122.0,220.0,Valid,Valid,Fixation
1669695908.049342,,Eye Tracker,123.0,221.0,Valid,Valid,Fixation
1669695908.065997,,Eye Tracker,145.0,231.0,Valid,Valid,Fixation
1669695908.082652,,Eye Tracker,142.0,228.0,Valid,Valid,Fixation
1669695908.099307,,Eye Tracker,99.0,207.0,Valid,Valid,Saccade
1669695908.115961,,Eye Tracker,94.0,194.0,Valid,Valid,Fixation
1669695908.132616,,Eye Tracker,89.0,192.0,Valid,Valid,Fixation
1669695908.149271,,Eye Tracker,83.0,176.0,Valid,Valid,Fixation
1669695908.165926,,Eye Tracker,85.0,181.0,Valid,Valid,Fixation
1669695908.18258,,Eye Tracker,82.0,171.0,Valid,Valid,Fixation
1669695908.199236,,Eye Tracker,80.0,171.0,Valid,Valid,Fixation
1669695908.215891,,Eye Tracker,85.0,173.0,Valid,Valid,Fixation
1669695908.232545,,Eye Tracker,89.0,175.0,Valid,Valid,Fixation
1669695908.2492,,Eye Tracker,88.0,176.0,Valid,Valid,Fixation
1669695908.265855,,Eye Tracker,86.0,171.0,Valid,Valid,Fixation
1669695908.282509,,Eye Tracker,89.0,171.0,Valid,Valid,Fixation
1669695908.299164,,Eye Tracker,96.0,171.0,Valid,Valid,Fixation
1669695908.315819,,Eye Tracker,98.0,177.0,Valid,Valid,Fixation
1669695908.332474,,Eye Tracker,120.0,189.0,Valid,Valid,Fixation
1669695908.349129,,Eye Tracker,121.0,189.0,Valid,Valid,Fixation
1669695908.365784,,Eye Tracker,96.0,171.0,Valid,Valid,Fixation
1669695908.382438,,Eye Tracker,93.0,172.0,Valid,Valid,Fixation
1669695908.399093,,Eye Tracker,94.0,173.0,Valid,Valid,Fixation
1669695908.415748,,Eye Tracker,97.0,175.0,Valid,Valid,Fixation
1669695908.432403,,Eye Tracker,99.0,172.0,Valid,Valid,Fixation
1669695908.449057,,Eye Tracker,96.0,173.0,Valid,Valid,Fixation
1669695908.465713,,Eye Tracker,90.0,167.0,Valid,Valid,Fixation
1669695908.482368,,Eye Tracker,93.0,163.0,Valid,Valid,Fixation
1669695908.499022,,Eye Tracker,128.0,183.0,Valid,Valid,Saccade
1669695908.515677,,Eye Tracker,126.0,188.0,Valid,Valid,Unclassified
1669695908.532332,,Eye Tracker,93.0,175.0,Valid,Valid,Saccade
1669695908.548986,,Eye Tracker,90.0,163.0,Valid,Valid,Unclassified
1669695908.565641,,Eye Tracker,117.0,173.0,Valid,Valid,Saccade
1669695908.582296,,Eye Tracker,204.0,161.0,Valid,Valid,Saccade
1669695908.598951,,Eye Tracker,305.0,112.0,Valid,Valid,Saccade
1669695908.615606,,Eye Tracker,327.0,94.0,Valid,Valid,Saccade
1669695908.632261,,Eye Tracker,325.0,92.0,Valid,Valid,Fixation
1669695908.648915,,Eye Tracker,335.0,94.0,Valid,Valid,Fixation
1669695908.66557,,Eye Tracker,338.0,93.0,Valid,Valid,Fixation
1669695908.682225,,Eye Tracker,336.0,94.0,Valid,Valid,Fixation
1669695908.69888,,Eye Tracker,337.0,98.0,Valid,Valid,Fixation
1669695908.715534,,Eye Tracker,336.0,93.0,Valid,Valid,Fixation
1669695908.73219,,Eye Tracker,332.0,93.0,Valid,Valid,Fixation
1669695908.748845,,Eye Tracker,333.0,99.0,Valid,Valid,Fixation
1669695908.765499,,Eye Tracker,331.0,98.0,Valid,Valid,Fixation
1669695908.782154,,Eye Tracker,332.0,99.0,Valid,Valid,Fixation
1669695908.798809,,Eye Tracker,336.0,97.0,Valid,Valid,Fixation
1669695908.815463,,Eye Tracker,338.0,100.0,Valid,Valid,Fixation
1669695908.832118,,Eye Tracker,341.0,103.0,Valid,Valid,Fixation
