Recording timestamp,Position X,Position Y
1669699918.656803,405.0,57.0
1669699918.667051,406.0,58.0
1669699918.68665,408.0,58.0
1669699918.716871,409.0,58.0
1669699918.726427,410.0,58.0
1669699918.756681,411.0,59.0
1669699918.838112,412.0,59.0
1669699918.84818,414.0,59.0
1669699918.856768,415.0,60.0
1669699918.86838,416.0,60.0
1669699918.877621,417.0,61.0
1669699918.887622,418.0,62.0
1669699918.896621,420.0,63.0
1669699918.907769,421.0,64.0
1669699918.921113,422.0,64.0
1669699918.928215,423.0,64.0
1669699918.957825,424.0,64.0
1669699918.967825,425.0,65.0
1669699918.986746,426.0,65.0
1669699918.997746,428.0,65.0
1669699919.00763,429.0,65.0
1669699919.017751,433.0,67.0
1669699919.026755,434.0,67.0
1669699919.038039,436.0,68.0
1669699919.047982,439.0,68.0
1669699919.057511,444.0,69.0
1669699919.066712,451.0,71.0
1669699919.077954,456.0,71.0
1669699919.087954,463.0,73.0
1669699919.09763,469.0,75.0
1669699919.107631,477.0,76.0
1669699919.120646,484.0,78.0
1669699919.128657,490.0,79.0
1669699919.138045,496.0,80.0
1669699919.148501,498.0,80.0
1669699919.1585,501.0,81.0
1669699919.319417,502.0,81.0
1669699919.329684,503.0,81.0
1669699919.339845,507.0,82.0
1669699919.350837,508.0,82.0
1669699919.359922,509.0,82.0
1669699919.369278,511.0,84.0
1669699919.381284,512.0,84.0
1669699919.389539,513.0,84.0
1669699919.589835,514.0,84.0
1669699919.600017,515.0,85.0
1669699919.609653,516.0,86.0
1669699919.618785,517.0,87.0
1669699919.628931,519.0,88.0
1669699919.640181,520.0,89.0
1669699919.649711,523.0,90.0
1669699919.659944,524.0,92.0
1669699919.67036,527.0,93.0
1669699919.680736,530.0,95.0
1669699919.690854,532.0,96.0
1669699919.700862,535.0,97.0
1669699919.709741,536.0,97.0
1669699919.731382,536.0,98.0
1669699919.771372,537.0,98.0
1669699919.782812,539.0,98.0
1669699919.801125,539.0,99.0
1669699919.810513,540.0,99.0
1669699919.820895,541.0,100.0
1669699919.830903,542.0,101.0
1669699919.840814,543.0,102.0
1669699919.861647,544.0,102.0
1669699919.971838,545.0,103.0
1669699919.992189,546.0,104.0
1669699920.000664,547.0,105.0
1669699920.01144,548.0,106.0
1669699920.031681,549.0,107.0
1669699920.042061,550.0,108.0
1669699920.050529,551.0,109.0
1669699920.063551,552.0,110.0
1669699920.082125,552.0,111.0
1669699920.102443,553.0,111.0
1669699920.171676,553.0,112.0
1669699920.181904,553.0,113.0
1669699920.192911,554.0,115.0
1669699920.272763,554.0,116.0
1669699920.28338,554.0,117.0
1669699920.292844,555.0,117.0
1669699920.301844,556.0,118.0
1669699920.312056,556.0,119.0
1669699920.323304,559.0,122.0
1669699920.333386,562.0,128.0
1669699920.343421,567.0,133.0
1669699920.353423,570.0,140.0
1669699920.364009,576.0,147.0
1669699920.373976,582.0,153.0
1669699920.383687,588.0,159.0
1669699920.392845,595.0,166.0
1669699920.403842,599.0,170.0
1669699920.414009,604.0,175.0
1669699920.424255,608.0,179.0
1669699920.432928,610.0,182.0
1669699920.444391,612.0,185.0
1669699920.45368,613.0,186.0
1669699920.463835,614.0,187.0
1669699920.494427,615.0,188.0
1669699920.715438,616.0,189.0
1669699920.734458,616.0,190.0
1669699920.765623,616.0,191.0
1669699920.785805,616.0,192.0
1669699920.813703,616.0,193.0
1669699920.82491,617.0,194.0
1669699920.86683,617.0,195.0
1669699920.886543,617.0,196.0
1669699920.896505,617.0,197.0
1669699920.90503,617.0,198.0
1669699920.916276,617.0,199.0
1669699920.926055,617.0,201.0
1669699920.936121,618.0,202.0
1669699920.945278,618.0,204.0
1669699920.957346,619.0,208.0
1669699920.967288,621.0,210.0
1669699920.980519,622.0,216.0
1669699920.985153,624.0,224.0
1669699920.995803,626.0,230.0
1669699921.005905,629.0,238.0
1669699921.016547,633.0,245.0
1669699921.130731,633.0,245.0
1669699926.256204,633.0,274.0
1669699926.326825,633.0,273.0
1669699926.33682,633.0,272.0
1669699926.347332,633.0,271.0
1669699926.358331,633.0,270.0
1669699926.367339,633.0,269.0
1669699926.377276,633.0,267.0
1669699926.447438,633.0,266.0
1669699926.45739,633.0,264.0
1669699926.467434,633.0,263.0
1669699926.476445,633.0,262.0
1669699926.498055,633.0,259.0
1669699926.828749,633.0,258.0
1669699926.84886,633.0,259.0
1669699926.858971,632.0,260.0
1669699926.868967,631.0,262.0
1669699931.718384,630.0,263.0
1669699931.959051,630.0,264.0
1669699931.969051,629.0,264.0
1669699931.979168,628.0,265.0
1669699931.990927,627.0,266.0
1669699931.999266,627.0,267.0
1669699932.05874,626.0,267.0
1669699932.109288,625.0,268.0
1669699932.140629,625.0,269.0
1669699932.149637,624.0,270.0
1669699932.160814,622.0,271.0
1669699932.230261,621.0,272.0
1669699932.239572,621.0,273.0
1669699932.250644,620.0,273.0
1669699932.260788,619.0,274.0
1669699932.270739,619.0,275.0
1669699932.279891,618.0,277.0
1669699932.289876,618.0,278.0
1669699932.300038,617.0,278.0
1669699932.369879,616.0,279.0
1669699932.410489,616.0,280.0
1669699932.419858,616.0,281.0
1669699932.42986,616.0,282.0
1669699932.441319,616.0,283.0
1669699932.450353,616.0,284.0
1669699932.460758,616.0,285.0
1669699932.482317,616.0,287.0
1669699932.504551,616.0,288.0
1669699932.510541,616.0,289.0
1669699932.521009,616.0,290.0
1669699932.5311,616.0,291.0
1669699932.541595,616.0,292.0
1669699932.552044,616.0,294.0
1669699932.581176,616.0,295.0
1669699932.591471,616.0,296.0
1669699932.600901,617.0,296.0
1669699932.610787,617.0,298.0
1669699932.620787,617.0,299.0
1669699932.643557,617.0,300.0
1669699932.661972,617.0,301.0
1669699932.681786,617.0,303.0
1669699932.691639,617.0,304.0
1669699932.701642,617.0,305.0
1669699932.721873,617.0,307.0
1669699932.73176,617.0,308.0
1669699932.741954,617.0,310.0
1669699932.762191,617.0,311.0
1669699932.784291,617.0,312.0
1669699932.814196,617.0,313.0
1669699932.821435,617.0,314.0
1669699932.844701,617.0,315.0
1669699932.85202,617.0,316.0
1669699932.87202,617.0,317.0
1669699932.882415,617.0,318.0
1669699932.90179,617.0,319.0
1669699932.931965,617.0,320.0
1669699932.94185,617.0,321.0
1669699932.953066,617.0,322.0
1669699932.962066,617.0,323.0
1669699932.973361,617.0,325.0
1669699932.984083,617.0,326.0
1669699932.992806,617.0,327.0
1669699933.002814,617.0,328.0
1669699933.02315,617.0,329.0
1669699933.033153,617.0,331.0
1669699933.042854,617.0,332.0
1669699933.052846,617.0,333.0
1669699933.073035,617.0,335.0
1669699933.082633,617.0,336.0
1669699933.092946,617.0,337.0
1669699933.112834,617.0,340.0
1669699933.122834,617.0,341.0
1669699933.133009,617.0,342.0
1669699933.144002,617.0,345.0
1669699933.15478,617.0,346.0
1669699933.163988,616.0,347.0
1669699933.174142,616.0,348.0
1669699933.18494,616.0,349.0
1669699933.193938,615.0,351.0
1669699933.204652,615.0,353.0
1669699933.213848,614.0,354.0
1669699933.223883,613.0,356.0
1669699933.23417,613.0,358.0
1669699933.244302,613.0,359.0
1669699933.253738,613.0,360.0
1669699933.265233,613.0,361.0
1669699933.283723,613.0,362.0
1669699933.304031,613.0,363.0
1669699933.334675,613.0,364.0
1669699933.354945,613.0,365.0
1669699933.394277,613.0,366.0
1669699933.404331,612.0,368.0
1669699933.413687,610.0,370.0
1669699933.423951,610.0,374.0
1669699933.434015,608.0,379.0
1669699933.443812,608.0,380.0
1669699933.45398,608.0,381.0
1669699933.463771,607.0,382.0
1669699933.474276,607.0,384.0
1669699933.484556,607.0,385.0
1669699933.49485,606.0,386.0
1669699933.504819,605.0,387.0
1669699933.52647,605.0,390.0
1669699933.535014,605.0,391.0
1669699933.555028,605.0,392.0
1669699933.584409,605.0,394.0
1669699933.605082,604.0,396.0
1669699933.624823,604.0,397.0
1669699933.655786,604.0,398.0
1669699933.686017,604.0,399.0
1669699933.706531,604.0,400.0
1669699933.717368,604.0,401.0
1669699933.726057,604.0,402.0
1669699933.735742,603.0,403.0
1669699933.746,603.0,404.0
1669699933.756043,602.0,406.0
1669699933.766477,600.0,407.0
1669699933.775988,600.0,409.0
1669699933.785988,599.0,411.0
1669699933.796066,598.0,413.0
1669699933.806071,597.0,415.0
1669699933.816327,596.0,418.0
1669699933.826362,595.0,419.0
1669699933.835783,594.0,421.0
1669699933.845636,593.0,422.0
1669699933.857093,591.0,425.0
1669699933.866794,588.0,429.0
1669699933.876301,585.0,433.0
1669699933.88583,585.0,434.0
1669699933.905835,583.0,435.0
1669699933.935977,583.0,436.0
1669699933.945987,582.0,437.0
1669699933.956315,581.0,440.0
1669699933.96568,580.0,441.0
1669699933.97569,579.0,442.0
1669699933.986001,578.0,445.0
1669699933.997128,577.0,446.0
1669699934.007318,576.0,448.0
1669699934.016663,575.0,451.0
1669699934.029971,573.0,454.0
1669699934.038004,572.0,459.0
1669699934.047331,569.0,463.0
1669699934.05833,567.0,469.0
1669699934.066737,566.0,471.0
1669699934.076747,566.0,472.0
1669699934.097612,565.0,473.0
1669699934.126838,565.0,475.0
1669699934.338198,564.0,476.0
1669699934.357896,564.0,477.0
1669699934.368329,563.0,477.0
1669699934.379787,562.0,478.0
1669699934.387795,561.0,479.0
1669699934.397861,559.0,480.0
1669699934.407862,556.0,483.0
1669699934.418861,553.0,484.0
1669699934.428325,551.0,485.0
1669699934.448768,548.0,487.0
1669699934.669043,547.0,487.0
1669699934.680384,546.0,488.0
1669699934.690083,543.0,488.0
1669699934.700526,542.0,489.0
1669699934.710862,537.0,491.0
1669699934.720894,535.0,491.0
1669699934.761942,533.0,492.0
1669699934.770292,532.0,493.0
1669699934.780441,531.0,493.0
1669699934.790118,529.0,493.0
1669699934.79947,527.0,493.0
1669699934.810472,524.0,494.0
1669699934.82147,522.0,494.0
1669699934.829539,520.0,495.0
1669699934.850514,518.0,496.0
1669699934.859711,517.0,497.0
1669699934.86997,516.0,497.0
1669699935.010764,514.0,498.0
1669699935.021766,513.0,499.0
1669699935.031297,512.0,499.0
1669699935.041591,510.0,500.0
1669699935.051089,508.0,500.0
1669699935.0619,507.0,500.0
1669699935.292287,506.0,500.0
1669699935.302111,505.0,500.0
1669699935.311993,504.0,500.0
1669699935.322438,503.0,500.0
1669699935.331443,501.0,500.0
1669699935.34198,500.0,500.0
1669699935.351983,499.0,500.0
1669699935.372423,498.0,500.0
1669699935.403327,497.0,500.0
1669699935.411797,496.0,500.0
1669699935.43198,495.0,500.0
1669699935.445124,494.0,500.0
1669699935.462449,492.0,500.0
1669699935.472489,490.0,500.0
1669699935.511821,489.0,500.0
1669699935.543313,488.0,500.0
1669699935.583117,487.0,500.0
1669699935.618387,486.0,500.0
1669699935.633253,485.0,500.0
1669699935.643809,484.0,500.0
1669699935.663284,483.0,500.0
1669699935.672792,482.0,500.0
1669699935.682765,481.0,500.0
1669699935.693032,479.0,500.0
1669699935.704238,478.0,500.0
1669699935.71417,475.0,500.0
1669699935.723536,474.0,500.0
1669699935.73354,471.0,500.0
1669699935.744791,469.0,500.0
1669699935.753987,466.0,500.0
1669699935.764334,465.0,500.0
1669699935.774077,464.0,500.0
1669699935.785038,461.0,500.0
1669699935.794317,460.0,500.0
1669699935.81768,459.0,500.0
1669699935.824652,457.0,500.0
1669699935.844122,456.0,500.0
1669699935.864169,455.0,500.0
1669699935.883817,454.0,500.0
1669699935.934264,453.0,500.0
1669699935.944273,452.0,500.0
1669699935.95477,451.0,500.0
1669699935.97382,450.0,500.0
1669699935.984025,449.0,500.0
1669699936.004408,448.0,500.0
1669699936.014003,446.0,500.0
1669699936.02369,445.0,500.0
1669699936.03466,444.0,500.0
1669699936.045378,442.0,500.0
1669699936.05487,439.0,500.0
1669699936.064841,437.0,500.0
1669699936.075149,436.0,500.0
1669699936.086149,434.0,500.0
1669699936.095108,433.0,500.0
1669699936.105204,432.0,500.0
1669699936.114628,430.0,500.0
1669699936.125923,427.0,500.0
1669699936.135479,422.0,500.0
1669699936.145067,419.0,500.0
1669699936.155071,413.0,501.0
1669699936.166553,408.0,501.0
1669699936.175264,405.0,501.0
1669699936.184624,404.0,501.0
1669699936.194879,401.0,501.0
1669699936.205527,400.0,501.0
1669699936.215806,396.0,501.0
1669699936.225818,395.0,501.0
1669699936.236033,393.0,501.0
1669699936.24603,391.0,501.0
1669699936.265565,390.0,501.0
1669699936.286734,389.0,501.0
1669699936.297082,388.0,501.0
1669699936.306225,387.0,501.0
1669699936.316123,386.0,501.0
1669699936.325499,384.0,501.0
1669699936.337797,381.0,502.0
1669699936.356047,379.0,502.0
1669699936.37605,378.0,502.0
1669699936.40618,377.0,502.0
1669699936.427319,376.0,502.0
1669699936.446698,374.0,503.0
1669699936.457108,373.0,503.0
1669699936.470636,371.0,503.0
1669699936.475603,370.0,503.0
1669699936.486601,369.0,503.0
1669699936.496036,368.0,503.0
1669699936.507384,365.0,503.0
1669699936.51639,364.0,503.0
1669699936.535798,362.0,503.0
1669699936.546337,361.0,503.0
1669699936.557004,360.0,503.0
1669699936.567008,359.0,503.0
1669699936.577333,356.0,503.0
1669699936.586591,355.0,504.0
1669699936.597621,353.0,505.0
1669699936.609854,351.0,506.0
1669699936.637828,350.0,506.0
1669699936.647054,349.0,506.0
1669699936.657356,348.0,506.0
1669699936.667319,347.0,506.0
1669699936.678372,346.0,506.0
1669699936.687379,345.0,506.0
1669699936.697677,343.0,506.0
1669699936.706675,342.0,506.0
1669699936.717695,337.0,508.0
1669699936.729033,336.0,508.0
1669699936.73804,335.0,508.0
1669699936.748367,332.0,509.0
1669699936.758372,329.0,510.0
1669699936.768797,326.0,511.0
1669699936.777791,323.0,512.0
1669699936.788169,320.0,512.0
1669699936.798304,319.0,513.0
1669699936.828077,316.0,514.0
1669699936.858543,315.0,515.0
1669699937.389897,313.0,515.0
1669699937.451579,312.0,515.0
1669699937.470339,311.0,515.0
1669699937.481998,309.0,514.0
1669699937.752027,308.0,514.0
1669699937.771893,305.0,514.0
1669699937.782421,303.0,513.0
1669699937.793221,300.0,513.0
1669699937.801626,299.0,513.0
1669699937.832839,299.0,512.0
1669699937.84187,298.0,512.0
1669699937.854857,297.0,512.0
1669699937.861892,295.0,511.0
1669699937.902346,294.0,511.0
1669699937.922043,293.0,511.0
1669699937.942404,292.0,511.0
1669699937.962981,291.0,511.0
1669699937.982363,290.0,511.0
1669699937.992026,289.0,511.0
1669699938.003379,288.0,511.0
1669699938.011935,287.0,510.0
1669699938.043225,286.0,510.0
1669699938.06252,285.0,510.0
1669699938.08191,284.0,510.0
1669699938.092972,283.0,510.0
1669699938.113269,282.0,510.0
1669699938.124323,281.0,510.0
1669699938.134409,280.0,510.0
1669699938.142797,279.0,510.0
1669699938.152799,278.0,510.0
1669699938.162932,277.0,510.0
1669699938.183275,275.0,510.0
1669699938.193579,274.0,509.0
1669699938.203356,273.0,509.0
1669699938.213748,272.0,509.0
1669699938.22274,270.0,509.0
1669699938.232995,268.0,509.0
1669699938.242996,267.0,509.0
1669699938.254007,266.0,509.0
1669699938.263995,263.0,509.0
1669699938.273744,262.0,509.0
1669699938.28399,259.0,508.0
1669699938.29499,257.0,508.0
1669699938.30514,255.0,508.0
1669699938.31414,254.0,508.0
1669699938.324137,252.0,508.0
1669699938.33411,250.0,508.0
1669699938.34614,248.0,508.0
1669699938.354537,245.0,508.0
1669699938.363573,243.0,507.0
1669699938.373833,241.0,507.0
1669699938.384889,240.0,507.0
1669699938.393938,237.0,507.0
1669699938.403969,236.0,507.0
1669699938.413846,234.0,506.0
1669699938.425265,232.0,506.0
1669699938.434263,231.0,506.0
1669699938.444536,230.0,506.0
1669699938.454536,229.0,506.0
1669699938.475044,228.0,506.0
1669699938.484044,227.0,505.0
1669699938.493977,225.0,505.0
1669699938.503977,223.0,505.0
1669699938.514842,219.0,503.0
1669699938.52379,216.0,502.0
1669699938.534091,212.0,502.0
1669699938.543469,211.0,502.0
1669699938.555025,209.0,501.0
1669699938.564302,206.0,501.0
1669699938.574309,205.0,500.0
1669699938.583687,204.0,500.0
1669699938.594945,202.0,500.0
1669699938.604984,199.0,499.0
1669699938.61445,198.0,498.0
1669699938.624874,197.0,498.0
1669699938.646312,196.0,498.0
1669699938.664833,195.0,498.0
1669699938.686133,193.0,498.0
1669699938.695134,191.0,498.0
1669699938.70482,190.0,498.0
1669699938.715184,189.0,498.0
1669699938.725694,186.0,498.0
1669699938.76739,185.0,498.0
1669699938.776099,184.0,498.0
1669699938.786075,182.0,497.0
1669699938.796266,180.0,497.0
1669699938.806682,177.0,497.0
1669699938.816962,174.0,497.0
1669699938.825939,171.0,497.0
1669699938.835941,169.0,497.0
1669699938.846229,167.0,497.0
1669699938.859153,166.0,497.0
1669699938.86619,163.0,497.0
1669699938.876157,159.0,497.0
1669699938.885867,152.0,499.0
1669699938.896873,147.0,501.0
1669699938.906515,144.0,502.0
1669699938.916407,142.0,503.0
1669699938.926322,141.0,503.0
1669699938.936715,139.0,503.0
1669699938.946369,138.0,503.0
1669699938.955994,137.0,503.0
1669699938.966994,135.0,505.0
1669699938.977672,131.0,505.0
1669699938.986968,127.0,506.0
1669699939.007038,127.0,507.0
1669699939.03586,126.0,507.0
1669699939.04592,125.0,508.0
1669699939.055763,124.0,508.0
1669699939.066834,122.0,509.0
1669699939.137663,120.0,510.0
1669699939.177249,120.0,511.0
1669699939.188248,119.0,511.0
1669699939.198286,119.0,512.0
1669699939.206734,119.0,515.0
1669699939.217249,119.0,516.0
1669699939.227255,119.0,518.0
1669699939.256856,119.0,519.0
1669699939.277789,119.0,520.0
1669699939.288281,119.0,522.0
1669699939.298279,119.0,523.0
1669699939.30803,119.0,524.0
1669699939.329432,119.0,525.0
1669699939.348594,120.0,526.0
1669699939.358821,121.0,528.0
1669699939.36882,121.0,529.0
1669699939.377835,121.0,530.0
1669699939.388342,122.0,531.0
1669699939.39776,122.0,532.0
1669699939.418088,122.0,533.0
1669699939.428396,123.0,533.0
1669699939.448885,123.0,534.0
1669699939.479772,123.0,535.0
1669699939.489048,124.0,536.0
1669699939.499046,124.0,537.0
1669699939.540282,125.0,537.0
1669699939.608107,125.0,538.0
1669699939.629347,125.0,539.0
1669699939.650347,126.0,540.0
1669699939.66071,126.0,541.0
1669699939.670403,126.0,542.0
1669699939.699716,126.0,543.0
1669699939.710292,126.0,544.0
1669699939.728956,126.0,545.0
1669699939.749863,126.0,546.0
1669699939.758863,126.0,547.0
1669699939.769112,126.0,548.0
1669699939.779264,126.0,549.0
1669699939.800353,126.0,550.0
1669699939.821378,126.0,551.0
1669699939.860611,126.0,552.0
1669699939.870824,125.0,553.0
1669699939.880751,124.0,555.0
1669699939.889993,121.0,558.0
1669699939.900032,120.0,563.0
1669699939.911065,116.0,567.0
1669699939.921358,116.0,570.0
1669699939.930963,116.0,571.0
1669699939.939969,116.0,572.0
1669699939.950034,115.0,573.0
1669699939.962356,114.0,575.0
1669699939.9701,114.0,577.0
1669699939.981223,113.0,578.0
1669699939.990303,113.0,580.0
1669699940.001399,113.0,581.0
1669699940.011939,113.0,582.0
1669699940.020152,113.0,583.0
1669699940.029778,113.0,586.0
1669699940.040954,113.0,587.0
1669699940.051293,113.0,589.0
1669699940.060121,113.0,590.0
1669699940.070567,113.0,592.0
1669699940.080857,113.0,594.0
1669699940.091289,113.0,595.0
1669699940.10014,113.0,596.0
1669699940.110238,114.0,599.0
1669699940.120278,114.0,600.0
1669699940.131277,114.0,602.0
1669699940.141169,114.0,603.0
1669699940.150849,114.0,605.0
1669699940.160849,114.0,607.0
1669699940.172073,114.0,609.0
1669699940.182347,114.0,612.0
1669699940.191422,115.0,615.0
1669699940.200798,115.0,617.0
1669699940.21213,115.0,619.0
1669699940.222144,116.0,621.0
1669699940.23059,117.0,624.0
1669699940.241055,118.0,626.0
1669699940.252759,118.0,627.0
1669699940.261762,119.0,631.0
1669699940.270843,120.0,632.0
1669699940.281053,121.0,635.0
1669699940.291055,122.0,638.0
1669699940.303237,123.0,643.0
1669699940.312146,124.0,648.0
1669699940.32221,126.0,652.0
1669699940.331583,127.0,655.0
1669699940.342777,129.0,658.0
1669699940.352746,130.0,660.0
1669699940.362751,130.0,663.0
1669699940.372475,131.0,664.0
1669699940.382845,132.0,665.0
1669699940.393094,132.0,666.0
1669699940.572446,132.0,667.0
1669699940.622447,132.0,668.0
1669699940.632944,132.0,669.0
1669699940.642937,132.0,670.0
1669699940.653025,132.0,672.0
1669699940.684271,133.0,673.0
1669699940.734954,133.0,674.0
1669699940.742977,133.0,675.0
1669699940.754311,133.0,676.0
1669699940.774015,133.0,677.0
1669699940.793218,133.0,678.0
1669699940.804296,133.0,679.0
1669699940.813689,134.0,680.0
1669699940.8247,134.0,681.0
1669699940.83479,134.0,682.0
1669699940.844786,134.0,684.0
1669699940.855,135.0,685.0
1669699940.865596,135.0,687.0
1669699940.873584,135.0,689.0
1669699940.883819,135.0,692.0
1669699940.895116,136.0,695.0
1669699940.905108,136.0,699.0
1669699940.914406,137.0,703.0
1669699940.924484,137.0,706.0
1669699940.936518,138.0,711.0
1669699940.944752,138.0,715.0
1669699940.954082,138.0,718.0
1669699940.964084,139.0,720.0
1669699940.974499,139.0,722.0
1669699940.985104,139.0,723.0
1669699940.993746,139.0,725.0
1669699941.003693,139.0,726.0
1669699941.01494,139.0,727.0
1669699941.027097,139.0,728.0
1669699941.035079,140.0,729.0
1669699941.044082,140.0,731.0
1669699941.054679,140.0,732.0
1669699941.06554,140.0,734.0
1669699941.075345,140.0,735.0
1669699941.084341,140.0,736.0
1669699941.094425,140.0,737.0
1669699941.115219,140.0,738.0
1669699941.124996,141.0,739.0
1669699941.165421,141.0,740.0
1669699941.184864,141.0,741.0
1669699941.225597,141.0,742.0
1669699941.246089,141.0,743.0
1669699941.255096,141.0,744.0
1669699941.275461,142.0,745.0
1669699941.286458,142.0,746.0
1669699941.304727,142.0,747.0
1669699941.325797,142.0,748.0
1669699941.33641,142.0,749.0
