Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669695364.0609648,,Mouse,540.3333333333334,580.3333333333334,,,Fixation
1669695364.0776198,,Mouse,539.6666666666666,580.6666666666666,,,Fixation
1669695364.094275,,Eye Tracker,539.0,581.0,Valid,Valid,Fixation
1669695364.11093,,Mouse,531.0,587.0,,,Fixation
1669695364.127584,,Eye Tracker,523.0,593.0,Valid,Valid,Fixation
1669695364.131939,,Mouse,513.5,597.5,,,Fixation
1669695364.144239,,Eye Tracker,504.0,602.0,Valid,Valid,Fixation
1669695364.147939,,Mouse,379.0,703.0,,,Fixation
1669695364.160894,,Eye Tracker,254.0,804.0,Valid,Valid,Saccade
1669695364.1640568,,Mouse,249.0,798.5,,,Saccade
1669695364.177548,,Eye Tracker,244.0,793.0,Valid,Valid,Fixation
1669695364.1802068,,Mouse,244.0,790.3333333333334,,,Fixation
1669695364.194203,,Mouse,244.0,787.6666666666666,,,Fixation
1669695364.1958978,,Eye Tracker,244.0,785.0,Valid,Valid,Fixation
1669695364.2108579,,Mouse,245.5,788.5,,,Fixation
1669695364.2120588,,Eye Tracker,247.0,792.0,Valid,Valid,Fixation
1669695364.227512,,Mouse,247.0,795.5,,,Fixation
1669695364.2281458,,Eye Tracker,247.0,799.0,Valid,Valid,Fixation
1669695364.2441478,,Mouse,247.0,799.0,,,Fixation
1669695364.2441669,,Eye Tracker,247.0,799.0,Valid,Valid,Fixation
1669695364.260016,,Mouse,245.0,796.5,,,Fixation
1669695364.2608218,,Eye Tracker,243.0,794.0,Valid,Valid,Fixation
1669695364.2774758,,Mouse,247.0,794.0,,,Fixation
1669695364.2941308,,Eye Tracker,251.0,794.0,Valid,Valid,Fixation
1669695364.3107858,,Mouse,251.0,794.6666666666666,,,Fixation
1669695364.3274398,,Mouse,251.0,795.3333333333334,,,Fixation
1669695364.344095,,Eye Tracker,251.0,796.0,Valid,Valid,Fixation
1669695364.3560019,,Eye Tracker,237.0,801.0,Valid,Valid,Fixation
1669695364.36075,,Mouse,237.33333333333334,801.3333333333334,,,Fixation
1669695364.377405,,Mouse,237.66666666666666,801.6666666666666,,,Fixation
1669695364.394059,,Eye Tracker,238.0,802.0,Valid,Valid,Fixation
1669695364.410714,,Mouse,240.5,801.0,,,Fixation
1669695364.4273689,,Eye Tracker,243.0,800.0,Valid,Valid,Fixation
1669695364.4440238,,Mouse,241.5,800.0,,,Fixation
1669695364.4606788,,Eye Tracker,240.0,800.0,Valid,Valid,Fixation
1669695364.4773338,,Mouse,230.5,801.0,,,Fixation
1669695364.4939878,,Eye Tracker,221.0,802.0,Valid,Valid,Fixation
1669695364.5106428,,Mouse,210.5,804.0,,,Fixation
1669695364.527298,,Eye Tracker,200.0,806.0,Valid,Valid,Fixation
1669695364.543952,,Eye Tracker,204.0,803.0,Valid,Valid,Fixation
1669695364.560607,,Mouse,203.5,805.5,,,Fixation
1669695364.564211,,Eye Tracker,203.0,808.0,Valid,Valid,Fixation
1669695364.577262,,Mouse,200.5,808.5,,,Fixation
1669695364.580144,,Eye Tracker,198.0,809.0,Valid,Valid,Fixation
1669695364.593916,,Mouse,198.5,808.5,,,Fixation
1669695364.5962539,,Eye Tracker,199.0,808.0,Valid,Valid,Fixation
1669695364.610571,,Mouse,199.0,814.0,,,Fixation
1669695364.6122448,,Eye Tracker,199.0,820.0,Valid,Valid,Fixation
1669695364.6272259,,Mouse,197.5,818.5,,,Fixation
1669695364.628007,,Eye Tracker,196.0,817.0,Valid,Valid,Fixation
1669695364.6438808,,Mouse,195.5,816.5,,,Fixation
1669695364.6442268,,Eye Tracker,195.0,816.0,Valid,Valid,Fixation
1669695364.660374,,Mouse,195.0,817.0,,,Fixation
1669695364.6605349,,Eye Tracker,195.0,818.0,Valid,Valid,Fixation
1669695364.6771898,,Mouse,193.0,815.0,,,Fixation
1669695364.692339,,Eye Tracker,191.0,812.0,Valid,Valid,Fixation
1669695364.6938448,,Eye Tracker,191.0,811.0,Valid,Valid,Fixation
1669695364.7104988,,Mouse,191.5,812.5,,,Fixation
1669695364.7271538,,Eye Tracker,192.0,814.0,Valid,Valid,Fixation
1669695364.743809,,Mouse,192.0,814.6666666666666,,,Fixation
1669695364.760463,,Mouse,192.0,815.3333333333334,,,Fixation
1669695364.777118,,Eye Tracker,192.0,816.0,Valid,Valid,Fixation
1669695364.793773,,Eye Tracker,195.0,822.0,Valid,Valid,Fixation
1669695364.810427,,Mouse,192.5,820.5,,,Fixation
1669695364.827082,,Eye Tracker,190.0,819.0,Valid,Valid,Fixation
1669695364.843737,,Mouse,187.0,817.5,,,Fixation
1669695364.860391,,Eye Tracker,184.0,816.0,Valid,Valid,Fixation
1669695364.8770468,,Mouse,184.0,817.5,,,Fixation
1669695364.8937018,,Eye Tracker,184.0,819.0,Valid,Valid,Fixation
1669695364.910357,,Mouse,183.5,819.5,,,Fixation
1669695364.927012,,Eye Tracker,183.0,820.0,Valid,Valid,Fixation
1669695364.943667,,Mouse,184.5,820.5,,,Fixation
1669695364.960322,,Eye Tracker,186.0,821.0,Valid,Valid,Fixation
1669695364.976976,,Mouse,189.0,819.0,,,Fixation
1669695364.993631,,Eye Tracker,192.0,817.0,Valid,Valid,Fixation
1669695365.0102859,,Mouse,192.0,818.0,,,Fixation
1669695365.0269399,,Eye Tracker,192.0,819.0,Valid,Valid,Fixation
1669695365.0435948,,Mouse,191.0,819.3333333333334,,,Fixation
1669695365.0602498,,Mouse,190.0,819.6666666666666,,,Fixation
1669695365.0769038,,Eye Tracker,189.0,820.0,Valid,Valid,Fixation
1669695365.0935588,MouseEvent,,189.66666666666666,819.6666666666666,,,Fixation
1669695365.110214,,Mouse,190.33333333333334,819.3333333333334,,,Fixation
1669695365.1268678,,Eye Tracker,191.0,819.0,Valid,Valid,Fixation
1669695365.143524,,Mouse,191.33333333333334,819.0,,,Fixation
1669695365.160179,,Mouse,191.66666666666666,819.0,,,Fixation
1669695365.1768339,,Eye Tracker,192.0,819.0,Valid,Valid,Fixation
1669695365.193488,,Mouse,191.0,817.5,,,Fixation
1669695365.2101429,,Eye Tracker,190.0,816.0,Valid,Valid,Fixation
1669695365.2267978,,Mouse,188.5,814.5,,,Fixation
1669695365.2434518,,Eye Tracker,187.0,813.0,Valid,Valid,Fixation
1669695365.2601068,,Mouse,186.5,814.5,,,Fixation
1669695365.2767618,,Eye Tracker,186.0,816.0,Valid,Valid,Fixation
1669695365.293417,,Mouse,187.5,821.0,,,Fixation
1669695365.310072,,Eye Tracker,189.0,826.0,Valid,Valid,Fixation
1669695365.326727,,Mouse,190.0,826.5,,,Fixation
1669695365.332459,,Eye Tracker,191.0,827.0,Valid,Valid,Fixation
1669695365.332459,,Eye Tracker,194.0,825.0,Valid,Valid,Fixation
1669695365.343381,,Eye Tracker,192.0,825.0,Valid,Valid,Fixation
1669695365.360036,,Eye Tracker,190.0,824.0,Valid,Valid,Fixation
1669695365.3766909,,Eye Tracker,188.0,826.0,Valid,Valid,Fixation
1669695365.3933458,,Eye Tracker,188.0,824.0,Valid,Valid,Fixation
1669695365.3962598,,Eye Tracker,188.0,824.0,Valid,Valid,Fixation
1669695365.3962598,,Eye Tracker,187.0,822.0,Valid,Valid,Fixation
1669695365.4100008,,Eye Tracker,195.0,817.0,Valid,Valid,Fixation
1669695365.4266558,,Eye Tracker,199.0,816.0,Valid,Valid,Fixation
1669695365.443311,,Eye Tracker,199.0,823.0,Valid,Valid,Fixation
1669695365.459965,,Eye Tracker,195.0,828.0,Valid,Valid,Fixation
1669695365.47662,,Eye Tracker,189.0,824.0,Valid,Valid,Fixation
1669695365.493275,MouseEvent,,189.0,824.0,,,Fixation
1669695365.509929,,Mouse,189.0,824.0,,,Fixation
1669695365.5265849,,Eye Tracker,189.0,824.0,Valid,Valid,Fixation
1669695365.5432398,,Eye Tracker,193.0,824.0,Valid,Valid,Fixation
1669695365.5598938,,Mouse,192.5,822.5,,,Fixation
1669695365.5765488,,Eye Tracker,192.0,821.0,Valid,Valid,Fixation
1669695365.5932038,,Mouse,427.0,696.25,,,Fixation
1669695365.609859,,Mouse,662.0,571.5,,,EyesNotFound
1669695365.626514,,Eye Tracker,897.0,446.75,Invalid,Invalid,EyesNotFound
1669695365.643169,,Eye Tracker,1132.0,322.0,Invalid,Valid,Unclassified
1669695365.659823,,Eye Tracker,1132.0,322.0,Invalid,Valid,Unclassified
1669695365.676478,,Eye Tracker,1404.0,265.0,Valid,Valid,Saccade
1669695365.6931329,,Mouse,1403.0,259.0,,,Fixation
1669695365.7097878,,Eye Tracker,1402.0,253.0,Valid,Valid,Fixation
1669695365.7264419,,Mouse,1403.5,249.5,,,Fixation
1669695365.7430968,,Eye Tracker,1405.0,246.0,Valid,Valid,Fixation
1669695365.759753,,Mouse,1405.0,251.5,,,Fixation
1669695365.7764068,,Eye Tracker,1405.0,257.0,Valid,Valid,Fixation
1669695365.793062,,Eye Tracker,1401.0,260.0,Valid,Valid,Fixation
1669695365.809717,,Mouse,1400.0,259.5,,,Fixation
1669695365.826372,,Eye Tracker,1399.0,259.0,Valid,Valid,Fixation
1669695365.8430269,,Mouse,1400.5,266.0,,,Fixation
1669695365.8596818,,Eye Tracker,1402.0,273.0,Valid,Valid,Fixation
1669695365.8763359,,Mouse,1407.0,270.5,,,Fixation
1669695365.8929908,,Eye Tracker,1412.0,268.0,Valid,Valid,Fixation
1669695365.9096458,,Mouse,1412.3333333333333,267.3333333333333,,,Fixation
1669695365.9262998,,Mouse,1412.6666666666667,266.6666666666667,,,Fixation
1669695365.9429548,,Eye Tracker,1413.0,266.0,Valid,Valid,Fixation
1669695365.95961,,Mouse,1411.0,269.0,,,Fixation
1669695365.976265,,Eye Tracker,1409.0,272.0,Valid,Valid,Fixation
1669695365.992919,,Mouse,1404.0,282.0,,,Saccade
1669695366.009575,,Eye Tracker,1399.0,292.0,Valid,Valid,Saccade
1669695366.0262299,,Mouse,1393.3333333333333,306.0,,,Saccade
1669695366.0428848,,Mouse,1387.6666666666667,320.0,,,Saccade
1669695366.0595398,,Eye Tracker,1382.0,334.0,Valid,Valid,Saccade
1669695366.076195,,Mouse,1374.0,371.0,,,Saccade
1669695366.0928488,,Eye Tracker,1366.0,408.0,Valid,Valid,Saccade
1669695366.109504,,Eye Tracker,1366.0,424.0,Valid,Valid,Fixation
1669695366.126159,,Mouse,1367.0,429.0,,,Fixation
1669695366.142813,,Eye Tracker,1368.0,434.0,Valid,Valid,Fixation
1669695366.159468,,Mouse,1368.5,435.0,,,Fixation
1669695366.176123,,Eye Tracker,1369.0,436.0,Valid,Valid,Fixation
1669695366.192777,,Mouse,1368.0,437.5,,,Fixation
1669695366.2094328,,Eye Tracker,1367.0,439.0,Valid,Valid,Fixation
1669695366.2260878,,Mouse,1370.0,438.0,,,Fixation
1669695366.2427428,,Eye Tracker,1373.0,437.0,Valid,Valid,Fixation
1669695366.259398,,Mouse,1374.0,434.0,,,Fixation
1669695366.276053,,Eye Tracker,1375.0,431.0,Valid,Valid,Fixation
1669695366.292708,,Mouse,1371.5,432.5,,,Fixation
1669695366.309362,,Eye Tracker,1368.0,434.0,Valid,Valid,Fixation
1669695366.326017,,Mouse,1364.0,433.3333333333333,,,Fixation
1669695366.3426719,,Mouse,1360.0,432.6666666666667,,,Fixation
1669695366.359326,,Eye Tracker,1356.0,432.0,Valid,Valid,Fixation
1669695366.3759809,,Eye Tracker,1355.0,436.0,Valid,Valid,Fixation
1669695366.3926358,,Mouse,1355.0,438.0,,,Fixation
1669695366.4092898,,Eye Tracker,1355.0,440.0,Valid,Valid,Fixation
1669695366.4259448,,Mouse,1354.3333333333333,440.0,,,Fixation
1669695366.4425998,,Mouse,1353.6666666666667,440.0,,,Fixation
1669695366.4592538,,Eye Tracker,1353.0,440.0,Valid,Valid,Fixation
1669695366.47591,,Mouse,1352.0,441.5,,,Fixation
1669695366.492565,,Eye Tracker,1351.0,443.0,Valid,Valid,Fixation
1669695366.50922,,Mouse,1351.5,447.0,,,Fixation
1669695366.525874,,Eye Tracker,1352.0,451.0,Valid,Valid,Fixation
1669695366.5425289,,Mouse,1352.0,451.3333333333333,,,Fixation
1669695366.5591838,,Mouse,1352.0,451.6666666666667,,,Fixation
1669695366.5758379,,Eye Tracker,1352.0,452.0,Valid,Valid,Fixation
1669695366.5924928,,Mouse,1353.0,451.0,,,Fixation
1669695366.6091478,,Eye Tracker,1354.0,450.0,Valid,Valid,Fixation
1669695366.6258018,,Eye Tracker,1351.0,448.0,Valid,Valid,Fixation
1669695366.6424568,,Mouse,1351.6666666666667,449.6666666666667,,,Fixation
1669695366.659112,,Mouse,1352.3333333333333,451.3333333333333,,,Fixation
1669695366.675766,,Eye Tracker,1353.0,453.0,Valid,Valid,Fixation
1669695366.692422,,Eye Tracker,1358.0,456.0,Valid,Valid,Fixation
1669695366.709077,,Mouse,1357.0,454.6666666666667,,,Fixation
1669695366.725731,,Mouse,1356.0,453.3333333333333,,,Fixation
1669695366.7423859,,Eye Tracker,1355.0,452.0,Valid,Valid,Fixation
1669695366.7590408,,Mouse,1351.0,455.0,,,Fixation
1669695366.7756958,,Eye Tracker,1347.0,458.0,Valid,Valid,Fixation
1669695366.7923498,,Mouse,1347.0,458.0,,,Fixation
1669695366.8090048,,Eye Tracker,1347.0,458.0,Valid,Valid,Fixation
1669695366.82566,,Mouse,1350.0,461.0,,,Fixation
1669695366.8423138,,Eye Tracker,1353.0,464.0,Valid,Valid,Fixation
1669695366.858969,,Mouse,1353.0,465.0,,,Fixation
1669695366.875624,,Eye Tracker,1353.0,466.0,Valid,Valid,Fixation
1669695366.892278,,Eye Tracker,1353.0,461.0,Valid,Valid,Fixation
1669695366.9089339,,Mouse,1352.6666666666667,462.6666666666667,,,Fixation
1669695366.9255888,,Mouse,1352.3333333333333,464.3333333333333,,,Fixation
1669695366.9422429,,Eye Tracker,1352.0,466.0,Valid,Valid,Fixation
1669695366.9588978,,Mouse,1350.5,466.0,,,Fixation
1669695366.9755528,,Eye Tracker,1349.0,466.0,Valid,Valid,Fixation
1669695366.9922068,,Mouse,1349.5,465.5,,,Fixation
1669695367.0088618,,Eye Tracker,1350.0,465.0,Valid,Valid,Fixation
1669695367.025517,,Mouse,1350.5,466.5,,,Fixation
1669695367.042172,,Eye Tracker,1351.0,468.0,Valid,Valid,Fixation
1669695367.058826,,Mouse,1347.5,469.5,,,Fixation
1669695367.075481,,Eye Tracker,1344.0,471.0,Valid,Valid,Fixation
1669695367.092136,,Mouse,1344.5,468.0,,,Fixation
1669695367.1087909,,Eye Tracker,1345.0,465.0,Valid,Valid,Fixation
1669695367.1254458,,Mouse,1347.0,463.5,,,Fixation
1669695367.1421008,,Eye Tracker,1349.0,462.0,Valid,Valid,Fixation
1669695367.1587548,,Mouse,1349.5,461.5,,,Fixation
1669695367.1754098,,Eye Tracker,1350.0,461.0,Valid,Valid,Fixation
1669695367.192065,,Eye Tracker,1346.0,465.0,Valid,Valid,Fixation
1669695367.2087188,,Mouse,1345.5,467.0,,,Fixation
1669695367.225374,,Eye Tracker,1345.0,469.0,Valid,Valid,Fixation
1669695367.242029,,Mouse,1345.5,470.0,,,Fixation
1669695367.258683,,Eye Tracker,1346.0,471.0,Valid,Valid,Fixation
1669695367.275338,,Mouse,1347.0,470.0,,,Fixation
1669695367.291993,,Eye Tracker,1348.0,469.0,Valid,Valid,Fixation
1669695367.3086479,,Mouse,1350.5,466.0,,,Fixation
1669695367.3253028,,Eye Tracker,1353.0,463.0,Valid,Valid,Fixation
1669695367.3419578,,Mouse,1353.0,464.5,,,Fixation
1669695367.3586128,,Eye Tracker,1353.0,466.0,Valid,Valid,Fixation
1669695367.3752668,,Eye Tracker,1356.0,467.0,Valid,Valid,Fixation
1669695367.391922,,Mouse,1358.0,466.6666666666667,,,Fixation
1669695367.408577,,Mouse,1360.0,466.3333333333333,,,Fixation
1669695367.425231,,Eye Tracker,1362.0,466.0,Valid,Valid,Fixation
1669695367.441886,,Mouse,1358.5,470.0,,,Fixation
1669695367.458541,,Eye Tracker,1355.0,474.0,Valid,Valid,Fixation
1669695367.475195,,Mouse,1351.5,476.0,,,Fixation
1669695367.49185,,Eye Tracker,1348.0,478.0,Valid,Valid,Fixation
1669695367.5085049,,Mouse,1349.5,478.0,,,Fixation
1669695367.525159,,Eye Tracker,1351.0,478.0,Valid,Valid,Fixation
1669695367.5418148,,Mouse,1352.0,477.5,,,Fixation
1669695367.5584698,,Eye Tracker,1353.0,477.0,Valid,Valid,Fixation
1669695367.575125,,Mouse,1354.5,473.5,,,Fixation
1669695367.591779,,Eye Tracker,1356.0,470.0,Valid,Valid,Fixation
1669695367.608434,,Mouse,1355.0,469.5,,,Fixation
1669695367.625089,,Eye Tracker,1354.0,469.0,Valid,Valid,Fixation
1669695367.641743,,Mouse,1356.0,469.5,,,Fixation
1669695367.658398,,Eye Tracker,1358.0,470.0,Valid,Valid,Fixation
1669695367.675053,,Mouse,1362.5,470.0,,,Fixation
