Recording timestamp,Obj num,Position X,Position Y
1669698100.688684,11,797.0,526.0
1669698100.697683,11,799.0,518.0
1669698100.709033,11,799.0,515.0
1669698100.720327,11,801.0,505.0
1669698100.729267,11,804.0,494.0
1669698100.737847,11,805.0,487.0
1669698100.748145,11,807.0,481.0
1669698100.758723,11,809.0,474.0
1669698100.768958,11,809.0,469.0
1669698100.788544,11,810.0,466.0
1669698100.799553,11,810.0,465.0
1669698100.818329,11,810.0,464.0
1669698100.827329,11,810.0,463.0
1669698100.837645,11,810.0,461.0
1669698100.848714,11,810.0,459.0
1669698100.858715,11,810.0,455.0
1669698100.868177,11,812.0,447.0
1669698100.877502,11,812.0,442.0
1669698100.889172,11,812.0,436.0
1669698100.899296,11,812.0,432.0
1669698100.907526,11,813.0,428.0
1669698100.918219,11,814.0,422.0
1669698100.929067,11,815.0,414.0
1669698100.939397,11,816.0,410.0
1669698100.947571,11,818.0,402.0
1669698100.957576,11,820.0,397.0
1669698100.967856,11,821.0,392.0
1669698100.979272,11,823.0,387.0
1669698100.989228,11,824.0,384.0
1669698100.999318,11,825.0,381.0
1669698101.009315,11,825.0,380.0
1669698101.020418,11,827.0,379.0
1669698101.030408,11,827.0,376.0
1669698101.039527,11,828.0,373.0
1669698101.049556,11,829.0,369.0
1669698101.060484,11,829.0,367.0
1669698101.070247,11,829.0,365.0
1669698101.079265,11,829.0,361.0
1669698101.089293,11,829.0,359.0
1669698101.099631,11,829.0,358.0
1669698101.110053,11,829.0,357.0
1669698101.119054,11,829.0,356.0
1669698101.128883,11,828.0,355.0
1669698101.141071,11,827.0,354.0
1669698101.150078,11,825.0,353.0
1669698101.160307,11,822.0,352.0
1669698101.17034,11,820.0,352.0
1669698101.179308,11,818.0,351.0
1669698101.190756,11,812.0,350.0
1669698101.201083,11,809.0,349.0
1669698101.210146,11,805.0,347.0
1669698101.219456,11,803.0,346.0
1669698101.231079,11,799.0,345.0
1669698101.241215,11,796.0,343.0
1669698101.249997,11,792.0,342.0
1669698101.260392,11,791.0,341.0
1669698101.271114,11,788.0,340.0
1669698101.281147,11,785.0,339.0
1669698101.289733,11,783.0,337.0
1669698101.300166,11,781.0,336.0
1669698101.310859,11,778.0,334.0
1669698101.321128,11,775.0,331.0
1669698101.330127,11,773.0,330.0
1669698101.339973,11,772.0,329.0
1669698101.35032,11,771.0,329.0
1669698101.360721,11,770.0,327.0
1669698101.371086,11,769.0,326.0
1669698101.380336,11,768.0,325.0
1669698101.390349,11,767.0,323.0
1669698101.401285,11,766.0,321.0
1669698101.410387,11,765.0,318.0
1669698101.419561,11,765.0,317.0
1669698101.430817,11,765.0,316.0
1669698101.440822,11,765.0,313.0
1669698101.450485,11,765.0,309.0
1669698101.459708,11,763.0,303.0
1669698101.469655,11,762.0,300.0
1669698101.481073,11,762.0,295.0
1669698101.491115,11,762.0,290.0
1669698101.501133,11,762.0,285.0
1669698101.510392,11,762.0,280.0
1669698101.520552,11,761.0,277.0
1669698101.53226,11,761.0,272.0
1669698101.541953,11,759.0,266.0
1669698101.551249,11,758.0,259.0
1669698101.560902,11,755.0,254.0
1669698101.572443,11,754.0,249.0
1669698101.581683,11,750.0,241.0
1669698101.590801,11,749.0,238.0
1669698101.60098,11,747.0,231.0
1669698101.612303,11,744.0,225.0
1669698101.622321,11,740.0,218.0
1669698101.631301,11,737.0,215.0
1669698101.641345,11,736.0,212.0
1669698101.661897,11,736.0,210.0
1669698101.671927,11,735.0,209.0
1669698101.693211,11,734.0,208.0
1669698101.702966,11,733.0,207.0
1669698101.712961,11,732.0,207.0
1669698101.721969,11,731.0,207.0
1669698101.731767,11,730.0,207.0
1669698101.742955,11,729.0,207.0
1669698101.762615,11,728.0,207.0
1669698101.782653,11,727.0,207.0
1669698101.79326,11,726.0,207.0
1669698101.801868,11,725.0,207.0
1669698101.811799,11,724.0,207.0
1669698101.822806,11,723.0,207.0
1669698101.832755,11,722.0,207.0
1669698101.852202,11,721.0,207.0
1669698101.861886,11,720.0,207.0
1669698101.883401,11,718.0,207.0
1669698101.912885,11,717.0,207.0
1669698101.942324,11,716.0,207.0
1669698101.97156,11,714.0,207.0
1669698101.98174,11,713.0,207.0
1669698104.531551,12,1200.0,500.0
1669698104.572532,12,1200.0,499.0
1669698104.582527,12,1199.0,499.0
1669698104.593716,12,1196.0,499.0
1669698104.603871,12,1194.0,499.0
1669698104.613741,12,1191.0,500.0
1669698104.622995,12,1188.0,500.0
1669698104.634509,12,1186.0,500.0
1669698104.643751,12,1184.0,500.0
1669698104.653543,12,1182.0,500.0
1669698104.662808,12,1181.0,500.0
1669698104.673388,12,1179.0,500.0
1669698104.684456,12,1177.0,500.0
1669698104.694153,12,1174.0,498.0
1669698104.703289,12,1170.0,496.0
1669698104.713287,12,1166.0,495.0
1669698104.723579,12,1162.0,494.0
1669698104.734183,12,1160.0,494.0
1669698104.743919,12,1157.0,492.0
1669698104.754204,12,1153.0,491.0
1669698104.765472,12,1149.0,489.0
1669698104.775185,12,1145.0,488.0
1669698104.785321,12,1137.0,485.0
1669698104.793556,12,1133.0,485.0
1669698104.804678,12,1129.0,485.0
1669698104.815194,12,1126.0,485.0
1669698104.825459,12,1124.0,485.0
1669698104.833827,12,1122.0,485.0
1669698104.844549,12,1121.0,485.0
1669698104.854753,12,1118.0,485.0
1669698104.865115,12,1117.0,485.0
1669698104.874256,12,1115.0,485.0
1669698104.895288,12,1114.0,485.0
1669698104.935039,12,1113.0,485.0
1669698104.995039,12,1112.0,485.0
1669698105.015023,12,1111.0,485.0
1669698105.025404,12,1110.0,485.0
1669698105.035046,12,1109.0,485.0
1669698105.043723,12,1108.0,485.0
1669698105.053852,12,1108.0,486.0
1669698105.065129,12,1107.0,487.0
1669698105.074897,12,1105.0,488.0
1669698105.085212,12,1104.0,489.0
1669698105.095643,12,1101.0,490.0
1669698105.106209,12,1098.0,492.0
1669698105.115357,12,1098.0,493.0
1669698105.126356,12,1096.0,494.0
1669698105.135358,12,1093.0,496.0
1669698105.14555,12,1092.0,497.0
1669698105.15582,12,1089.0,498.0
1669698105.16603,12,1087.0,499.0
1669698105.17518,12,1085.0,500.0
1669698105.185474,12,1084.0,501.0
1669698105.195509,12,1081.0,502.0
1669698105.206018,12,1080.0,502.0
1669698105.214325,12,1078.0,503.0
1669698105.225317,12,1077.0,504.0
1669698105.235694,12,1075.0,505.0
1669698105.245851,12,1074.0,507.0
1669698105.256128,12,1073.0,507.0
1669698105.277336,12,1070.0,507.0
1669698105.286605,12,1069.0,508.0
1669698105.306722,12,1067.0,508.0
1669698105.317961,12,1066.0,508.0
1669698105.326937,12,1065.0,508.0
1669698105.34619,12,1063.0,509.0
1669698105.357164,12,1062.0,509.0
1669698105.367437,12,1061.0,509.0
1669698105.376496,12,1060.0,509.0
1669698105.386142,12,1059.0,509.0
1669698105.396497,12,1057.0,510.0
1669698105.406546,12,1055.0,511.0
1669698105.416863,12,1052.0,511.0
1669698105.426113,12,1047.0,512.0
1669698105.436291,12,1045.0,512.0
1669698105.446627,12,1041.0,513.0
1669698105.456604,12,1038.0,514.0
1669698105.467136,12,1035.0,514.0
1669698105.475493,12,1031.0,516.0
1669698105.487002,12,1029.0,516.0
1669698105.498016,12,1027.0,517.0
1669698105.507986,12,1025.0,517.0
1669698105.516956,12,1023.0,517.0
1669698105.527071,12,1021.0,517.0
1669698105.537272,12,1019.0,517.0
1669698105.546673,12,1018.0,518.0
1669698105.555746,12,1017.0,518.0
1669698105.567166,12,1016.0,518.0
1669698105.576677,12,1015.0,518.0
1669698105.586682,12,1013.0,519.0
1669698105.59694,12,1012.0,519.0
1669698105.607311,12,1010.0,520.0
1669698105.618309,12,1008.0,521.0
1669698105.627784,12,1006.0,521.0
1669698105.637941,12,1005.0,522.0
1669698105.64694,12,1002.0,523.0
1669698105.657735,12,999.0,524.0
1669698105.667561,12,996.0,525.0
1669698105.67818,12,992.0,526.0
1669698105.687372,12,988.0,528.0
1669698105.697573,12,983.0,530.0
1669698105.708096,12,978.0,531.0
1669698105.718123,12,972.0,534.0
1669698105.72656,12,964.0,536.0
1669698105.73778,12,960.0,538.0
1669698105.748048,12,954.0,540.0
1669698105.757992,12,947.0,543.0
1669698105.76784,12,941.0,545.0
1669698105.777848,12,937.0,548.0
1669698105.789157,12,932.0,551.0
1669698105.798549,12,927.0,553.0
1669698105.808554,12,920.0,557.0
1669698105.817748,12,914.0,561.0
1669698105.829094,12,910.0,562.0
1669698105.839233,12,904.0,566.0
1669698105.849261,12,901.0,568.0
1669698105.858376,12,897.0,569.0
1669698105.86936,12,895.0,570.0
1669698105.879358,12,894.0,572.0
1669698105.889371,12,892.0,573.0
1669698105.89855,12,890.0,573.0
1669698105.908554,12,888.0,574.0
1669698105.918796,12,887.0,575.0
1669698105.929131,12,886.0,576.0
1669698105.938132,12,884.0,577.0
1669698105.948013,12,883.0,577.0
1669698105.959211,12,882.0,577.0
1669698105.969214,12,881.0,578.0
1669698105.978415,12,880.0,578.0
1669698105.988418,12,877.0,580.0
1669698105.998897,12,875.0,580.0
1669698106.008934,12,873.0,581.0
1669698106.020186,12,871.0,582.0
1669698106.028449,12,870.0,583.0
1669698106.03848,12,869.0,584.0
1669698106.048804,12,868.0,584.0
1669698106.059276,12,867.0,584.0
1669698106.068239,12,865.0,586.0
1669698106.079471,12,864.0,586.0
1669698106.089574,12,863.0,587.0
1669698106.098569,12,861.0,588.0
1669698106.108746,12,860.0,588.0
1669698106.119901,12,859.0,589.0
1669698106.129941,12,858.0,590.0
1669698106.140239,12,857.0,591.0
1669698106.150215,12,856.0,591.0
1669698106.158881,12,855.0,592.0
1669698106.169649,12,854.0,594.0
1669698106.179877,12,853.0,594.0
1669698106.190318,12,852.0,596.0
1669698106.198347,12,850.0,597.0
1669698106.209354,12,849.0,599.0
1669698106.220267,12,847.0,600.0
1669698106.229822,12,845.0,602.0
1669698106.238975,12,843.0,604.0
1669698106.250178,12,841.0,606.0
1669698106.259893,12,838.0,609.0
1669698106.270224,12,834.0,613.0
1669698106.279564,12,829.0,618.0
1669698106.291106,12,826.0,622.0
1669698106.301309,12,821.0,627.0
1669698106.310657,12,816.0,632.0
1669698106.320839,12,813.0,635.0
1669698106.329666,12,808.0,640.0
1669698106.341238,12,804.0,645.0
1669698106.351275,12,802.0,648.0
1669698106.360787,12,798.0,654.0
1669698106.3699,12,795.0,657.0
1669698106.381023,12,794.0,661.0
1669698106.611618,12,793.0,663.0
1669698106.641642,12,792.0,664.0
1669698106.681673,12,792.0,665.0
1669698106.732927,12,792.0,666.0
1669698106.751295,12,792.0,667.0
1669698106.762363,12,791.0,668.0
1669698106.772364,12,791.0,670.0
1669698106.782477,12,791.0,672.0
1669698106.792595,12,791.0,673.0
1669698106.803601,12,791.0,675.0
1669698106.813086,12,791.0,676.0
1669698106.832728,12,791.0,679.0
1669698106.853627,12,791.0,680.0
1669698106.862668,12,791.0,681.0
1669698106.873141,12,790.0,682.0
1669698106.913388,12,790.0,683.0
1669698106.95269,12,790.0,684.0
1669698106.972901,12,790.0,685.0
1669698106.982714,12,790.0,686.0
1669698107.0031,12,790.0,687.0
1669698107.013514,12,790.0,688.0
1669698107.023315,12,790.0,689.0
1669698110.255238,13,1400.0,400.0
1669698110.266351,13,1399.0,400.0
1669698110.276351,13,1396.0,402.0
1669698110.286529,13,1388.0,404.0
1669698110.294861,13,1382.0,408.0
1669698110.30635,13,1374.0,410.0
1669698110.316546,13,1365.0,413.0
1669698110.326036,13,1357.0,416.0
1669698110.335238,13,1351.0,418.0
1669698110.346273,13,1345.0,420.0
1669698110.355555,13,1337.0,420.0
1669698110.365651,13,1330.0,421.0
1669698110.37555,13,1324.0,423.0
1669698110.385813,13,1321.0,424.0
1669698110.396609,13,1315.0,425.0
1669698110.406902,13,1312.0,426.0
1669698110.417361,13,1308.0,427.0
1669698110.42555,13,1306.0,428.0
1669698110.437554,13,1304.0,428.0
1669698110.446802,13,1302.0,430.0
1669698110.456669,13,1297.0,430.0
1669698110.466206,13,1294.0,432.0
1669698110.477094,13,1292.0,433.0
1669698110.486377,13,1290.0,434.0
1669698110.496511,13,1287.0,435.0
1669698110.506552,13,1286.0,437.0
1669698110.617268,13,1285.0,437.0
1669698110.6573,13,1284.0,437.0
1669698110.6673,13,1283.0,437.0
1669698110.675731,13,1282.0,437.0
1669698110.686762,13,1281.0,437.0
1669698110.696775,13,1280.0,436.0
1669698110.716962,13,1279.0,436.0
1669698110.726962,13,1277.0,435.0
1669698110.737825,13,1276.0,435.0
1669698110.748252,13,1272.0,433.0
1669698110.757552,13,1266.0,430.0
1669698110.766829,13,1261.0,428.0
1669698110.778018,13,1256.0,427.0
1669698110.787576,13,1253.0,426.0
1669698110.798024,13,1249.0,425.0
1669698110.807283,13,1247.0,425.0
1669698110.817574,13,1245.0,425.0
1669698110.827585,13,1242.0,425.0
1669698110.838767,13,1241.0,425.0
1669698110.867899,13,1240.0,425.0
1669698110.878142,13,1239.0,425.0
1669698110.888138,13,1238.0,424.0
1669698110.898988,13,1237.0,423.0
1669698110.909325,13,1235.0,422.0
1669698110.918691,13,1232.0,421.0
1669698110.928696,13,1230.0,420.0
1669698110.937984,13,1228.0,419.0
1669698110.949234,13,1225.0,419.0
1669698110.959236,13,1222.0,417.0
1669698110.968894,13,1219.0,416.0
1669698110.977888,13,1217.0,415.0
1669698110.988846,13,1215.0,414.0
1669698110.999069,13,1213.0,414.0
1669698111.009252,13,1211.0,414.0
1669698111.018074,13,1207.0,414.0
1669698111.02921,13,1203.0,413.0
1669698111.038418,13,1201.0,413.0
1669698111.048608,13,1198.0,413.0
1669698111.057614,13,1195.0,413.0
1669698111.069482,13,1194.0,413.0
1669698111.078741,13,1191.0,413.0
1669698111.088769,13,1189.0,413.0
1669698111.098957,13,1188.0,413.0
1669698111.108493,13,1185.0,413.0
1669698111.118494,13,1184.0,413.0
1669698111.128936,13,1181.0,413.0
1669698111.139243,13,1179.0,414.0
1669698111.147802,13,1177.0,414.0
1669698111.158926,13,1174.0,416.0
1669698111.169129,13,1173.0,416.0
1669698111.179122,13,1170.0,416.0
1669698111.187363,13,1168.0,418.0
1669698111.198607,13,1165.0,419.0
1669698111.20909,13,1162.0,420.0
1669698111.21888,13,1159.0,423.0
1669698111.229263,13,1155.0,424.0
1669698111.240109,13,1153.0,425.0
1669698111.250121,13,1150.0,426.0
1669698111.260333,13,1147.0,427.0
1669698111.270305,13,1144.0,428.0
1669698111.279304,13,1140.0,429.0
1669698111.290328,13,1139.0,430.0
1669698111.299652,13,1137.0,431.0
1669698111.309653,13,1134.0,432.0
1669698111.319296,13,1132.0,433.0
1669698111.32957,13,1131.0,433.0
1669698111.339807,13,1129.0,434.0
1669698111.350257,13,1127.0,434.0
1669698111.359229,13,1125.0,435.0
1669698111.370101,13,1121.0,436.0
1669698111.380109,13,1119.0,437.0
1669698111.39024,13,1117.0,437.0
1669698111.400755,13,1114.0,437.0
1669698111.411379,13,1113.0,437.0
1669698111.421339,13,1110.0,438.0
1669698111.431693,13,1108.0,439.0
1669698111.441306,13,1104.0,439.0
1669698111.450257,13,1102.0,441.0
1669698111.460846,13,1096.0,441.0
1669698111.470925,13,1094.0,442.0
1669698111.481206,13,1088.0,444.0
1669698111.490479,13,1084.0,444.0
1669698111.500723,13,1082.0,444.0
1669698111.510853,13,1078.0,444.0
1669698111.520978,13,1076.0,444.0
1669698111.530977,13,1072.0,444.0
1669698111.540993,13,1068.0,444.0
1669698111.551238,13,1067.0,444.0
1669698111.561438,13,1065.0,444.0
1669698111.569446,13,1062.0,444.0
1669698111.579543,13,1060.0,444.0
1669698111.590716,13,1058.0,444.0
1669698111.601145,13,1056.0,444.0
1669698111.610534,13,1055.0,444.0
1669698111.631201,13,1054.0,444.0
1669698111.650752,13,1053.0,444.0
1669698111.680593,13,1052.0,444.0
1669698111.70037,13,1051.0,444.0
1669698111.710795,13,1050.0,444.0
1669698111.720863,13,1049.0,444.0
1669698111.731142,13,1047.0,444.0
1669698111.740715,13,1046.0,445.0
1669698111.751766,13,1045.0,445.0
1669698111.762289,13,1043.0,445.0
1669698111.771644,13,1042.0,445.0
1669698111.781951,13,1041.0,445.0
1669698111.790964,13,1039.0,445.0
1669698111.801625,13,1037.0,445.0
1669698111.811722,13,1035.0,447.0
1669698111.822132,13,1034.0,447.0
1669698111.830977,13,1033.0,448.0
1669698111.842171,13,1032.0,449.0
1669698111.852191,13,1029.0,449.0
1669698111.862618,13,1027.0,449.0
1669698111.871007,13,1026.0,450.0
1669698111.882045,13,1024.0,451.0
1669698111.892327,13,1022.0,451.0
1669698111.901613,13,1021.0,452.0
1669698111.91162,13,1019.0,454.0
1669698111.922515,13,1018.0,454.0
1669698111.933251,13,1017.0,455.0
1669698111.943316,13,1015.0,456.0
1669698111.953317,13,1014.0,457.0
1669698111.962229,13,1012.0,457.0
1669698111.972593,13,1011.0,458.0
1669698111.982694,13,1010.0,458.0
1669698111.992993,13,1009.0,459.0
1669698112.001753,13,1008.0,460.0
1669698112.01298,13,1007.0,460.0
1669698112.023273,13,1006.0,461.0
1669698112.032517,13,1006.0,462.0
1669698112.041514,13,1004.0,463.0
1669698112.052653,13,1002.0,463.0
1669698112.063318,13,1001.0,464.0
1669698112.073318,13,999.0,466.0
1669698112.093152,13,998.0,467.0
1669698112.102503,13,997.0,468.0
1669698112.122758,13,995.0,469.0
1669698112.131984,13,994.0,470.0
1669698112.153119,13,991.0,471.0
1669698112.163022,13,990.0,472.0
1669698112.171849,13,989.0,473.0
1669698112.183098,13,988.0,474.0
1669698112.19274,13,987.0,474.0
1669698112.202609,13,984.0,477.0
1669698112.211585,13,981.0,478.0
1669698112.223666,13,979.0,480.0
1669698112.23266,13,977.0,482.0
1669698112.242656,13,974.0,484.0
1669698112.252656,13,969.0,487.0
1669698112.263685,13,966.0,490.0
1669698112.273723,13,962.0,493.0
1669698112.284002,13,957.0,495.0
1669698112.294447,13,953.0,498.0
1669698112.302962,13,950.0,501.0
1669698112.314205,13,947.0,503.0
1669698112.323874,13,945.0,506.0
1669698112.333949,13,943.0,507.0
1669698112.342351,13,939.0,509.0
1669698112.354231,13,936.0,510.0
1669698112.364567,13,934.0,513.0
1669698112.37386,13,931.0,514.0
1669698112.3829,13,928.0,516.0
1669698112.394183,13,926.0,518.0
1669698112.403923,13,924.0,520.0
1669698112.414259,13,921.0,522.0
1669698112.424244,13,918.0,525.0
1669698112.435076,13,915.0,526.0
1669698112.444485,13,910.0,529.0
1669698112.454777,13,909.0,531.0
1669698112.46495,13,903.0,534.0
1669698112.474205,13,896.0,539.0
1669698112.484722,13,892.0,543.0
1669698112.495265,13,886.0,546.0
1669698112.504624,13,878.0,549.0
1669698112.513931,13,873.0,553.0
1669698112.525222,13,866.0,558.0
1669698112.534632,13,860.0,562.0
1669698112.545006,13,854.0,566.0
1669698112.55381,13,849.0,569.0
1669698112.565342,13,846.0,572.0
1669698112.574518,13,843.0,574.0
1669698112.58552,13,840.0,575.0
1669698112.594277,13,839.0,576.0
1669698112.625242,13,836.0,577.0
1669698112.66545,13,836.0,578.0
1669698112.674636,13,835.0,579.0
1669698112.683384,13,834.0,579.0
1669698112.69536,13,833.0,580.0
1669698112.704516,13,833.0,581.0
1669698112.714813,13,831.0,583.0
1669698112.724092,13,829.0,584.0
1669698112.735067,13,828.0,586.0
1669698112.745375,13,824.0,587.0
1669698112.754661,13,820.0,590.0
1669698112.765298,13,816.0,593.0
1669698112.775611,13,810.0,599.0
1669698112.786582,13,808.0,600.0
1669698112.795298,13,802.0,604.0
1669698112.806297,13,799.0,606.0
1669698112.815621,13,796.0,608.0
1669698112.826189,13,793.0,611.0
1669698112.835442,13,790.0,614.0
1669698112.845705,13,785.0,615.0
1669698112.854993,13,782.0,617.0
1669698112.866209,13,778.0,620.0
1669698112.875777,13,776.0,621.0
1669698112.885903,13,773.0,623.0
1669698112.894713,13,770.0,626.0
1669698112.905764,13,767.0,628.0
1669698112.91603,13,764.0,631.0
1669698112.926282,13,759.0,634.0
1669698112.935627,13,756.0,635.0
1669698112.946904,13,752.0,638.0
1669698112.956748,13,748.0,641.0
1669698112.966707,13,744.0,643.0
1669698112.976741,13,741.0,645.0
1669698112.986247,13,739.0,647.0
1669698112.996512,13,736.0,649.0
1669698113.006769,13,734.0,651.0
1669698113.016785,13,728.0,653.0
1669698113.025896,13,722.0,657.0
1669698113.03711,13,717.0,659.0
1669698113.047132,13,712.0,662.0
1669698113.057485,13,708.0,665.0
1669698113.066258,13,702.0,669.0
1669698113.077302,13,698.0,672.0
1669698113.087179,13,692.0,675.0
1669698113.096511,13,686.0,679.0
1669698113.105559,13,680.0,683.0
1669698113.116866,13,674.0,685.0
1669698113.126818,13,668.0,688.0
1669698113.136889,13,664.0,691.0
1669698113.146923,13,660.0,691.0
1669698113.156663,13,654.0,693.0
1669698113.167036,13,652.0,695.0
1669698113.177044,13,647.0,698.0
1669698113.18725,13,643.0,699.0
1669698113.195666,13,641.0,701.0
1669698113.206947,13,638.0,702.0
1669698113.2169,13,634.0,702.0
1669698113.226879,13,632.0,704.0
1669698113.235913,13,630.0,705.0
1669698113.247216,13,629.0,706.0
1669698113.25642,13,626.0,707.0
1669698113.26642,13,625.0,708.0
1669698113.277671,13,624.0,710.0
1669698113.288699,13,622.0,711.0
1669698113.299145,13,620.0,713.0
1669698113.308092,13,618.0,714.0
