Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669698692.035061,,Eye Tracker,1260.0,566.0,Valid,Valid,Fixation
1669698692.051716,,Eye Tracker,1250.0,561.0,Valid,Valid,Fixation
1669698692.068371,,Eye Tracker,1246.0,556.0,Valid,Valid,Fixation
1669698692.085025,,Eye Tracker,1252.0,565.0,Valid,Valid,Fixation
1669698692.10168,,Eye Tracker,1250.0,561.0,Valid,Valid,Fixation
1669698692.118335,,Eye Tracker,1233.0,545.0,Valid,Valid,Saccade
1669698692.13499,,Eye Tracker,1225.0,537.0,Valid,Valid,Fixation
1669698692.151644,,Eye Tracker,1224.0,532.0,Valid,Valid,Fixation
1669698692.1683,,Eye Tracker,1225.0,535.0,Valid,Valid,Fixation
1669698692.184955,,Eye Tracker,1228.0,549.0,Valid,Valid,Fixation
1669698692.201609,,Eye Tracker,1227.0,551.0,Valid,Valid,Fixation
1669698692.218264,,Eye Tracker,1227.0,544.0,Valid,Valid,Fixation
1669698692.234919,,Eye Tracker,1225.0,550.0,Valid,Valid,Fixation
1669698692.251573,,Eye Tracker,1223.0,556.0,Valid,Valid,Fixation
1669698692.268228,,Eye Tracker,1219.0,553.0,Valid,Valid,Fixation
1669698692.284884,,Eye Tracker,1215.0,547.0,Valid,Valid,Fixation
1669698692.301538,,Eye Tracker,1217.0,548.0,Valid,Valid,Fixation
1669698692.318193,,Eye Tracker,1220.0,550.0,Valid,Valid,Fixation
1669698692.334848,,Eye Tracker,1218.0,552.0,Valid,Valid,Fixation
1669698692.351502,,Eye Tracker,1218.0,556.0,Valid,Valid,Fixation
1669698692.368157,,Eye Tracker,1214.0,560.0,Valid,Valid,Fixation
1669698692.384812,,Eye Tracker,1211.0,561.0,Valid,Valid,Fixation
1669698692.401467,,Eye Tracker,1216.0,558.0,Valid,Valid,Fixation
1669698692.418121,,Eye Tracker,1217.0,560.0,Valid,Valid,Fixation
1669698692.434777,,Eye Tracker,1215.0,563.0,Valid,Valid,Fixation
1669698692.451432,,Eye Tracker,1216.0,568.0,Valid,Valid,Fixation
1669698692.468086,,Eye Tracker,1215.0,571.0,Valid,Valid,Fixation
1669698692.484741,,Eye Tracker,1218.0,569.0,Valid,Valid,Fixation
1669698692.501396,,Eye Tracker,1214.0,570.0,Valid,Valid,Fixation
1669698692.51805,,Eye Tracker,1215.0,569.0,Valid,Valid,Fixation
1669698692.534705,,Eye Tracker,1214.0,567.0,Valid,Valid,Fixation
1669698692.55136,,Eye Tracker,1210.0,565.0,Valid,Valid,Fixation
1669698692.568014,,Eye Tracker,1206.0,566.0,Valid,Valid,Fixation
1669698692.58467,,Eye Tracker,1208.0,564.0,Valid,Valid,Fixation
1669698692.601325,,Eye Tracker,1214.0,557.0,Valid,Valid,Fixation
1669698692.617979,,Eye Tracker,1211.0,557.0,Valid,Valid,Fixation
1669698692.634635,,Eye Tracker,1211.0,565.0,Valid,Valid,Fixation
1669698692.65129,,Eye Tracker,1208.0,567.0,Valid,Valid,Fixation
1669698692.667945,,Eye Tracker,1206.0,563.0,Valid,Valid,Fixation
1669698692.684599,,Eye Tracker,1211.0,565.0,Valid,Valid,Fixation
1669698692.701254,,Eye Tracker,1209.0,566.0,Valid,Valid,Fixation
1669698692.717909,,Eye Tracker,1208.0,559.0,Valid,Valid,Fixation
1669698692.734563,,Eye Tracker,1215.0,554.0,Valid,Valid,Fixation
1669698692.751218,,Eye Tracker,1215.0,561.0,Valid,Valid,Fixation
1669698692.767873,,Eye Tracker,1211.0,564.0,Valid,Valid,Fixation
1669698692.784528,,Eye Tracker,1209.0,567.0,Valid,Valid,Fixation
1669698692.801183,,Eye Tracker,1209.0,564.0,Valid,Valid,Fixation
1669698692.817838,,Eye Tracker,1213.0,560.0,Valid,Valid,Fixation
1669698692.834492,,Eye Tracker,1206.0,564.0,Valid,Valid,Fixation
1669698692.851147,,Eye Tracker,1210.0,561.0,Valid,Valid,Fixation
1669698692.867802,,Eye Tracker,1210.0,559.0,Valid,Valid,Fixation
1669698692.884456,,Eye Tracker,1205.0,559.0,Valid,Valid,Fixation
1669698692.901111,,Eye Tracker,1204.0,555.0,Valid,Valid,Fixation
1669698692.917766,,Eye Tracker,1199.0,557.0,Valid,Valid,Fixation
1669698692.934422,,Eye Tracker,1207.0,563.0,Valid,Valid,Fixation
1669698692.951076,,Eye Tracker,1208.0,559.0,Valid,Valid,Fixation
1669698692.967731,,Eye Tracker,1211.0,557.0,Valid,Valid,Fixation
1669698692.984386,,Eye Tracker,1213.0,556.0,Valid,Valid,Fixation
1669698693.00104,,Eye Tracker,1211.0,555.0,Valid,Valid,Fixation
1669698693.017695,,Eye Tracker,1210.0,560.0,Valid,Valid,Fixation
1669698693.03435,,Eye Tracker,1206.0,562.0,Valid,Valid,Fixation
1669698693.051004,,Eye Tracker,1206.0,562.0,Valid,Valid,Fixation
1669698693.067659,,Eye Tracker,1205.0,565.0,Valid,Valid,Fixation
1669698693.084315,,Eye Tracker,1207.0,568.0,Valid,Valid,Fixation
1669698693.100969,,Eye Tracker,1207.0,568.0,Valid,Valid,Fixation
1669698693.117624,,Eye Tracker,1207.0,563.0,Valid,Valid,Fixation
1669698693.134279,,Eye Tracker,1209.0,564.0,Valid,Valid,Fixation
1669698693.150933,,Eye Tracker,1206.0,564.0,Valid,Valid,Fixation
1669698693.167588,,Eye Tracker,1206.0,559.0,Valid,Valid,Fixation
1669698693.184243,,Eye Tracker,1209.0,558.0,Valid,Valid,Fixation
1669698693.200899,,Eye Tracker,1208.0,562.0,Valid,Valid,Fixation
1669698693.217553,,Eye Tracker,1209.0,564.0,Valid,Valid,Fixation
1669698693.234208,,Eye Tracker,1211.0,561.0,Valid,Valid,Fixation
1669698693.250863,,Eye Tracker,1211.0,559.0,Valid,Valid,Fixation
1669698693.267517,,Eye Tracker,1215.0,561.0,Valid,Valid,Fixation
1669698693.284172,,Eye Tracker,1213.0,557.0,Valid,Valid,Fixation
1669698693.300827,,Eye Tracker,1209.0,555.0,Valid,Valid,Fixation
1669698693.317481,,Eye Tracker,1207.0,560.0,Valid,Valid,Fixation
1669698693.334136,,Eye Tracker,1210.0,565.0,Valid,Valid,Fixation
1669698693.350791,,Eye Tracker,1212.0,564.0,Valid,Valid,Fixation
1669698693.367446,,Eye Tracker,1211.0,562.0,Valid,Valid,Fixation
1669698693.384101,,Eye Tracker,1210.0,557.0,Valid,Valid,Fixation
1669698693.400756,,Eye Tracker,1213.0,553.0,Valid,Valid,Fixation
1669698693.41741,,Eye Tracker,1218.0,551.0,Valid,Valid,Fixation
1669698693.434065,,Eye Tracker,1218.0,553.0,Valid,Valid,Fixation
1669698693.45072,,Eye Tracker,1217.0,556.0,Valid,Valid,Fixation
1669698693.467375,,Eye Tracker,1220.0,557.0,Valid,Valid,Fixation
1669698693.484029,,Eye Tracker,1215.0,556.0,Valid,Valid,Fixation
1669698693.500684,,Eye Tracker,1212.0,557.0,Valid,Valid,Fixation
1669698693.51734,,Eye Tracker,1216.0,557.0,Valid,Valid,Fixation
1669698693.533994,,Eye Tracker,1215.0,556.0,Valid,Valid,Fixation
1669698693.550649,,Eye Tracker,1214.0,557.0,Valid,Valid,Fixation
1669698693.567304,,Eye Tracker,1212.0,556.0,Valid,Valid,Fixation
1669698693.583958,,Eye Tracker,1212.0,556.0,Valid,Valid,Fixation
1669698693.600614,,Eye Tracker,1215.0,553.0,Valid,Valid,Fixation
1669698693.617269,,Eye Tracker,1217.0,558.0,Valid,Valid,Fixation
1669698693.633923,,Eye Tracker,1214.0,563.0,Valid,Valid,Fixation
1669698693.650578,,Eye Tracker,1210.0,560.0,Valid,Valid,Fixation
1669698693.667233,,Eye Tracker,1213.0,559.0,Valid,Valid,Fixation
1669698693.683887,,Eye Tracker,1215.0,556.0,Valid,Valid,Fixation
1669698693.700543,,Eye Tracker,1214.0,564.0,Valid,Valid,Fixation
1669698693.717198,,Eye Tracker,1214.0,571.0,Valid,Valid,Fixation
1669698693.733853,,Eye Tracker,1219.0,562.0,Valid,Valid,Fixation
1669698693.750507,,Eye Tracker,1219.0,566.0,Valid,Valid,Fixation
1669698693.767162,,Eye Tracker,1221.0,570.0,Valid,Valid,Fixation
1669698693.783817,,Eye Tracker,1218.0,567.0,Valid,Valid,Fixation
1669698693.800471,,Eye Tracker,1218.0,568.0,Valid,Valid,Fixation
1669698693.817126,,Eye Tracker,1221.0,566.0,Valid,Valid,Fixation
1669698693.833781,,Eye Tracker,1221.0,567.0,Valid,Valid,Fixation
1669698693.850435,,Eye Tracker,1220.0,571.0,Valid,Valid,Fixation
1669698693.867091,,Eye Tracker,1216.0,569.0,Valid,Valid,Fixation
1669698693.883746,,Eye Tracker,1217.0,569.0,Valid,Valid,Fixation
1669698693.9004,,Eye Tracker,1218.0,579.0,Valid,Valid,Fixation
1669698693.917055,,Eye Tracker,1217.0,581.0,Valid,Valid,Fixation
1669698693.93371,,Eye Tracker,1220.0,574.0,Valid,Valid,Fixation
1669698693.950364,,Eye Tracker,1221.0,566.0,Valid,Valid,Fixation
1669698693.967019,,Eye Tracker,1224.0,569.0,Valid,Valid,Fixation
1669698693.983675,,Eye Tracker,1223.0,575.0,Valid,Valid,Fixation
1669698694.00033,,Eye Tracker,1223.0,574.0,Valid,Valid,Fixation
1669698694.016984,,Eye Tracker,1236.0,568.0,Valid,Valid,Fixation
1669698694.033639,,Eye Tracker,1240.0,565.0,Valid,Valid,Fixation
1669698694.050294,,Eye Tracker,1237.0,570.0,Valid,Valid,Fixation
1669698694.066948,,Eye Tracker,1231.0,578.0,Valid,Valid,Fixation
1669698694.083603,,Eye Tracker,1230.0,578.0,Valid,Valid,Fixation
1669698694.100258,,Eye Tracker,1233.0,571.0,Valid,Valid,Fixation
1669698694.116912,,Eye Tracker,1234.0,570.0,Valid,Valid,Fixation
1669698694.133568,,Eye Tracker,1236.0,573.0,Valid,Valid,Fixation
1669698694.150223,,Eye Tracker,1235.0,578.0,Valid,Valid,Fixation
1669698694.166877,,Eye Tracker,1231.0,580.0,Valid,Valid,Fixation
1669698694.183532,,Eye Tracker,1232.0,573.0,Valid,Valid,Fixation
1669698694.200187,,Eye Tracker,1235.0,572.0,Valid,Valid,Fixation
1669698694.216841,,Eye Tracker,1233.0,575.0,Valid,Valid,Fixation
1669698694.233496,,Eye Tracker,1234.0,569.0,Valid,Valid,Fixation
1669698694.250151,,Eye Tracker,1234.0,566.0,Valid,Valid,Fixation
1669698694.266806,,Eye Tracker,1229.0,569.0,Valid,Valid,Fixation
1669698694.283461,,Eye Tracker,1224.0,569.0,Valid,Valid,Fixation
1669698694.300116,,Eye Tracker,1228.0,570.0,Valid,Valid,Fixation
1669698694.316771,,Eye Tracker,1229.0,573.0,Valid,Valid,Fixation
1669698694.333425,,Eye Tracker,1231.0,571.0,Valid,Valid,Fixation
1669698694.35008,,Eye Tracker,1232.0,570.0,Valid,Valid,Fixation
1669698694.366735,,Eye Tracker,1227.0,576.0,Valid,Valid,Fixation
1669698694.383389,,Eye Tracker,1226.0,577.0,Valid,Valid,Fixation
1669698694.400044,,Eye Tracker,1228.0,577.0,Valid,Valid,Fixation
1669698694.416699,,Eye Tracker,1228.0,575.0,Valid,Valid,Fixation
1669698694.433354,,Eye Tracker,1223.0,570.0,Valid,Valid,Fixation
1669698694.450009,,Eye Tracker,1223.0,574.0,Valid,Valid,Fixation
1669698694.466664,,Eye Tracker,1226.0,574.0,Valid,Valid,Fixation
1669698694.483318,,Eye Tracker,1225.0,577.0,Valid,Valid,Fixation
1669698694.499973,,Eye Tracker,1222.0,579.0,Valid,Valid,Fixation
1669698694.516628,,Eye Tracker,1223.0,574.0,Valid,Valid,Fixation
1669698694.533283,,Eye Tracker,1226.0,575.0,Valid,Valid,Fixation
1669698694.549937,,Eye Tracker,1225.0,582.0,Valid,Valid,Fixation
1669698694.566592,,Eye Tracker,1219.0,584.0,Valid,Valid,Fixation
1669698694.583248,,Eye Tracker,1217.0,579.0,Valid,Valid,Fixation
1669698694.599902,,Eye Tracker,1218.0,577.0,Valid,Valid,Fixation
1669698694.616557,,Eye Tracker,1217.0,587.0,Valid,Valid,Fixation
1669698694.633213,,Eye Tracker,1222.0,585.0,Valid,Valid,Fixation
1669698694.649867,,Eye Tracker,1221.0,581.0,Valid,Valid,Fixation
1669698694.666522,,Eye Tracker,1217.0,606.0,Valid,Valid,Fixation
1669698694.683177,,Eye Tracker,1216.0,614.0,Valid,Valid,Fixation
1669698694.699831,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669698694.716486,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669698694.733141,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669698694.749795,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669698694.766451,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669698694.783106,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669698694.799761,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669698694.816415,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669698694.83307,,Eye Tracker,1242.0,626.0,Valid,Valid,Saccade
1669698694.849725,,Eye Tracker,1231.0,600.0,Valid,Valid,Saccade
1669698694.866379,,Eye Tracker,1217.0,550.0,Valid,Valid,Saccade
1669698694.883034,,Eye Tracker,1207.0,542.0,Valid,Valid,Fixation
1669698694.89969,,Eye Tracker,1204.0,543.0,Valid,Valid,Fixation
1669698694.916344,,Eye Tracker,1205.0,549.0,Valid,Valid,Fixation
1669698694.932999,,Eye Tracker,1199.0,552.0,Valid,Valid,Fixation
1669698694.949654,,Eye Tracker,1197.0,557.0,Valid,Valid,Fixation
1669698694.966308,,Eye Tracker,1196.0,562.0,Valid,Valid,Fixation
1669698694.982963,,Eye Tracker,1194.0,558.0,Valid,Valid,Fixation
1669698694.999618,,Eye Tracker,1198.0,559.0,Valid,Valid,Fixation
1669698695.016272,,Eye Tracker,1202.0,562.0,Valid,Valid,Fixation
1669698695.032927,,Eye Tracker,1195.0,560.0,Valid,Valid,Fixation
1669698695.049583,,Eye Tracker,1193.0,562.0,Valid,Valid,Fixation
1669698695.066238,,Eye Tracker,1195.0,564.0,Valid,Valid,Fixation
1669698695.082892,,Eye Tracker,1193.0,565.0,Valid,Valid,Fixation
1669698695.099547,,Eye Tracker,1192.0,569.0,Valid,Valid,Fixation
1669698695.116202,,Eye Tracker,1192.0,572.0,Valid,Valid,Fixation
1669698695.132856,,Eye Tracker,1191.0,574.0,Valid,Valid,Fixation
1669698695.149511,,Eye Tracker,1191.0,573.0,Valid,Valid,Fixation
1669698695.166166,,Eye Tracker,1193.0,578.0,Valid,Valid,Fixation
1669698695.18282,,Eye Tracker,1191.0,579.0,Valid,Valid,Fixation
1669698695.199476,,Eye Tracker,1189.0,577.0,Valid,Valid,Fixation
1669698695.216131,,Eye Tracker,1188.0,578.0,Valid,Valid,Fixation
1669698695.232785,,Eye Tracker,1191.0,579.0,Valid,Valid,Fixation
1669698695.24944,,Eye Tracker,1197.0,580.0,Valid,Valid,Fixation
1669698695.266095,,Eye Tracker,1192.0,588.0,Valid,Valid,Fixation
1669698695.282749,,Eye Tracker,1191.0,591.0,Valid,Valid,Fixation
1669698695.299404,,Eye Tracker,1193.0,591.0,Valid,Valid,Fixation
1669698695.316059,,Eye Tracker,1189.0,591.0,Valid,Valid,Fixation
1669698695.332714,,Eye Tracker,1183.0,592.0,Valid,Valid,Fixation
1669698695.349368,,Eye Tracker,1182.0,595.0,Valid,Valid,Fixation
1669698695.366024,,Eye Tracker,1186.0,589.0,Valid,Valid,Fixation
1669698695.382679,,Eye Tracker,1186.0,590.0,Valid,Valid,Fixation
1669698695.399333,,Eye Tracker,1194.0,602.0,Valid,Valid,Fixation
1669698695.415988,,Eye Tracker,1195.0,617.0,Valid,Valid,Fixation
1669698695.432643,,Eye Tracker,1191.0,669.0,Valid,Valid,Saccade
1669698695.449297,,Eye Tracker,1191.0,696.0,Valid,Valid,Saccade
1669698695.465952,,Eye Tracker,1189.0,702.0,Valid,Valid,Fixation
1669698695.482607,,Eye Tracker,1187.0,707.0,Valid,Valid,Fixation
1669698695.499261,,Eye Tracker,1186.0,713.0,Valid,Valid,Fixation
1669698695.515917,,Eye Tracker,1188.0,713.0,Valid,Valid,Fixation
1669698695.532572,,Eye Tracker,1190.0,712.0,Valid,Valid,Fixation
1669698695.549226,,Eye Tracker,1188.0,715.0,Valid,Valid,Fixation
1669698695.565881,,Eye Tracker,1185.0,727.0,Valid,Valid,Fixation
1669698695.582536,,Eye Tracker,1181.0,728.0,Valid,Valid,Fixation
1669698695.599192,,Eye Tracker,1181.0,725.0,Valid,Valid,Fixation
1669698695.615846,,Eye Tracker,1182.0,723.0,Valid,Valid,Fixation
1669698695.632501,,Eye Tracker,1178.0,725.0,Valid,Valid,Fixation
1669698695.649156,,Eye Tracker,1178.0,729.0,Valid,Valid,Fixation
1669698695.665811,,Eye Tracker,1181.0,722.0,Valid,Valid,Fixation
1669698695.682466,,Eye Tracker,1180.0,721.0,Valid,Valid,Fixation
1669698695.699121,,Eye Tracker,1177.0,728.0,Valid,Valid,Fixation
1669698695.715775,,Eye Tracker,1175.0,729.0,Valid,Valid,Fixation
1669698695.73243,,Eye Tracker,1173.0,734.0,Valid,Valid,Fixation
1669698695.749085,,Eye Tracker,1174.0,734.0,Valid,Valid,Fixation
1669698695.765739,,Eye Tracker,1176.0,725.0,Valid,Valid,Fixation
1669698695.782394,,Eye Tracker,1179.0,728.0,Valid,Valid,Fixation
1669698695.799049,,Eye Tracker,1180.0,735.0,Valid,Valid,Fixation
1669698695.815704,,Eye Tracker,1177.0,740.0,Valid,Valid,Fixation
1669698695.832359,,Eye Tracker,1173.0,742.0,Valid,Valid,Fixation
1669698695.849014,,Eye Tracker,1170.0,738.0,Valid,Valid,Fixation
1669698695.865669,,Eye Tracker,1168.0,738.0,Valid,Valid,Fixation
1669698695.882323,,Eye Tracker,1172.0,734.0,Valid,Valid,Fixation
1669698695.898978,,Eye Tracker,1174.0,737.0,Valid,Valid,Fixation
1669698695.915633,,Eye Tracker,1175.0,735.0,Valid,Valid,Fixation
1669698695.932287,,Eye Tracker,1181.0,732.0,Valid,Valid,Fixation
1669698695.948942,,Eye Tracker,1175.0,735.0,Valid,Valid,Fixation
1669698695.965598,,Eye Tracker,1167.0,735.0,Valid,Valid,Fixation
1669698695.982252,,Eye Tracker,1169.0,736.0,Valid,Valid,Fixation
1669698695.998907,,Eye Tracker,1169.0,745.0,Valid,Valid,Fixation
1669698696.015562,,Eye Tracker,1172.0,743.0,Valid,Valid,Fixation
1669698696.032216,,Eye Tracker,1171.0,736.0,Valid,Valid,Fixation
1669698696.048871,,Eye Tracker,1165.0,737.0,Valid,Valid,Fixation
1669698696.065526,,Eye Tracker,1167.0,736.0,Valid,Valid,Fixation
1669698696.08218,,Eye Tracker,1169.0,737.0,Valid,Valid,Fixation
1669698696.098835,,Eye Tracker,1166.0,739.0,Valid,Valid,Fixation
1669698696.11549,,Eye Tracker,1166.0,738.0,Valid,Valid,Fixation
1669698696.132146,,Eye Tracker,1174.0,737.0,Valid,Valid,Fixation
1669698696.1488,,Eye Tracker,1174.0,733.0,Valid,Valid,Fixation
1669698696.165455,,Eye Tracker,1167.0,730.0,Valid,Valid,Fixation
1669698696.18211,,Eye Tracker,1164.0,732.0,Valid,Valid,Fixation
1669698696.198764,,Eye Tracker,1163.0,727.0,Valid,Valid,Fixation
1669698696.215419,,Eye Tracker,1160.0,730.0,Valid,Valid,Fixation
1669698696.232074,,Eye Tracker,1159.0,731.0,Valid,Valid,Fixation
1669698696.248728,,Eye Tracker,1151.0,734.0,Valid,Valid,Fixation
1669698696.265383,,Eye Tracker,1081.0,780.0,Valid,Valid,Saccade
1669698696.282039,,Eye Tracker,1042.0,795.0,Valid,Valid,Saccade
1669698696.298693,,Eye Tracker,1038.0,791.0,Valid,Valid,Fixation
1669698696.315348,,Eye Tracker,1039.0,796.0,Valid,Valid,Fixation
1669698696.332003,,Eye Tracker,1038.0,800.0,Valid,Valid,Fixation
1669698696.348657,,Eye Tracker,1041.0,798.0,Valid,Valid,Fixation
1669698696.365312,,Eye Tracker,1038.0,800.0,Valid,Valid,Fixation
1669698696.381967,,Eye Tracker,1038.0,804.0,Valid,Valid,Fixation
1669698696.398622,,Eye Tracker,1042.0,810.0,Valid,Valid,Fixation
1669698696.415276,,Eye Tracker,1044.0,807.0,Valid,Valid,Fixation
1669698696.431932,,Eye Tracker,1045.0,799.0,Valid,Valid,Fixation
1669698696.448587,,Eye Tracker,1041.0,801.0,Valid,Valid,Fixation
1669698696.465241,,Eye Tracker,1042.0,795.0,Valid,Valid,Fixation
1669698696.481896,,Eye Tracker,1045.0,794.0,Valid,Valid,Fixation
1669698696.498551,,Eye Tracker,1041.0,800.0,Valid,Valid,Fixation
1669698696.515205,,Eye Tracker,1040.0,802.0,Valid,Valid,Fixation
1669698696.53186,,Eye Tracker,1044.0,805.0,Valid,Valid,Fixation
1669698696.548515,,Eye Tracker,1044.0,812.0,Valid,Valid,Fixation
1669698696.565169,,Eye Tracker,1040.0,817.0,Valid,Valid,Fixation
1669698696.581825,,Eye Tracker,1041.0,808.0,Valid,Valid,Fixation
1669698696.59848,,Eye Tracker,1042.0,804.0,Valid,Valid,Fixation
1669698696.615134,,Eye Tracker,1040.0,808.0,Valid,Valid,Fixation
1669698696.631789,,Eye Tracker,1037.0,805.0,Valid,Valid,Fixation
1669698696.648444,,Eye Tracker,1034.0,805.0,Valid,Valid,Fixation
1669698696.665099,,Eye Tracker,1007.0,806.0,Valid,Valid,Saccade
1669698696.681753,,Eye Tracker,993.0,802.0,Valid,Valid,Fixation
1669698696.698408,,Eye Tracker,987.0,797.0,Valid,Valid,Fixation
1669698696.715063,,Eye Tracker,988.0,803.0,Valid,Valid,Fixation
1669698696.731717,,Eye Tracker,991.0,802.0,Valid,Valid,Fixation
1669698696.748373,,Eye Tracker,992.0,800.0,Valid,Valid,Fixation
1669698696.765028,,Eye Tracker,994.0,807.0,Valid,Valid,Fixation
1669698696.781682,,Eye Tracker,990.0,806.0,Valid,Valid,Fixation
1669698696.798337,,Eye Tracker,987.0,810.0,Valid,Valid,Fixation
1669698696.814992,,Eye Tracker,991.0,811.0,Valid,Valid,Fixation
1669698696.831646,,Eye Tracker,991.0,806.0,Valid,Valid,Fixation
1669698696.848301,,Eye Tracker,990.0,809.0,Valid,Valid,Fixation
1669698696.864956,,Eye Tracker,993.0,810.0,Valid,Valid,Fixation
1669698696.88161,,Eye Tracker,992.0,808.0,Valid,Valid,Fixation
1669698696.898266,,Eye Tracker,999.0,807.0,Valid,Valid,Fixation
1669698696.914921,,Eye Tracker,996.0,809.0,Valid,Valid,Fixation
1669698696.931576,,Eye Tracker,986.0,806.0,Valid,Valid,Fixation
1669698696.94823,,Eye Tracker,990.0,803.0,Valid,Valid,Fixation
1669698696.964885,,Eye Tracker,992.0,803.0,Valid,Valid,Fixation
1669698696.98154,,Eye Tracker,987.0,800.0,Valid,Valid,Fixation
1669698696.998194,,Eye Tracker,985.0,794.0,Valid,Valid,Fixation
1669698697.014849,,Eye Tracker,986.0,797.0,Valid,Valid,Fixation
1669698697.031504,,Eye Tracker,980.0,803.0,Valid,Valid,Fixation
1669698697.048159,,Eye Tracker,996.0,802.0,Valid,Valid,Fixation
1669698697.064814,,Eye Tracker,1034.0,803.0,Valid,Valid,Saccade
1669698697.081469,,Eye Tracker,1037.0,799.0,Valid,Valid,Fixation
1669698697.098123,,Eye Tracker,1036.0,801.0,Valid,Valid,Fixation
1669698697.114778,,Eye Tracker,1035.0,800.0,Valid,Valid,Fixation
1669698697.131433,,Eye Tracker,1033.0,800.0,Valid,Valid,Fixation
1669698697.148087,,Eye Tracker,1033.0,797.0,Valid,Valid,Fixation
1669698697.164742,,Eye Tracker,1036.0,799.0,Valid,Valid,Fixation
1669698697.181397,,Eye Tracker,1040.0,809.0,Valid,Valid,Fixation
1669698697.198053,,Eye Tracker,1042.0,805.0,Valid,Valid,Fixation
1669698697.214707,,Eye Tracker,1040.0,801.0,Valid,Valid,Fixation
1669698697.231362,,Eye Tracker,1036.0,800.0,Valid,Valid,Fixation
1669698697.248017,,Eye Tracker,1038.0,801.0,Valid,Valid,Fixation
1669698697.264671,,Eye Tracker,1042.0,802.0,Valid,Valid,Fixation
1669698697.281326,,Eye Tracker,1039.0,801.0,Valid,Valid,Fixation
1669698697.297981,,Eye Tracker,1041.0,800.0,Valid,Valid,Fixation
1669698697.314635,,Eye Tracker,1042.0,802.0,Valid,Valid,Fixation
1669698697.33129,,Eye Tracker,1042.0,806.0,Valid,Valid,Fixation
1669698697.347945,,Eye Tracker,1035.0,801.0,Valid,Valid,Fixation
1669698697.3646,,Eye Tracker,1030.0,799.0,Valid,Valid,Fixation
1669698697.381255,,Eye Tracker,1037.0,801.0,Valid,Valid,Fixation
