Recording timestamp,Position X,Position Y
1669702866.809608,1445.0,1043.5
1669702866.82999,1444.0,1043.5
1669702866.83998,1443.0,1043.5
1669702866.850327,1442.0,1043.5
1669702866.859328,1441.0,1043.5
1669702866.870509,1439.0,1043.5
1669702866.891094,1438.0,1043.5
1669702866.899989,1436.0,1043.5
1669702866.919404,1435.0,1043.5
1669702866.931415,1433.0,1043.5
1669702866.940076,1432.0,1043.5
1669702866.949449,1430.0,1043.5
1669702866.96008,1427.0,1043.5
1669702866.969974,1426.0,1043.5
1669702866.9812,1425.0,1042.5
1669702866.991231,1422.0,1042.5
1669702867.000818,1421.0,1042.5
1669702867.010257,1419.0,1041.5
1669702867.021566,1417.0,1039.5
1669702867.030606,1413.0,1038.5
1669702867.040989,1411.0,1037.5
1669702867.050989,1407.0,1035.5
1669702867.06215,1405.0,1034.5
1669702867.080851,1403.0,1033.5
1669702867.090914,1401.0,1033.5
1669702867.102061,1401.0,1032.5
1669702867.121238,1400.0,1032.5
1669702867.131298,1397.0,1031.5
1669702867.140668,1396.0,1030.5
1669702867.150321,1394.0,1030.5
1669702867.170775,1393.0,1029.5
1669702867.191509,1392.0,1028.5
1669702867.210762,1390.0,1027.5
1669702867.221237,1389.0,1027.5
1669702867.232234,1388.0,1027.5
1669702867.24027,1386.0,1026.5
1669702867.25027,1385.0,1026.5
1669702867.271588,1383.0,1025.5
1669702867.281103,1382.0,1024.5
1669702867.291111,1381.0,1024.5
1669702867.300784,1380.0,1024.5
1669702867.310812,1377.0,1023.5
1669702867.34222,1376.0,1023.5
1669702867.363268,1375.0,1023.5
1669702867.391504,1374.0,1023.5
1669702867.403524,1373.0,1023.5
1669702867.412968,1372.0,1023.5
1669702867.422469,1371.0,1023.5
1669702867.471213,1370.0,1023.5
1669702867.481486,1369.0,1023.5
1669702867.492495,1368.0,1023.5
1669702867.50251,1366.0,1023.5
1669702867.522541,1364.0,1023.5
1669702867.533632,1363.0,1023.5
1669702867.552704,1362.0,1023.5
1669702867.573628,1361.0,1023.5
1669702867.582666,1359.0,1023.5
1669702867.593111,1358.0,1023.5
1669702867.622739,1357.0,1023.5
1669702867.663219,1356.0,1022.5
1669702867.683122,1354.0,1022.5
1669702867.692961,1353.0,1022.5
1669702867.712349,1353.0,1021.5
1669702867.722359,1352.0,1021.5
1669702867.744193,1351.0,1021.5
1669702867.752449,1350.0,1020.5
1669702867.762449,1350.0,1019.5
1669702867.77267,1349.0,1018.5
1669702867.783708,1348.0,1018.5
1669702867.793105,1347.0,1017.5
1669702867.803093,1346.0,1016.5
1669702867.812538,1345.0,1014.5
1669702867.823807,1344.0,1013.5
1669702867.834237,1343.0,1012.5
1669702867.843239,1342.0,1011.5
1669702867.853628,1340.0,1010.5
1669702867.863673,1340.0,1009.5
1669702867.903666,1339.0,1009.5
1669702867.933472,1338.0,1008.5
1669702868.015162,1338.0,1007.5
1669702868.035269,1337.0,1007.5
1669702868.045278,1336.0,1006.5
1669702868.054311,1336.0,1004.5
1669702868.074589,1336.0,1003.5
1669702868.086682,1335.0,1002.5
1669702868.125797,1334.0,1001.5
1669702868.216062,1334.0,1000.5
1669702868.234615,1334.0,998.5
1669702868.244989,1334.0,997.5
1669702868.264519,1334.0,996.5
1669702868.274558,1334.0,995.5
1669702868.284849,1334.0,994.5
1669702868.2963,1334.0,993.5
1669702868.31433,1334.0,992.5
1669702868.324701,1334.0,991.5
1669702868.356035,1334.0,990.5
1669702868.36549,1334.0,989.5
1669702868.386722,1334.0,988.5
1669702868.405912,1334.0,987.5
1669702868.445266,1333.0,986.5
1669702868.526283,1333.0,985.5
1669702868.536765,1332.0,984.5
1669702868.557439,1332.0,983.5
1669702868.576703,1331.0,982.5
1669702868.587406,1330.0,981.5
1669702868.597649,1328.0,980.5
1669702868.607111,1328.0,979.5
1669702868.617239,1327.0,978.5
1669702868.627238,1326.0,978.5
1669702868.637563,1325.0,977.5
1669702868.646534,1324.0,975.5
1669702868.65666,1323.0,974.5
1669702868.666664,1322.0,973.5
1669702868.678859,1321.0,972.5
1669702868.687851,1320.0,972.5
1669702868.697928,1319.0,970.5
1669702868.717286,1317.0,969.5
1669702868.727321,1315.0,967.5
1669702868.736598,1314.0,966.5
1669702868.746697,1313.0,966.5
1669702868.75716,1312.0,964.5
1669702868.76719,1311.0,964.5
1669702868.786829,1310.0,964.5
1669702868.807493,1309.0,962.5
1669702868.907834,1308.0,962.5
1669702868.987579,1307.0,962.5
1669702869.089201,1307.0,961.5
1669702869.128696,1307.0,960.5
1669702869.15925,1307.0,959.5
1669702869.190219,1306.0,958.5
1669702869.229986,1306.0,957.5
1669702869.239985,1306.0,956.5
1669702869.258447,1306.0,955.5
1669702869.270053,1306.0,954.5
1669702869.279923,1306.0,953.5
1669702869.299232,1306.0,952.5
1669702869.308727,1306.0,951.5
1669702869.328881,1306.0,950.5
1669702869.348774,1305.0,949.5
1669702869.389466,1305.0,948.5
1669702869.429776,1305.0,947.5
1669702869.460175,1304.0,946.5
1669702869.479685,1304.0,945.5
1669702869.490759,1304.0,944.5
1669702869.509486,1304.0,943.5
1669702869.520153,1304.0,942.5
1669702869.531151,1303.0,942.5
1669702869.54113,1303.0,941.5
1669702869.561049,1303.0,940.5
1669702869.572119,1303.0,939.5
1669702869.581512,1303.0,938.5
1669702869.590549,1303.0,937.5
1669702869.600934,1303.0,936.5
1669702869.61211,1303.0,935.5
1669702869.621506,1303.0,934.5
1669702869.630542,1303.0,933.5
1669702869.641137,1303.0,932.5
1669702869.651169,1303.0,931.5
1669702869.662168,1303.0,930.5
1669702869.690669,1302.0,928.5
1669702869.891807,1302.0,927.5
1669702869.913412,1302.0,926.5
1669702869.923071,1302.0,925.5
1669702869.952411,1302.0,924.5
1669702869.971718,1302.0,923.5
1669702869.981199,1302.0,922.5
1669702869.993173,1302.0,921.5
1669702870.011555,1302.0,920.5
1669702870.022033,1302.0,918.5
1669702870.032086,1302.0,916.5
1669702870.042947,1302.0,914.5
1669702870.052775,1300.0,910.5
1669702870.063172,1300.0,907.5
1669702870.073137,1299.0,905.5
1669702870.084162,1298.0,902.5
1669702870.094163,1298.0,901.5
1669702870.102762,1298.0,900.5
1669702870.112826,1297.0,900.5
1669702870.204126,1297.0,899.5
1669702870.23319,1297.0,898.5
1669702870.272721,1297.0,897.5
1669702870.313102,1297.0,896.5
1669702870.323137,1297.0,895.5
1669702870.33415,1297.0,894.5
1669702870.34418,1297.0,892.5
1669702870.352696,1297.0,891.5
1669702870.362962,1297.0,890.5
1669702870.374262,1296.0,887.5
1669702870.383291,1296.0,886.5
1669702870.39383,1296.0,884.5
1669702870.403498,1296.0,883.5
1669702870.413797,1294.0,881.5
1669702870.424803,1294.0,880.5
1669702870.434722,1294.0,879.5
1669702870.45412,1294.0,878.5
1669702870.474266,1294.0,877.5
1669702870.494299,1294.0,876.5
1669702870.54377,1294.0,875.5
1669702870.614425,1294.0,874.5
1669702870.986927,1294.0,873.5
1669702870.995927,1293.0,872.5
1669702871.006151,1293.0,871.5
1669702871.016188,1293.0,870.5
1669702871.076886,1293.0,869.5
1669702871.167193,1293.0,868.5
1669702871.187254,1293.0,867.5
1669702871.206721,1293.0,866.5
1669702871.226884,1293.0,865.5
1669702871.246306,1293.0,864.5
1669702871.27753,1294.0,863.5
1669702871.296621,1294.0,862.5
1669702871.306511,1294.0,861.5
1669702871.337324,1294.0,860.5
1669702871.34636,1294.0,859.5
1669702871.407676,1294.0,858.5
1669702871.417438,1294.0,857.5
1669702871.468212,1294.0,856.5
1669702871.498777,1294.0,855.5
1669702871.507771,1294.0,854.5
1669702871.517726,1294.0,853.5
1669702871.528064,1294.0,852.5
1669702871.547343,1294.0,851.5
1669702871.567962,1294.0,850.5
1669702871.578785,1294.0,849.5
1669702871.60895,1294.0,848.5
1669702871.620359,1294.0,847.5
1669702871.659444,1294.0,846.5
1669702871.669802,1294.0,845.5
1669702871.698441,1294.0,844.5
1669702871.71001,1294.0,843.5
1669702871.738587,1294.0,842.5
1669702871.749608,1294.0,841.5
1669702871.778761,1294.0,840.5
1669702871.808611,1294.0,839.5
1669702871.879749,1294.0,838.5
1669702871.909095,1294.0,837.5
1669702871.929593,1294.0,836.5
1669702871.949637,1294.0,835.5
1669702871.979984,1294.0,834.5
1669702872.000124,1294.0,833.5
1669702872.039997,1294.0,832.5
1669702872.051217,1294.0,831.5
1669702872.131525,1294.0,830.5
1669702872.170873,1294.0,829.5
1669702872.182062,1294.0,828.5
1669702872.190677,1294.0,827.5
1669702872.211128,1294.0,826.5
1669702872.222124,1293.0,824.5
1669702872.230645,1293.0,823.5
1669702872.24111,1292.0,821.5
1669702872.251164,1292.0,819.5
1669702872.261503,1292.0,818.5
1669702872.270503,1291.0,817.5
1669702872.281038,1290.0,816.5
1669702872.302347,1290.0,815.5
1669702872.331681,1289.0,814.5
1669702872.351572,1289.0,813.5
1669702872.66269,1289.0,812.5
1669702872.694095,1289.0,811.5
1669702872.892722,1289.0,810.5
1669702872.903888,1290.0,813.5
1669702872.984606,1290.0,814.5
1669702872.995161,1291.0,815.5
1669702873.00419,1291.0,816.5
1669702873.034569,1291.0,817.5
1669702873.044253,1291.0,818.5
1669702873.05428,1292.0,819.5
1669702873.063688,1292.0,820.5
1669702873.074934,1293.0,821.5
1669702873.083432,1294.0,822.5
1669702873.103929,1294.0,824.5
1669702873.145127,1295.0,825.5
1669702873.155493,1296.0,825.5
1669702873.485338,1296.0,826.5
1669702873.497365,1297.0,828.5
1669702873.50671,1300.0,831.5
1669702873.515354,1302.0,833.5
1669702873.525989,1304.0,837.5
1669702873.535984,1306.0,840.5
1669702873.547071,1307.0,841.5
1669702873.556061,1308.0,842.5
1669702876.959467,1309.0,843.5
1669702876.989747,1309.0,842.5
1669702876.99957,1309.0,841.5
1669702877.008265,1309.0,840.5
1669702877.060252,1309.0,839.5
1669702877.08026,1309.0,838.5
1669702877.09126,1309.0,837.5
1669702877.099654,1309.0,834.5
1669702877.109665,1309.0,832.5
1669702877.121002,1309.0,831.5
1669702877.131033,1309.0,830.5
1669702877.139523,1309.0,827.5
1669702877.149934,1309.0,826.5
1669702877.160963,1309.0,825.5
1669702877.170493,1309.0,824.5
1669702877.190006,1309.0,822.5
1669702877.200151,1309.0,821.5
1669702877.211008,1309.0,820.5
1669702877.230404,1309.0,819.5
1669702877.240994,1309.0,818.5
1669702877.261424,1309.0,816.5
1669702877.280712,1309.0,814.5
1669702877.291589,1309.0,813.5
1669702877.301523,1309.0,812.5
1669702877.310718,1309.0,811.5
1669702877.320921,1309.0,810.5
1669702877.341322,1309.0,809.5
1669702877.350582,1309.0,808.5
1669702877.360838,1309.0,806.5
1669702877.370748,1309.0,804.5
1669702877.381177,1309.0,802.5
1669702877.391173,1309.0,800.5
1669702877.400814,1308.0,798.5
1669702877.410906,1308.0,795.5
1669702877.422222,1308.0,794.5
1669702877.431932,1307.0,790.5
1669702877.4409,1306.0,788.5
1669702877.451299,1306.0,786.5
1669702877.461477,1306.0,784.5
1669702877.471462,1305.0,781.5
1669702877.480432,1305.0,780.5
1669702877.491014,1305.0,779.5
1669702877.501405,1305.0,778.5
1669702877.511436,1304.0,777.5
1669702877.531078,1304.0,775.5
1669702877.540452,1304.0,773.5
1669702877.55145,1304.0,772.5
1669702877.561798,1303.0,771.5
1669702877.571723,1303.0,770.5
1669702877.582519,1303.0,769.5
1669702877.592981,1303.0,768.5
1669702877.602975,1301.0,765.5
1669702877.622252,1301.0,762.5
1669702877.633256,1301.0,761.5
1669702877.692162,1300.0,761.5
1669702877.71301,1300.0,760.5
1669702877.923085,1300.0,759.5
1669702878.073392,1300.0,758.5
1669702878.114752,1300.0,757.5
1669702878.154703,1301.0,757.5
1669702878.173341,1301.0,756.5
1669702878.195268,1302.0,755.5
1669702878.213654,1304.0,754.5
1669702878.225056,1305.0,753.5
1669702878.234156,1306.0,752.5
1669702878.254611,1307.0,751.5
1669702878.264618,1307.0,750.5
1669702878.316368,1307.0,749.5
1669702878.344739,1308.0,748.5
1669702878.374724,1310.0,747.5
1669702878.446609,1311.0,746.5
1669702878.526392,1311.0,745.5
1669702878.545391,1311.0,744.5
1669702878.57613,1311.0,743.5
1669702878.596136,1311.0,742.5
1669702878.626324,1311.0,741.5
1669702878.656983,1311.0,739.5
1669702878.675568,1311.0,738.5
1669702878.686182,1311.0,737.5
1669702878.706957,1311.0,736.5
1669702878.71614,1311.0,734.5
1669702878.736668,1311.0,733.5
1669702878.746397,1311.0,732.5
1669702878.757105,1311.0,731.5
1669702878.766367,1311.0,729.5
1669702878.776415,1311.0,726.5
1669702878.787476,1311.0,725.5
1669702878.797506,1311.0,722.5
1669702878.807123,1311.0,721.5
1669702878.817167,1311.0,718.5
1669702878.82752,1311.0,716.5
1669702878.838328,1311.0,713.5
1669702878.846325,1311.0,712.5
1669702878.856663,1311.0,710.5
1669702878.867701,1311.0,709.5
1669702878.878188,1311.0,708.5
1669702878.908086,1311.0,706.5
1669702878.926778,1311.0,705.5
1669702878.946585,1310.0,704.5
1669702878.958256,1310.0,703.5
1669702878.967908,1310.0,702.5
1669702878.977192,1310.0,701.5
1669702878.987188,1310.0,698.5
1669702878.997618,1310.0,697.5
1669702879.007441,1310.0,695.5
1669702879.016577,1310.0,694.5
1669702879.026579,1310.0,692.5
1669702879.038139,1310.0,689.5
1669702879.047428,1310.0,686.5
1669702879.056428,1310.0,682.5
1669702879.066784,1310.0,680.5
1669702879.07789,1310.0,677.5
1669702879.087383,1310.0,676.5
1669702879.097386,1310.0,671.5
1669702879.108111,1310.0,670.5
1669702879.117437,1310.0,668.5
1669702879.139788,1310.0,667.5
1669702879.147482,1309.0,664.5
1669702879.1684,1309.0,663.5
1669702879.1794,1309.0,662.5
1669702879.187717,1309.0,661.5
1669702879.198056,1309.0,660.5
1669702879.209095,1309.0,659.5
1669702879.218359,1309.0,658.5
1669702879.227663,1309.0,657.5
1669702879.238073,1308.0,657.5
1669702879.249045,1308.0,656.5
1669702879.279237,1308.0,655.5
1669702879.289516,1308.0,654.5
1669702879.310092,1308.0,653.5
1669702879.318869,1308.0,652.5
1669702879.328198,1308.0,651.5
1669702879.340488,1308.0,650.5
1669702879.350059,1308.0,649.5
1669702879.369395,1308.0,648.5
1669702879.398606,1308.0,647.5
1669702879.429613,1308.0,646.5
1669702879.43884,1308.0,644.5
1669702879.458633,1308.0,643.5
1669702879.480249,1308.0,642.5
1669702879.510194,1308.0,641.5
1669702879.519466,1308.0,640.5
1669702879.528891,1308.0,639.5
1669702879.539115,1308.0,637.5
1669702879.550044,1308.0,636.5
1669702879.569466,1308.0,633.5
1669702879.59987,1308.0,632.5
1669702879.609425,1308.0,629.5
1669702879.619609,1310.0,627.5
1669702879.630617,1310.0,623.5
1669702879.641087,1310.0,622.5
1669702879.690783,1310.0,619.5
1669702879.77114,1310.0,618.5
1669702879.780959,1310.0,617.5
1669702879.79096,1310.0,616.5
1669702879.80211,1311.0,615.5
1669702879.821661,1311.0,614.5
1669702879.852048,1311.0,613.5
1669702879.862046,1311.0,612.5
1669702879.870343,1312.0,612.5
1669702879.880609,1312.0,611.5
1669702879.891618,1314.0,608.5
1669702879.901558,1314.0,606.5
1669702879.910524,1314.0,605.5
1669702879.920522,1314.0,604.5
1669702879.931695,1315.0,604.5
1669702879.942125,1315.0,603.5
1669702879.951128,1315.0,602.5
1669702879.961366,1315.0,601.5
1669702879.971677,1315.0,600.5
1669702879.981584,1315.0,599.5
1669702880.022235,1315.0,598.5
1669702880.03218,1316.0,597.5
1669702880.040766,1317.0,595.5
1669702880.050819,1318.0,594.5
1669702880.061632,1319.0,592.5
1669702880.072027,1320.0,588.5
1669702880.081027,1321.0,587.5
1669702880.091377,1321.0,586.5
1669702880.102118,1322.0,586.5
1669702880.112004,1322.0,585.5
1669702880.122081,1323.0,583.5
1669702880.132367,1324.0,581.5
1669702880.141828,1325.0,577.5
1669702880.152834,1327.0,576.5
1669702880.182181,1327.0,573.5
1669702880.282882,1327.0,572.5
1669702880.293237,1328.0,572.5
1669702880.302815,1328.0,571.5
1669702880.31336,1329.0,570.5
1669702880.37392,1329.0,569.5
1669702880.403711,1330.0,569.5
1669702880.413673,1331.0,569.5
1669702880.433258,1332.0,569.5
1669702880.443259,1333.0,569.5
1669702880.453422,1334.0,569.5
1669702880.462939,1335.0,569.5
1669702880.472767,1336.0,569.5
1669702880.484244,1337.0,569.5
1669702880.494175,1338.0,569.5
1669702880.50318,1339.0,569.5
1669702880.512305,1340.0,569.5
1669702880.534301,1341.0,569.5
1669702880.544109,1343.0,569.5
1669702880.553319,1345.0,569.5
1669702880.563326,1346.0,569.5
1669702880.573541,1348.0,569.5
1669702880.583947,1350.0,569.5
1669702880.592401,1352.0,569.5
1669702880.60239,1353.0,569.5
1669702880.613694,1355.0,569.5
1669702880.624118,1357.0,569.5
1669702880.633892,1358.0,569.5
1669702880.644174,1359.0,569.5
1669702880.654575,1360.0,569.5
1669702880.664724,1361.0,569.5
1669702880.675147,1363.0,569.5
1669702880.683397,1365.0,569.5
