Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669696127.4109309,,Eye Tracker,556.0,592.0,Valid,Valid,Fixation
1669696127.4210908,,Mouse,558.0,591.0,,,Fixation
1669696127.4269168,,Eye Tracker,560.0,590.0,Valid,Valid,Fixation
1669696127.437746,,Mouse,561.5,591.0,,,Fixation
1669696127.44296,,Eye Tracker,563.0,592.0,Valid,Valid,Fixation
1669696127.4544,,Mouse,563.0,594.0,,,Fixation
1669696127.4589179,,Eye Tracker,563.0,596.0,Valid,Valid,Fixation
1669696127.471055,,Mouse,562.5,597.0,,,Fixation
1669696127.4749599,,Eye Tracker,562.0,598.0,Valid,Valid,Fixation
1669696127.487711,,Mouse,562.5,597.5,,,Fixation
1669696127.490975,,Eye Tracker,563.0,597.0,Valid,Valid,Fixation
1669696127.504366,,Mouse,564.5,597.5,,,Fixation
1669696127.50701,,Eye Tracker,566.0,598.0,Valid,Valid,Fixation
1669696127.52102,,Mouse,566.5,601.0,,,Fixation
1669696127.530938,,Eye Tracker,567.0,604.0,Valid,Valid,Fixation
1669696127.537675,,Mouse,563.5,605.5,,,Fixation
1669696127.546937,,Eye Tracker,560.0,607.0,Valid,Valid,Fixation
1669696127.5543299,,Mouse,557.5,605.0,,,Fixation
1669696127.562969,,Eye Tracker,555.0,603.0,Valid,Valid,Fixation
1669696127.570984,,Mouse,556.5,603.5,,,Fixation
1669696127.5876389,,Eye Tracker,558.0,604.0,Valid,Valid,Fixation
1669696127.604294,,Eye Tracker,557.0,601.0,Valid,Valid,Fixation
1669696127.618926,,Mouse,555.0,602.0,,,Fixation
1669696127.6209478,,Eye Tracker,553.0,603.0,Valid,Valid,Fixation
1669696127.637603,,Mouse,554.5,606.0,,,Fixation
1669696127.654259,,Eye Tracker,556.0,609.0,Valid,Valid,Fixation
1669696127.670913,,Mouse,556.6666666666666,608.6666666666666,,,Fixation
1669696127.687568,,Mouse,557.3333333333334,608.3333333333334,,,Fixation
1669696127.704223,,Eye Tracker,558.0,608.0,Valid,Valid,Fixation
1669696127.720877,,Eye Tracker,560.0,608.0,Valid,Valid,Fixation
1669696127.737532,,Mouse,560.6666666666666,607.6666666666666,,,Fixation
1669696127.7541869,,Mouse,561.3333333333334,607.3333333333334,,,Fixation
1669696127.7708418,,Eye Tracker,562.0,607.0,Valid,Valid,Fixation
1669696127.7874959,,Mouse,562.5,612.0,,,Fixation
1669696127.804152,,Eye Tracker,563.0,617.0,Valid,Valid,Fixation
1669696127.820807,,Mouse,561.5,618.5,,,Fixation
1669696127.837461,,Eye Tracker,560.0,620.0,Valid,Valid,Fixation
1669696127.854116,,Mouse,559.6666666666666,618.3333333333334,,,Fixation
1669696127.870771,,Mouse,559.3333333333334,616.6666666666666,,,Fixation
1669696127.887425,,Eye Tracker,559.0,615.0,Valid,Valid,Fixation
1669696127.90408,,Mouse,562.0,617.5,,,Fixation
1669696127.907476,,Eye Tracker,565.0,620.0,Valid,Valid,Fixation
1669696127.920735,,Eye Tracker,556.0,631.0,Valid,Valid,Fixation
1669696127.937389,,Mouse,555.0,650.0,,,Fixation
1669696127.954045,,Eye Tracker,554.0,669.0,Valid,Valid,Saccade
1669696127.9707,,Mouse,562.0,688.5,,,Saccade
1669696127.987354,,Eye Tracker,570.0,708.0,Valid,Valid,Saccade
1669696127.994957,,Mouse,572.0,711.5,,,Saccade
1669696128.004009,,Eye Tracker,574.0,715.0,Valid,Valid,Fixation
1669696128.011152,,Mouse,571.5,714.5,,,Fixation
1669696128.020664,,Eye Tracker,569.0,714.0,Valid,Valid,Fixation
1669696128.027272,,Mouse,567.5,715.5,,,Fixation
1669696128.037319,,Eye Tracker,566.0,717.0,Valid,Valid,Fixation
1669696128.043211,,Mouse,568.5,720.5,,,Fixation
1669696128.053973,,Eye Tracker,571.0,724.0,Valid,Valid,Fixation
1669696128.058991,,Mouse,572.0,723.5,,,Fixation
1669696128.070628,,Eye Tracker,573.0,723.0,Valid,Valid,Fixation
1669696128.075016,,Eye Tracker,564.0,723.0,Valid,Valid,Fixation
1669696128.087283,,Mouse,564.0,723.5,,,Fixation
1669696128.091018,,Eye Tracker,564.0,724.0,Valid,Valid,Fixation
1669696128.103937,,Mouse,565.3333333333334,724.3333333333334,,,Fixation
1669696128.1205928,,Mouse,566.6666666666666,724.6666666666666,,,Fixation
1669696128.137248,,Eye Tracker,568.0,725.0,Valid,Valid,Fixation
1669696128.153902,,Mouse,567.0,723.5,,,Fixation
1669696128.170557,,Eye Tracker,566.0,722.0,Valid,Valid,Fixation
1669696128.1710908,,Mouse,566.6666666666666,721.6666666666666,,,Fixation
1669696128.1870298,,Mouse,567.3333333333334,721.3333333333334,,,Fixation
1669696128.187212,,Eye Tracker,568.0,721.0,Valid,Valid,Fixation
1669696128.2031128,,Mouse,568.0,722.0,,,Fixation
1669696128.203866,,Eye Tracker,568.0,723.0,Valid,Valid,Fixation
1669696128.218994,,Mouse,566.5,724.5,,,Fixation
1669696128.220521,,Eye Tracker,565.0,726.0,Valid,Valid,Fixation
1669696128.2350268,,Mouse,565.5,725.0,,,Fixation
1669696128.237176,,Eye Tracker,566.0,724.0,Valid,Valid,Fixation
1669696128.250992,,Mouse,566.3333333333334,723.6666666666666,,,Fixation
1669696128.25383,,Mouse,566.6666666666666,723.3333333333334,,,Fixation
1669696128.2669349,,Eye Tracker,567.0,723.0,Valid,Valid,Fixation
1669696128.2704859,,Eye Tracker,567.0,726.0,Valid,Valid,Fixation
1669696128.2871408,,Mouse,569.0,727.0,,,Fixation
1669696128.3037949,,Eye Tracker,571.0,728.0,Valid,Valid,Fixation
1669696128.3204489,,Mouse,575.5,729.0,,,Fixation
1669696128.3371038,,Eye Tracker,580.0,730.0,Valid,Valid,Fixation
1669696128.353759,,Mouse,578.0,735.5,,,Fixation
1669696128.3704128,,Eye Tracker,576.0,741.0,Valid,Valid,Fixation
1669696128.387068,,Mouse,576.5,742.5,,,Fixation
1669696128.403723,,Eye Tracker,577.0,744.0,Valid,Valid,Fixation
1669696128.420378,,Mouse,580.0,743.5,,,Fixation
1669696128.437033,,Eye Tracker,583.0,743.0,Valid,Valid,Fixation
1669696128.451088,,Eye Tracker,585.0,744.0,Valid,Valid,Fixation
1669696128.451088,,Mouse,585.0,745.3333333333334,,,Fixation
1669696128.453688,,Mouse,585.0,746.6666666666666,,,Fixation
1669696128.470342,,Eye Tracker,585.0,748.0,Valid,Valid,Fixation
1669696128.486997,,Mouse,582.5,751.5,,,Fixation
1669696128.5036519,,Eye Tracker,580.0,755.0,Valid,Valid,Fixation
1669696128.5072699,,Mouse,580.5,754.5,,,Fixation
1669696128.5072699,,Eye Tracker,581.0,754.0,Valid,Valid,Fixation
1669696128.5203059,,Mouse,580.0,753.5,,,Fixation
1669696128.5369608,,Eye Tracker,579.0,753.0,Valid,Valid,Fixation
1669696128.553616,,Mouse,578.5,754.5,,,Fixation
1669696128.570271,,Eye Tracker,578.0,756.0,Valid,Valid,Fixation
1669696128.578949,,Mouse,576.0,757.5,,,Fixation
1669696128.586925,,Eye Tracker,574.0,759.0,Valid,Valid,Fixation
1669696128.595023,,Mouse,571.5,759.5,,,Fixation
1669696128.60358,,Eye Tracker,569.0,760.0,Valid,Valid,Fixation
1669696128.610942,,Mouse,570.0,760.0,,,Fixation
1669696128.620235,,Eye Tracker,571.0,760.0,Valid,Valid,Fixation
1669696128.626951,,Eye Tracker,572.0,764.0,Valid,Valid,Fixation
1669696128.636889,,Mouse,571.5,764.25,,,Fixation
1669696128.642958,MouseEvent,,571.0,764.5,,,Fixation
1669696128.653544,,Mouse,570.5,764.75,,,Fixation
1669696128.658946,,Eye Tracker,570.0,765.0,Valid,Valid,Fixation
1669696128.670199,,Eye Tracker,573.0,763.0,Valid,Valid,Fixation
1669696128.686853,,Mouse,574.5,763.0,,,Fixation
1669696128.703508,,Eye Tracker,576.0,763.0,Valid,Valid,Fixation
1669696128.7201629,,Mouse,576.0,763.0,,,Fixation
1669696128.7368178,,Eye Tracker,576.0,763.0,Valid,Valid,Fixation
1669696128.753473,,Eye Tracker,575.0,764.0,Valid,Valid,Fixation
1669696128.770128,,Eye Tracker,575.0,766.0,Valid,Valid,Fixation
1669696128.771164,,Mouse,570.3333333333334,769.0,,,Fixation
1669696128.786782,,Mouse,565.6666666666666,772.0,,,Fixation
1669696128.795009,,Eye Tracker,561.0,775.0,Valid,Valid,Fixation
1669696128.803437,,Mouse,562.5,781.5,,,Fixation
1669696128.8109848,,Eye Tracker,564.0,788.0,Valid,Valid,Fixation
1669696128.820092,,Eye Tracker,567.0,789.0,Valid,Valid,Fixation
1669696128.827157,,Mouse,567.5,789.0,,,Fixation
1669696128.836747,,Eye Tracker,568.0,789.0,Valid,Valid,Fixation
1669696128.843011,,Mouse,567.5,789.0,,,Fixation
1669696128.853401,,Eye Tracker,567.0,789.0,Valid,Valid,Fixation
1669696128.859048,,Mouse,564.5,788.0,,,Fixation
1669696128.870055,,Eye Tracker,562.0,787.0,Valid,Valid,Fixation
1669696128.8750138,,Mouse,562.5,786.5,,,Fixation
1669696128.886711,,Eye Tracker,563.0,786.0,Valid,Valid,Fixation
1669696128.890974,,Mouse,558.5,784.5,,,Fixation
1669696128.903365,,Eye Tracker,554.0,783.0,Valid,Valid,Fixation
1669696128.907007,,Mouse,554.5,783.5,,,Fixation
1669696128.9200199,,Eye Tracker,555.0,784.0,Valid,Valid,Fixation
1669696128.923012,,Eye Tracker,555.0,782.0,Valid,Valid,Fixation
1669696128.9366748,,Mouse,552.5,782.5,,,Fixation
1669696128.938984,,Eye Tracker,550.0,783.0,Valid,Valid,Fixation
1669696128.9533288,,Mouse,550.0,782.5,,,Fixation
1669696128.962957,,Eye Tracker,550.0,782.0,Valid,Valid,Fixation
1669696128.969984,,Eye Tracker,552.0,781.0,Valid,Valid,Fixation
1669696128.986639,,Eye Tracker,546.0,781.0,Valid,Valid,Fixation
1669696128.987053,,Eye Tracker,545.0,778.0,Valid,Valid,Fixation
1669696129.003027,,Mouse,545.0,776.0,,,Fixation
1669696129.003293,,Eye Tracker,545.0,774.0,Valid,Valid,Fixation
1669696129.018981,,Mouse,545.0,775.5,,,Fixation
1669696129.019948,,Eye Tracker,545.0,777.0,Valid,Valid,Fixation
1669696129.034996,,Mouse,546.5,778.0,,,Fixation
1669696129.036603,,Eye Tracker,548.0,779.0,Valid,Valid,Fixation
1669696129.050978,,Mouse,548.5,778.0,,,Fixation
1669696129.053258,,Eye Tracker,549.0,777.0,Valid,Valid,Fixation
1669696129.067029,,Eye Tracker,546.0,774.0,Valid,Valid,Fixation
1669696129.069913,,Mouse,546.3333333333334,773.6666666666666,,,Fixation
1669696129.083027,,Mouse,546.6666666666666,773.3333333333334,,,Fixation
1669696129.0865679,,Eye Tracker,547.0,773.0,Valid,Valid,Fixation
1669696129.099025,,Mouse,548.0,773.5,,,Fixation
1669696129.1032228,,Eye Tracker,549.0,774.0,Valid,Valid,Fixation
1669696129.114979,,Eye Tracker,546.0,774.0,Valid,Valid,Fixation
1669696129.1198769,,Mouse,546.6666666666666,774.3333333333334,,,Fixation
1669696129.13096,,Mouse,547.3333333333334,774.6666666666666,,,Fixation
1669696129.1365309,,Eye Tracker,548.0,775.0,Valid,Valid,Fixation
1669696129.1531858,,Mouse,551.5,776.0,,,Fixation
1669696129.1698399,,Eye Tracker,555.0,777.0,Valid,Valid,Fixation
1669696129.1864948,,Mouse,553.0,778.5,,,Fixation
1669696129.203151,,Eye Tracker,551.0,780.0,Valid,Valid,Fixation
1669696129.219805,,Mouse,548.0,779.0,,,Fixation
1669696129.23646,,Eye Tracker,545.0,778.0,Valid,Valid,Fixation
1669696129.2430038,,Mouse,546.0,778.5,,,Fixation
1669696129.253115,,Eye Tracker,547.0,779.0,Valid,Valid,Fixation
1669696129.269769,MouseEvent,,547.3333333333334,778.0,,,Fixation
1669696129.2831678,,Mouse,547.6666666666666,777.0,,,Fixation
1669696129.286424,,Eye Tracker,548.0,776.0,Valid,Valid,Fixation
1669696129.299049,,Mouse,549.0,772.5,,,Fixation
1669696129.303079,,Eye Tracker,550.0,769.0,Valid,Valid,Fixation
1669696129.314986,,Mouse,549.6666666666666,768.0,,,Fixation
1669696129.319733,,Mouse,549.3333333333334,767.0,,,Fixation
1669696129.331009,,Eye Tracker,549.0,766.0,Valid,Valid,Fixation
1669696129.3363879,,Mouse,550.5,765.0,,,Fixation
1669696129.3470368,,Eye Tracker,552.0,764.0,Valid,Valid,Fixation
1669696129.353044,,Mouse,552.0,764.5,,,Fixation
1669696129.369698,,Eye Tracker,552.0,765.0,Valid,Valid,Fixation
1669696129.3709779,,Mouse,552.0,765.0,,,Fixation
1669696129.386353,,Eye Tracker,552.0,765.0,Valid,Valid,Fixation
1669696129.387213,,Eye Tracker,552.0,765.0,Valid,Valid,Fixation
1669696129.403008,,Mouse,550.5,763.5,,,Fixation
1669696129.403012,,Eye Tracker,549.0,762.0,Valid,Valid,Fixation
1669696129.419172,,Mouse,549.5,763.0,,,Fixation
1669696129.419662,,Eye Tracker,550.0,764.0,Valid,Valid,Fixation
1669696129.4349868,,Mouse,548.0,764.5,,,Fixation
1669696129.436316,,Eye Tracker,546.0,765.0,Valid,Valid,Fixation
1669696129.451027,,Mouse,544.0,762.5,,,Fixation
1669696129.452971,,Eye Tracker,542.0,760.0,Valid,Valid,Fixation
1669696129.469626,,Mouse,543.5,762.0,,,Fixation
1669696129.475003,,Eye Tracker,545.0,764.0,Valid,Valid,Fixation
1669696129.48628,,Eye Tracker,547.0,766.0,Valid,Valid,Fixation
1669696129.502936,,Mouse,546.6666666666666,765.3333333333334,,,Fixation
1669696129.5195909,,Mouse,546.3333333333334,764.6666666666666,,,Fixation
1669696129.5362449,,Eye Tracker,546.0,764.0,Valid,Valid,Fixation
1669696129.5528998,,Mouse,546.0,764.0,,,Fixation
1669696129.569555,,Eye Tracker,546.0,764.0,Valid,Valid,Fixation
1669696129.586209,,Mouse,548.5,762.5,,,Fixation
1669696129.602864,,Eye Tracker,551.0,761.0,Valid,Valid,Fixation
1669696129.619519,,Eye Tracker,551.0,761.0,Valid,Valid,Fixation
1669696129.635079,,Eye Tracker,549.0,761.0,Valid,Valid,Fixation
1669696129.635079,,Eye Tracker,549.0,761.0,Valid,Valid,Fixation
1669696129.636174,,Mouse,546.0,762.0,,,Fixation
1669696129.652828,,Eye Tracker,543.0,763.0,Valid,Valid,Fixation
1669696129.669483,,Eye Tracker,546.0,762.0,Valid,Valid,Fixation
1669696129.686138,,Eye Tracker,551.0,762.0,Valid,Valid,Fixation
1669696129.699125,,Eye Tracker,551.0,784.0,Valid,Valid,Saccade
1669696129.699125,,Eye Tracker,510.0,828.0,Invalid,Valid,Saccade
1669696129.702792,,Eye Tracker,492.625,833.375,Invalid,Invalid,EyesNotFound
1669696129.719447,,Eye Tracker,475.25,838.75,Invalid,Invalid,EyesNotFound
1669696129.7361019,,Eye Tracker,457.875,844.125,Invalid,Invalid,EyesNotFound
1669696129.7527559,MouseEvent,,440.5,849.5,,,EyesNotFound
1669696129.755149,,Mouse,423.125,854.875,,,EyesNotFound
1669696129.7694108,,Eye Tracker,405.75,860.25,Invalid,Invalid,EyesNotFound
1669696129.770954,,Eye Tracker,388.375,865.625,Invalid,Invalid,EyesNotFound
1669696129.786066,,Eye Tracker,371.0,871.0,Valid,Invalid,Unclassified
1669696129.786947,,Mouse,371.0,871.0,,,Unclassified
1669696129.8027198,,Eye Tracker,371.0,871.0,Valid,Invalid,Unclassified
1669696129.802955,,Mouse,430.3333333333333,844.6666666666666,,,Unclassified
1669696129.818989,,Mouse,489.6666666666667,818.3333333333334,,,Saccade
1669696129.819376,,Eye Tracker,549.0,792.0,Valid,Valid,Saccade
1669696129.834961,,Eye Tracker,546.0,805.0,Valid,Valid,Unclassified
1669696129.836031,,Mouse,545.5,800.0,,,Unclassified
1669696129.8509839,,Eye Tracker,545.0,795.0,Valid,Valid,Unclassified
1669696129.852685,,Mouse,540.0,776.0,,,Unclassified
1669696129.866958,,Eye Tracker,535.0,757.0,Valid,Valid,Saccade
1669696129.86934,,Mouse,535.0,760.5,,,Saccade
1669696129.882943,,Eye Tracker,535.0,764.0,Valid,Valid,Fixation
1669696129.885995,,Mouse,537.0,765.5,,,Fixation
1669696129.8990068,,Eye Tracker,539.0,767.0,Valid,Valid,Fixation
1669696129.9026499,,Mouse,538.0,764.5,,,Fixation
1669696129.914939,,Eye Tracker,537.0,762.0,Valid,Valid,Fixation
1669696129.919304,,Mouse,533.0,764.0,,,Fixation
1669696129.930964,,Eye Tracker,529.0,766.0,Valid,Valid,Fixation
1669696129.9359589,,Mouse,527.0,767.5,,,Fixation
1669696129.946974,,Eye Tracker,525.0,769.0,Valid,Valid,Fixation
1669696129.9526138,,Mouse,526.6666666666666,770.3333333333334,,,Fixation
1669696129.963002,,Mouse,528.3333333333334,771.6666666666666,,,Fixation
1669696129.9692678,,Eye Tracker,530.0,773.0,Valid,Valid,Fixation
1669696129.979022,,Eye Tracker,528.0,766.0,Valid,Valid,Fixation
1669696129.985923,,Mouse,529.0,765.0,,,Fixation
1669696129.9950159,,Eye Tracker,530.0,764.0,Valid,Valid,Fixation
1669696130.002578,,Mouse,534.5,765.5,,,Fixation
1669696130.0111458,,Eye Tracker,539.0,767.0,Valid,Valid,Fixation
1669696130.019232,,Eye Tracker,541.0,770.0,Valid,Valid,Fixation
1669696130.035887,,Eye Tracker,537.0,772.0,Valid,Valid,Fixation
1669696130.043,,Mouse,536.0,772.5,,,Fixation
1669696130.052542,,Eye Tracker,535.0,773.0,Valid,Valid,Fixation
1669696130.0590138,,Eye Tracker,536.0,775.0,Valid,Valid,Fixation
1669696130.069196,,Mouse,537.0,775.0,,,Fixation
1669696130.075024,,Eye Tracker,538.0,775.0,Valid,Valid,Fixation
1669696130.085851,,Eye Tracker,543.0,774.0,Valid,Valid,Fixation
1669696130.09903,,Eye Tracker,540.0,773.0,Valid,Valid,Fixation
1669696130.102506,,Mouse,538.0,771.5,,,Fixation
1669696130.11504,,Eye Tracker,536.0,770.0,Valid,Valid,Fixation
1669696130.11916,,Eye Tracker,538.0,773.0,Valid,Valid,Fixation
1669696130.1358159,,Mouse,540.5,772.0,,,Fixation
1669696130.1524699,,Eye Tracker,543.0,771.0,Valid,Valid,Fixation
1669696130.1691248,,Mouse,542.0,769.5,,,Fixation
1669696130.171038,,Eye Tracker,541.0,768.0,Valid,Valid,Fixation
1669696130.18578,,Mouse,540.0,768.0,,,Fixation
1669696130.202435,,Eye Tracker,539.0,768.0,Valid,Valid,Fixation
1669696130.21909,,Eye Tracker,542.0,774.0,Valid,Valid,Fixation
1669696130.235744,,Mouse,541.0,773.6666666666666,,,Fixation
1669696130.252398,,Mouse,540.0,773.3333333333334,,,Fixation
1669696130.269053,,Eye Tracker,539.0,773.0,Valid,Valid,Fixation
1669696130.275097,,Mouse,538.0,772.0,,,Fixation
1669696130.275097,,Eye Tracker,537.0,771.0,Valid,Valid,Fixation
1669696130.285708,,Eye Tracker,535.0,774.0,Valid,Valid,Fixation
1669696130.302363,,Eye Tracker,557.0,772.0,Valid,Valid,Fixation
1669696130.319018,,Eye Tracker,563.0,774.0,Valid,Valid,Fixation
1669696130.335672,,Eye Tracker,558.0,775.0,Valid,Valid,Fixation
1669696130.347113,,Eye Tracker,559.0,767.0,Valid,Valid,Fixation
1669696130.347113,,Eye Tracker,560.0,766.0,Valid,Valid,Fixation
1669696130.3523269,MouseEvent,,561.3333333333334,766.3333333333334,,,Fixation
1669696130.3689818,,Mouse,562.6666666666666,766.6666666666666,,,Fixation
1669696130.3856359,,Eye Tracker,564.0,767.0,Valid,Valid,Fixation
1669696130.402291,,Mouse,559.5,766.0,,,Fixation
1669696130.418946,,Eye Tracker,555.0,765.0,Valid,Valid,Fixation
1669696130.43504,,Mouse,553.0,764.5,,,Fixation
1669696130.435601,,Eye Tracker,551.0,764.0,Valid,Valid,Fixation
1669696130.452255,,Mouse,552.5,765.0,,,Fixation
1669696130.46891,,Eye Tracker,554.0,766.0,Valid,Valid,Fixation
1669696130.485565,,Mouse,557.5,766.5,,,Fixation
1669696130.502219,,Eye Tracker,561.0,767.0,Valid,Valid,Fixation
1669696130.5150158,,Mouse,560.0,766.5,,,Fixation
1669696130.518875,,Eye Tracker,559.0,766.0,Valid,Valid,Fixation
1669696130.535529,,Mouse,558.5,766.5,,,Fixation
1669696130.552183,,Eye Tracker,558.0,767.0,Valid,Valid,Fixation
1669696130.568838,,Mouse,558.0,765.0,,,Fixation
1669696130.5854928,,Eye Tracker,558.0,763.0,Valid,Valid,Fixation
1669696130.602148,,Eye Tracker,553.0,767.0,Valid,Valid,Fixation
1669696130.618803,,Mouse,552.6666666666666,769.0,,,Fixation
1669696130.635458,,Mouse,552.3333333333334,771.0,,,Fixation
1669696130.652112,,Eye Tracker,552.0,773.0,Valid,Valid,Fixation
1669696130.668767,,Mouse,553.0,773.5,,,Fixation
1669696130.685422,,Eye Tracker,554.0,774.0,Valid,Valid,Fixation
1669696130.702077,,Mouse,554.5,773.5,,,Fixation
1669696130.718731,,Eye Tracker,555.0,773.0,Valid,Valid,Fixation
1669696130.735386,,Eye Tracker,559.0,772.0,Valid,Valid,Fixation
1669696130.7520409,,Mouse,558.0,771.0,,,Fixation
1669696130.7686949,,Eye Tracker,557.0,770.0,Valid,Valid,Fixation
1669696130.7853498,,Eye Tracker,561.0,772.0,Valid,Valid,Fixation
1669696130.802005,,Eye Tracker,562.0,776.0,Valid,Valid,Fixation
1669696130.8186588,,Eye Tracker,554.0,777.0,Valid,Valid,Fixation
1669696130.835314,,Eye Tracker,552.0,772.0,Valid,Valid,Fixation
1669696130.851969,,Eye Tracker,550.0,764.0,Valid,Valid,Fixation
1669696130.868623,,Eye Tracker,554.0,761.0,Valid,Valid,Fixation
1669696130.885278,,Eye Tracker,554.0,764.0,Valid,Valid,Fixation
1669696130.901934,,Eye Tracker,551.0,766.0,Valid,Valid,Fixation
1669696130.918588,MouseEvent,,551.0,765.6666666666666,,,Fixation
1669696130.935242,,Mouse,551.0,765.3333333333334,,,Fixation
1669696130.951897,,Eye Tracker,551.0,765.0,Valid,Valid,Fixation
1669696130.9685519,,Eye Tracker,555.0,765.0,Valid,Valid,Fixation
1669696130.985206,,Eye Tracker,559.0,764.0,Valid,Valid,Fixation
1669696131.001862,,Eye Tracker,557.0,763.0,Valid,Valid,Fixation
1669696131.018517,,Eye Tracker,557.0,767.0,Valid,Valid,Fixation
1669696131.035171,,Eye Tracker,554.0,773.0,Valid,Valid,Fixation
1669696131.051826,,Eye Tracker,554.0,770.0,Valid,Valid,Fixation
1669696131.068481,,Eye Tracker,556.0,769.0,Valid,Valid,Fixation
1669696131.085135,,Eye Tracker,558.0,774.0,Valid,Valid,Fixation
1669696131.10179,,Eye Tracker,556.0,775.0,Valid,Valid,Fixation
1669696131.118445,,Eye Tracker,551.0,772.0,Valid,Valid,Fixation
1669696131.135099,,Eye Tracker,552.0,768.0,Valid,Valid,Fixation
1669696131.151754,,Mouse,555.0,766.5,,,Fixation
1669696131.1684089,,Eye Tracker,558.0,765.0,Valid,Valid,Fixation
1669696131.171016,,Mouse,559.0,765.5,,,Fixation
1669696131.185063,,Eye Tracker,560.0,766.0,Valid,Valid,Fixation
1669696131.2017179,,Mouse,559.25,766.25,,,Fixation
1669696131.218373,MouseEvent,,558.5,766.5,,,Fixation
1669696131.235028,,Mouse,557.75,766.75,,,Fixation
1669696131.251682,,Eye Tracker,557.0,767.0,Valid,Valid,Fixation
1669696131.268337,,Eye Tracker,558.0,766.0,Valid,Valid,Fixation
1669696131.284992,,Mouse,560.5,767.0,,,Fixation
1669696131.301646,,Eye Tracker,563.0,768.0,Valid,Valid,Fixation
1669696131.318301,,Eye Tracker,561.0,768.0,Valid,Valid,Fixation
1669696131.334957,,Mouse,559.5,769.0,,,Fixation
1669696131.351611,,Eye Tracker,558.0,770.0,Valid,Valid,Fixation
1669696131.3682659,,Eye Tracker,557.0,771.0,Valid,Valid,Fixation
1669696131.3849208,,Mouse,555.0,771.5,,,Fixation
1669696131.4015749,,Eye Tracker,553.0,772.0,Valid,Valid,Fixation
1669696131.41823,,Mouse,552.0,772.0,,,Fixation
1669696131.434885,,Eye Tracker,551.0,772.0,Valid,Valid,Fixation
1669696131.451539,,Eye Tracker,554.0,776.0,Valid,Valid,Fixation
1669696131.468193,,Mouse,555.0,778.0,,,Fixation
1669696131.484848,,Eye Tracker,556.0,780.0,Valid,Valid,Fixation
1669696131.501504,,Mouse,554.5,780.0,,,Fixation
1669696131.518158,,Eye Tracker,553.0,780.0,Valid,Valid,Fixation
1669696131.534813,,Mouse,553.0,779.0,,,Fixation
1669696131.551468,,Eye Tracker,553.0,778.0,Valid,Valid,Fixation
1669696131.568122,,Mouse,553.0,778.3333333333334,,,Fixation
1669696131.571065,,Mouse,553.0,778.6666666666666,,,Fixation
