Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669697212.389341,,Eye Tracker,1452.0,190.0,Valid,Valid,Fixation
1669697212.405996,,Eye Tracker,1452.0,195.0,Valid,Valid,Fixation
1669697212.42265,,Eye Tracker,1450.0,199.0,Valid,Valid,Fixation
1669697212.439305,,Eye Tracker,1452.0,198.0,Valid,Valid,Fixation
1669697212.45596,,Eye Tracker,1452.0,200.0,Valid,Valid,Fixation
1669697212.472614,,Eye Tracker,1452.0,204.0,Valid,Valid,Fixation
1669697212.489269,,Eye Tracker,1451.0,205.0,Valid,Valid,Fixation
1669697212.505924,,Eye Tracker,1450.0,203.0,Valid,Valid,Fixation
1669697212.522579,,Eye Tracker,1452.0,203.0,Valid,Valid,Fixation
1669697212.539234,,Eye Tracker,1453.0,207.0,Valid,Valid,Fixation
1669697212.555889,,Eye Tracker,1449.0,211.0,Valid,Valid,Fixation
1669697212.572543,,Eye Tracker,1448.0,212.0,Valid,Valid,Fixation
1669697212.589198,,Eye Tracker,1452.0,212.0,Valid,Valid,Fixation
1669697212.605853,,Eye Tracker,1451.0,210.0,Valid,Valid,Fixation
1669697212.622507,,Eye Tracker,1452.0,209.0,Valid,Valid,Fixation
1669697212.639162,,Eye Tracker,1451.0,209.0,Valid,Valid,Fixation
1669697212.655818,,Eye Tracker,1447.0,208.0,Valid,Valid,Fixation
1669697212.672473,,Eye Tracker,1446.0,209.0,Valid,Valid,Fixation
1669697212.689127,,Eye Tracker,1452.0,208.0,Valid,Valid,Fixation
1669697212.705782,,Eye Tracker,1453.0,207.0,Valid,Valid,Fixation
1669697212.722437,,Eye Tracker,1447.0,212.0,Valid,Valid,Fixation
1669697212.739091,,Eye Tracker,1451.0,214.0,Valid,Valid,Fixation
1669697212.755746,,Eye Tracker,1452.0,214.0,Valid,Valid,Fixation
1669697212.772401,,Eye Tracker,1451.0,217.0,Valid,Valid,Fixation
1669697212.789055,,Eye Tracker,1452.0,220.0,Valid,Valid,Fixation
1669697212.805711,,Eye Tracker,1451.0,222.0,Valid,Valid,Fixation
1669697212.822366,,Eye Tracker,1449.0,224.0,Valid,Valid,Fixation
1669697212.83902,,Eye Tracker,1449.0,224.0,Valid,Valid,Fixation
1669697212.855675,,Eye Tracker,1450.0,227.0,Valid,Valid,Fixation
1669697212.87233,,Eye Tracker,1449.0,229.0,Valid,Valid,Fixation
1669697212.888984,,Eye Tracker,1446.0,226.0,Valid,Valid,Fixation
1669697212.905639,,Eye Tracker,1447.0,229.0,Valid,Valid,Fixation
1669697212.922294,,Eye Tracker,1453.0,225.0,Valid,Valid,Fixation
1669697212.938949,,Eye Tracker,1450.0,224.0,Valid,Valid,Fixation
1669697212.955604,,Eye Tracker,1445.0,225.0,Valid,Valid,Fixation
1669697212.972259,,Eye Tracker,1444.0,225.0,Valid,Valid,Fixation
1669697212.988914,,Eye Tracker,1442.0,223.0,Valid,Valid,Fixation
1669697213.005568,,Eye Tracker,1445.0,225.0,Valid,Valid,Fixation
1669697213.022223,,Eye Tracker,1447.0,229.0,Valid,Valid,Fixation
1669697213.038878,,Eye Tracker,1447.0,230.0,Valid,Valid,Fixation
1669697213.055532,,Eye Tracker,1450.0,230.0,Valid,Valid,Fixation
1669697213.072187,,Eye Tracker,1446.0,229.0,Valid,Valid,Fixation
1669697213.088842,,Eye Tracker,1443.0,231.0,Valid,Valid,Fixation
1669697213.105497,,Eye Tracker,1444.0,232.0,Valid,Valid,Fixation
1669697213.122152,,Eye Tracker,1446.0,231.0,Valid,Valid,Fixation
1669697213.138807,,Eye Tracker,1442.0,235.0,Valid,Valid,Fixation
1669697213.155461,,Eye Tracker,1441.0,238.0,Valid,Valid,Fixation
1669697213.172116,,Eye Tracker,1440.0,240.0,Valid,Valid,Fixation
1669697213.188771,,Eye Tracker,1439.0,239.0,Valid,Valid,Fixation
1669697213.205426,,Eye Tracker,1438.0,238.0,Valid,Valid,Fixation
1669697213.22208,,Eye Tracker,1442.0,237.0,Valid,Valid,Fixation
1669697213.238735,,Eye Tracker,1444.0,236.0,Valid,Valid,Fixation
1669697213.255391,,Eye Tracker,1443.0,236.0,Valid,Valid,Fixation
1669697213.272045,,Eye Tracker,1442.0,234.0,Valid,Valid,Fixation
1669697213.2887,,Eye Tracker,1440.0,230.0,Valid,Valid,Fixation
1669697213.305355,,Eye Tracker,1442.0,236.0,Valid,Valid,Fixation
1669697213.322009,,Eye Tracker,1441.0,242.0,Valid,Valid,Fixation
1669697213.338664,,Eye Tracker,1441.0,244.0,Valid,Valid,Fixation
1669697213.355319,,Eye Tracker,1443.0,247.0,Valid,Valid,Fixation
1669697213.371973,,Eye Tracker,1440.0,243.0,Valid,Valid,Fixation
1669697213.388628,,Eye Tracker,1437.0,244.0,Valid,Valid,Fixation
1669697213.405284,,Eye Tracker,1438.0,243.0,Valid,Valid,Fixation
1669697213.421938,,Eye Tracker,1440.0,239.0,Valid,Valid,Fixation
1669697213.438593,,Eye Tracker,1441.0,240.0,Valid,Valid,Fixation
1669697213.455248,,Eye Tracker,1439.0,238.0,Valid,Valid,Fixation
1669697213.471903,,Eye Tracker,1439.0,239.0,Valid,Valid,Fixation
1669697213.488557,,Eye Tracker,1440.0,240.0,Valid,Valid,Fixation
1669697213.505212,,Eye Tracker,1438.0,239.0,Valid,Valid,Fixation
1669697213.521867,,Eye Tracker,1437.0,237.0,Valid,Valid,Fixation
1669697213.538522,,Eye Tracker,1440.0,236.0,Valid,Valid,Fixation
1669697213.555177,,Eye Tracker,1438.0,237.0,Valid,Valid,Fixation
1669697213.571832,,Eye Tracker,1436.0,240.0,Valid,Valid,Fixation
1669697213.588486,,Eye Tracker,1437.0,240.0,Valid,Valid,Fixation
1669697213.605141,,Eye Tracker,1436.0,235.0,Valid,Valid,Fixation
1669697213.621796,,Eye Tracker,1435.0,236.0,Valid,Valid,Fixation
