Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669702600.239107,Mouse,1794.0,1028.0,,
1669702600.250286,Mouse,1790.0,1028.0,,
1669702600.260304,Mouse,1788.0,1028.0,,
1669702600.280215,Mouse,1781.0,1028.0,,
1669702600.300072,Mouse,1775.0,1028.0,,
1669702600.310118,Mouse,1772.0,1028.0,,
1669702600.320326,Mouse,1770.0,1028.0,,
1669702600.340337,Mouse,1768.0,1028.0,,
1669702600.350351,Mouse,1766.0,1028.0,,
1669702600.370311,Mouse,1763.0,1028.0,,
1669702600.390061,Mouse,1761.0,1028.0,,
1669702600.400069,Mouse,1758.0,1028.0,,
1669702600.410235,Mouse,1758.0,1028.0,,
1669702600.421086,Mouse,1757.0,1028.0,,
1669702600.44116,Mouse,1756.0,1028.0,,
1669702600.461072,Mouse,1753.0,1028.0,,
1669702600.471351,Mouse,1752.0,1028.0,,
1669702600.491106,Mouse,1751.0,1028.0,,
1669702600.511281,Mouse,1748.0,1028.0,,
1669702600.531093,Mouse,1745.0,1028.0,,
1669702600.541154,Mouse,1742.0,1028.0,,
1669702600.561104,Mouse,1738.0,1028.0,,
1669702600.582278,Mouse,1733.0,1028.0,,
1669702600.602047,Mouse,1728.0,1028.0,,
1669702600.612088,Mouse,1726.0,1028.0,,
1669702600.632065,Mouse,1721.0,1028.0,,
1669702600.642112,Mouse,1719.0,1028.0,,
1669702600.652205,Mouse,1717.0,1028.0,,
1669702600.682031,Mouse,1713.0,1029.0,,
1669702600.692106,Mouse,1713.0,1029.0,,
1669702600.712114,Mouse,1711.0,1029.0,,
1669702600.732063,Mouse,1710.0,1029.0,,
1669702600.742078,Mouse,1709.0,1029.0,,
1669702600.752185,Mouse,1709.0,1029.0,,
1669702600.772113,Mouse,1705.0,1029.0,,
1669702600.79208,Mouse,1702.0,1029.0,,
1669702600.802309,Mouse,1702.0,1029.0,,
1669702600.822044,Mouse,1700.0,1029.0,,
1669702600.83214,Mouse,1697.0,1029.0,,
1669702600.842185,Mouse,1695.0,1029.0,,
1669702600.862045,Mouse,1691.0,1029.0,,
1669702600.872189,Mouse,1690.0,1029.0,,
1669702600.882233,Mouse,1688.0,1029.0,,
1669702600.90204,Mouse,1687.0,1029.0,,
1669702600.91219,Mouse,1685.0,1029.0,,
1669702600.923041,Mouse,1681.0,1029.0,,
1669702600.933252,Mouse,1675.0,1029.0,,
1669702600.953307,Mouse,1668.0,1030.0,,
1669702600.973249,Mouse,1664.0,1030.0,,
1669702600.993076,Mouse,1660.0,1030.0,,
1669702601.003193,Mouse,1656.0,1030.0,,
1669702601.023202,Mouse,1648.0,1032.0,,
1669702601.043018,Mouse,1642.0,1033.0,,
1669702601.053258,Mouse,1641.0,1033.0,,
1669702601.073227,Mouse,1638.0,1035.0,,
1669702601.083302,Mouse,1636.0,1036.0,,
1669702601.094106,Mouse,1633.0,1036.0,,
1669702601.104218,Mouse,1629.0,1038.0,,
1669702601.124039,Mouse,1624.0,1040.0,,
1669702601.134058,Mouse,1622.0,1041.0,,
1669702601.137723,,,,MouseEvent,"Up, Left"
1669702601.137723,Mouse,1622.0,1041.0,,
1669702601.164018,Mouse,1620.0,1041.0,,
1669702601.174126,Mouse,1620.0,1041.0,,
1669702601.194011,Mouse,1617.0,1041.0,,
1669702601.204029,Mouse,1615.0,1042.0,,
1669702601.214066,Mouse,1612.0,1043.0,,
1669702601.224309,Mouse,1610.0,1043.0,,
1669702601.244102,Mouse,1609.0,1043.0,,
1669702601.254131,Mouse,1609.0,1043.0,,
1669702601.274295,Mouse,1608.0,1044.0,,
1669702601.294092,Mouse,1606.0,1044.0,,
1669702601.304156,Mouse,1602.0,1044.0,,
1669702601.314291,Mouse,1602.0,1044.0,,
1669702601.334218,Mouse,1599.0,1044.0,,
1669702601.354068,Mouse,1599.0,1044.0,,
1669702601.374174,Mouse,1597.0,1044.0,,
1669702601.394468,Mouse,1592.0,1044.0,,
1669702601.414189,Mouse,1586.0,1044.0,,
1669702601.43545,Mouse,1585.0,1044.0,,
1669702601.445492,Mouse,1585.0,1044.0,,
1669702601.485166,Mouse,1584.0,1044.0,,
1669702601.515094,Mouse,1583.0,1044.0,,
1669702601.626079,Mouse,1582.0,1045.0,,
1669702601.636278,,,,MouseEvent,"Up, Left"
1669702601.636278,Mouse,1582.0,1045.0,,
1669702601.637108,Mouse,1581.0,1046.0,,
1669702601.656147,Mouse,1580.0,1049.0,,
1669702601.66627,Mouse,1580.0,1051.0,,
1669702601.686072,Mouse,1580.0,1053.0,,
1669702601.726076,Mouse,1580.0,1055.0,,
1669702601.736151,Mouse,1581.0,1055.0,,
1669702601.806225,Mouse,1581.0,1055.0,,
1669702601.826109,Mouse,1583.0,1055.0,,
1669702601.836149,Mouse,1584.0,1055.0,,
1669702601.856256,Mouse,1589.0,1055.0,,
1669702601.866263,Mouse,1590.0,1055.0,,
1669702601.886071,Mouse,1594.0,1055.0,,
1669702601.896185,Mouse,1595.0,1055.0,,
1669702601.906251,Mouse,1596.0,1055.0,,
1669702601.92607,Mouse,1598.0,1055.0,,
1669702601.936213,Mouse,1600.0,1055.0,,
1669702601.947068,Mouse,1602.0,1055.0,,
1669702601.957079,Mouse,1604.0,1055.0,,
1669702601.967493,Mouse,1607.0,1055.0,,
1669702601.997402,Mouse,1608.0,1055.0,,
1669702602.047318,Mouse,1609.0,1055.0,,
1669702602.077071,Mouse,1613.0,1055.0,,
1669702602.128231,Mouse,1614.0,1055.0,,
1669702602.148063,Mouse,1616.0,1055.0,,
1669702602.168238,Mouse,1617.0,1055.0,,
1669702602.188184,Mouse,1619.0,1055.0,,
1669702602.198207,Mouse,1621.0,1055.0,,
1669702602.218066,Mouse,1626.0,1055.0,,
1669702602.228117,Mouse,1628.0,1055.0,,
1669702602.318103,Mouse,1628.0,1055.0,,
1669702602.489207,,,,MouseEvent,"Down, Left"
1669702602.489207,Mouse,1628.0,1055.0,,
1669702602.619086,Mouse,1628.0,1054.0,,
1669702602.700323,Mouse,1628.0,1054.0,,
1669702602.710099,Mouse,1626.0,1054.0,,
1669702602.710582,,,,MouseEvent,"Up, Left"
1669702602.710582,Mouse,1626.0,1054.0,,
1669702602.730133,Mouse,1624.0,1054.0,,
1669702602.760053,Mouse,1623.0,1054.0,,
1669702602.790177,Mouse,1622.0,1054.0,,
1669702602.81009,Mouse,1621.0,1054.0,,
1669702602.84107,Mouse,1620.0,1054.0,,
1669702602.870044,Mouse,1619.0,1054.0,,
1669702602.900113,Mouse,1618.0,1054.0,,
1669702602.920137,Mouse,1616.0,1054.0,,
1669702602.94006,Mouse,1613.0,1054.0,,
1669702602.960339,Mouse,1613.0,1054.0,,
1669702603.012051,Mouse,1612.0,1054.0,,
1669702603.031034,Mouse,1611.0,1054.0,,
1669702603.041035,Mouse,1610.0,1054.0,,
1669702603.051133,Mouse,1609.0,1054.0,,
1669702603.07102,Mouse,1607.0,1054.0,,
1669702603.081112,Mouse,1606.0,1054.0,,
1669702603.111244,Mouse,1605.0,1054.0,,
1669702603.121273,Mouse,1604.0,1054.0,,
1669702603.142074,Mouse,1604.0,1054.0,,
1669702603.162193,Mouse,1603.0,1054.0,,
1669702603.183244,Mouse,1600.0,1053.0,,
1669702603.202073,Mouse,1598.0,1052.0,,
1669702603.222233,Mouse,1597.0,1052.0,,
1669702603.282281,,,,MouseEvent,"Up, Left"
1669702603.282281,Mouse,1597.0,1052.0,,
1669702603.402738,Mouse,1597.0,1052.0,,
1669702603.493199,Mouse,1598.0,1052.0,,
1669702603.513187,Mouse,1598.0,1052.0,,
1669702603.524594,Mouse,1599.0,1052.0,,
1669702603.553353,Mouse,1599.0,1052.0,,
1669702603.573039,Mouse,1600.0,1052.0,,
1669702603.583211,Mouse,1601.0,1052.0,,
1669702603.603232,Mouse,1602.0,1051.0,,
1669702603.633068,Mouse,1604.0,1051.0,,
1669702603.654201,Mouse,1606.0,1051.0,,
1669702603.695152,Mouse,1607.0,1051.0,,
1669702603.744349,Mouse,1609.0,1050.0,,
1669702603.754355,Mouse,1610.0,1050.0,,
1669702603.774976,Mouse,1612.0,1049.0,,
1669702603.794033,Mouse,1614.0,1049.0,,
1669702603.80425,Mouse,1614.0,1049.0,,
1669702603.854085,Mouse,1615.0,1048.0,,
1669702603.865112,Mouse,1616.0,1047.0,,
1669702603.884202,Mouse,1621.0,1044.0,,
1669702603.905121,Mouse,1623.0,1042.0,,
1669702604.01512,Mouse,1624.0,1042.0,,
1669702604.036285,Mouse,1625.0,1041.0,,
1669702604.055484,Mouse,1626.0,1040.0,,
1669702604.266617,,,,MouseEvent,"Down, Left"
1669702604.266617,Mouse,1626.0,1040.0,,
1669702604.377112,Mouse,1626.0,1040.0,,
1669702604.396095,Mouse,1624.0,1040.0,,
1669702604.406159,Mouse,1624.0,1040.0,,
1669702604.417344,Mouse,1623.0,1040.0,,
1669702604.457052,Mouse,1621.0,1040.0,,
1669702604.476069,Mouse,1620.0,1040.0,,
1669702604.496116,Mouse,1618.0,1039.0,,
1669702604.517063,Mouse,1616.0,1039.0,,
1669702604.527067,Mouse,1615.0,1039.0,,
1669702604.537078,Mouse,1615.0,1039.0,,
1669702604.567194,Mouse,1614.0,1039.0,,
1669702604.588057,Mouse,1613.0,1039.0,,
1669702604.607077,Mouse,1612.0,1039.0,,
1669702604.62804,Mouse,1610.0,1039.0,,
1669702604.657048,Mouse,1609.0,1039.0,,
1669702604.667091,Mouse,1608.0,1039.0,,
1669702604.688087,Mouse,1607.0,1039.0,,
1669702604.698102,Mouse,1606.0,1039.0,,
1669702604.719089,Mouse,1603.0,1039.0,,
1669702604.738104,Mouse,1600.0,1039.0,,
1669702604.748182,Mouse,1599.0,1039.0,,
1669702604.759102,Mouse,1599.0,1039.0,,
1669702604.77821,Mouse,1598.0,1039.0,,
1669702604.799072,Mouse,1597.0,1039.0,,
1669702604.818297,Mouse,1596.0,1039.0,,
1669702604.838223,Mouse,1594.0,1039.0,,
1669702604.858073,Mouse,1592.0,1039.0,,
1669702604.868113,Mouse,1591.0,1039.0,,
1669702604.889011,Mouse,1588.0,1039.0,,
1669702604.908071,Mouse,1586.0,1039.0,,
1669702604.918093,Mouse,1584.0,1039.0,,
1669702604.92911,Mouse,1583.0,1040.0,,
1669702604.948123,Mouse,1580.0,1040.0,,
1669702604.969212,Mouse,1577.0,1041.0,,
1669702604.978667,,,,MouseEvent,"Up, Left"
1669702604.978667,Mouse,1574.0,1041.0,,
1669702604.98807,Mouse,1568.0,1042.0,,
1669702605.008272,Mouse,1557.0,1042.0,,
1669702605.019092,Mouse,1556.0,1042.0,,
1669702605.039219,Mouse,1554.0,1042.0,,
1669702605.060108,Mouse,1552.0,1042.0,,
1669702605.079214,Mouse,1546.0,1042.0,,
1669702605.100112,Mouse,1542.0,1043.0,,
1669702605.119067,Mouse,1537.0,1043.0,,
1669702605.129221,Mouse,1536.0,1043.0,,
1669702605.140299,Mouse,1533.0,1043.0,,
1669702605.159179,Mouse,1526.0,1043.0,,
1669702605.169215,Mouse,1522.0,1043.0,,
1669702605.180101,Mouse,1517.0,1043.0,,
1669702605.200134,Mouse,1508.0,1043.0,,
1669702605.220261,Mouse,1501.0,1043.0,,
1669702605.231115,Mouse,1499.0,1043.0,,
1669702605.240086,Mouse,1498.0,1043.0,,
1669702605.340265,,,,MouseEvent,"Up, Left"
1669702605.340265,Mouse,1498.0,1043.0,,
1669702605.351339,Mouse,1499.0,1044.0,,
1669702605.370173,Mouse,1500.0,1045.0,,
1669702605.390084,Mouse,1504.0,1049.0,,
1669702605.401166,Mouse,1506.0,1050.0,,
1669702605.420049,Mouse,1509.0,1051.0,,
1669702605.441282,Mouse,1512.0,1051.0,,
1669702605.460334,Mouse,1514.0,1051.0,,
1669702605.481052,Mouse,1515.0,1051.0,,
1669702605.500233,Mouse,1517.0,1051.0,,
1669702605.521074,Mouse,1519.0,1051.0,,
1669702605.531147,Mouse,1522.0,1051.0,,
1669702605.551093,Mouse,1525.0,1051.0,,
1669702605.562097,Mouse,1527.0,1051.0,,
1669702605.572219,Mouse,1528.0,1051.0,,
1669702605.591095,Mouse,1531.0,1051.0,,
1669702605.601324,Mouse,1533.0,1051.0,,
1669702605.612031,Mouse,1534.0,1051.0,,
1669702605.631048,Mouse,1536.0,1050.0,,
1669702605.64107,Mouse,1537.0,1050.0,,
1669702605.66116,Mouse,1537.0,1049.0,,
1669702605.692341,Mouse,1539.0,1048.0,,
1669702605.722042,Mouse,1540.0,1048.0,,
1669702605.733087,Mouse,1542.0,1047.0,,
1669702605.752102,Mouse,1546.0,1045.0,,
1669702605.762225,Mouse,1548.0,1044.0,,
1669702605.783107,Mouse,1553.0,1041.0,,
1669702605.802191,Mouse,1556.0,1039.0,,
1669702605.823229,Mouse,1558.0,1037.0,,
1669702605.842368,Mouse,1561.0,1036.0,,
1669702605.863065,Mouse,1562.0,1035.0,,
1669702605.91311,Mouse,1563.0,1035.0,,
1669702605.932465,Mouse,1566.0,1035.0,,
1669702605.953175,Mouse,1567.0,1034.0,,
1669702605.97212,Mouse,1568.0,1033.0,,
1669702606.033126,Mouse,1569.0,1033.0,,
1669702606.05311,Mouse,1572.0,1032.0,,
1669702606.074102,Mouse,1574.0,1032.0,,
1669702606.084264,Mouse,1575.0,1032.0,,
1669702606.113104,Mouse,1576.0,1032.0,,
1669702606.133271,Mouse,1577.0,1031.0,,
1669702606.204192,Mouse,1578.0,1031.0,,
1669702606.224316,Mouse,1578.0,1031.0,,
1669702606.245479,Mouse,1579.0,1031.0,,
1669702606.264001,Mouse,1579.0,1031.0,,
1669702606.505386,Mouse,1579.0,1031.0,,
1669702606.524041,Mouse,1579.0,1032.0,,
1669702606.565155,Mouse,1579.0,1033.0,,
1669702606.586089,Mouse,1579.0,1034.0,,
1669702606.676126,Mouse,1579.0,1034.0,,
1669702606.695091,Mouse,1580.0,1035.0,,
1669702606.826153,,,,MouseEvent,"Down, Left"
1669702606.826153,Mouse,1580.0,1035.0,,
1669702606.977112,Mouse,1580.0,1036.0,,
1669702606.996072,Mouse,1577.0,1039.0,,
1669702607.006249,Mouse,1574.0,1042.0,,
1669702607.026076,Mouse,1572.0,1047.0,,
1669702607.12767,Mouse,1571.0,1048.0,,
1669702607.148219,Mouse,1570.0,1049.0,,
1669702607.167084,Mouse,1568.0,1051.0,,
1669702607.188184,Mouse,1562.0,1055.0,,
1669702607.207148,Mouse,1559.0,1058.0,,
1669702607.217193,Mouse,1558.0,1059.0,,
1669702607.238034,Mouse,1557.0,1059.0,,
1669702607.268053,Mouse,1556.0,1059.0,,
1669702607.2981,Mouse,1555.0,1059.0,,
1669702607.418382,,,,MouseEvent,"Up, Left"
1669702607.418382,Mouse,1555.0,1059.0,,
1669702607.579122,Mouse,1555.0,1059.0,,
1669702607.609078,Mouse,1555.0,1059.0,,
1669702607.649362,Mouse,1556.0,1058.0,,
1669702607.660054,Mouse,1556.0,1058.0,,
1669702607.679337,Mouse,1558.0,1055.0,,
1669702607.7001,Mouse,1561.0,1053.0,,
1669702607.719049,Mouse,1562.0,1053.0,,
1669702607.729296,Mouse,1563.0,1053.0,,
1669702607.760084,Mouse,1564.0,1053.0,,
1669702607.770212,Mouse,1565.0,1053.0,,
1669702607.791055,Mouse,1567.0,1053.0,,
1669702607.810206,Mouse,1568.0,1053.0,,
1669702607.831115,Mouse,1569.0,1052.0,,
1669702608.001293,Mouse,1570.0,1051.0,,
1669702608.020062,Mouse,1571.0,1050.0,,
1669702608.211238,,,,MouseEvent,"Down, Left"
1669702608.211238,Mouse,1571.0,1050.0,,
1669702608.343108,Mouse,1574.0,1049.0,,
1669702608.362107,Mouse,1575.0,1049.0,,
1669702608.362722,,,,MouseEvent,"Up, Left"
1669702608.362722,Mouse,1575.0,1049.0,,
1669702608.392073,Mouse,1576.0,1049.0,,
1669702608.432082,Mouse,1577.0,1049.0,,
1669702608.572072,Mouse,1577.0,1049.0,,
1669702608.855049,Mouse,1578.0,1049.0,,
1669702609.084169,,,,MouseEvent,"Up, Left"
1669702609.084169,Mouse,1578.0,1049.0,,
1669702609.466242,Mouse,1578.0,1049.0,,
1669702609.486092,Mouse,1577.0,1049.0,,
1669702609.497104,Mouse,1577.0,1049.0,,
1669702609.537078,Mouse,1576.0,1049.0,,
1669702609.556253,Mouse,1575.0,1049.0,,
1669702609.566281,Mouse,1575.0,1049.0,,
1669702609.577148,Mouse,1574.0,1049.0,,
1669702609.606028,Mouse,1572.0,1049.0,,
1669702609.697158,Mouse,1572.0,1049.0,,
1669702609.727197,Mouse,1571.0,1049.0,,
1669702609.798113,Mouse,1571.0,1049.0,,
1669702609.818076,Mouse,1571.0,1048.0,,
1669702609.848165,Mouse,1571.0,1047.0,,
1669702609.879105,Mouse,1571.0,1046.0,,
1669702609.89808,Mouse,1571.0,1044.0,,
1669702609.928064,Mouse,1571.0,1043.0,,
1669702609.948141,Mouse,1571.0,1043.0,,
1669702609.959091,Mouse,1571.0,1042.0,,
1669702609.978069,Mouse,1572.0,1039.0,,
1669702609.988123,Mouse,1572.0,1038.0,,
1669702610.009118,Mouse,1572.0,1036.0,,
1669702610.260204,Mouse,1574.0,1036.0,,
1669702610.279146,Mouse,1577.0,1036.0,,
1669702610.300105,Mouse,1577.0,1036.0,,
1669702610.34006,Mouse,1577.0,1036.0,,
1669702610.410051,Mouse,1578.0,1036.0,,
1669702610.490054,Mouse,1579.0,1035.0,,
1669702610.50007,Mouse,1580.0,1034.0,,
1669702610.521056,Mouse,1585.0,1032.0,,
1669702610.540098,Mouse,1587.0,1029.0,,
1669702610.822146,Mouse,1589.0,1029.0,,
1669702610.853213,Mouse,1589.0,1029.0,,
1669702610.872037,Mouse,1589.0,1030.0,,
1669702610.882231,Mouse,1589.0,1031.0,,
1669702610.903056,Mouse,1589.0,1032.0,,
1669702610.943112,Mouse,1589.0,1033.0,,
1669702610.972048,Mouse,1589.0,1034.0,,
1669702611.002043,Mouse,1589.0,1034.0,,
1669702611.062057,Mouse,1589.0,1034.0,,
1669702611.082115,Mouse,1589.0,1035.0,,
1669702611.122296,Mouse,1589.0,1036.0,,
1669702611.142369,Mouse,1589.0,1037.0,,
1669702611.153108,Mouse,1589.0,1038.0,,
1669702611.213845,Mouse,1589.0,1038.0,,
1669702611.24436,Mouse,1589.0,1040.0,,
1669702611.273215,Mouse,1589.0,1040.0,,
1669702611.313112,Mouse,1589.0,1040.0,,
1669702611.324116,Mouse,1589.0,1041.0,,
1669702611.354047,Mouse,1589.0,1043.0,,
1669702611.484282,,,,MouseEvent,"Down, Left"
1669702611.484282,Mouse,1589.0,1043.0,,
1669702611.58526,Mouse,1589.0,1043.0,,
1669702611.604041,Mouse,1588.0,1044.0,,
1669702611.604521,,,,MouseEvent,"Up, Left"
1669702611.604521,Mouse,1588.0,1044.0,,
1669702611.625069,Mouse,1587.0,1044.0,,
1669702611.665036,Mouse,1586.0,1044.0,,
1669702611.685002,Mouse,1586.0,1045.0,,
1669702611.695089,Mouse,1585.0,1045.0,,
1669702611.706148,Mouse,1584.0,1045.0,,
1669702611.725077,Mouse,1583.0,1045.0,,
1669702611.756153,Mouse,1582.0,1045.0,,
1669702611.775052,Mouse,1582.0,1045.0,,
1669702611.785081,Mouse,1580.0,1045.0,,
1669702611.805216,Mouse,1579.0,1045.0,,
1669702611.836429,Mouse,1579.0,1046.0,,
1669702611.85606,Mouse,1578.0,1046.0,,
1669702611.87705,Mouse,1577.0,1046.0,,
1669702612.166243,,,,MouseEvent,"Up, Left"
1669702612.166243,Mouse,1577.0,1046.0,,
1669702612.388195,,,,MouseEvent,"Down, Left"
1669702612.388195,Mouse,1577.0,1046.0,,
1669702612.498214,Mouse,1576.0,1047.0,,
1669702612.528346,Mouse,1575.0,1048.0,,
1669702612.569311,Mouse,1574.0,1049.0,,
1669702612.588286,Mouse,1570.0,1049.0,,
1669702612.59833,Mouse,1567.0,1049.0,,
1669702612.609117,Mouse,1565.0,1049.0,,
1669702612.628157,Mouse,1558.0,1048.0,,
1669702612.638111,Mouse,1557.0,1047.0,,
1669702612.639782,,,,MouseEvent,"Up, Left"
1669702612.639782,Mouse,1557.0,1047.0,,
1669702612.6491,Mouse,1555.0,1047.0,,
1669702612.668182,Mouse,1552.0,1046.0,,
1669702612.689203,Mouse,1550.0,1045.0,,
1669702612.699203,Mouse,1549.0,1044.0,,
1669702612.870085,Mouse,1548.0,1044.0,,
1669702612.901064,Mouse,1548.0,1043.0,,
1669702612.91107,Mouse,1548.0,1042.0,,
1669702612.930022,Mouse,1548.0,1039.0,,
1669702612.940062,Mouse,1548.0,1037.0,,
1669702612.951041,Mouse,1548.0,1034.0,,
1669702612.97008,Mouse,1547.0,1032.0,,
1669702612.980128,Mouse,1547.0,1032.0,,
1669702612.991355,Mouse,1547.0,1031.0,,
1669702613.010147,Mouse,1547.0,1030.0,,
1669702613.031122,Mouse,1547.0,1028.0,,
1669702613.050107,Mouse,1546.0,1026.0,,
1669702613.060155,Mouse,1546.0,1025.0,,
1669702613.081023,Mouse,1546.0,1024.0,,
1669702613.110046,Mouse,1546.0,1023.0,,
1669702613.121342,Mouse,1546.0,1023.0,,
1669702613.14009,Mouse,1545.0,1021.0,,
1669702613.150137,Mouse,1545.0,1020.0,,
1669702613.16108,Mouse,1545.0,1020.0,,
1669702613.190174,Mouse,1544.0,1018.0,,
1669702613.211094,Mouse,1544.0,1017.0,,
1669702613.301203,,,,MouseEvent,"Up, Left"
1669702613.301203,Mouse,1544.0,1017.0,,
1669702613.382115,Mouse,1544.0,1017.0,,
1669702613.43209,Mouse,1544.0,1017.0,,
1669702613.45311,Mouse,1545.0,1017.0,,
1669702613.463376,Mouse,1546.0,1017.0,,
1669702613.482113,Mouse,1548.0,1017.0,,
1669702613.512112,Mouse,1549.0,1017.0,,
1669702613.522147,Mouse,1549.0,1017.0,,
1669702613.543087,Mouse,1551.0,1017.0,,
1669702613.562024,Mouse,1552.0,1017.0,,
1669702613.572113,Mouse,1554.0,1017.0,,
1669702613.583368,Mouse,1556.0,1017.0,,
1669702613.602074,Mouse,1559.0,1017.0,,
1669702613.612198,Mouse,1562.0,1017.0,,
1669702613.633039,Mouse,1563.0,1017.0,,
1669702613.652135,Mouse,1564.0,1017.0,,
1669702613.682346,Mouse,1565.0,1017.0,,
1669702613.702007,Mouse,1566.0,1017.0,,
1669702613.713191,Mouse,1567.0,1017.0,,
1669702613.733029,Mouse,1571.0,1017.0,,
1669702613.754219,Mouse,1571.0,1017.0,,
1669702613.773125,Mouse,1572.0,1017.0,,
1669702613.804072,Mouse,1573.0,1017.0,,
1669702613.823097,Mouse,1573.0,1018.0,,
1669702613.8732,Mouse,1576.0,1019.0,,
1669702613.954218,Mouse,1576.0,1019.0,,
1669702613.965031,Mouse,1576.0,1020.0,,
1669702613.975038,Mouse,1576.0,1021.0,,
1669702613.994056,Mouse,1575.0,1023.0,,
1669702614.004204,Mouse,1575.0,1024.0,,
1669702614.015049,Mouse,1574.0,1024.0,,
1669702614.084238,Mouse,1574.0,1025.0,,
1669702614.095211,Mouse,1574.0,1026.0,,
1669702614.114286,Mouse,1574.0,1028.0,,
1669702614.135104,Mouse,1574.0,1031.0,,
1669702614.154057,Mouse,1574.0,1033.0,,
1669702614.174212,Mouse,1574.0,1034.0,,
1669702614.245264,Mouse,1574.0,1034.0,,
1669702614.266389,Mouse,1574.0,1036.0,,
1669702614.295109,Mouse,1574.0,1037.0,,
1669702614.456324,,,,MouseEvent,"Down, Left"
1669702614.456324,Mouse,1574.0,1037.0,,
1669702614.507273,Mouse,1574.0,1038.0,,
1669702614.636064,Mouse,1574.0,1038.0,,
1669702614.647205,Mouse,1573.0,1039.0,,
1669702614.657307,Mouse,1572.0,1039.0,,
1669702614.657739,,,,MouseEvent,"Up, Left"
1669702614.657739,Mouse,1572.0,1039.0,,
1669702614.67617,Mouse,1571.0,1039.0,,
1669702614.697089,Mouse,1568.0,1039.0,,
1669702614.778351,Mouse,1567.0,1039.0,,
1669702615.058022,Mouse,1567.0,1039.0,,
1669702615.098087,Mouse,1567.0,1039.0,,
1669702615.129385,Mouse,1567.0,1038.0,,
1669702615.148066,Mouse,1567.0,1036.0,,
1669702615.159125,Mouse,1567.0,1035.0,,
1669702615.169456,Mouse,1567.0,1035.0,,
1669702615.198117,Mouse,1567.0,1033.0,,
1669702615.217997,Mouse,1567.0,1033.0,,
1669702615.228351,Mouse,1567.0,1032.0,,
1669702615.279215,Mouse,1567.0,1031.0,,
1669702615.309355,Mouse,1567.0,1030.0,,
1669702615.33008,Mouse,1567.0,1029.0,,
1669702615.349102,Mouse,1567.0,1027.0,,
1669702615.471202,,,,MouseEvent,"Up, Left"
1669702615.471202,Mouse,1567.0,1027.0,,
1669702615.610323,Mouse,1567.0,1027.0,,
1669702615.660327,Mouse,1568.0,1027.0,,
1669702615.671085,Mouse,1568.0,1027.0,,
1669702615.700176,Mouse,1569.0,1027.0,,
1669702615.711045,Mouse,1570.0,1028.0,,
1669702615.721054,Mouse,1571.0,1029.0,,
1669702615.740065,Mouse,1572.0,1029.0,,
1669702615.802153,Mouse,1573.0,1029.0,,
1669702615.831105,Mouse,1576.0,1030.0,,
1669702615.852217,Mouse,1577.0,1030.0,,
