Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669700178.056548,Mouse,548.0,62.0,,
1669700178.067541,Mouse,549.0,63.0,,
1669700178.087397,Mouse,551.0,65.0,,
1669700178.107417,Mouse,552.0,66.0,,
1669700178.117436,Mouse,553.0,67.0,,
1669700178.13669,Mouse,554.0,68.0,,
1669700178.15737,Mouse,556.0,70.0,,
1669700178.16758,Mouse,557.0,71.0,,
1669700178.186401,Mouse,559.0,73.0,,
1669700178.197381,Mouse,559.0,73.0,,
1669700178.207413,Mouse,560.0,74.0,,
1669700178.217416,Mouse,561.0,75.0,,
1669700178.23869,Mouse,564.0,78.0,,
1669700178.258447,Mouse,566.0,80.0,,
1669700178.278455,Mouse,570.0,84.0,,
1669700178.298485,Mouse,581.0,95.0,,
1669700178.318427,Mouse,596.0,110.0,,
1669700178.328567,Mouse,605.0,119.0,,
1669700178.347446,Mouse,620.0,134.0,,
1669700178.357523,Mouse,628.0,142.0,,
1669700178.368711,Mouse,634.0,148.0,,
1669700178.387428,Mouse,645.0,159.0,,
1669700178.394015,,,,MouseEvent,"Up, Left"
1669700178.394015,Mouse,645.0,159.0,,
1669700178.397447,Mouse,648.0,162.0,,
1669700178.408397,Mouse,651.0,165.0,,
1669700178.930674,Mouse,652.0,166.0,,
1669700178.970451,Mouse,652.0,167.0,,
1669700178.980462,Mouse,651.0,168.0,,
1669700179.010404,Mouse,650.0,169.0,,
1669700179.08039,Mouse,650.0,170.0,,
1669700179.09142,Mouse,650.0,171.0,,
1669700179.111424,Mouse,649.0,176.0,,
1669700179.131446,Mouse,649.0,178.0,,
1669700179.151776,,,,MouseEvent,"Up, Left"
1669700179.151776,Mouse,649.0,178.0,,
1669700179.160696,Mouse,649.0,179.0,,
1669700179.381507,Mouse,648.0,179.0,,
1669700179.39261,Mouse,648.0,178.0,,
1669700179.411454,Mouse,647.0,177.0,,
1669700179.421484,Mouse,646.0,175.0,,
1669700179.452575,Mouse,645.0,174.0,,
1669700179.48273,Mouse,645.0,173.0,,
1669700179.501442,Mouse,643.0,171.0,,
1669700179.512476,Mouse,643.0,170.0,,
1669700179.53247,Mouse,642.0,169.0,,
1669700179.551398,Mouse,642.0,168.0,,
1669700179.572428,Mouse,642.0,167.0,,
1669700179.663691,Mouse,641.0,166.0,,
1669700179.683464,Mouse,640.0,164.0,,
1669700179.693483,Mouse,639.0,164.0,,
1669700179.703656,Mouse,638.0,163.0,,
1669700179.774449,Mouse,637.0,161.0,,
1669700179.794481,Mouse,636.0,160.0,,
1669700179.814473,Mouse,635.0,159.0,,
1669700179.824416,Mouse,634.0,158.0,,
1669700179.903491,,,,MouseEvent,"Down, Left"
1669700179.903491,Mouse,634.0,158.0,,
1669700180.034461,Mouse,633.0,158.0,,
1669700180.04456,Mouse,632.0,158.0,,
1669700180.064436,Mouse,630.0,163.0,,
1669700180.084557,Mouse,628.0,168.0,,
1669700180.085077,,,,MouseEvent,"Up, Left"
1669700180.085077,Mouse,628.0,168.0,,
1669700180.104369,Mouse,625.0,173.0,,
1669700180.115407,Mouse,624.0,175.0,,
1669700180.135444,Mouse,623.0,177.0,,
1669700180.155479,Mouse,623.0,179.0,,
1669700180.175459,Mouse,623.0,181.0,,
1669700180.195434,Mouse,622.0,183.0,,
1669700180.205501,Mouse,621.0,186.0,,
1669700180.215678,Mouse,621.0,187.0,,
1669700180.235697,Mouse,620.0,191.0,,
1669700180.255403,Mouse,619.0,195.0,,
1669700180.265446,Mouse,619.0,198.0,,
1669700180.275605,Mouse,618.0,200.0,,
1669700180.286485,Mouse,617.0,202.0,,
1669700180.296557,Mouse,616.0,204.0,,
1669700180.315557,Mouse,616.0,207.0,,
1669700180.336417,Mouse,616.0,209.0,,
1669700180.346451,Mouse,616.0,210.0,,
1669700180.366499,Mouse,616.0,212.0,,
1669700180.376664,Mouse,616.0,214.0,,
1669700180.406424,Mouse,616.0,215.0,,
1669700180.426415,Mouse,616.0,216.0,,
1669700180.466436,Mouse,616.0,217.0,,
1669700180.565596,,,,MouseEvent,"Up, Left"
1669700180.565596,Mouse,616.0,217.0,,
1669700180.576599,Mouse,616.0,217.0,,
1669700180.616571,Mouse,616.0,217.0,,
1669700180.627463,Mouse,616.0,218.0,,
1669700180.647665,Mouse,616.0,219.0,,
1669700180.74745,Mouse,617.0,219.0,,
1669700180.767417,Mouse,618.0,216.0,,
1669700180.777556,Mouse,618.0,211.0,,
1669700180.798543,Mouse,618.0,205.0,,
1669700180.80869,Mouse,618.0,201.0,,
1669700180.827605,Mouse,618.0,197.0,,
1669700180.838676,Mouse,618.0,196.0,,
1669700180.858402,Mouse,618.0,195.0,,
1669700180.878555,Mouse,618.0,191.0,,
1669700180.898614,Mouse,618.0,190.0,,
1669700180.918396,Mouse,618.0,188.0,,
1669700180.928422,Mouse,618.0,187.0,,
1669700180.938462,Mouse,618.0,185.0,,
1669700180.957637,Mouse,618.0,184.0,,
1669700180.968488,Mouse,618.0,184.0,,
1669700180.98837,Mouse,618.0,182.0,,
1669700181.008493,Mouse,618.0,182.0,,
1669700181.02837,Mouse,618.0,181.0,,
1669700181.058449,Mouse,618.0,179.0,,
1669700181.068514,Mouse,618.0,179.0,,
1669700181.088527,Mouse,618.0,178.0,,
1669700181.108459,Mouse,618.0,177.0,,
1669700181.139488,Mouse,618.0,175.0,,
1669700181.159589,Mouse,619.0,173.0,,
1669700181.179395,Mouse,619.0,172.0,,
1669700181.208465,Mouse,619.0,171.0,,
1669700181.229674,Mouse,619.0,170.0,,
1669700181.320459,Mouse,619.0,169.0,,
1669700181.360584,Mouse,619.0,169.0,,
1669700181.400602,Mouse,619.0,168.0,,
1669700181.459421,Mouse,619.0,167.0,,
1669700181.530521,,,,MouseEvent,"Down, Left"
1669700181.530521,Mouse,619.0,167.0,,
1669700181.711511,Mouse,619.0,168.0,,
1669700181.731708,Mouse,619.0,171.0,,
1669700181.751436,Mouse,619.0,174.0,,
1669700181.771427,Mouse,619.0,175.0,,
1669700181.791423,Mouse,619.0,177.0,,
1669700181.812455,Mouse,619.0,178.0,,
1669700181.82246,Mouse,619.0,180.0,,
1669700181.842431,Mouse,619.0,182.0,,
1669700181.862669,Mouse,619.0,186.0,,
1669700181.882345,Mouse,619.0,190.0,,
1669700181.902685,Mouse,618.0,194.0,,
1669700181.922491,Mouse,618.0,196.0,,
1669700181.952741,Mouse,618.0,197.0,,
1669700181.981416,Mouse,618.0,198.0,,
1669700182.012466,Mouse,618.0,199.0,,
1669700182.032546,Mouse,618.0,202.0,,
1669700182.05245,Mouse,618.0,202.0,,
1669700182.07245,Mouse,618.0,203.0,,
1669700182.092692,Mouse,618.0,205.0,,
1669700182.112406,Mouse,618.0,208.0,,
1669700182.122435,Mouse,618.0,209.0,,
1669700182.142433,Mouse,617.0,212.0,,
1669700182.153489,Mouse,617.0,213.0,,
1669700182.163555,Mouse,617.0,214.0,,
1669700182.183441,Mouse,617.0,216.0,,
1669700182.213411,Mouse,617.0,217.0,,
1669700182.232435,Mouse,616.0,219.0,,
1669700182.243429,Mouse,616.0,220.0,,
1669700182.253447,Mouse,614.0,222.0,,
1669700182.263684,Mouse,613.0,224.0,,
1669700182.28341,Mouse,611.0,228.0,,
1669700182.293554,Mouse,611.0,229.0,,
1669700182.313431,Mouse,611.0,231.0,,
1669700182.324354,Mouse,610.0,231.0,,
1669700182.334369,Mouse,610.0,233.0,,
1669700182.354703,Mouse,610.0,235.0,,
1669700182.374441,Mouse,610.0,238.0,,
1669700182.394506,Mouse,609.0,241.0,,
1669700182.414506,Mouse,609.0,243.0,,
1669700182.43436,Mouse,609.0,246.0,,
1669700182.454677,Mouse,607.0,250.0,,
1669700182.47443,Mouse,607.0,252.0,,
1669700182.494484,Mouse,607.0,255.0,,
1669700182.514433,Mouse,606.0,258.0,,
1669700182.524482,Mouse,606.0,259.0,,
1669700182.544367,Mouse,606.0,261.0,,
1669700182.554531,Mouse,606.0,263.0,,
1669700182.573392,Mouse,605.0,266.0,,
1669700182.58443,Mouse,605.0,268.0,,
1669700182.594563,Mouse,605.0,269.0,,
1669700182.613449,Mouse,605.0,274.0,,
1669700182.624452,Mouse,605.0,276.0,,
1669700182.644392,Mouse,605.0,282.0,,
1669700182.665359,Mouse,605.0,292.0,,
1669700182.675397,Mouse,605.0,297.0,,
1669700182.685685,Mouse,605.0,303.0,,
1669700182.704408,Mouse,604.0,309.0,,
1669700182.715491,Mouse,604.0,312.0,,
1669700182.72569,Mouse,604.0,314.0,,
1669700182.744467,Mouse,604.0,317.0,,
1669700182.755452,Mouse,604.0,317.0,,
1669700182.775404,Mouse,604.0,319.0,,
1669700182.795413,Mouse,604.0,321.0,,
1669700182.805427,Mouse,604.0,323.0,,
1669700182.815704,Mouse,604.0,324.0,,
1669700182.836397,Mouse,604.0,327.0,,
1669700182.84646,Mouse,604.0,332.0,,
1669700182.856782,Mouse,604.0,337.0,,
1669700182.875483,Mouse,604.0,348.0,,
1669700182.886722,Mouse,604.0,353.0,,
1669700182.906382,Mouse,605.0,365.0,,
1669700182.926427,Mouse,605.0,372.0,,
1669700182.946687,Mouse,605.0,381.0,,
1669700182.966396,Mouse,606.0,386.0,,
1669700182.976415,Mouse,607.0,389.0,,
1669700182.986524,Mouse,607.0,391.0,,
1669700183.006711,Mouse,608.0,393.0,,
1669700183.026541,Mouse,608.0,394.0,,
1669700183.187445,Mouse,608.0,395.0,,
1669700183.207453,Mouse,608.0,395.0,,
1669700183.237431,Mouse,608.0,396.0,,
1669700183.26745,Mouse,608.0,396.0,,
1669700183.287594,Mouse,608.0,397.0,,
1669700183.317422,Mouse,608.0,398.0,,
1669700183.358426,Mouse,608.0,398.0,,
1669700183.378493,Mouse,608.0,399.0,,
1669700183.398388,Mouse,608.0,401.0,,
1669700183.418533,Mouse,608.0,401.0,,
1669700183.438416,Mouse,608.0,402.0,,
1669700183.458447,Mouse,608.0,402.0,,
1669700183.488459,Mouse,608.0,405.0,,
1669700183.507415,Mouse,608.0,405.0,,
1669700183.528477,Mouse,608.0,406.0,,
1669700183.548538,Mouse,608.0,406.0,,
1669700183.568458,Mouse,608.0,408.0,,
1669700183.588456,Mouse,608.0,408.0,,
1669700183.608476,Mouse,608.0,409.0,,
1669700183.63742,Mouse,608.0,410.0,,
1669700183.678375,Mouse,608.0,410.0,,
1669700183.70947,Mouse,608.0,411.0,,
1669700183.729448,Mouse,608.0,412.0,,
1669700183.749434,Mouse,608.0,414.0,,
1669700183.768413,Mouse,607.0,416.0,,
1669700183.779461,Mouse,607.0,418.0,,
1669700183.799449,Mouse,606.0,419.0,,
1669700183.819385,Mouse,606.0,422.0,,
1669700183.829426,Mouse,606.0,422.0,,
1669700183.839707,Mouse,606.0,422.0,,
1669700183.860433,Mouse,606.0,424.0,,
1669700183.890424,Mouse,606.0,425.0,,
1669700183.910724,Mouse,606.0,426.0,,
1669700184.000696,Mouse,606.0,426.0,,
1669700184.019446,Mouse,605.0,427.0,,
1669700184.030435,Mouse,605.0,427.0,,
1669700184.050397,Mouse,604.0,429.0,,
1669700184.060504,Mouse,604.0,431.0,,
1669700184.080359,Mouse,604.0,434.0,,
1669700184.090393,Mouse,604.0,436.0,,
1669700184.100449,Mouse,604.0,439.0,,
1669700184.120471,Mouse,603.0,444.0,,
1669700184.130684,Mouse,603.0,445.0,,
1669700184.149378,Mouse,603.0,448.0,,
1669700184.160396,Mouse,603.0,449.0,,
1669700184.180415,Mouse,603.0,450.0,,
1669700184.231453,Mouse,603.0,450.0,,
1669700184.261508,Mouse,603.0,451.0,,
1669700184.271544,Mouse,603.0,451.0,,
1669700184.291362,Mouse,602.0,452.0,,
1669700184.301567,Mouse,602.0,453.0,,
1669700184.422458,Mouse,602.0,453.0,,
1669700184.442718,Mouse,601.0,455.0,,
1669700184.462511,Mouse,599.0,457.0,,
1669700184.482422,Mouse,597.0,460.0,,
1669700184.502695,Mouse,595.0,462.0,,
1669700184.522394,Mouse,592.0,466.0,,
1669700184.542399,Mouse,589.0,468.0,,
1669700184.56243,Mouse,587.0,471.0,,
1669700184.572508,Mouse,587.0,471.0,,
1669700184.592394,Mouse,584.0,474.0,,
1669700184.602481,Mouse,583.0,477.0,,
1669700184.62139,Mouse,580.0,480.0,,
1669700184.632681,Mouse,579.0,480.0,,
1669700184.682462,Mouse,579.0,481.0,,
1669700184.89437,Mouse,578.0,481.0,,
1669700184.994686,Mouse,578.0,481.0,,
1669700185.014474,Mouse,577.0,482.0,,
1669700185.034446,Mouse,576.0,482.0,,
1669700185.054392,Mouse,575.0,482.0,,
1669700185.064397,Mouse,575.0,482.0,,
1669700185.084405,Mouse,572.0,483.0,,
1669700185.094672,Mouse,572.0,483.0,,
1669700185.11443,Mouse,568.0,484.0,,
1669700185.124672,Mouse,566.0,486.0,,
1669700185.144447,Mouse,561.0,487.0,,
1669700185.16469,Mouse,556.0,490.0,,
1669700185.184411,Mouse,551.0,493.0,,
1669700185.194675,Mouse,550.0,493.0,,
1669700185.21444,Mouse,547.0,496.0,,
1669700185.225388,Mouse,545.0,497.0,,
1669700185.235461,Mouse,544.0,498.0,,
1669700185.406477,Mouse,542.0,499.0,,
1669700185.426748,Mouse,541.0,499.0,,
1669700185.456498,Mouse,540.0,500.0,,
1669700185.656684,Mouse,539.0,500.0,,
1669700185.847727,Mouse,538.0,500.0,,
1669700185.867465,Mouse,535.0,500.0,,
1669700185.887564,Mouse,529.0,498.0,,
1669700185.908462,Mouse,526.0,498.0,,
1669700185.918622,Mouse,524.0,498.0,,
1669700185.968448,Mouse,522.0,497.0,,
1669700185.978465,Mouse,522.0,497.0,,
1669700185.998382,Mouse,520.0,497.0,,
1669700186.01837,Mouse,518.0,497.0,,
1669700186.03841,Mouse,515.0,497.0,,
1669700186.048499,Mouse,515.0,497.0,,
1669700186.067423,Mouse,513.0,496.0,,
1669700186.088664,Mouse,512.0,496.0,,
1669700186.118464,Mouse,511.0,496.0,,
1669700186.138402,Mouse,510.0,496.0,,
1669700186.157503,Mouse,509.0,496.0,,
1669700186.168384,Mouse,508.0,496.0,,
1669700186.178399,Mouse,505.0,494.0,,
1669700186.197426,Mouse,503.0,494.0,,
1669700186.208444,Mouse,502.0,494.0,,
1669700186.218455,Mouse,501.0,494.0,,
1669700186.238421,Mouse,498.0,493.0,,
1669700186.249444,Mouse,496.0,493.0,,
1669700186.269428,Mouse,492.0,493.0,,
1669700186.289442,Mouse,489.0,492.0,,
1669700186.309459,Mouse,483.0,491.0,,
1669700186.319474,Mouse,481.0,491.0,,
1669700186.339439,Mouse,477.0,490.0,,
1669700186.349489,Mouse,476.0,490.0,,
1669700186.368392,Mouse,471.0,490.0,,
1669700186.379689,Mouse,470.0,490.0,,
1669700186.399415,Mouse,465.0,490.0,,
1669700186.409458,Mouse,463.0,490.0,,
1669700186.420509,Mouse,462.0,490.0,,
1669700186.440465,Mouse,458.0,490.0,,
1669700186.460419,Mouse,454.0,490.0,,
1669700186.470432,Mouse,452.0,490.0,,
1669700186.490435,Mouse,448.0,490.0,,
1669700186.500437,Mouse,445.0,490.0,,
1669700186.510678,Mouse,443.0,490.0,,
1669700186.530467,Mouse,438.0,490.0,,
1669700186.550373,Mouse,431.0,490.0,,
1669700186.560463,Mouse,428.0,490.0,,
1669700186.570473,Mouse,423.0,490.0,,
1669700186.590358,Mouse,416.0,492.0,,
1669700186.600392,Mouse,410.0,492.0,,
1669700186.610687,Mouse,407.0,493.0,,
1669700186.630435,Mouse,404.0,494.0,,
1669700186.650442,Mouse,402.0,494.0,,
1669700186.660461,Mouse,401.0,494.0,,
1669700186.680697,Mouse,401.0,494.0,,
1669700186.709723,Mouse,400.0,494.0,,
1669700186.720498,Mouse,399.0,494.0,,
1669700186.740714,Mouse,399.0,494.0,,
1669700186.771594,Mouse,397.0,495.0,,
1669700186.791461,Mouse,395.0,495.0,,
1669700186.811574,Mouse,391.0,495.0,,
1669700186.831435,Mouse,390.0,495.0,,
1669700186.841561,Mouse,390.0,495.0,,
1669700186.861382,Mouse,389.0,495.0,,
1669700186.871443,Mouse,388.0,495.0,,
1669700186.891447,Mouse,386.0,495.0,,
1669700186.901688,Mouse,386.0,495.0,,
1669700186.911712,Mouse,385.0,495.0,,
1669700186.932436,Mouse,383.0,495.0,,
1669700186.942709,Mouse,382.0,495.0,,
1669700186.972605,Mouse,378.0,495.0,,
1669700186.982634,Mouse,377.0,495.0,,
1669700187.002437,Mouse,374.0,495.0,,
1669700187.01264,Mouse,373.0,495.0,,
1669700187.03264,Mouse,369.0,495.0,,
1669700187.052393,Mouse,363.0,495.0,,
1669700187.062393,Mouse,361.0,495.0,,
1669700187.072413,Mouse,360.0,495.0,,
1669700187.082681,Mouse,359.0,495.0,,
1669700187.102545,Mouse,356.0,495.0,,
1669700187.112731,Mouse,355.0,495.0,,
1669700187.132433,Mouse,350.0,495.0,,
1669700187.142462,Mouse,348.0,495.0,,
1669700187.162428,Mouse,345.0,495.0,,
1669700187.172708,Mouse,343.0,495.0,,
1669700187.192458,Mouse,340.0,495.0,,
1669700187.212412,Mouse,337.0,495.0,,
1669700187.222447,Mouse,335.0,495.0,,
1669700187.242492,Mouse,331.0,495.0,,
1669700187.263417,Mouse,328.0,495.0,,
1669700187.273607,Mouse,327.0,495.0,,
1669700187.293431,Mouse,321.0,495.0,,
1669700187.303711,Mouse,317.0,495.0,,
1669700187.323404,Mouse,313.0,495.0,,
1669700187.343479,Mouse,309.0,495.0,,
1669700187.363411,Mouse,304.0,495.0,,
1669700187.3736,Mouse,302.0,495.0,,
1669700187.393424,Mouse,296.0,495.0,,
1669700187.403424,Mouse,295.0,495.0,,
1669700187.41347,Mouse,290.0,495.0,,
1669700187.434417,Mouse,286.0,495.0,,
1669700187.444712,Mouse,281.0,495.0,,
1669700187.464448,Mouse,274.0,495.0,,
1669700187.474486,Mouse,272.0,495.0,,
1669700187.494428,Mouse,261.0,495.0,,
1669700187.504683,Mouse,257.0,495.0,,
1669700187.524431,Mouse,247.0,495.0,,
1669700187.544584,Mouse,241.0,495.0,,
1669700187.564697,Mouse,235.0,495.0,,
1669700187.584373,Mouse,229.0,494.0,,
1669700187.594427,Mouse,228.0,494.0,,
1669700187.604682,Mouse,226.0,493.0,,
1669700187.624431,Mouse,223.0,493.0,,
1669700187.634435,Mouse,222.0,493.0,,
1669700187.664433,Mouse,222.0,493.0,,
1669700187.674687,Mouse,221.0,493.0,,
1669700187.704545,Mouse,221.0,493.0,,
1669700187.734413,Mouse,220.0,493.0,,
1669700187.754437,Mouse,219.0,493.0,,
1669700187.76468,Mouse,218.0,493.0,,
1669700187.775702,Mouse,217.0,493.0,,
1669700187.795558,Mouse,215.0,493.0,,
1669700187.816495,Mouse,210.0,493.0,,
1669700187.835678,Mouse,208.0,493.0,,
1669700187.855403,Mouse,205.0,493.0,,
1669700187.865622,Mouse,205.0,493.0,,
1669700187.885447,Mouse,203.0,493.0,,
1669700187.895539,Mouse,202.0,493.0,,
1669700187.905676,Mouse,201.0,493.0,,
1669700187.935568,Mouse,200.0,493.0,,
1669700187.946394,Mouse,199.0,493.0,,
1669700187.956444,Mouse,199.0,493.0,,
1669700187.976402,Mouse,198.0,493.0,,
1669700187.98743,Mouse,197.0,493.0,,
1669700188.006558,Mouse,196.0,493.0,,
1669700188.026691,Mouse,193.0,493.0,,
1669700188.04673,Mouse,187.0,493.0,,
1669700188.066375,Mouse,178.0,493.0,,
1669700188.086425,Mouse,172.0,493.0,,
1669700188.096686,Mouse,171.0,493.0,,
1669700188.116395,Mouse,166.0,493.0,,
1669700188.126434,Mouse,164.0,493.0,,
1669700188.1367,Mouse,160.0,493.0,,
1669700188.157564,Mouse,146.0,496.0,,
1669700188.176436,Mouse,138.0,498.0,,
