Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669700327.30768,,Eye Tracker,151.0,892.0,Invalid,Valid,Saccade
1669700327.390953,,Eye Tracker,128.0,861.0,Invalid,Valid,Unclassified
1669700327.407608,,Eye Tracker,128.0,861.0,Invalid,Valid,Unclassified
1669700328.82223,,Eye Tracker,26.0,844.0,Valid,Valid,Fixation
1669700328.838884,,Eye Tracker,34.0,851.0,Valid,Valid,Fixation
1669700328.855539,,Eye Tracker,138.0,936.0,Invalid,Valid,Fixation
1669700328.872194,,Eye Tracker,135.0,935.0,Invalid,Valid,Fixation
1669700328.888849,,Eye Tracker,136.0,937.0,Invalid,Valid,Fixation
1669700328.905503,,Eye Tracker,126.0,936.0,Invalid,Valid,Fixation
1669700328.922158,,Eye Tracker,123.0,938.0,Invalid,Valid,Fixation
1669700328.938813,,Eye Tracker,134.0,945.0,Invalid,Valid,Fixation
1669700328.955468,,Eye Tracker,126.0,940.0,Invalid,Valid,Fixation
1669700328.972123,,Eye Tracker,114.0,941.0,Invalid,Valid,Fixation
1669700328.988778,,Eye Tracker,114.0,939.0,Invalid,Valid,Fixation
1669700329.005432,,Eye Tracker,117.0,935.0,Invalid,Valid,Fixation
1669700329.022087,,Eye Tracker,-29.0,866.0,Valid,Valid,Saccade
1669700329.038742,,Eye Tracker,-29.0,864.0,Valid,Valid,Fixation
1669700329.055396,,Eye Tracker,129.0,932.0,Invalid,Valid,Fixation
1669700329.072051,,Eye Tracker,114.0,912.0,Invalid,Valid,Fixation
1669700329.088706,,Eye Tracker,-39.0,848.0,Valid,Valid,Fixation
1669700329.105361,,Eye Tracker,-34.0,856.0,Valid,Valid,Fixation
1669700329.122016,,Eye Tracker,-53.0,856.0,Valid,Valid,Fixation
1669700329.138671,,Eye Tracker,-47.0,858.0,Valid,Valid,Fixation
1669700329.155326,,Eye Tracker,-41.0,859.0,Valid,Valid,Fixation
1669700329.17198,,Eye Tracker,-40.0,857.0,Valid,Valid,Fixation
1669700329.188635,,Eye Tracker,145.0,930.0,Invalid,Valid,Fixation
1669700329.20529,,Eye Tracker,146.0,932.0,Invalid,Valid,Fixation
1669700329.221944,,Eye Tracker,156.0,906.0,Valid,Valid,Saccade
