Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669698358.096167,,Eye Tracker,1294.0,744.0,Valid,Valid,Fixation
1669698358.112823,,Eye Tracker,1304.0,741.0,Valid,Valid,Fixation
1669698358.129478,,Eye Tracker,1297.0,746.0,Valid,Valid,Fixation
1669698358.146132,,Eye Tracker,1296.0,743.0,Valid,Valid,Fixation
1669698358.162787,,Eye Tracker,1297.0,737.0,Valid,Valid,Fixation
1669698358.179442,,Eye Tracker,1295.0,740.0,Valid,Valid,Fixation
1669698358.196097,,Eye Tracker,1298.0,746.0,Valid,Valid,Fixation
1669698358.212751,,Eye Tracker,1294.0,746.0,Valid,Valid,Fixation
1669698358.229406,,Eye Tracker,1293.0,741.0,Valid,Valid,Fixation
1669698358.246061,,Eye Tracker,1303.0,735.0,Valid,Valid,Fixation
1669698358.262716,,Eye Tracker,1307.0,736.0,Valid,Valid,Fixation
1669698358.279371,,Eye Tracker,1307.0,739.0,Valid,Valid,Fixation
1669698358.296026,,Eye Tracker,1304.0,745.0,Valid,Valid,Fixation
1669698358.31268,,Eye Tracker,1306.0,746.0,Valid,Valid,Fixation
1669698358.329335,,Eye Tracker,1306.0,746.0,Valid,Valid,Fixation
1669698358.34599,,Eye Tracker,1301.0,744.0,Valid,Valid,Fixation
1669698358.362644,,Eye Tracker,1302.0,737.0,Valid,Valid,Fixation
1669698358.379299,,Eye Tracker,1293.0,748.0,Valid,Valid,Fixation
1669698358.395954,,Eye Tracker,1290.0,753.0,Valid,Valid,Fixation
1669698358.412609,,Eye Tracker,1299.0,743.0,Valid,Valid,Fixation
1669698358.429264,,Eye Tracker,1295.0,746.0,Valid,Valid,Fixation
1669698358.445919,,Eye Tracker,1293.0,740.0,Valid,Valid,Fixation
1669698358.462574,,Eye Tracker,1294.0,736.0,Valid,Valid,Fixation
1669698358.479228,,Eye Tracker,1286.0,745.0,Valid,Valid,Fixation
1669698358.495883,,Eye Tracker,1285.0,746.0,Valid,Valid,Fixation
1669698358.512538,,Eye Tracker,1290.0,720.0,Valid,Valid,Saccade
1669698358.529192,,Eye Tracker,1284.0,668.0,Valid,Valid,Saccade
1669698358.545847,,Eye Tracker,1254.0,611.0,Valid,Valid,Saccade
1669698358.562503,,Eye Tracker,1252.0,602.0,Valid,Valid,Fixation
1669698358.579157,,Eye Tracker,1255.0,608.0,Valid,Valid,Fixation
1669698358.595812,,Eye Tracker,1248.0,600.0,Valid,Valid,Fixation
1669698358.612467,,Eye Tracker,1253.0,599.0,Valid,Valid,Fixation
1669698358.629121,,Eye Tracker,1253.0,607.0,Valid,Valid,Fixation
1669698358.645776,,Eye Tracker,1256.0,607.0,Valid,Valid,Fixation
1669698358.662431,,Eye Tracker,1260.0,604.0,Valid,Valid,Fixation
1669698358.679085,,Eye Tracker,1246.0,606.0,Valid,Valid,Fixation
1669698358.69574,,Eye Tracker,1240.0,603.0,Valid,Valid,Fixation
1669698358.712396,,Eye Tracker,1250.0,595.0,Valid,Valid,Fixation
1669698358.729051,,Eye Tracker,1250.0,592.0,Valid,Valid,Fixation
1669698358.745705,,Eye Tracker,1248.0,599.0,Valid,Valid,Fixation
1669698358.76236,,Eye Tracker,1247.0,603.0,Valid,Valid,Fixation
1669698358.779015,,Eye Tracker,1227.0,602.0,Valid,Valid,Fixation
1669698358.795669,,Eye Tracker,1597.0,765.0,Valid,Valid,Saccade
1669698358.812324,,Eye Tracker,1613.0,763.0,Valid,Valid,Fixation
1669698358.828979,,Eye Tracker,1608.0,765.0,Valid,Valid,Fixation
1669698358.845633,,Eye Tracker,1595.0,772.0,Valid,Valid,Fixation
1669698358.862289,,Eye Tracker,1596.0,771.0,Valid,Valid,Fixation
1669698358.878944,,Eye Tracker,1595.0,769.0,Valid,Valid,Fixation
1669698358.895598,,Eye Tracker,1588.0,774.0,Valid,Valid,Fixation
1669698358.912253,,Eye Tracker,1588.0,771.0,Valid,Valid,Fixation
1669698358.928908,,Eye Tracker,1586.0,770.0,Valid,Valid,Fixation
1669698358.945562,,Eye Tracker,1583.0,772.0,Valid,Valid,Fixation
1669698358.962217,,Eye Tracker,1579.0,778.0,Valid,Valid,Fixation
1669698358.978872,,Eye Tracker,1580.0,785.0,Valid,Valid,Fixation
1669698358.995527,,Eye Tracker,1577.0,781.0,Valid,Valid,Fixation
1669698359.012181,,Eye Tracker,1571.0,775.0,Valid,Valid,Fixation
1669698359.028837,,Eye Tracker,1574.0,778.0,Valid,Valid,Fixation
1669698359.045492,,Eye Tracker,1530.0,772.0,Valid,Valid,Saccade
1669698359.062146,,Eye Tracker,1510.0,764.0,Valid,Valid,Saccade
1669698359.078801,,Eye Tracker,1195.0,630.0,Valid,Valid,Saccade
1669698359.095456,,Eye Tracker,1192.0,617.0,Valid,Valid,Fixation
1669698359.11211,,Eye Tracker,1189.0,606.0,Valid,Valid,Fixation
1669698359.128765,,Eye Tracker,1190.0,615.0,Valid,Valid,Fixation
1669698359.14542,,Eye Tracker,1193.0,613.0,Valid,Valid,Fixation
1669698359.162074,,Eye Tracker,1185.0,618.0,Valid,Valid,Fixation
1669698359.17873,,Eye Tracker,1183.0,616.0,Valid,Valid,Fixation
1669698359.195385,,Eye Tracker,1189.0,615.0,Valid,Valid,Fixation
1669698359.212039,,Eye Tracker,1184.0,619.0,Valid,Valid,Fixation
1669698359.228694,,Eye Tracker,1180.0,619.0,Valid,Valid,Fixation
1669698359.245349,,Eye Tracker,1187.0,617.0,Valid,Valid,Fixation
