Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669697590.351577,Mouse,1452.0,259.0,,
1669697590.371372,Mouse,1449.0,259.0,,
1669697590.391333,Mouse,1448.0,259.0,,
1669697590.451322,Mouse,1447.0,259.0,,
1669697590.461561,Mouse,1446.0,259.0,,
1669697590.472278,Mouse,1442.0,258.0,,
1669697590.482397,Mouse,1438.0,253.0,,
1669697590.492593,Mouse,1425.0,240.0,,
1669697590.50265,Mouse,1408.0,223.0,,
1669697590.522314,Mouse,1397.0,212.0,,
1669697590.532387,Mouse,1394.0,209.0,,
1669697591.014404,Mouse,1393.0,208.0,,
1669697591.054366,Mouse,1392.0,209.0,,
1669697591.074327,Mouse,1386.0,211.0,,
1669697591.084572,Mouse,1384.0,212.0,,
1669697591.104336,Mouse,1381.0,214.0,,
1669697591.124532,Mouse,1377.0,214.0,,
1669697591.143375,Mouse,1372.0,216.0,,
1669697591.154563,Mouse,1368.0,216.0,,
1669697591.174335,Mouse,1356.0,217.0,,
1669697591.184379,Mouse,1349.0,217.0,,
1669697591.204343,Mouse,1334.0,218.0,,
1669697591.214599,Mouse,1325.0,218.0,,
1669697591.234337,Mouse,1315.0,218.0,,
1669697591.244345,Mouse,1310.0,218.0,,
1669697591.254345,Mouse,1306.0,218.0,,
1669697591.274352,Mouse,1301.0,218.0,,
1669697591.294378,Mouse,1297.0,219.0,,
1669697591.315347,Mouse,1295.0,219.0,,
1669697591.325621,Mouse,1293.0,219.0,,
1669697591.345595,Mouse,1288.0,219.0,,
1669697591.365325,Mouse,1285.0,219.0,,
1669697591.375335,Mouse,1284.0,219.0,,
1669697591.385429,Mouse,1283.0,219.0,,
1669697591.415594,Mouse,1280.0,219.0,,
1669697591.435342,Mouse,1278.0,219.0,,
1669697591.455601,Mouse,1276.0,219.0,,
1669697591.475342,Mouse,1273.0,220.0,,
1669697591.486363,Mouse,1270.0,222.0,,
1669697591.506301,Mouse,1267.0,223.0,,
1669697591.516485,Mouse,1266.0,225.0,,
1669697591.536338,Mouse,1261.0,226.0,,
1669697591.546613,Mouse,1260.0,227.0,,
1669697591.566346,Mouse,1254.0,232.0,,
1669697591.586395,Mouse,1250.0,237.0,,
1669697591.606313,Mouse,1243.0,243.0,,
1669697591.626303,Mouse,1238.0,248.0,,
1669697591.646324,Mouse,1233.0,253.0,,
1669697591.666349,Mouse,1229.0,258.0,,
1669697591.686331,Mouse,1224.0,262.0,,
1669697591.696331,Mouse,1221.0,265.0,,
1669697591.716257,Mouse,1216.0,270.0,,
1669697591.72634,Mouse,1213.0,273.0,,
1669697591.746488,Mouse,1209.0,278.0,,
1669697591.756511,Mouse,1207.0,279.0,,
1669697591.76653,Mouse,1205.0,282.0,,
1669697591.786308,Mouse,1201.0,285.0,,
1669697591.796352,Mouse,1198.0,288.0,,
1669697591.81635,Mouse,1192.0,294.0,,
1669697591.827348,Mouse,1190.0,297.0,,
1669697591.847612,Mouse,1184.0,302.0,,
1669697591.867332,Mouse,1173.0,308.0,,
1669697591.877635,Mouse,1168.0,312.0,,
1669697591.897463,Mouse,1158.0,318.0,,
1669697591.917413,Mouse,1147.0,326.0,,
1669697591.937282,Mouse,1135.0,335.0,,
1669697591.947385,Mouse,1129.0,340.0,,
1669697591.967272,Mouse,1117.0,347.0,,
1669697591.977345,Mouse,1110.0,354.0,,
1669697591.98737,Mouse,1103.0,360.0,,
1669697591.998288,Mouse,1097.0,365.0,,
1669697592.018385,Mouse,1087.0,371.0,,
1669697592.038316,Mouse,1080.0,377.0,,
1669697592.048339,Mouse,1079.0,378.0,,
1669697592.068386,Mouse,1076.0,381.0,,
1669697592.088329,Mouse,1075.0,381.0,,
1669697592.188599,Mouse,1074.0,381.0,,
1669697592.218345,Mouse,1073.0,382.0,,
1669697592.238339,Mouse,1072.0,382.0,,
1669697592.248459,Mouse,1072.0,382.0,,
1669697592.288351,Mouse,1071.0,383.0,,
1669697592.298401,Mouse,1070.0,383.0,,
1669697592.318366,Mouse,1068.0,385.0,,
1669697592.339427,Mouse,1066.0,385.0,,
1669697592.35935,Mouse,1065.0,386.0,,
1669697592.389341,Mouse,1064.0,387.0,,
1669697592.39948,Mouse,1064.0,387.0,,
1669697592.409598,Mouse,1062.0,388.0,,
1669697592.429345,Mouse,1060.0,390.0,,
1669697592.439382,Mouse,1058.0,391.0,,
1669697592.459245,Mouse,1050.0,397.0,,
1669697592.469267,Mouse,1047.0,398.0,,
1669697592.489285,Mouse,1041.0,404.0,,
1669697592.510318,Mouse,1036.0,407.0,,
1669697592.530296,Mouse,1032.0,410.0,,
1669697592.540442,Mouse,1031.0,410.0,,
1669697592.560332,Mouse,1029.0,412.0,,
1669697592.580509,Mouse,1027.0,413.0,,
1669697592.600388,Mouse,1025.0,414.0,,
1669697592.620349,Mouse,1023.0,417.0,,
1669697592.640603,Mouse,1020.0,418.0,,
1669697592.660326,Mouse,1019.0,419.0,,
1669697592.670328,Mouse,1018.0,420.0,,
1669697592.700323,Mouse,1017.0,420.0,,
1669697592.740354,Mouse,1016.0,420.0,,
1669697592.7603,Mouse,1015.0,422.0,,
1669697592.780299,Mouse,1013.0,423.0,,
1669697592.80035,Mouse,1009.0,425.0,,
1669697592.820273,Mouse,1004.0,429.0,,
1669697592.830322,Mouse,1001.0,430.0,,
1669697592.840398,Mouse,1000.0,432.0,,
1669697592.851352,Mouse,998.0,433.0,,
1669697592.861611,Mouse,996.0,435.0,,
1669697592.881345,Mouse,993.0,435.0,,
1669697592.901281,Mouse,991.0,436.0,,
1669697592.921279,Mouse,988.0,437.0,,
1669697592.931334,Mouse,988.0,437.0,,
1669697592.941596,Mouse,988.0,438.0,,
1669697592.971358,Mouse,985.0,438.0,,
1669697592.991365,Mouse,983.0,438.0,,
1669697593.011368,Mouse,980.0,439.0,,
1669697593.022332,Mouse,979.0,439.0,,
1669697593.042389,Mouse,976.0,439.0,,
1669697593.063328,Mouse,971.0,439.0,,
1669697593.082353,Mouse,967.0,440.0,,
1669697593.09236,Mouse,966.0,440.0,,
1669697593.10262,Mouse,964.0,441.0,,
1669697593.122341,Mouse,956.0,441.0,,
1669697593.1423,Mouse,949.0,441.0,,
1669697593.152334,Mouse,945.0,443.0,,
1669697593.172454,Mouse,938.0,443.0,,
1669697593.192534,Mouse,934.0,444.0,,
1669697593.202617,Mouse,932.0,444.0,,
1669697593.222346,Mouse,929.0,445.0,,
1669697593.233334,Mouse,929.0,445.0,,
1669697593.322362,Mouse,928.0,445.0,,
1669697593.332606,Mouse,928.0,445.0,,
1669697593.352308,Mouse,927.0,445.0,,
1669697593.363328,Mouse,926.0,445.0,,
1669697593.393541,Mouse,924.0,445.0,,
1669697593.404308,Mouse,923.0,445.0,,
1669697593.423314,Mouse,920.0,445.0,,
1669697593.433357,Mouse,918.0,445.0,,
1669697593.453329,Mouse,915.0,445.0,,
1669697593.473388,Mouse,911.0,445.0,,
1669697593.493284,Mouse,909.0,445.0,,
1669697593.513349,Mouse,908.0,443.0,,
1669697593.523456,Mouse,906.0,442.0,,
1669697593.534549,Mouse,905.0,442.0,,
1669697593.554311,Mouse,903.0,441.0,,
1669697593.564359,Mouse,902.0,441.0,,
1669697593.575263,Mouse,901.0,439.0,,
1669697593.594362,Mouse,899.0,438.0,,
1669697593.614332,Mouse,892.0,435.0,,
1669697593.624332,Mouse,889.0,432.0,,
1669697593.634621,Mouse,886.0,430.0,,
1669697593.654415,Mouse,877.0,426.0,,
1669697593.664517,Mouse,870.0,424.0,,
1669697593.684341,Mouse,856.0,421.0,,
1669697593.704332,Mouse,837.0,417.0,,
1669697593.724337,Mouse,822.0,414.0,,
1669697593.734345,Mouse,815.0,414.0,,
1669697593.745376,Mouse,810.0,413.0,,
1669697593.764456,Mouse,800.0,413.0,,
1669697593.784334,Mouse,795.0,412.0,,
1669697593.804329,Mouse,792.0,412.0,,
1669697593.82435,Mouse,790.0,412.0,,
1669697593.834388,Mouse,789.0,412.0,,
1669697593.854368,Mouse,788.0,412.0,,
1669697593.885283,Mouse,788.0,412.0,,
1669697593.90539,Mouse,787.0,411.0,,
1669697593.916321,Mouse,784.0,410.0,,
1669697593.93541,Mouse,779.0,407.0,,
1669697593.955367,Mouse,770.0,402.0,,
1669697593.975347,Mouse,764.0,400.0,,
1669697593.995334,Mouse,752.0,396.0,,
1669697594.005395,Mouse,747.0,393.0,,
1669697594.025352,Mouse,731.0,386.0,,
1669697594.046325,Mouse,715.0,377.0,,
1669697594.05659,Mouse,707.0,375.0,,
1669697594.076349,Mouse,691.0,367.0,,
1669697594.087263,Mouse,682.0,362.0,,
1669697594.106344,Mouse,664.0,353.0,,
1669697594.116618,Mouse,656.0,350.0,,
1669697594.136331,Mouse,634.0,342.0,,
1669697594.146345,Mouse,622.0,338.0,,
1669697594.156475,Mouse,611.0,333.0,,
1669697594.176329,Mouse,590.0,323.0,,
1669697594.186337,Mouse,583.0,320.0,,
1669697594.196586,Mouse,576.0,318.0,,
1669697594.216351,Mouse,566.0,314.0,,
1669697594.226413,Mouse,562.0,314.0,,
1669697594.246339,Mouse,558.0,311.0,,
1669697594.257583,Mouse,557.0,311.0,,
1669697594.417346,Mouse,557.0,311.0,,
1669697594.42858,Mouse,555.0,311.0,,
1669697594.447366,Mouse,555.0,311.0,,
1669697594.468281,Mouse,552.0,310.0,,
1669697594.487595,Mouse,550.0,308.0,,
1669697594.507325,Mouse,546.0,307.0,,
1669697594.517386,Mouse,543.0,306.0,,
1669697594.537359,Mouse,537.0,299.0,,
1669697594.558424,Mouse,526.0,282.0,,
1669697594.578393,Mouse,518.0,266.0,,
1669697594.588464,Mouse,514.0,259.0,,
1669697594.599329,Mouse,510.0,252.0,,
1669697594.618598,Mouse,505.0,243.0,,
1669697594.638335,Mouse,504.0,241.0,,
1669697594.648581,Mouse,503.0,240.0,,
1669697594.668322,Mouse,501.0,237.0,,
1669697594.688587,Mouse,498.0,234.0,,
1669697594.708347,Mouse,494.0,231.0,,
1669697594.718595,Mouse,492.0,229.0,,
1669697594.738333,Mouse,488.0,226.0,,
1669697594.748344,Mouse,486.0,225.0,,
1669697594.758427,Mouse,483.0,224.0,,
1669697594.769346,Mouse,477.0,219.0,,
1669697594.788375,Mouse,465.0,211.0,,
1669697594.808335,Mouse,456.0,206.0,,
1669697594.828324,Mouse,456.0,206.0,,
1669697594.868358,Mouse,455.0,206.0,,
1669697594.959369,Mouse,455.0,206.0,,
1669697595.019404,Mouse,454.0,206.0,,
1669697595.039384,Mouse,453.0,206.0,,
1669697595.049485,Mouse,452.0,207.0,,
1669697595.070299,Mouse,446.0,210.0,,
1669697595.090353,Mouse,441.0,211.0,,
1669697595.111304,Mouse,436.0,211.0,,
1669697595.130329,Mouse,432.0,212.0,,
1669697595.151583,Mouse,426.0,213.0,,
1669697595.17045,Mouse,417.0,216.0,,
1669697595.190333,Mouse,406.0,218.0,,
1669697595.210368,Mouse,399.0,220.0,,
1669697595.220258,Mouse,396.0,221.0,,
1669697595.22463,,,,MouseEvent,"Up, Left"
1669697595.22463,Mouse,396.0,221.0,,
1669697595.23027,Mouse,393.0,222.0,,
1669697595.240341,Mouse,391.0,222.0,,
1669697595.250605,Mouse,390.0,222.0,,
1669697595.270324,Mouse,388.0,223.0,,
1669697595.531629,,,,MouseEvent,"Up, Left"
1669697595.531629,Mouse,388.0,223.0,,
1669697595.561354,Mouse,387.0,223.0,,
1669697595.571376,Mouse,386.0,223.0,,
1669697595.652324,Mouse,386.0,223.0,,
1669697595.672318,Mouse,387.0,223.0,,
1669697595.682446,Mouse,390.0,222.0,,
1669697595.692517,Mouse,397.0,221.0,,
1669697595.703591,Mouse,405.0,217.0,,
1669697595.722379,Mouse,405.0,216.0,,
1669697595.742585,Mouse,404.0,211.0,,
1669697595.762233,Mouse,402.0,207.0,,
1669697595.772317,Mouse,403.0,205.0,,
1669697595.782386,Mouse,406.0,202.0,,
1669697595.793364,Mouse,407.0,196.0,,
1669697595.81239,Mouse,370.0,139.0,,
1669697595.833372,Mouse,278.0,43.0,,
1669697595.852384,Mouse,175.0,-24.0,,
1669697595.87335,Mouse,51.0,-25.0,,
1669697595.892335,Mouse,-22.0,-6.0,,
1669697595.902428,Mouse,-21.0,-3.0,,
1669697595.912462,Mouse,-17.0,0.0,,
1669697595.923299,Mouse,-7.0,1.0,,
1669697595.933348,Mouse,-1.0,2.0,,
1669697595.953364,Mouse,7.0,14.0,,
1669697596.154357,Mouse,13.0,16.0,,
1669697596.175651,Mouse,19.0,21.0,,
1669697596.194306,Mouse,21.0,20.0,,
1669697596.21533,Mouse,47.0,-22.0,,
1669697596.234405,Mouse,73.0,-8.0,,
1669697596.254337,Mouse,118.0,-9.0,,
1669697596.264454,Mouse,139.0,-9.0,,
1669697596.274458,Mouse,159.0,-8.0,,
1669697596.294377,Mouse,207.0,-10.0,,
1669697596.305281,Mouse,233.0,-10.0,,
1669697596.324348,Mouse,277.0,-16.0,,
1669697596.334608,Mouse,294.0,-5.0,,
1669697596.345537,Mouse,309.0,-3.0,,
1669697596.364571,Mouse,338.0,-6.0,,
1669697596.385331,Mouse,367.0,-8.0,,
1669697596.404326,Mouse,396.0,-8.0,,
1669697596.425337,Mouse,439.0,-7.0,,
1669697596.445333,Mouse,476.0,-2.0,,
1669697596.465609,Mouse,502.0,0.0,,
1669697596.47638,Mouse,511.0,0.0,,
1669697596.495364,Mouse,523.0,-2.0,,
1669697596.505406,Mouse,529.0,-3.0,,
1669697596.516326,Mouse,532.0,-1.0,,
1669697596.535319,Mouse,537.0,-2.0,,
1669697596.556485,Mouse,538.0,0.0,,
1669697596.575328,Mouse,542.0,-3.0,,
1669697596.596344,Mouse,556.0,-11.0,,
1669697596.606402,Mouse,564.0,-16.0,,
1669697596.626474,Mouse,584.0,-16.0,,
1669697596.637298,Mouse,592.0,-13.0,,
1669697596.647319,Mouse,596.0,-10.0,,
1669697596.666406,Mouse,612.0,-18.0,,
1669697596.687602,Mouse,633.0,-27.0,,
1669697596.706326,Mouse,656.0,-21.0,,
1669697596.727416,Mouse,677.0,-30.0,,
1669697596.746295,Mouse,694.0,-38.0,,
1669697596.756468,Mouse,697.0,-38.0,,
1669697596.76756,Mouse,700.0,-33.0,,
1669697596.786317,Mouse,703.0,-25.0,,
1669697596.79661,Mouse,708.0,-19.0,,
1669697596.807384,Mouse,714.0,-14.0,,
1669697596.817561,Mouse,720.0,-9.0,,
1669697596.836375,Mouse,733.0,-6.0,,
1669697596.857301,Mouse,746.0,-5.0,,
1669697596.876309,Mouse,756.0,-3.0,,
1669697596.886621,Mouse,762.0,-1.0,,
1669697596.897459,Mouse,766.0,-3.0,,
1669697596.916341,Mouse,777.0,-1.0,,
1669697596.926596,Mouse,780.0,-2.0,,
1669697596.937357,Mouse,783.0,0.0,,
1669697596.957333,Mouse,789.0,0.0,,
1669697596.978352,Mouse,797.0,0.0,,
1669697596.997234,Mouse,802.0,0.0,,
1669697597.007333,Mouse,808.0,0.0,,
1669697597.02834,Mouse,822.0,0.0,,
1669697597.047305,Mouse,844.0,4.0,,
1669697597.057351,Mouse,855.0,5.0,,
1669697597.068366,Mouse,862.0,5.0,,
1669697597.087294,Mouse,871.0,5.0,,
1669697597.097328,Mouse,874.0,5.0,,
1669697597.108332,Mouse,875.0,5.0,,
1669697597.128323,Mouse,879.0,5.0,,
1669697597.138353,Mouse,880.0,5.0,,
1669697597.149343,Mouse,881.0,5.0,,
1669697597.159397,Mouse,882.0,5.0,,
1669697597.178298,Mouse,886.0,5.0,,
1669697597.199398,Mouse,893.0,2.0,,
1669697597.218605,Mouse,909.0,-2.0,,
1669697597.239363,Mouse,932.0,-1.0,,
1669697597.258638,Mouse,961.0,-2.0,,
1669697597.27943,Mouse,999.0,-5.0,,
1669697597.298417,Mouse,1026.0,-5.0,,
1669697597.319457,Mouse,1061.0,-5.0,,
1669697597.329494,Mouse,1075.0,-2.0,,
1669697597.348493,Mouse,1094.0,-1.0,,
1669697597.358572,Mouse,1101.0,-2.0,,
1669697597.369352,Mouse,1109.0,-3.0,,
1669697597.388456,Mouse,1116.0,-1.0,,
1669697597.449364,Mouse,1116.0,0.0,,
1669697597.459588,Mouse,1114.0,1.0,,
1669697597.479498,Mouse,1109.0,6.0,,
1669697597.490325,Mouse,1103.0,12.0,,
1669697597.500326,Mouse,1097.0,18.0,,
1669697597.519456,Mouse,1083.0,32.0,,
1669697597.540336,Mouse,1069.0,47.0,,
1669697597.559391,Mouse,1057.0,59.0,,
1669697597.580315,Mouse,1049.0,66.0,,
1669697597.59937,Mouse,1043.0,72.0,,
1669697597.609607,Mouse,1042.0,73.0,,
1669697597.620361,Mouse,1040.0,75.0,,
1669697597.640325,Mouse,1034.0,81.0,,
1669697597.650571,Mouse,1030.0,85.0,,
1669697597.661319,Mouse,1022.0,88.0,,
1669697597.680354,Mouse,1010.0,98.0,,
1669697597.690469,Mouse,1005.0,103.0,,
1669697597.701338,Mouse,999.0,106.0,,
1669697597.720424,Mouse,992.0,113.0,,
1669697597.740361,Mouse,983.0,122.0,,
1669697597.751466,Mouse,977.0,128.0,,
1669697597.770333,Mouse,965.0,140.0,,
1669697597.780348,Mouse,960.0,145.0,,
1669697597.791287,Mouse,957.0,148.0,,
1669697597.810249,Mouse,955.0,151.0,,
1669697597.820483,Mouse,954.0,153.0,,
1669697597.850375,Mouse,954.0,154.0,,
1669697597.871347,Mouse,954.0,157.0,,
1669697597.881454,Mouse,954.0,159.0,,
1669697597.900332,Mouse,954.0,165.0,,
1669697597.930363,Mouse,954.0,167.0,,
1669697597.940436,Mouse,954.0,168.0,,
1669697597.961325,Mouse,963.0,177.0,,
1669697597.971338,Mouse,968.0,182.0,,
1669697597.98155,Mouse,972.0,186.0,,
1669697598.002347,Mouse,980.0,190.0,,
1669697598.012605,Mouse,986.0,191.0,,
1669697598.031358,Mouse,995.0,193.0,,
1669697598.042281,Mouse,997.0,193.0,,
1669697598.052356,Mouse,999.0,193.0,,
1669697598.071446,Mouse,1003.0,193.0,,
1669697598.082387,Mouse,1003.0,193.0,,
1669697598.101308,Mouse,1007.0,196.0,,
1669697598.111376,Mouse,1012.0,197.0,,
1669697598.121615,Mouse,1013.0,198.0,,
1669697598.132334,Mouse,1015.0,198.0,,
1669697598.142596,Mouse,1018.0,198.0,,
1669697598.162353,Mouse,1025.0,202.0,,
1669697598.173306,Mouse,1027.0,203.0,,
1669697598.192316,Mouse,1029.0,205.0,,
1669697598.202335,Mouse,1030.0,207.0,,
1669697598.213339,Mouse,1031.0,207.0,,
1669697598.223593,Mouse,1032.0,207.0,,
1669697598.312322,Mouse,1033.0,208.0,,
1669697598.342447,Mouse,1033.0,208.0,,
1669697598.353405,Mouse,1034.0,208.0,,
1669697598.372325,Mouse,1035.0,209.0,,
1669697598.382616,Mouse,1036.0,211.0,,
1669697598.393327,Mouse,1037.0,211.0,,
1669697598.412382,Mouse,1042.0,213.0,,
1669697598.432346,Mouse,1045.0,213.0,,
1669697598.442433,Mouse,1047.0,213.0,,
1669697598.452563,Mouse,1049.0,213.0,,
1669697598.472315,Mouse,1056.0,213.0,,
1669697598.483353,Mouse,1058.0,213.0,,
1669697598.493364,Mouse,1063.0,213.0,,
1669697598.513282,Mouse,1067.0,212.0,,
1669697598.5243,Mouse,1068.0,212.0,,
1669697598.55337,Mouse,1071.0,211.0,,
1669697598.564344,Mouse,1072.0,211.0,,
1669697598.583343,Mouse,1073.0,210.0,,
1669697598.593363,Mouse,1074.0,210.0,,
1669697598.604371,Mouse,1075.0,209.0,,
1669697598.623353,Mouse,1077.0,208.0,,
1669697598.643373,Mouse,1078.0,208.0,,
1669697598.654391,Mouse,1079.0,208.0,,
1669697598.674545,Mouse,1079.0,207.0,,
1669697598.695353,Mouse,1081.0,206.0,,
1669697598.714269,Mouse,1082.0,206.0,,
1669697598.724298,Mouse,1083.0,205.0,,
1669697598.735587,Mouse,1084.0,205.0,,
1669697598.75435,Mouse,1085.0,205.0,,
1669697598.784374,Mouse,1087.0,204.0,,
1669697598.894352,Mouse,1088.0,204.0,,
1669697598.914395,Mouse,1089.0,204.0,,
1669697598.945286,Mouse,1090.0,204.0,,
1669697598.964347,Mouse,1092.0,203.0,,
1669697598.974522,Mouse,1093.0,203.0,,
1669697598.995374,Mouse,1095.0,203.0,,
1669697599.02536,Mouse,1096.0,203.0,,
1669697599.216703,,,,MouseEvent,"Down, Left"
1669697599.216703,Mouse,1096.0,203.0,,
1669697599.406471,Mouse,1096.0,203.0,,
1669697599.417404,Mouse,1096.0,203.0,,
1669697599.446377,Mouse,1095.0,203.0,,
1669697599.457351,Mouse,1095.0,203.0,,
1669697599.486323,Mouse,1094.0,203.0,,
1669697599.496378,Mouse,1092.0,204.0,,
1669697599.507622,Mouse,1091.0,205.0,,
1669697599.527358,Mouse,1087.0,208.0,,
1669697599.537587,Mouse,1086.0,209.0,,
1669697599.548358,Mouse,1084.0,211.0,,
1669697599.567316,Mouse,1079.0,214.0,,
1669697599.577355,Mouse,1076.0,215.0,,
1669697599.588263,Mouse,1074.0,217.0,,
1669697599.607286,Mouse,1070.0,219.0,,
1669697599.628323,Mouse,1067.0,222.0,,
1669697599.647326,Mouse,1065.0,222.0,,
1669697599.667323,Mouse,1064.0,223.0,,
1669697599.678326,Mouse,1064.0,223.0,,
1669697599.698272,Mouse,1063.0,223.0,,
1669697599.719303,Mouse,1062.0,223.0,,
1669697599.748332,Mouse,1062.0,223.0,,
1669697599.759386,Mouse,1061.0,224.0,,
1669697599.778342,Mouse,1060.0,224.0,,
1669697599.799306,Mouse,1059.0,225.0,,
1669697599.818269,Mouse,1057.0,225.0,,
1669697599.828334,Mouse,1056.0,226.0,,
1669697599.839308,Mouse,1054.0,227.0,,
1669697599.858325,Mouse,1052.0,228.0,,
1669697599.878321,Mouse,1051.0,229.0,,
1669697599.948349,Mouse,1051.0,229.0,,
1669697600.029298,Mouse,1051.0,230.0,,
1669697600.079308,Mouse,1050.0,231.0,,
1669697600.100612,Mouse,1050.0,232.0,,
1669697600.140307,Mouse,1050.0,233.0,,
1669697600.159355,Mouse,1050.0,235.0,,
1669697600.1696,Mouse,1050.0,237.0,,
1669697600.180357,Mouse,1050.0,238.0,,
1669697600.190362,Mouse,1049.0,240.0,,
1669697600.200388,Mouse,1049.0,240.0,,
1669697600.240333,Mouse,1048.0,243.0,,
1669697600.271294,Mouse,1048.0,245.0,,
1669697600.290358,Mouse,1048.0,245.0,,
1669697600.340562,Mouse,1048.0,246.0,,
1669697600.35129,Mouse,1048.0,247.0,,
1669697600.380335,Mouse,1048.0,248.0,,
1669697600.410355,Mouse,1048.0,249.0,,
1669697600.430421,Mouse,1048.0,252.0,,
1669697600.441359,Mouse,1048.0,253.0,,
1669697600.460383,Mouse,1047.0,258.0,,
1669697600.481348,Mouse,1045.0,264.0,,
1669697600.500433,Mouse,1044.0,268.0,,
1669697600.520464,Mouse,1042.0,271.0,,
1669697600.531539,Mouse,1041.0,272.0,,
1669697600.551348,Mouse,1039.0,276.0,,
1669697600.561364,Mouse,1039.0,277.0,,
1669697600.572389,Mouse,1038.0,278.0,,
1669697600.5915,Mouse,1037.0,279.0,,
1669697600.631339,Mouse,1036.0,281.0,,
1669697600.681398,Mouse,1035.0,282.0,,
1669697600.722605,Mouse,1035.0,282.0,,
1669697600.743298,Mouse,1033.0,284.0,,
1669697600.762325,Mouse,1032.0,285.0,,
1669697600.772373,Mouse,1031.0,286.0,,
1669697600.783388,Mouse,1030.0,287.0,,
1669697600.802298,Mouse,1029.0,288.0,,
1669697600.812329,Mouse,1028.0,288.0,,
1669697600.823346,Mouse,1027.0,289.0,,
1669697600.842336,Mouse,1025.0,292.0,,
1669697600.852345,Mouse,1024.0,293.0,,
1669697600.863339,Mouse,1023.0,294.0,,
1669697600.892343,Mouse,1021.0,296.0,,
1669697600.932579,Mouse,1019.0,298.0,,
1669697600.953364,Mouse,1019.0,299.0,,
1669697601.314456,Mouse,1019.0,299.0,,
1669697601.324583,Mouse,1019.0,300.0,,
1669697601.35439,Mouse,1019.0,301.0,,
1669697601.375484,Mouse,1019.0,301.0,,
1669697601.39436,Mouse,1019.0,302.0,,
1669697601.41533,Mouse,1019.0,304.0,,
