Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669695814.4370651,,Eye Tracker,510.0,456.0,Valid,Valid,Fixation
1669695814.4498491,,Mouse,512.5,454.0,,,Fixation
1669695814.45372,,Eye Tracker,515.0,452.0,Valid,Valid,Fixation
1669695814.466018,,Mouse,518.0,451.5,,,Fixation
1669695814.470376,,Eye Tracker,521.0,451.0,Valid,Valid,Fixation
1669695814.481893,,Mouse,518.6666666666666,451.0,,,Fixation
1669695814.48703,,Mouse,516.3333333333334,451.0,,,Fixation
1669695814.497981,,Eye Tracker,514.0,451.0,Valid,Valid,Fixation
1669695814.503685,,Mouse,510.0,452.5,,,Fixation
1669695814.52034,,Eye Tracker,506.0,454.0,Valid,Valid,Fixation
1669695814.536994,,Mouse,510.0,455.0,,,Fixation
1669695814.553649,,Eye Tracker,514.0,456.0,Valid,Valid,Fixation
1669695814.570304,,Mouse,515.0,456.0,,,Fixation
1669695814.58696,,Eye Tracker,516.0,456.0,Valid,Valid,Fixation
1669695814.603614,,Mouse,512.0,452.5,,,Fixation
1669695814.620269,,Eye Tracker,508.0,449.0,Valid,Valid,Fixation
1669695814.636924,,Eye Tracker,510.0,441.0,Valid,Valid,Fixation
1669695814.653578,,Mouse,511.0,440.0,,,Fixation
1669695814.670233,,Mouse,512.0,439.0,,,Fixation
1669695814.686888,,Eye Tracker,513.0,438.0,Valid,Valid,Fixation
1669695814.703542,,Mouse,512.5,440.5,,,Fixation
1669695814.713916,,Eye Tracker,512.0,443.0,Valid,Valid,Fixation
1669695814.720198,,Mouse,511.0,444.0,,,Fixation
1669695814.730189,,Eye Tracker,510.0,445.0,Valid,Valid,Fixation
1669695814.7368531,,Mouse,508.5,445.5,,,Fixation
1669695814.74591,,Eye Tracker,507.0,446.0,Valid,Valid,Fixation
1669695814.7535071,,Mouse,506.0,449.5,,,Fixation
1669695814.762023,,Eye Tracker,505.0,453.0,Valid,Valid,Fixation
1669695814.770162,,Mouse,504.0,450.5,,,Fixation
1669695814.786026,,Eye Tracker,503.0,448.0,Valid,Valid,Fixation
1669695814.786817,,Mouse,503.3333333333333,447.6666666666667,,,Fixation
1669695814.801896,,Mouse,503.6666666666667,447.3333333333333,,,Fixation
1669695814.803471,,Eye Tracker,504.0,447.0,Valid,Valid,Fixation
1669695814.8178961,,Mouse,503.5,444.5,,,Fixation
1669695814.820126,,Eye Tracker,503.0,442.0,Valid,Valid,Fixation
1669695814.8341951,,Eye Tracker,505.0,443.0,Valid,Valid,Fixation
1669695814.836781,,Mouse,505.0,446.5,,,Fixation
1669695814.849889,,Eye Tracker,505.0,450.0,Valid,Valid,Fixation
1669695814.853437,,Mouse,504.5,452.5,,,Fixation
1669695814.870091,,Eye Tracker,504.0,455.0,Valid,Valid,Fixation
1669695814.873917,,Mouse,504.0,456.5,,,Fixation
1669695814.886746,,Eye Tracker,504.0,458.0,Valid,Valid,Fixation
1669695814.889951,,Mouse,501.5,457.0,,,Fixation
1669695814.9034011,,Eye Tracker,499.0,456.0,Valid,Valid,Fixation
1669695814.90586,,Mouse,498.0,455.5,,,Fixation
1669695814.920055,,Eye Tracker,497.0,455.0,Valid,Valid,Fixation
1669695814.9367101,,Mouse,497.5,451.5,,,Fixation
1669695814.953365,,Eye Tracker,498.0,448.0,Valid,Valid,Fixation
1669695814.962053,,Mouse,498.0,447.6666666666667,,,Fixation
1669695814.970019,,Mouse,498.0,447.3333333333333,,,Fixation
1669695814.977947,,Eye Tracker,498.0,447.0,Valid,Valid,Fixation
1669695814.986675,,Mouse,499.0,449.5,,,Fixation
1669695815.00333,,Eye Tracker,500.0,452.0,Valid,Valid,Fixation
1669695815.019984,,Eye Tracker,499.0,450.0,Valid,Valid,Fixation
1669695815.036639,,Mouse,497.0,451.6666666666667,,,Fixation
1669695815.053294,,Mouse,495.0,453.3333333333333,,,Fixation
1669695815.069948,,Eye Tracker,493.0,455.0,Valid,Valid,Fixation
1669695815.086603,,Mouse,493.0,457.0,,,Fixation
1669695815.103259,,Eye Tracker,493.0,459.0,Valid,Valid,Fixation
1669695815.119914,,Mouse,494.5,456.5,,,Fixation
1669695815.122248,,Eye Tracker,496.0,454.0,Valid,Valid,Fixation
1669695815.122248,,Mouse,495.0,454.0,,,Fixation
1669695815.136568,,Mouse,494.0,454.0,,,Fixation
1669695815.153223,,Eye Tracker,493.0,454.0,Valid,Valid,Fixation
1669695815.169878,,Mouse,492.0,456.0,,,Fixation
1669695815.170088,,Eye Tracker,491.0,458.0,Valid,Valid,Fixation
1669695815.170088,,Mouse,460.0,471.5,,,Saccade
1669695815.186532,,Eye Tracker,429.0,485.0,Valid,Valid,Saccade
1669695815.203187,,Mouse,371.0,508.0,,,Saccade
1669695815.219842,,Eye Tracker,313.0,531.0,Valid,Valid,Saccade
1669695815.236497,,Mouse,292.5,535.5,,,Saccade
1669695815.2531521,,Eye Tracker,272.0,540.0,Valid,Valid,Saccade
1669695815.269807,,Mouse,269.0,534.5,,,Fixation
1669695815.281898,,Eye Tracker,266.0,529.0,Valid,Valid,Fixation
1669695815.286461,,Mouse,265.3333333333333,530.0,,,Fixation
1669695815.297902,,Mouse,264.6666666666667,531.0,,,Fixation
1669695815.303116,,Eye Tracker,264.0,532.0,Valid,Valid,Fixation
1669695815.313996,,Eye Tracker,258.0,535.0,Valid,Valid,Fixation
1669695815.319771,,Mouse,258.5,535.5,,,Fixation
1669695815.330058,,Eye Tracker,259.0,536.0,Valid,Valid,Fixation
1669695815.336425,,Mouse,263.0,533.0,,,Fixation
1669695815.345948,,Eye Tracker,267.0,530.0,Valid,Valid,Fixation
1669695815.35308,,Mouse,266.0,530.0,,,Fixation
1669695815.362173,,Eye Tracker,265.0,530.0,Valid,Valid,Fixation
1669695815.369736,,Mouse,262.5,532.5,,,Fixation
1669695815.377927,,Eye Tracker,260.0,535.0,Valid,Valid,Fixation
1669695815.386391,,Mouse,260.3333333333333,535.0,,,Fixation
1669695815.394007,,Mouse,260.6666666666667,535.0,,,Fixation
1669695815.403045,,Eye Tracker,261.0,535.0,Valid,Valid,Fixation
1669695815.409986,,Eye Tracker,252.0,537.0,Valid,Valid,Fixation
1669695815.4197,,Mouse,252.33333333333334,536.0,,,Fixation
1669695815.425882,,Mouse,252.66666666666666,535.0,,,Fixation
1669695815.436355,,Eye Tracker,253.0,534.0,Valid,Valid,Fixation
1669695815.441948,,Mouse,256.0,534.5,,,Fixation
1669695815.4530091,,Eye Tracker,259.0,535.0,Valid,Valid,Fixation
1669695815.457889,,Eye Tracker,258.0,539.0,Valid,Valid,Fixation
1669695815.469664,,Mouse,261.0,538.0,,,Fixation
1669695815.473845,,Eye Tracker,264.0,537.0,Valid,Valid,Fixation
1669695815.48632,,Mouse,264.0,538.3333333333334,,,Fixation
1669695815.489842,,Mouse,264.0,539.6666666666666,,,Fixation
1669695815.502974,,Eye Tracker,264.0,541.0,Valid,Valid,Fixation
1669695815.505831,,Eye Tracker,257.0,543.0,Valid,Valid,Fixation
1669695815.519629,,Mouse,256.3333333333333,542.3333333333334,,,Fixation
1669695815.522013,,Mouse,255.66666666666666,541.6666666666666,,,Fixation
1669695815.536284,,Eye Tracker,255.0,541.0,Valid,Valid,Fixation
1669695815.537931,,Mouse,258.0,541.0,,,Fixation
1669695815.552938,,Eye Tracker,261.0,541.0,Valid,Valid,Fixation
1669695815.553935,,Mouse,259.5,539.5,,,Fixation
1669695815.569593,,Eye Tracker,258.0,538.0,Valid,Valid,Fixation
1669695815.5698981,,Mouse,257.0,538.2,,,Fixation
1669695815.586248,MouseEvent,,256.0,538.4,,,Fixation
1669695815.586337,,Mouse,255.0,538.6,,,Fixation
1669695815.602137,,Mouse,254.0,538.8,,,Fixation
1669695815.602902,,Eye Tracker,253.0,539.0,Valid,Valid,Fixation
1669695815.618022,,Mouse,253.0,539.5,,,Fixation
1669695815.619558,,Eye Tracker,253.0,540.0,Valid,Valid,Fixation
1669695815.633977,,Mouse,253.5,540.0,,,Fixation
1669695815.636213,,Eye Tracker,254.0,540.0,Valid,Valid,Fixation
1669695815.650076,,Mouse,254.66666666666666,542.6666666666666,,,Fixation
1669695815.652868,,Mouse,255.33333333333334,545.3333333333334,,,Fixation
1669695815.665901,,Eye Tracker,256.0,548.0,Valid,Valid,Fixation
1669695815.669522,,Mouse,254.33333333333334,550.6666666666666,,,Fixation
1669695815.682065,,Mouse,252.66666666666666,553.3333333333334,,,Fixation
1669695815.686177,,Eye Tracker,251.0,556.0,Valid,Valid,Fixation
1669695815.702832,,Eye Tracker,241.0,554.0,Valid,Valid,Fixation
1669695815.719486,,Mouse,232.33333333333334,556.6666666666666,,,Fixation
1669695815.736141,,Mouse,223.66666666666666,559.3333333333334,,,Saccade
1669695815.7527971,,Eye Tracker,215.0,562.0,Valid,Valid,Saccade
1669695815.769451,,Mouse,196.5,571.0,,,Saccade
1669695815.769958,,Eye Tracker,178.0,580.0,Valid,Valid,Saccade
1669695815.786106,,Mouse,171.5,584.0,,,Fixation
1669695815.802761,,Eye Tracker,165.0,588.0,Valid,Valid,Fixation
1669695815.809945,,Mouse,164.5,590.0,,,Fixation
1669695815.819415,,Eye Tracker,164.0,592.0,Valid,Valid,Fixation
1669695815.825911,,Mouse,164.0,595.0,,,Fixation
1669695815.83607,,Eye Tracker,164.0,598.0,Valid,Valid,Fixation
1669695815.8418381,,Mouse,163.5,601.0,,,Fixation
1669695815.852725,,Eye Tracker,163.0,604.0,Valid,Valid,Fixation
1669695815.857979,,Mouse,164.0,606.0,,,Fixation
1669695815.869379,,Eye Tracker,165.0,608.0,Valid,Valid,Fixation
1669695815.8739421,,Mouse,169.0,606.5,,,Fixation
1669695815.886035,,Eye Tracker,173.0,605.0,Valid,Valid,Fixation
1669695815.889995,,Mouse,175.5,604.0,,,Fixation
1669695815.90269,,Eye Tracker,178.0,603.0,Valid,Valid,Fixation
1669695815.913921,,Mouse,177.0,610.0,,,Fixation
1669695815.919345,,Eye Tracker,176.0,617.0,Valid,Valid,Fixation
1669695815.935999,,Eye Tracker,172.0,633.0,Valid,Valid,Fixation
1669695815.9526541,,Eye Tracker,166.6,634.4,Invalid,Invalid,EyesNotFound
1669695815.969309,,Mouse,161.2,635.8,,,EyesNotFound
1669695815.969909,,Eye Tracker,155.8,637.2,Invalid,Invalid,EyesNotFound
1669695815.985963,,Eye Tracker,150.4,638.6,Invalid,Invalid,EyesNotFound
1669695816.002619,,Eye Tracker,145.0,640.0,Valid,Valid,Saccade
1669695816.019274,,Eye Tracker,151.0,615.0,Valid,Valid,Saccade
1669695816.025946,,Eye Tracker,159.0,600.0,Valid,Valid,Fixation
1669695816.025946,,Eye Tracker,166.0,595.0,Valid,Valid,Fixation
1669695816.035928,,Eye Tracker,172.0,590.0,Valid,Valid,Fixation
1669695816.052583,,Eye Tracker,171.0,592.0,Valid,Valid,Fixation
1669695816.069238,,Mouse,165.5,596.0,,,Fixation
1669695816.085892,,Eye Tracker,160.0,600.0,Valid,Valid,Fixation
1669695816.090061,,Mouse,160.0,605.0,,,Fixation
1669695816.090061,,Eye Tracker,160.0,610.0,Valid,Valid,Fixation
1669695816.102547,,Mouse,167.0,614.0,,,Fixation
1669695816.1192021,,Eye Tracker,174.0,618.0,Valid,Valid,Fixation
1669695816.135857,,Mouse,175.0,621.0,,,Fixation
1669695816.145968,,Eye Tracker,176.0,624.0,Valid,Valid,Fixation
1669695816.152512,,Mouse,167.5,623.0,,,Fixation
1669695816.169167,,Eye Tracker,159.0,622.0,Valid,Valid,Fixation
1669695816.185822,,Eye Tracker,149.0,613.0,Valid,Valid,Fixation
1669695816.202476,,Mouse,153.33333333333334,611.0,,,Fixation
1669695816.219131,,Mouse,157.66666666666666,609.0,,,Fixation
1669695816.23386,,Eye Tracker,162.0,607.0,Valid,Valid,Fixation
1669695816.235786,,Mouse,165.0,607.5,,,Fixation
1669695816.25244,,Eye Tracker,168.0,608.0,Valid,Valid,Fixation
1669695816.2690961,,Mouse,166.0,609.5,,,Fixation
1669695816.285751,,Eye Tracker,164.0,611.0,Valid,Valid,Fixation
1669695816.302405,,Mouse,163.5,611.5,,,Fixation
1669695816.31906,,Eye Tracker,163.0,612.0,Valid,Valid,Fixation
1669695816.335715,,Mouse,163.5,612.5,,,Fixation
1669695816.352369,,Eye Tracker,164.0,613.0,Valid,Valid,Fixation
1669695816.369024,,Eye Tracker,167.0,614.0,Valid,Valid,Fixation
1669695816.38568,,Eye Tracker,166.0,613.0,Valid,Valid,Fixation
1669695816.402334,,Eye Tracker,164.0,615.0,Valid,Valid,Fixation
1669695816.409914,,Eye Tracker,166.0,613.0,Valid,Valid,Fixation
1669695816.418989,,Mouse,166.0,611.5,,,Fixation
