Recording timestamp,Obj num,Position X,Position Y
1669695591.149074,12,837.0,623.0
1669695591.160045,12,834.0,627.0
1669695591.170022,12,833.0,631.0
1669695591.180198,12,830.0,635.0
1669695591.189209,12,825.0,643.0
1669695591.199147,12,822.0,651.0
1669695591.209832,12,818.0,659.0
1669695591.219838,12,814.0,668.0
1669695591.229379,12,811.0,673.0
1669695591.238844,12,809.0,678.0
1669695591.249874,12,808.0,683.0
1669695591.259874,12,806.0,687.0
1669695592.594673,13,1400.0,400.0
1669695592.604174,13,1398.0,400.0
1669695592.615079,13,1395.0,400.0
1669695592.625027,13,1392.0,402.0
1669695592.635314,13,1387.0,404.0
1669695592.645369,13,1383.0,405.0
1669695592.656419,13,1375.0,409.0
1669695592.665458,13,1369.0,410.0
1669695592.676458,13,1360.0,413.0
1669695592.685157,13,1348.0,416.0
1669695592.694649,13,1337.0,419.0
1669695592.705676,13,1322.0,421.0
1669695592.716277,13,1307.0,423.0
1669695592.725287,13,1294.0,424.0
1669695592.735387,13,1284.0,426.0
1669695592.746232,13,1274.0,429.0
1669695592.756251,13,1265.0,432.0
1669695592.76479,13,1256.0,434.0
1669695592.77479,13,1248.0,436.0
1669695592.786423,13,1238.0,437.0
1669695592.79613,13,1230.0,439.0
1669695592.806138,13,1220.0,440.0
1669695592.816463,13,1209.0,441.0
1669695592.827465,13,1197.0,443.0
1669695592.836581,13,1185.0,445.0
1669695592.846854,13,1171.0,446.0
1669695592.855853,13,1154.0,449.0
1669695592.865896,13,1145.0,451.0
1669695592.877401,13,1137.0,451.0
1669695592.887274,13,1134.0,453.0
1669695592.896607,13,1132.0,453.0
1669695592.905662,13,1131.0,454.0
1669695592.917405,13,1129.0,454.0
1669695592.927413,13,1128.0,454.0
1669695592.936456,13,1125.0,456.0
1669695592.946478,13,1122.0,456.0
1669695592.957512,13,1119.0,457.0
1669695592.966738,13,1114.0,459.0
1669695592.976002,13,1106.0,462.0
1669695592.986327,13,1100.0,465.0
1669695592.996905,13,1092.0,469.0
1669695593.007226,13,1084.0,473.0
1669695593.016909,13,1075.0,477.0
1669695593.025917,13,1067.0,478.0
1669695593.036318,13,1058.0,481.0
1669695593.047474,13,1049.0,484.0
1669695593.056781,13,1040.0,486.0
1669695593.065918,13,1030.0,490.0
1669695593.076021,13,1022.0,492.0
1669695593.087062,13,1013.0,497.0
1669695593.097306,13,1001.0,502.0
1669695593.106356,13,991.0,505.0
1669695593.116603,13,980.0,508.0
1669695593.126854,13,963.0,512.0
1669695593.137477,13,947.0,517.0
1669695593.147477,13,928.0,522.0
1669695593.156798,13,908.0,528.0
1669695593.16826,13,891.0,532.0
1669695593.178241,13,877.0,534.0
1669695593.187871,13,861.0,539.0
1669695593.196958,13,848.0,543.0
1669695593.208343,13,838.0,545.0
1669695593.219106,13,827.0,549.0
1669695593.228714,13,814.0,553.0
1669695593.236922,13,802.0,557.0
1669695593.246925,13,790.0,562.0
1669695593.258203,13,780.0,564.0
1669695593.268715,13,768.0,570.0
1669695593.276689,13,758.0,574.0
1669695593.286776,13,748.0,578.0
1669695593.297881,13,738.0,583.0
1669695593.308124,13,730.0,587.0
1669695593.318163,13,722.0,594.0
1669695593.328427,13,716.0,599.0
1669695593.339201,13,711.0,608.0
1669695593.348634,13,708.0,616.0
1669695593.358776,13,703.0,627.0
1669695593.367943,13,698.0,637.0
1669695593.377948,13,693.0,649.0
1669695593.389173,13,689.0,658.0
1669695593.399324,13,687.0,665.0
1669695593.408023,13,685.0,673.0
1669695593.418302,13,683.0,680.0
1669695593.428979,13,681.0,691.0
1669695593.439075,13,681.0,699.0
1669695593.448527,13,680.0,709.0
1669695593.457583,13,679.0,717.0
1669695593.469603,13,675.0,726.0
1669695593.479295,13,673.0,734.0
1669695593.488398,13,671.0,740.0
1669695593.497741,13,670.0,746.0
1669695593.508715,13,667.0,752.0
1669695593.518897,13,664.0,759.0
1669695593.52909,13,659.0,765.0
1669695593.538196,13,655.0,773.0
1669695593.547536,13,651.0,782.0
1669695593.558818,13,646.0,792.0
1669695593.568855,13,640.0,800.0
1669695593.57819,13,636.0,805.0
1669695593.588238,13,629.0,810.0
1669695593.599419,13,622.0,815.0
1669695593.608973,13,614.0,821.0
1669695593.617966,13,607.0,825.0
1669695593.627966,13,602.0,830.0
1669695593.639614,13,598.0,833.0
1669695593.648951,13,592.0,838.0
1669695593.659284,13,587.0,842.0
1669695593.6694,13,582.0,844.0
1669695593.679784,13,579.0,846.0
1669695593.690158,13,575.0,848.0
1669695593.700162,13,573.0,849.0
1669695593.709065,13,572.0,851.0
1669695593.719861,13,572.0,852.0
1669695593.729896,13,570.0,853.0
1669695593.739827,13,569.0,855.0
1669695593.749047,13,568.0,856.0
1669695593.759087,13,566.0,858.0
1669695593.770444,13,564.0,859.0
1669695593.780417,13,563.0,859.0
1669695593.788624,13,562.0,860.0
1669695593.799626,13,561.0,861.0
1669695593.810029,13,559.0,863.0
1669695593.820316,13,557.0,865.0
1669695593.830313,13,555.0,867.0
1669695593.840373,13,553.0,869.0
1669695593.851572,13,550.0,872.0
1669695593.860658,13,548.0,874.0
1669695593.871202,13,544.0,877.0
1669695593.880566,13,541.0,879.0
1669695593.890554,13,538.0,881.0
1669695593.900822,13,534.0,884.0
1669695593.911006,13,532.0,885.0
1669695593.919999,13,530.0,887.0
1669695593.930303,13,529.0,888.0
1669695593.941234,13,528.0,888.0
1669695593.950424,13,528.0,889.0
1669695593.960462,13,527.0,889.0
1669695593.969864,13,526.0,890.0
1669695593.980874,13,525.0,891.0
1669695593.99088,13,524.0,891.0
1669695594.000373,13,522.0,891.0
1669695594.020783,13,521.0,892.0
1669695594.031099,13,520.0,893.0
1669695594.040701,13,519.0,894.0
1669695594.111607,13,519.0,896.0
1669695594.120644,13,518.0,898.0
1669695594.130265,13,516.0,900.0
1669695594.14068,13,512.0,904.0
1669695596.057804,14,1700.0,300.0
1669695596.069092,14,1700.0,308.0
1669695596.079328,14,1700.0,319.0
1669695596.089112,14,1700.0,331.0
1669695596.098239,14,1700.0,344.0
1669695596.109573,14,1700.0,357.0
1669695596.119811,14,1700.0,372.0
1669695596.129885,14,1698.0,393.0
1669695596.137854,14,1695.0,416.0
1669695596.149144,14,1689.0,436.0
1669695596.158505,14,1676.0,465.0
1669695596.168721,14,1666.0,490.0
1669695596.177727,14,1656.0,511.0
1669695596.188752,14,1651.0,522.0
1669695596.198904,14,1646.0,534.0
1669695596.208904,14,1641.0,543.0
1669695596.219463,14,1633.0,554.0
1669695596.230538,14,1626.0,565.0
1669695596.240335,14,1618.0,571.0
1669695596.249685,14,1611.0,580.0
1669695596.259896,14,1602.0,588.0
1669695596.268897,14,1595.0,594.0
1669695596.280359,14,1586.0,601.0
1669695596.291256,14,1574.0,606.0
1669695596.300354,14,1554.0,610.0
1669695596.308582,14,1528.0,617.0
1669695596.320092,14,1510.0,620.0
1669695596.330425,14,1489.0,622.0
1669695596.340436,14,1470.0,625.0
1669695596.349209,14,1451.0,629.0
1669695596.360347,14,1435.0,630.0
1669695596.369841,14,1418.0,630.0
1669695596.379779,14,1400.0,630.0
1669695596.390031,14,1378.0,630.0
1669695596.401031,14,1353.0,627.0
1669695596.411371,14,1330.0,623.0
1669695596.421328,14,1314.0,621.0
1669695596.431365,14,1298.0,619.0
1669695596.440697,14,1283.0,617.0
1669695596.450907,14,1274.0,616.0
1669695596.460867,14,1261.0,613.0
1669695596.470988,14,1249.0,611.0
1669695596.480088,14,1237.0,610.0
1669695596.491172,14,1228.0,609.0
1669695596.501167,14,1215.0,604.0
1669695596.511751,14,1203.0,604.0
1669695596.520408,14,1194.0,603.0
1669695596.531392,14,1186.0,602.0
1669695596.540708,14,1175.0,601.0
1669695596.550993,14,1167.0,599.0
1669695596.560023,14,1161.0,599.0
1669695596.57136,14,1156.0,599.0
1669695596.581506,14,1151.0,599.0
1669695596.590513,14,1148.0,599.0
1669695596.60072,14,1146.0,599.0
1669695596.610227,14,1143.0,597.0
1669695596.620616,14,1141.0,597.0
1669695596.630653,14,1138.0,597.0
1669695596.64138,14,1131.0,595.0
1669695596.650303,14,1125.0,594.0
1669695596.661333,14,1118.0,593.0
1669695596.670604,14,1109.0,591.0
1669695596.681403,14,1099.0,590.0
1669695596.690068,14,1090.0,587.0
1669695596.701346,14,1083.0,586.0
1669695596.711258,14,1074.0,584.0
1669695596.720946,14,1066.0,581.0
1669695596.731116,14,1055.0,577.0
1669695596.742528,14,1044.0,575.0
1669695596.752429,14,1034.0,571.0
1669695596.762253,14,1025.0,568.0
1669695596.772614,14,1017.0,567.0
1669695596.781397,14,1008.0,563.0
1669695596.791709,14,999.0,560.0
1669695596.801714,14,989.0,558.0
1669695596.812019,14,979.0,556.0
1669695596.821011,14,969.0,555.0
1669695596.832134,14,960.0,554.0
1669695596.842518,14,949.0,552.0
1669695596.852518,14,942.0,551.0
1669695596.860992,14,932.0,550.0
1669695596.872385,14,922.0,549.0
1669695596.881737,14,911.0,546.0
1669695596.891941,14,897.0,544.0
1669695596.902525,14,879.0,542.0
1669695596.913103,14,860.0,540.0
1669695596.923335,14,839.0,536.0
1669695596.932519,14,823.0,534.0
1669695596.943389,14,806.0,530.0
1669695596.953334,14,790.0,529.0
1669695596.962677,14,779.0,528.0
1669695596.973121,14,770.0,524.0
1669695596.983356,14,756.0,521.0
1669695596.991711,14,743.0,519.0
1669695597.003164,14,734.0,516.0
1669695597.012918,14,724.0,515.0
1669695597.023252,14,712.0,512.0
1669695597.032556,14,703.0,511.0
1669695597.043249,14,693.0,509.0
1669695597.052515,14,681.0,505.0
1669695597.062948,14,666.0,502.0
1669695597.07257,14,645.0,498.0
1669695597.083568,14,630.0,495.0
1669695597.092922,14,612.0,493.0
1669695597.103576,14,596.0,493.0
1669695597.112576,14,583.0,493.0
1669695597.122879,14,571.0,493.0
1669695597.134062,14,559.0,493.0
1669695597.143333,14,548.0,493.0
1669695597.152695,14,539.0,493.0
1669695597.162198,14,529.0,493.0
1669695597.173069,14,521.0,496.0
1669695597.18268,14,510.0,501.0
1669695597.193043,14,501.0,505.0
1669695597.202319,14,490.0,511.0
1669695597.213022,14,482.0,517.0
1669695597.223344,14,473.0,524.0
1669695597.233555,14,464.0,533.0
1669695597.243247,14,456.0,542.0
1669695597.254052,14,448.0,550.0
1669695597.264373,14,439.0,558.0
1669695597.274374,14,433.0,564.0
1669695597.283867,14,427.0,570.0
1669695597.294381,14,422.0,574.0
1669695597.304114,14,417.0,580.0
1669695597.314118,14,410.0,589.0
1669695597.323366,14,404.0,596.0
1669695597.333377,14,398.0,605.0
1669695597.34382,14,392.0,612.0
1669695597.353856,14,385.0,620.0
1669695597.364072,14,378.0,628.0
1669695597.373003,14,370.0,636.0
1669695597.383702,14,363.0,643.0
1669695597.394115,14,355.0,649.0
1669695597.404299,14,345.0,658.0
1669695597.414302,14,336.0,667.0
1669695597.424802,14,329.0,673.0
1669695597.435014,14,319.0,680.0
1669695597.444886,14,311.0,686.0
1669695597.455096,14,301.0,693.0
1669695597.46538,14,292.0,700.0
1669695597.474698,14,282.0,705.0
1669695597.485075,14,267.0,714.0
1669695597.495621,14,256.0,721.0
1669695597.504985,14,241.0,731.0
1669695597.515391,14,230.0,737.0
1669695597.524664,14,221.0,742.0
1669695597.535177,14,216.0,744.0
1669695597.544363,14,214.0,746.0
1669695597.554416,14,213.0,746.0
1669695597.574601,14,212.0,747.0
1669695597.583718,14,210.0,748.0
1669695597.594717,14,208.0,750.0
1669695597.605317,14,205.0,753.0
1669695597.61474,14,204.0,755.0
1669695597.625592,14,200.0,759.0
1669695597.634812,14,197.0,762.0
1669695597.645066,14,197.0,765.0
1669695597.655094,14,196.0,768.0
1669695597.665261,14,195.0,771.0
1669695597.67364,14,193.0,774.0
1669695597.684909,14,193.0,775.0
1669695597.695125,14,192.0,778.0
1669695597.705143,14,192.0,780.0
1669695597.713553,14,191.0,783.0
1669695597.724623,14,191.0,786.0
1669695597.735197,14,191.0,789.0
1669695599.021457,15,1100.0,200.0
1669695599.031021,15,1100.0,201.0
1669695599.040019,15,1100.0,208.0
1669695599.051344,15,1100.0,214.0
1669695599.061299,15,1100.0,227.0
1669695599.07128,15,1100.0,249.0
1669695599.080334,15,1100.0,271.0
1669695599.091452,15,1100.0,293.0
1669695599.101457,15,1100.0,314.0
1669695599.110806,15,1100.0,338.0
1669695599.120379,15,1100.0,354.0
1669695599.130141,15,1100.0,362.0
1669695599.141108,15,1100.0,370.0
1669695599.151379,15,1100.0,377.0
1669695599.160878,15,1100.0,382.0
1669695599.16991,15,1100.0,388.0
1669695599.18112,15,1098.0,393.0
1669695599.191408,15,1097.0,398.0
1669695599.200452,15,1095.0,404.0
1669695599.209766,15,1094.0,409.0
1669695599.221053,15,1093.0,417.0
1669695599.231045,15,1090.0,426.0
1669695599.241363,15,1088.0,432.0
1669695599.249836,15,1086.0,439.0
1669695599.260834,15,1084.0,446.0
1669695599.271021,15,1082.0,450.0
1669695599.281612,15,1080.0,454.0
1669695599.290646,15,1079.0,458.0
1669695599.301374,15,1077.0,460.0
1669695599.311551,15,1077.0,461.0
1669695599.321432,15,1075.0,466.0
1669695599.33243,15,1074.0,467.0
1669695599.341601,15,1070.0,470.0
1669695599.352285,15,1067.0,473.0
1669695599.361955,15,1063.0,476.0
1669695599.372288,15,1057.0,479.0
1669695599.381518,15,1051.0,481.0
1669695599.391547,15,1043.0,485.0
1669695599.401854,15,1034.0,488.0
1669695599.412369,15,1026.0,490.0
1669695599.421062,15,1012.0,494.0
1669695599.432325,15,1001.0,497.0
1669695599.441564,15,986.0,498.0
1669695599.45277,15,971.0,498.0
1669695599.461768,15,949.0,498.0
1669695599.472208,15,931.0,498.0
1669695599.48357,15,916.0,498.0
1669695599.492602,15,898.0,498.0
1669695599.502872,15,883.0,498.0
1669695599.512248,15,863.0,499.0
1669695599.523246,15,851.0,500.0
1669695599.532478,15,837.0,500.0
1669695599.542652,15,817.0,500.0
1669695599.552223,15,795.0,500.0
1669695599.56341,15,776.0,500.0
1669695599.572671,15,756.0,500.0
1669695599.583672,15,736.0,500.0
1669695599.592084,15,714.0,500.0
1669695599.603337,15,695.0,495.0
1669695599.613606,15,669.0,489.0
1669695599.623288,15,643.0,481.0
1669695599.631427,15,615.0,474.0
1669695599.641685,15,591.0,468.0
1669695599.652757,15,565.0,461.0
1669695599.662987,15,541.0,454.0
1669695599.67331,15,522.0,451.0
1669695599.682379,15,508.0,449.0
1669695599.692945,15,497.0,448.0
1669695599.703328,15,484.0,445.0
1669695599.713374,15,468.0,444.0
1669695599.721877,15,454.0,443.0
1669695599.733129,15,443.0,441.0
1669695599.743094,15,433.0,440.0
1669695599.753047,15,426.0,440.0
1669695599.762181,15,419.0,440.0
1669695599.773357,15,412.0,440.0
1669695599.783439,15,406.0,440.0
1669695599.792931,15,399.0,441.0
1669695599.803258,15,391.0,442.0
1669695599.814383,15,386.0,445.0
1669695599.824505,15,381.0,446.0
1669695599.833865,15,375.0,449.0
1669695599.844082,15,373.0,450.0
1669695599.853204,15,369.0,453.0
1669695599.864293,15,367.0,455.0
1669695599.873664,15,364.0,456.0
1669695599.884712,15,360.0,460.0
1669695599.893805,15,358.0,463.0
1669695599.904839,15,356.0,464.0
1669695599.913885,15,353.0,467.0
1669695599.924179,15,350.0,470.0
1669695599.933461,15,349.0,471.0
1669695599.944366,15,347.0,473.0
1669695599.954387,15,345.0,475.0
1669695599.963725,15,344.0,476.0
1669695599.973725,15,342.0,479.0
1669695599.983737,15,340.0,480.0
1669695599.995034,15,339.0,482.0
1669695600.005249,15,336.0,484.0
1669695600.014925,15,334.0,486.0
1669695600.024258,15,333.0,487.0
1669695600.035273,15,332.0,487.0
1669695600.044585,15,331.0,488.0
1669695600.054834,15,329.0,489.0
1669695600.064305,15,327.0,491.0
1669695600.075304,15,323.0,493.0
1669695600.085346,15,319.0,495.0
1669695600.094573,15,315.0,496.0
1669695600.10464,15,311.0,498.0
1669695601.51018,11,701.0,201.0
1669695601.520894,11,701.0,203.0
1669695601.531028,11,701.0,206.0
1669695601.541219,11,702.0,210.0
1669695601.551385,11,703.0,217.0
1669695601.560249,11,703.0,225.0
1669695601.57073,11,704.0,231.0
1669695601.580698,11,708.0,241.0
1669695601.590803,11,710.0,251.0
1669695601.600367,11,713.0,260.0
1669695601.611391,11,716.0,269.0
1669695601.621676,11,717.0,278.0
1669695601.630958,11,720.0,284.0
1669695601.639959,11,722.0,290.0
1669695601.651345,11,723.0,293.0
1669695601.66147,11,724.0,295.0
1669695601.670574,11,725.0,298.0
1669695601.679839,11,726.0,300.0
1669695601.691385,11,727.0,302.0
1669695601.70063,11,728.0,304.0
1669695601.710669,11,730.0,307.0
1669695601.721461,11,731.0,310.0
1669695601.730205,11,733.0,314.0
1669695601.741033,11,734.0,319.0
1669695601.750545,11,738.0,326.0
1669695601.76113,11,742.0,336.0
1669695601.769872,11,749.0,351.0
1669695601.781107,11,760.0,368.0
1669695601.791447,11,776.0,398.0
1669695601.801477,11,796.0,428.0
1669695601.809755,11,811.0,452.0
1669695601.821099,11,826.0,476.0
1669695601.831543,11,841.0,497.0
1669695601.840655,11,854.0,515.0
1669695601.85086,11,872.0,536.0
1669695601.862391,11,884.0,551.0
1669695601.871652,11,896.0,564.0
1669695601.881937,11,906.0,571.0
1669695601.892604,11,913.0,576.0
1669695601.900637,11,916.0,578.0
1669695601.912643,11,917.0,580.0
1669695601.921934,11,919.0,580.0
1669695601.941021,11,921.0,581.0
1669695601.952317,11,922.0,581.0
1669695602.002388,11,924.0,581.0
1669695602.01174,11,925.0,581.0
1669695602.033038,11,927.0,581.0
1669695602.05336,11,928.0,579.0
1669695602.063393,11,930.0,579.0
1669695602.072057,11,933.0,579.0
1669695602.083398,11,934.0,579.0
1669695602.093353,11,935.0,579.0
1669695602.122828,11,936.0,578.0
1669695602.133502,11,937.0,578.0
1669695602.142856,11,939.0,578.0
1669695602.152354,11,944.0,578.0
1669695602.163213,11,950.0,578.0
1669695602.172568,11,958.0,578.0
1669695602.183124,11,964.0,578.0
1669695602.19218,11,972.0,578.0
1669695602.203283,11,977.0,578.0
1669695602.212612,11,983.0,580.0
1669695602.222652,11,990.0,581.0
1669695602.232847,11,1003.0,586.0
1669695602.24227,11,1023.0,593.0
1669695602.253372,11,1045.0,599.0
1669695602.26316,11,1069.0,606.0
1669695602.272517,11,1093.0,615.0
1669695602.281775,11,1112.0,624.0
1669695602.292738,11,1134.0,633.0
1669695602.303027,11,1163.0,645.0
1669695602.313347,11,1194.0,658.0
1669695602.322382,11,1230.0,672.0
1669695602.332721,11,1259.0,683.0
1669695602.343063,11,1291.0,694.0
1669695602.353667,11,1320.0,704.0
1669695602.363047,11,1343.0,715.0
1669695602.374341,11,1365.0,722.0
1669695602.383686,11,1387.0,729.0
1669695602.393714,11,1417.0,736.0
1669695602.403824,11,1454.0,747.0
1669695602.412822,11,1493.0,758.0
1669695602.425328,11,1512.0,764.0
1669695602.434404,11,1528.0,769.0
1669695602.444546,11,1538.0,772.0
1669695602.453619,11,1547.0,774.0
1669695602.464081,11,1555.0,775.0
1669695602.474333,11,1563.0,776.0
1669695602.484378,11,1569.0,776.0
1669695602.493119,11,1572.0,776.0
1669695602.514133,11,1573.0,776.0
1669695602.523958,11,1575.0,775.0
1669695602.534241,11,1579.0,775.0
1669695602.545382,11,1585.0,773.0
1669695602.55496,11,1589.0,772.0
1669695602.565321,11,1600.0,769.0
1669695602.575377,11,1607.0,765.0
1669695602.585404,11,1610.0,763.0
1669695602.594853,11,1610.0,762.0
1669695602.605135,11,1610.0,761.0
1669695602.61511,11,1611.0,760.0
1669695602.623692,11,1611.0,759.0
1669695602.645089,11,1611.0,758.0
1669695602.654979,11,1611.0,756.0
1669695602.664363,11,1611.0,755.0
1669695602.675422,11,1611.0,751.0
1669695602.684932,11,1611.0,749.0
1669695602.695489,11,1611.0,747.0
1669695602.715072,11,1611.0,746.0
1669695602.725109,11,1611.0,744.0
1669695602.734441,11,1611.0,743.0
1669695602.745473,11,1609.0,742.0
1669695602.754048,11,1609.0,741.0
1669695602.765067,11,1609.0,739.0
1669695602.775068,11,1608.0,738.0
1669695602.793712,11,1607.0,736.0
1669695602.81489,11,1607.0,735.0
1669695602.825526,11,1607.0,734.0
1669695602.844856,11,1607.0,733.0
1669695602.855349,11,1607.0,732.0
1669695602.865362,11,1607.0,731.0
1669695602.886544,11,1607.0,730.0
1669695602.895936,11,1607.0,729.0
1669695602.916516,11,1607.0,728.0
1669695602.925522,11,1607.0,727.0
1669695602.957418,11,1607.0,726.0
1669695602.965438,11,1607.0,725.0
1669695602.976449,11,1607.0,724.0
1669695602.995514,11,1607.0,723.0
1669695603.004738,11,1607.0,722.0
1669695603.016352,11,1607.0,721.0
1669695603.025899,11,1607.0,720.0
1669695603.035909,11,1607.0,719.0
1669695603.046283,11,1607.0,718.0
