Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669698099.736906,Mouse,982.0,584.0,,
1669698099.746921,Mouse,980.0,583.0,,
1669698099.765939,Mouse,974.0,582.0,,
1669698099.776983,Mouse,966.0,580.0,,
1669698099.787017,Mouse,959.0,579.0,,
1669698099.805958,Mouse,943.0,575.0,,
1669698099.816167,Mouse,933.0,573.0,,
1669698099.826959,Mouse,920.0,570.0,,
1669698099.837002,Mouse,909.0,566.0,,
1669698099.857143,Mouse,877.0,559.0,,
1669698099.867985,Mouse,858.0,556.0,,
1669698099.878028,Mouse,844.0,554.0,,
1669698099.897022,Mouse,823.0,552.0,,
1669698099.907942,Mouse,814.0,552.0,,
1669698099.918156,Mouse,807.0,553.0,,
1669698099.936982,Mouse,797.0,553.0,,
1669698099.948152,Mouse,793.0,553.0,,
1669698099.966971,Mouse,792.0,554.0,,
1669698099.976989,Mouse,791.0,556.0,,
1669698100.028066,Mouse,791.0,557.0,,
1669698100.039003,Mouse,793.0,559.0,,
1669698100.057929,Mouse,807.0,573.0,,
1669698100.079036,Mouse,815.0,577.0,,
1669698100.460146,Mouse,811.0,575.0,,
1669698100.479225,Mouse,797.0,561.0,,
1669698100.498917,Mouse,798.0,556.0,,
1669698100.510003,Mouse,797.0,548.0,,
1669698100.520143,Mouse,797.0,542.0,,
1669698100.540008,Mouse,800.0,532.0,,
1669698100.551255,Mouse,802.0,528.0,,
1669698100.569983,Mouse,804.0,517.0,,
1669698100.580161,Mouse,806.0,507.0,,
1669698100.591314,Mouse,809.0,496.0,,
1669698100.610014,Mouse,812.0,483.0,,
1669698100.620182,Mouse,814.0,476.0,,
1669698100.630986,Mouse,814.0,471.0,,
1669698100.641,Mouse,815.0,468.0,,
1669698100.659989,Mouse,815.0,467.0,,
1669698100.671283,Mouse,815.0,466.0,,
1669698100.69002,Mouse,815.0,465.0,,
1669698100.709952,Mouse,815.0,461.0,,
1669698100.721009,Mouse,815.0,457.0,,
1669698100.739971,Mouse,817.0,444.0,,
1669698100.750105,Mouse,817.0,438.0,,
1669698100.760974,Mouse,817.0,434.0,,
1669698100.780094,Mouse,819.0,424.0,,
1669698100.801,Mouse,821.0,412.0,,
1669698100.81993,Mouse,825.0,399.0,,
1669698100.829952,Mouse,826.0,394.0,,
1669698100.839998,Mouse,828.0,389.0,,
1669698100.851228,Mouse,829.0,386.0,,
1669698100.871252,Mouse,830.0,382.0,,
1669698100.881253,Mouse,832.0,381.0,,
1669698100.892219,Mouse,832.0,378.0,,
1669698100.911178,Mouse,834.0,371.0,,
1669698100.932046,Mouse,834.0,367.0,,
1669698100.951015,Mouse,834.0,361.0,,
1669698100.971997,Mouse,834.0,359.0,,
1669698100.99101,Mouse,833.0,357.0,,
1669698101.012485,Mouse,830.0,355.0,,
1669698101.031977,Mouse,825.0,354.0,,
1669698101.041977,Mouse,823.0,353.0,,
1669698101.051994,Mouse,817.0,352.0,,
1669698101.062984,Mouse,814.0,351.0,,
1669698101.073021,Mouse,810.0,349.0,,
1669698101.091983,Mouse,804.0,347.0,,
1669698101.10296,Mouse,801.0,345.0,,
1669698101.113215,Mouse,797.0,344.0,,
1669698101.13202,Mouse,793.0,342.0,,
1669698101.143114,Mouse,790.0,341.0,,
1669698101.161944,Mouse,786.0,338.0,,
1669698101.172132,Mouse,783.0,336.0,,
1669698101.183015,Mouse,780.0,333.0,,
1669698101.202034,Mouse,777.0,331.0,,
1669698101.221954,Mouse,775.0,329.0,,
1669698101.232982,Mouse,774.0,328.0,,
1669698101.252012,Mouse,772.0,325.0,,
1669698101.273018,Mouse,770.0,320.0,,
1669698101.292009,Mouse,770.0,318.0,,
1669698101.312899,Mouse,770.0,311.0,,
1669698101.322985,Mouse,768.0,305.0,,
1669698101.341995,Mouse,767.0,297.0,,
1669698101.35297,Mouse,767.0,292.0,,
1669698101.373064,Mouse,767.0,282.0,,
1669698101.392978,Mouse,766.0,274.0,,
1669698101.404265,Mouse,764.0,268.0,,
1669698101.422977,Mouse,760.0,256.0,,
1669698101.432996,Mouse,759.0,251.0,,
1669698101.444241,Mouse,755.0,243.0,,
1669698101.462988,Mouse,752.0,233.0,,
1669698101.473002,Mouse,749.0,227.0,,
1669698101.483937,Mouse,745.0,220.0,,
1669698101.493982,Mouse,742.0,217.0,,
1669698101.513041,Mouse,741.0,212.0,,
1669698101.523975,Mouse,741.0,212.0,,
1669698101.534039,Mouse,740.0,211.0,,
1669698101.55397,Mouse,739.0,210.0,,
1669698101.565032,Mouse,738.0,209.0,,
1669698101.575036,Mouse,737.0,209.0,,
1669698101.594038,Mouse,735.0,209.0,,
1669698101.614981,Mouse,733.0,209.0,,
1669698101.62499,Mouse,733.0,209.0,,
1669698101.64392,Mouse,732.0,209.0,,
1669698101.654991,Mouse,731.0,209.0,,
1669698101.665351,Mouse,730.0,209.0,,
1669698101.683986,Mouse,728.0,209.0,,
1669698101.694982,Mouse,727.0,209.0,,
1669698101.705,Mouse,726.0,209.0,,
1669698101.723983,Mouse,725.0,209.0,,
1669698101.734106,Mouse,723.0,209.0,,
1669698101.745008,Mouse,723.0,209.0,,
1669698101.784938,Mouse,721.0,209.0,,
1669698101.804242,Mouse,721.0,209.0,,
1669698101.835266,Mouse,719.0,209.0,,
1669698101.853976,Mouse,717.0,209.0,,
1669698101.869743,,,,MouseEvent,"Up, Left"
1669698101.869743,Mouse,717.0,209.0,,
1669698101.88499,Mouse,716.0,209.0,,
1669698101.945118,Mouse,715.0,209.0,,
1669698101.955956,Mouse,714.0,209.0,,
1669698101.974987,Mouse,714.0,209.0,,
1669698102.006246,Mouse,713.0,209.0,,
1669698102.0361,Mouse,710.0,208.0,,
1669698102.087014,Mouse,709.0,207.0,,
1669698102.167238,Mouse,708.0,207.0,,
1669698102.236266,,,,MouseEvent,"Up, Left"
1669698102.236266,Mouse,708.0,207.0,,
1669698102.237246,Mouse,708.0,207.0,,
1669698102.257125,Mouse,706.0,206.0,,
1669698102.275969,Mouse,701.0,203.0,,
1669698102.286024,Mouse,698.0,200.0,,
1669698102.297088,Mouse,692.0,194.0,,
1669698102.316241,Mouse,679.0,177.0,,
1669698102.336941,Mouse,659.0,157.0,,
1669698102.346957,Mouse,653.0,151.0,,
1669698102.366127,Mouse,646.0,149.0,,
1669698102.376971,Mouse,645.0,149.0,,
1669698102.387015,Mouse,642.0,150.0,,
1669698102.397133,Mouse,640.0,152.0,,
1669698102.417952,Mouse,638.0,159.0,,
1669698102.428231,Mouse,639.0,169.0,,
1669698102.447229,Mouse,657.0,199.0,,
1669698102.468134,Mouse,705.0,258.0,,
1669698102.487123,Mouse,733.0,302.0,,
1669698102.497166,Mouse,737.0,307.0,,
1669698102.507966,Mouse,739.0,310.0,,
1669698102.517978,Mouse,740.0,311.0,,
1669698102.558062,Mouse,740.0,313.0,,
1669698102.59912,Mouse,741.0,315.0,,
1669698102.618006,Mouse,743.0,316.0,,
1669698102.628098,Mouse,744.0,317.0,,
1669698102.638977,Mouse,747.0,320.0,,
1669698102.657971,Mouse,755.0,327.0,,
1669698102.678974,Mouse,774.0,339.0,,
1669698102.688978,Mouse,786.0,349.0,,
1669698102.70797,Mouse,817.0,373.0,,
1669698102.719074,Mouse,836.0,392.0,,
1669698102.729105,Mouse,857.0,413.0,,
1669698102.748011,Mouse,903.0,465.0,,
1669698102.758028,Mouse,924.0,497.0,,
1669698102.769002,Mouse,952.0,534.0,,
1669698102.779247,Mouse,979.0,574.0,,
1669698102.798075,Mouse,1042.0,657.0,,
1669698102.808952,Mouse,1078.0,704.0,,
1669698102.819233,Mouse,1110.0,744.0,,
1669698102.837961,Mouse,1156.0,805.0,,
1669698102.84903,Mouse,1170.0,823.0,,
1669698102.859139,Mouse,1174.0,831.0,,
1669698102.877999,Mouse,1181.0,841.0,,
1669698102.888987,Mouse,1184.0,844.0,,
1669698102.908915,Mouse,1185.0,846.0,,
1669698102.919118,Mouse,1185.0,846.0,,
1669698102.950242,Mouse,1185.0,847.0,,
1669698103.089991,Mouse,1185.0,847.0,,
1669698103.100977,Mouse,1184.0,846.0,,
1669698103.120905,Mouse,1185.0,836.0,,
1669698103.13997,Mouse,1189.0,814.0,,
1669698103.151016,Mouse,1190.0,802.0,,
1669698103.169993,Mouse,1192.0,779.0,,
1669698103.180001,Mouse,1193.0,766.0,,
1669698103.191106,Mouse,1194.0,758.0,,
1669698103.209987,Mouse,1194.0,742.0,,
1669698103.220244,Mouse,1195.0,735.0,,
1669698103.230935,Mouse,1195.0,729.0,,
1669698103.241029,Mouse,1195.0,727.0,,
1669698103.259965,Mouse,1195.0,725.0,,
1669698103.270951,Mouse,1195.0,724.0,,
1669698103.281082,Mouse,1195.0,724.0,,
1669698103.291245,Mouse,1195.0,723.0,,
1669698103.310011,Mouse,1195.0,722.0,,
1669698103.339952,Mouse,1195.0,721.0,,
1669698103.349999,Mouse,1195.0,720.0,,
1669698103.360965,Mouse,1195.0,720.0,,
1669698103.371104,Mouse,1195.0,718.0,,
1669698103.390213,Mouse,1200.0,712.0,,
1669698103.401012,Mouse,1204.0,706.0,,
1669698103.420999,Mouse,1215.0,691.0,,
1669698103.431014,Mouse,1221.0,683.0,,
1669698103.442021,Mouse,1226.0,675.0,,
1669698103.461928,Mouse,1236.0,658.0,,
1669698103.481054,Mouse,1242.0,646.0,,
1669698103.491978,Mouse,1251.0,635.0,,
1669698103.502335,Mouse,1259.0,622.0,,
1669698103.521377,Mouse,1276.0,594.0,,
1669698103.532215,Mouse,1283.0,581.0,,
1669698103.55111,Mouse,1293.0,571.0,,
1669698103.571909,Mouse,1296.0,562.0,,
1669698103.591976,Mouse,1296.0,561.0,,
1669698103.633006,Mouse,1296.0,561.0,,
1669698103.672984,Mouse,1296.0,560.0,,
1669698103.69195,Mouse,1294.0,560.0,,
1669698103.703188,Mouse,1289.0,560.0,,
1669698103.713304,Mouse,1281.0,558.0,,
1669698103.732104,Mouse,1264.0,551.0,,
1669698103.74307,Mouse,1252.0,547.0,,
1669698103.762019,Mouse,1236.0,545.0,,
1669698103.772032,Mouse,1231.0,543.0,,
1669698103.783109,Mouse,1225.0,542.0,,
1669698103.802987,Mouse,1219.0,542.0,,
1669698103.822009,Mouse,1216.0,540.0,,
1669698103.833228,Mouse,1214.0,539.0,,
1669698103.852093,Mouse,1210.0,536.0,,
1669698103.873233,Mouse,1205.0,531.0,,
1669698103.891929,Mouse,1204.0,530.0,,
1669698103.901941,Mouse,1203.0,529.0,,
1669698103.963982,Mouse,1202.0,528.0,,
1669698103.974133,Mouse,1201.0,527.0,,
1669698103.992987,Mouse,1199.0,522.0,,
1669698104.004145,Mouse,1199.0,521.0,,
1669698104.022977,Mouse,1199.0,519.0,,
1669698104.032982,Mouse,1199.0,518.0,,
1669698104.044211,Mouse,1199.0,516.0,,
1669698104.062984,Mouse,1199.0,513.0,,
1669698104.073275,Mouse,1199.0,511.0,,
1669698104.084002,Mouse,1200.0,510.0,,
1669698104.104139,Mouse,1200.0,508.0,,
1669698104.124952,Mouse,1200.0,507.0,,
1669698104.154012,Mouse,1200.0,507.0,,
1669698104.344016,,,,MouseEvent,"Down, Left"
1669698104.344016,Mouse,1200.0,507.0,,
1669698104.40398,Mouse,1200.0,506.0,,
1669698104.435222,Mouse,1200.0,506.0,,
1669698104.454931,Mouse,1196.0,506.0,,
1669698104.46595,Mouse,1194.0,506.0,,
1669698104.476019,Mouse,1191.0,507.0,,
1669698104.494988,Mouse,1186.0,507.0,,
1669698104.50601,Mouse,1184.0,507.0,,
1669698104.516024,Mouse,1182.0,507.0,,
1669698104.53496,Mouse,1179.0,507.0,,
1669698104.545214,Mouse,1177.0,507.0,,
1669698104.555999,Mouse,1174.0,505.0,,
1669698104.56604,Mouse,1170.0,503.0,,
1669698104.584966,Mouse,1162.0,501.0,,
1669698104.59596,Mouse,1160.0,501.0,,
1669698104.606195,Mouse,1157.0,499.0,,
1669698104.625973,Mouse,1149.0,496.0,,
1669698104.637132,Mouse,1145.0,495.0,,
1669698104.656975,Mouse,1133.0,492.0,,
1669698104.676908,Mouse,1126.0,492.0,,
1669698104.686967,Mouse,1124.0,492.0,,
1669698104.697249,Mouse,1122.0,492.0,,
1669698104.716985,Mouse,1118.0,492.0,,
1669698104.737018,Mouse,1115.0,492.0,,
1669698104.755993,Mouse,1114.0,492.0,,
1669698104.767252,Mouse,1113.0,492.0,,
1669698104.807001,Mouse,1112.0,492.0,,
1669698104.847003,Mouse,1112.0,492.0,,
1669698104.867014,Mouse,1111.0,492.0,,
1669698104.887002,Mouse,1110.0,492.0,,
1669698104.897022,Mouse,1109.0,492.0,,
1669698104.907125,Mouse,1108.0,492.0,,
1669698104.926036,Mouse,1107.0,494.0,,
1669698104.937149,Mouse,1105.0,495.0,,
1669698104.956981,Mouse,1101.0,497.0,,
1669698104.967256,Mouse,1098.0,499.0,,
1669698104.977991,Mouse,1098.0,500.0,,
1669698104.99798,Mouse,1093.0,503.0,,
1669698105.017941,Mouse,1089.0,505.0,,
1669698105.027985,Mouse,1087.0,506.0,,
1669698105.038033,Mouse,1085.0,507.0,,
1669698105.057976,Mouse,1081.0,509.0,,
1669698105.077967,Mouse,1078.0,510.0,,
1669698105.097256,Mouse,1075.0,512.0,,
1669698105.108218,Mouse,1074.0,514.0,,
1669698105.127923,Mouse,1070.0,514.0,,
1669698105.149,Mouse,1069.0,515.0,,
1669698105.159149,Mouse,1067.0,515.0,,
1669698105.169377,Mouse,1067.0,515.0,,
1669698105.189153,Mouse,1065.0,515.0,,
1669698105.209012,Mouse,1063.0,516.0,,
1669698105.229131,Mouse,1061.0,516.0,,
1669698105.239221,Mouse,1060.0,516.0,,
1669698105.257944,Mouse,1057.0,517.0,,
1669698105.268234,Mouse,1055.0,518.0,,
1669698105.278958,Mouse,1052.0,518.0,,
1669698105.29813,Mouse,1045.0,519.0,,
1669698105.31899,Mouse,1038.0,521.0,,
1669698105.329014,Mouse,1035.0,521.0,,
1669698105.339159,Mouse,1031.0,523.0,,
1669698105.359016,Mouse,1027.0,524.0,,
1669698105.369319,Mouse,1025.0,524.0,,
1669698105.388074,Mouse,1021.0,524.0,,
1669698105.39897,Mouse,1019.0,524.0,,
1669698105.408994,Mouse,1018.0,525.0,,
1669698105.428023,Mouse,1016.0,525.0,,
1669698105.439093,Mouse,1015.0,525.0,,
1669698105.458997,Mouse,1012.0,526.0,,
1669698105.468999,Mouse,1010.0,527.0,,
1669698105.490227,Mouse,1006.0,528.0,,
1669698105.509922,Mouse,1002.0,530.0,,
1669698105.529998,Mouse,996.0,532.0,,
1669698105.549975,Mouse,988.0,535.0,,
1669698105.569986,Mouse,978.0,538.0,,
1669698105.589951,Mouse,964.0,543.0,,
1669698105.610002,Mouse,954.0,547.0,,
1669698105.620055,Mouse,947.0,550.0,,
1669698105.639989,Mouse,937.0,555.0,,
1669698105.661111,Mouse,927.0,560.0,,
1669698105.680983,Mouse,914.0,568.0,,
1669698105.700899,Mouse,904.0,573.0,,
1669698105.71091,Mouse,901.0,575.0,,
1669698105.720998,Mouse,897.0,576.0,,
1669698105.740977,Mouse,894.0,579.0,,
1669698105.751241,Mouse,892.0,580.0,,
1669698105.769997,Mouse,888.0,581.0,,
1669698105.780984,Mouse,887.0,582.0,,
1669698105.791002,Mouse,886.0,583.0,,
1669698105.801144,Mouse,884.0,584.0,,
1669698105.820056,Mouse,882.0,584.0,,
1669698105.83115,Mouse,881.0,585.0,,
1669698105.850954,Mouse,877.0,587.0,,
1669698105.870929,Mouse,873.0,588.0,,
1669698105.880965,Mouse,871.0,589.0,,
1669698105.89139,Mouse,870.0,590.0,,
1669698105.91103,Mouse,868.0,591.0,,
1669698105.931255,Mouse,865.0,593.0,,
1669698105.951095,Mouse,863.0,594.0,,
1669698105.97097,Mouse,860.0,595.0,,
1669698105.992137,Mouse,858.0,597.0,,
1669698106.011978,Mouse,856.0,598.0,,
1669698106.022184,Mouse,855.0,599.0,,
1669698106.041984,Mouse,853.0,601.0,,
1669698106.061995,Mouse,850.0,604.0,,
1669698106.081976,Mouse,847.0,607.0,,
1669698106.101965,Mouse,843.0,611.0,,
1669698106.121993,Mouse,838.0,616.0,,
1669698106.14198,Mouse,829.0,625.0,,
1669698106.152013,Mouse,826.0,629.0,,
1669698106.163116,Mouse,821.0,634.0,,
1669698106.182982,Mouse,813.0,642.0,,
1669698106.201986,Mouse,804.0,652.0,,
1669698106.212979,Mouse,802.0,655.0,,
1669698106.223248,Mouse,798.0,661.0,,
1669698106.24196,Mouse,794.0,668.0,,
1669698106.25302,Mouse,793.0,670.0,,
1669698106.483265,Mouse,792.0,671.0,,
1669698106.514,Mouse,792.0,672.0,,
1669698106.542965,Mouse,792.0,672.0,,
1669698106.554221,Mouse,792.0,673.0,,
1669698106.573994,Mouse,792.0,673.0,,
1669698106.603993,Mouse,792.0,674.0,,
1669698106.623178,Mouse,791.0,675.0,,
1669698106.633929,Mouse,791.0,677.0,,
1669698106.643956,Mouse,791.0,679.0,,
1669698106.654205,Mouse,791.0,680.0,,
1669698106.664231,Mouse,791.0,682.0,,
1669698106.675181,Mouse,791.0,683.0,,
1669698106.695069,Mouse,791.0,686.0,,
1669698106.715083,Mouse,791.0,687.0,,
1669698106.725242,Mouse,791.0,688.0,,
1669698106.745047,Mouse,790.0,690.0,,
1669698106.774988,Mouse,790.0,690.0,,
1669698106.785226,Mouse,790.0,691.0,,
1669698106.825012,Mouse,790.0,692.0,,
1669698106.844963,Mouse,790.0,693.0,,
1669698106.864981,Mouse,790.0,694.0,,
1669698106.875131,Mouse,790.0,695.0,,
1669698106.885231,Mouse,790.0,696.0,,
1669698106.895018,Mouse,790.0,697.0,,
1669698106.895579,,,,MouseEvent,"Up, Left"
1669698106.895579,Mouse,790.0,697.0,,
1669698106.923997,Mouse,790.0,698.0,,
1669698106.974946,Mouse,790.0,698.0,,
1669698106.985229,Mouse,790.0,699.0,,
1669698107.01623,Mouse,790.0,700.0,,
1669698107.106005,Mouse,790.0,701.0,,
1669698107.135002,Mouse,790.0,702.0,,
1669698107.14609,Mouse,790.0,705.0,,
1669698107.165963,Mouse,790.0,705.0,,
1669698107.176014,Mouse,790.0,707.0,,
1669698107.187005,Mouse,790.0,710.0,,
1669698107.207238,Mouse,790.0,714.0,,
1669698107.226972,Mouse,790.0,715.0,,
1669698107.236998,Mouse,790.0,716.0,,
1669698107.297109,,,,MouseEvent,"Up, Left"
1669698107.297109,Mouse,790.0,716.0,,
1669698107.538017,Mouse,789.0,716.0,,
1669698107.548231,Mouse,788.0,713.0,,
1669698107.567035,Mouse,787.0,709.0,,
1669698107.57806,Mouse,786.0,705.0,,
1669698107.598155,Mouse,785.0,687.0,,
1669698107.617934,Mouse,782.0,646.0,,
1669698107.627953,Mouse,776.0,610.0,,
1669698107.638125,Mouse,771.0,583.0,,
1669698107.656972,Mouse,765.0,539.0,,
1669698107.667924,Mouse,763.0,527.0,,
1669698107.678087,Mouse,762.0,519.0,,
1669698107.698063,Mouse,761.0,513.0,,
1669698107.729003,Mouse,761.0,512.0,,
1669698107.758976,Mouse,761.0,511.0,,
1669698107.777996,Mouse,761.0,511.0,,
1669698107.788967,Mouse,761.0,510.0,,
1669698107.799113,Mouse,763.0,508.0,,
1669698107.809121,Mouse,770.0,503.0,,
1669698107.827957,Mouse,785.0,503.0,,
1669698107.838989,Mouse,790.0,503.0,,
1669698108.099993,Mouse,791.0,503.0,,
1669698108.118993,Mouse,793.0,504.0,,
1669698108.130047,Mouse,794.0,504.0,,
1669698108.140394,Mouse,798.0,505.0,,
1669698108.159141,Mouse,826.0,515.0,,
1669698108.179993,Mouse,850.0,526.0,,
1669698108.190244,Mouse,860.0,530.0,,
1669698108.210093,Mouse,881.0,532.0,,
1669698108.220978,Mouse,892.0,532.0,,
1669698108.231249,Mouse,902.0,533.0,,
1669698108.249973,Mouse,932.0,536.0,,
1669698108.26099,Mouse,951.0,541.0,,
1669698108.280902,Mouse,988.0,549.0,,
1669698108.301128,Mouse,1009.0,552.0,,
1669698108.3112,Mouse,1017.0,554.0,,
1669698108.329969,Mouse,1034.0,557.0,,
1669698108.340257,Mouse,1045.0,559.0,,
1669698108.351003,Mouse,1059.0,566.0,,
1669698108.361246,Mouse,1077.0,570.0,,
1669698108.379971,Mouse,1099.0,572.0,,
1669698108.390899,Mouse,1110.0,572.0,,
1669698108.400951,Mouse,1120.0,572.0,,
1669698108.410972,Mouse,1131.0,572.0,,
1669698108.431046,Mouse,1150.0,571.0,,
1669698108.451006,Mouse,1176.0,569.0,,
1669698108.471111,Mouse,1201.0,560.0,,
1669698108.490993,Mouse,1222.0,549.0,,
1669698108.509965,Mouse,1231.0,542.0,,
1669698108.521246,Mouse,1236.0,537.0,,
1669698108.540992,Mouse,1246.0,527.0,,
1669698108.562211,Mouse,1257.0,506.0,,
1669698108.582015,Mouse,1265.0,488.0,,
1669698108.602019,Mouse,1269.0,475.0,,
1669698108.621924,Mouse,1272.0,459.0,,
1669698108.641996,Mouse,1274.0,443.0,,
1669698108.662008,Mouse,1274.0,426.0,,
1669698108.68098,Mouse,1274.0,415.0,,
1669698108.691981,Mouse,1275.0,413.0,,
1669698108.702201,Mouse,1275.0,411.0,,
1669698108.722013,Mouse,1275.0,406.0,,
1669698108.733226,Mouse,1272.0,397.0,,
1669698108.752972,Mouse,1268.0,381.0,,
1669698108.772982,Mouse,1264.0,362.0,,
1669698108.783235,Mouse,1263.0,359.0,,
1669698108.802011,Mouse,1263.0,354.0,,
1669698108.81295,Mouse,1263.0,352.0,,
1669698108.822997,Mouse,1263.0,351.0,,
1669698108.833153,Mouse,1263.0,350.0,,
1669698108.942981,Mouse,1263.0,349.0,,
1669698108.963114,Mouse,1267.0,349.0,,
1669698108.982992,Mouse,1278.0,349.0,,
1669698108.992995,Mouse,1285.0,351.0,,
1669698109.003001,Mouse,1293.0,352.0,,
1669698109.022067,Mouse,1311.0,357.0,,
1669698109.033262,Mouse,1324.0,361.0,,
1669698109.053136,Mouse,1350.0,369.0,,
1669698109.073979,Mouse,1372.0,376.0,,
1669698109.094249,Mouse,1387.0,379.0,,
1669698109.114187,Mouse,1398.0,382.0,,
1669698109.124231,Mouse,1402.0,382.0,,
1669698109.15397,Mouse,1403.0,382.0,,
1669698109.425018,Mouse,1404.0,382.0,,
1669698109.444244,Mouse,1405.0,381.0,,
1669698109.455252,Mouse,1406.0,381.0,,
1669698109.534021,Mouse,1407.0,380.0,,
1669698109.62623,Mouse,1407.0,380.0,,
1669698109.636242,Mouse,1407.0,380.0,,
1669698109.675996,Mouse,1407.0,381.0,,
1669698109.705006,Mouse,1407.0,381.0,,
1669698109.72612,Mouse,1407.0,382.0,,
1669698109.746135,Mouse,1406.0,384.0,,
1669698109.757014,Mouse,1405.0,385.0,,
1669698109.777203,Mouse,1404.0,387.0,,
1669698109.79697,Mouse,1402.0,389.0,,
1669698109.826473,Mouse,1400.0,391.0,,
