Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669703269.162298,,Eye Tracker,537.0,657.0,Invalid,Valid,Saccade
1669703269.178952,,Eye Tracker,423.0,724.0,Valid,Valid,Saccade
1669703269.195607,,Eye Tracker,401.0,747.0,Valid,Valid,Unclassified
1669703269.212262,,Eye Tracker,580.0,568.0,Valid,Valid,Saccade
1669703269.228916,,Eye Tracker,591.0,579.0,Valid,Valid,Fixation
1669703269.245572,,Eye Tracker,592.0,586.0,Valid,Valid,Fixation
1669703269.262227,,Eye Tracker,588.0,589.0,Valid,Valid,Fixation
1669703269.278882,,Eye Tracker,593.0,591.0,Valid,Valid,Fixation
1669703269.295536,,Eye Tracker,594.0,588.0,Valid,Valid,Fixation
1669703269.312191,,Eye Tracker,588.0,585.0,Valid,Valid,Fixation
1669703269.328846,,Eye Tracker,583.0,588.0,Valid,Valid,Fixation
1669703269.3455,,Eye Tracker,586.0,592.0,Valid,Valid,Fixation
1669703269.362155,,Eye Tracker,591.0,594.0,Valid,Valid,Fixation
1669703269.37881,,Eye Tracker,590.0,595.0,Valid,Valid,Fixation
1669703269.395465,,Eye Tracker,594.0,595.0,Valid,Valid,Fixation
1669703269.41212,,Eye Tracker,595.0,593.0,Valid,Valid,Fixation
1669703269.428775,,Eye Tracker,595.0,597.0,Valid,Valid,Fixation
1669703269.445429,,Eye Tracker,595.0,601.0,Valid,Valid,Fixation
1669703269.462084,,Eye Tracker,593.0,599.0,Valid,Valid,Fixation
1669703269.478739,,Eye Tracker,594.0,600.0,Valid,Valid,Fixation
1669703269.495393,,Eye Tracker,598.0,599.0,Valid,Valid,Fixation
1669703269.512048,,Eye Tracker,596.0,596.0,Valid,Valid,Fixation
1669703269.528703,,Eye Tracker,596.0,597.0,Valid,Valid,Fixation
1669703269.545359,,Eye Tracker,596.0,603.0,Valid,Valid,Fixation
1669703269.562013,,Eye Tracker,594.0,602.0,Valid,Valid,Fixation
1669703269.578668,,Eye Tracker,594.0,599.0,Valid,Valid,Fixation
1669703269.595323,,Eye Tracker,596.0,597.0,Valid,Valid,Fixation
1669703269.611977,,Eye Tracker,595.0,596.0,Valid,Valid,Fixation
1669703269.628632,,Eye Tracker,592.0,603.0,Valid,Valid,Fixation
1669703269.645287,,Eye Tracker,592.0,604.0,Valid,Valid,Fixation
1669703269.661941,,Eye Tracker,589.0,600.0,Valid,Valid,Fixation
1669703269.678596,,Eye Tracker,588.0,596.0,Valid,Valid,Fixation
1669703269.695252,,Eye Tracker,591.0,598.0,Valid,Valid,Fixation
1669703269.711906,,Eye Tracker,591.0,605.0,Valid,Valid,Fixation
1669703269.728561,,Eye Tracker,591.0,605.0,Valid,Valid,Fixation
1669703269.745216,,Eye Tracker,592.0,598.0,Valid,Valid,Fixation
1669703269.76187,,Eye Tracker,591.0,598.0,Valid,Valid,Fixation
1669703269.778525,,Eye Tracker,590.0,601.0,Valid,Valid,Fixation
1669703269.79518,,Eye Tracker,591.0,605.0,Valid,Valid,Fixation
1669703269.811835,,Eye Tracker,589.0,604.0,Valid,Valid,Fixation
1669703269.828489,,Eye Tracker,591.0,603.0,Valid,Valid,Fixation
1669703269.845145,,Eye Tracker,591.0,607.0,Valid,Valid,Fixation
1669703269.8618,,Eye Tracker,586.0,605.0,Valid,Valid,Fixation
1669703269.878454,,Eye Tracker,589.0,606.0,Valid,Valid,Fixation
1669703269.895109,,Eye Tracker,591.0,608.0,Valid,Valid,Fixation
1669703269.911764,,Eye Tracker,587.0,606.0,Valid,Valid,Fixation
1669703269.928418,,Eye Tracker,587.0,604.0,Valid,Valid,Fixation
1669703269.945073,,Eye Tracker,591.0,604.0,Valid,Valid,Fixation
1669703269.961728,,Eye Tracker,592.0,603.0,Valid,Valid,Fixation
1669703269.978382,,Eye Tracker,587.0,605.0,Valid,Valid,Fixation
1669703269.995038,,Eye Tracker,584.0,609.0,Valid,Valid,Fixation
1669703270.011693,,Eye Tracker,584.0,607.0,Valid,Valid,Fixation
1669703270.028347,,Eye Tracker,583.0,604.0,Valid,Valid,Fixation
1669703270.045002,,Eye Tracker,584.0,607.0,Valid,Valid,Fixation
1669703270.061657,,Eye Tracker,585.0,606.0,Valid,Valid,Fixation
1669703270.078312,,Eye Tracker,583.0,599.0,Valid,Valid,Fixation
1669703270.094966,,Eye Tracker,582.0,599.0,Valid,Valid,Fixation
1669703270.111621,,Eye Tracker,584.0,602.0,Valid,Valid,Fixation
1669703270.128276,,Eye Tracker,587.0,607.0,Valid,Valid,Fixation
1669703270.144931,,Eye Tracker,589.0,607.0,Valid,Valid,Fixation
1669703270.161586,,Eye Tracker,587.0,606.0,Valid,Valid,Fixation
1669703270.178241,,Eye Tracker,586.0,611.0,Valid,Valid,Fixation
1669703270.194895,,Eye Tracker,585.0,606.0,Valid,Valid,Fixation
1669703270.21155,,Eye Tracker,586.0,611.0,Valid,Valid,Fixation
1669703270.228205,,Eye Tracker,590.0,614.0,Valid,Valid,Fixation
1669703270.244859,,Eye Tracker,593.0,609.0,Valid,Valid,Fixation
1669703270.261514,,Eye Tracker,586.0,611.0,Valid,Valid,Fixation
1669703270.278169,,Eye Tracker,585.0,613.0,Valid,Valid,Fixation
1669703270.294824,,Eye Tracker,590.0,613.0,Valid,Valid,Fixation
1669703270.311479,,Eye Tracker,587.0,621.0,Valid,Valid,Fixation
1669703270.328134,,Eye Tracker,589.0,626.0,Valid,Valid,Fixation
1669703270.344789,,Eye Tracker,588.0,623.0,Valid,Valid,Fixation
1669703270.361443,,Eye Tracker,583.0,618.0,Valid,Valid,Fixation
1669703270.378098,,Eye Tracker,585.0,617.0,Valid,Valid,Fixation
1669703270.394753,,Eye Tracker,589.0,619.0,Valid,Valid,Fixation
1669703270.411407,,Eye Tracker,588.0,620.0,Valid,Valid,Fixation
1669703270.428062,,Eye Tracker,583.0,625.0,Valid,Valid,Fixation
1669703270.444718,,Eye Tracker,581.0,629.0,Valid,Valid,Fixation
1669703270.461372,,Eye Tracker,584.0,628.0,Valid,Valid,Fixation
1669703270.478027,,Eye Tracker,580.0,624.0,Valid,Valid,Fixation
1669703270.494682,,Eye Tracker,580.0,623.0,Valid,Valid,Fixation
1669703270.511336,,Eye Tracker,579.0,622.0,Valid,Valid,Fixation
1669703270.527991,,Eye Tracker,575.0,629.0,Valid,Valid,Fixation
1669703270.544646,,Eye Tracker,581.0,637.0,Valid,Valid,Fixation
1669703270.5613,,Eye Tracker,581.0,635.0,Valid,Valid,Fixation
1669703270.577955,,Eye Tracker,576.0,631.0,Valid,Valid,Fixation
1669703270.594611,,Eye Tracker,578.0,629.0,Valid,Valid,Fixation
1669703270.611266,,Eye Tracker,580.0,631.0,Valid,Valid,Fixation
1669703270.62792,,Eye Tracker,586.0,628.0,Valid,Invalid,Fixation
1669703270.644575,,Eye Tracker,588.0,628.0,Valid,Invalid,Fixation
1669703270.66123,,Eye Tracker,588.0,627.0,Valid,Invalid,Fixation
1669703270.677884,,Eye Tracker,586.0,625.0,Valid,Invalid,Fixation
1669703270.694539,,Eye Tracker,587.0,628.0,Valid,Invalid,Fixation
1669703270.711194,,Eye Tracker,590.0,631.0,Valid,Invalid,Fixation
1669703270.727848,,Eye Tracker,585.0,634.0,Valid,Invalid,Fixation
1669703270.744504,,Eye Tracker,587.0,636.0,Valid,Invalid,Fixation
1669703270.761159,,Eye Tracker,594.0,635.0,Valid,Invalid,Fixation
1669703270.777813,,Eye Tracker,594.0,631.0,Valid,Invalid,Fixation
