Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669695497.1646671,,Mouse,1133.3333333333333,339.3333333333333,,,Fixation
1669695497.181322,,Eye Tracker,1134.0,338.0,Valid,Valid,Fixation
1669695497.197977,,Mouse,1134.5,336.0,,,Fixation
1669695497.214631,,Eye Tracker,1135.0,334.0,Valid,Valid,Fixation
1669695497.231286,,Eye Tracker,1137.0,333.0,Valid,Valid,Fixation
1669695497.247941,,Mouse,1134.6666666666667,333.3333333333333,,,Fixation
1669695497.264595,,Mouse,1132.3333333333333,333.6666666666667,,,Fixation
1669695497.28125,,Eye Tracker,1130.0,334.0,Valid,Valid,Fixation
1669695497.297906,,Mouse,1128.0,337.0,,,Fixation
1669695497.31456,,Eye Tracker,1126.0,340.0,Valid,Valid,Fixation
1669695497.3312151,,Mouse,1127.5,341.5,,,Fixation
1669695497.34787,,Eye Tracker,1129.0,343.0,Valid,Valid,Fixation
1669695497.357847,,Mouse,1131.5,343.0,,,Fixation
1669695497.364525,,Eye Tracker,1134.0,343.0,Valid,Valid,Fixation
1669695497.3738701,,Mouse,1134.3333333333333,343.6666666666667,,,Fixation
1669695497.381179,,Mouse,1134.6666666666667,344.3333333333333,,,Fixation
1669695497.38965,,Eye Tracker,1135.0,345.0,Valid,Valid,Fixation
1669695497.397834,,Mouse,1135.0,344.0,,,Fixation
1669695497.413523,,Eye Tracker,1135.0,343.0,Valid,Valid,Fixation
1669695497.41449,,Mouse,1135.0,340.5,,,Fixation
1669695497.431144,,Eye Tracker,1135.0,338.0,Valid,Valid,Fixation
1669695497.437539,,Mouse,1137.5,339.0,,,Fixation
1669695497.447799,,Eye Tracker,1140.0,340.0,Valid,Valid,Fixation
1669695497.453597,,Mouse,1138.5,341.0,,,Fixation
1669695497.464454,,Eye Tracker,1137.0,342.0,Valid,Valid,Fixation
1669695497.469553,,Mouse,1134.0,340.5,,,Fixation
1669695497.481108,,Eye Tracker,1131.0,339.0,Valid,Valid,Fixation
1669695497.485595,,Mouse,1131.0,337.6666666666667,,,Fixation
1669695497.497763,,Mouse,1131.0,336.3333333333333,,,Fixation
1669695497.501797,,Eye Tracker,1131.0,335.0,Valid,Valid,Fixation
1669695497.5144181,,Eye Tracker,1131.0,335.0,Valid,Valid,Fixation
1669695497.517793,,Mouse,1129.0,337.3333333333333,,,Fixation
1669695497.5310721,,Mouse,1127.0,339.6666666666667,,,Fixation
1669695497.547728,,Eye Tracker,1125.0,342.0,Valid,Valid,Fixation
1669695497.564383,,Mouse,1097.0,371.0,,,Fixation
1669695497.581037,,Eye Tracker,1069.0,400.0,Valid,Valid,Saccade
1669695497.58962,,Mouse,1041.0,428.5,,,Saccade
1669695497.597691,,Eye Tracker,1013.0,457.0,Valid,Valid,Saccade
1669695497.605567,,Mouse,1009.5,465.0,,,Fixation
1669695497.614346,,Eye Tracker,1006.0,473.0,Valid,Valid,Fixation
1669695497.621535,,Mouse,1005.5,475.0,,,Fixation
1669695497.631002,,Eye Tracker,1005.0,477.0,Valid,Valid,Fixation
1669695497.637612,,Mouse,1004.0,472.5,,,Fixation
1669695497.647656,,Eye Tracker,1003.0,468.0,Valid,Valid,Fixation
1669695497.653574,,Mouse,1002.6666666666666,469.0,,,Fixation
1669695497.664311,,Mouse,1002.3333333333334,470.0,,,Fixation
1669695497.669527,,Eye Tracker,1002.0,471.0,Valid,Valid,Fixation
1669695497.6809661,,Mouse,1003.0,471.5,,,Fixation
1669695497.685569,,Eye Tracker,1004.0,472.0,Valid,Valid,Fixation
1669695497.69762,,Mouse,1005.5,470.5,,,Fixation
1669695497.701612,,Eye Tracker,1007.0,469.0,Valid,Valid,Fixation
1669695497.7142751,,Mouse,1004.5,470.0,,,Fixation
1669695497.717613,,Eye Tracker,1002.0,471.0,Valid,Valid,Fixation
1669695497.73093,,Mouse,1002.3333333333334,471.6666666666667,,,Fixation
1669695497.73356,,Mouse,1002.6666666666666,472.3333333333333,,,Fixation
1669695497.747584,,Eye Tracker,1003.0,473.0,Valid,Valid,Fixation
1669695497.76424,,Mouse,1003.0,473.0,,,Fixation
1669695497.780895,,Eye Tracker,1003.0,473.0,Valid,Valid,Fixation
1669695497.797549,,Mouse,1001.5,472.0,,,Fixation
1669695497.814204,,Eye Tracker,1000.0,471.0,Valid,Valid,Fixation
1669695497.830859,,Eye Tracker,998.0,472.0,Valid,Valid,Fixation
1669695497.837882,,Mouse,998.3333333333334,473.0,,,Fixation
1669695497.837882,,Mouse,998.6666666666666,474.0,,,Fixation
1669695497.847513,,Eye Tracker,999.0,475.0,Valid,Valid,Fixation
1669695497.864168,,Mouse,1002.0,475.5,,,Fixation
1669695497.877649,,Eye Tracker,1005.0,476.0,Valid,Valid,Fixation
1669695497.877649,,Mouse,1004.0,474.5,,,Fixation
1669695497.8808231,,Eye Tracker,1003.0,473.0,Valid,Valid,Fixation
1669695497.897479,,Mouse,1000.0,473.0,,,Fixation
1669695497.914133,,Eye Tracker,997.0,473.0,Valid,Valid,Fixation
1669695497.930788,,Mouse,1000.0,475.5,,,Fixation
1669695497.947443,,Eye Tracker,1003.0,478.0,Valid,Valid,Fixation
1669695497.957596,,Mouse,1003.5,477.5,,,Fixation
1669695497.964097,,Eye Tracker,1004.0,477.0,Valid,Valid,Fixation
1669695497.973547,,Eye Tracker,1003.0,473.0,Valid,Valid,Fixation
1669695497.980752,,Mouse,1003.5,473.0,,,Fixation
1669695497.989535,,Eye Tracker,1004.0,473.0,Valid,Valid,Fixation
1669695497.997407,,Mouse,1005.5,474.0,,,Fixation
1669695498.00558,,Eye Tracker,1007.0,475.0,Valid,Valid,Fixation
1669695498.014061,,Mouse,1007.0,475.0,,,Fixation
1669695498.021625,,Eye Tracker,1007.0,475.0,Valid,Valid,Fixation
1669695498.0307171,,Mouse,1002.5,474.5,,,Fixation
1669695498.037549,,Eye Tracker,998.0,474.0,Valid,Valid,Fixation
1669695498.047372,,Mouse,997.5,474.0,,,Fixation
1669695498.053601,,Eye Tracker,997.0,474.0,Valid,Valid,Fixation
1669695498.064026,,Mouse,989.6666666666666,472.3333333333333,,,Fixation
1669695498.06958,,Mouse,982.3333333333334,470.6666666666667,,,Fixation
1669695498.080681,,Eye Tracker,975.0,469.0,Valid,Valid,Fixation
1669695498.085556,,Mouse,845.5,430.0,,,Saccade
1669695498.097336,,Eye Tracker,716.0,391.0,Valid,Valid,Saccade
1669695498.101543,,Eye Tracker,658.0,362.0,Valid,Valid,Saccade
1669695498.11399,,Mouse,634.3333333333334,342.6666666666667,,,Saccade
1669695498.117573,,Mouse,610.6666666666666,323.3333333333333,,,Saccade
1669695498.130645,,Eye Tracker,587.0,304.0,Valid,Valid,Saccade
1669695498.133598,,Mouse,585.0,300.0,,,Fixation
1669695498.1473,,Eye Tracker,583.0,296.0,Valid,Valid,Fixation
1669695498.163956,,Mouse,584.0,297.5,,,Fixation
1669695498.165626,,Eye Tracker,585.0,299.0,Valid,Valid,Fixation
1669695498.18061,,Mouse,584.0,299.6666666666667,,,Fixation
1669695498.1815891,,Mouse,583.0,300.3333333333333,,,Fixation
1669695498.1972651,,Eye Tracker,582.0,301.0,Valid,Valid,Fixation
1669695498.197606,,Mouse,582.5,300.0,,,Fixation
1669695498.213557,,Eye Tracker,583.0,299.0,Valid,Valid,Fixation
1669695498.21392,,Mouse,586.0,299.5,,,Fixation
1669695498.229613,,Eye Tracker,589.0,300.0,Valid,Valid,Fixation
1669695498.2305741,,Mouse,589.0,303.5,,,Fixation
1669695498.245609,,Eye Tracker,589.0,307.0,Valid,Valid,Fixation
1669695498.247229,,Mouse,589.5,310.0,,,Fixation
1669695498.261598,,Eye Tracker,590.0,313.0,Valid,Valid,Fixation
1669695498.263884,,Eye Tracker,591.0,313.0,Valid,Valid,Fixation
1669695498.277568,,Mouse,593.5,313.0,,,Fixation
1669695498.280538,,Eye Tracker,596.0,313.0,Valid,Valid,Fixation
1669695498.293626,,Mouse,594.6666666666666,312.3333333333333,,,Fixation
1669695498.297194,,Mouse,593.3333333333334,311.6666666666667,,,Fixation
1669695498.309542,,Eye Tracker,592.0,311.0,Valid,Valid,Fixation
1669695498.313849,,Eye Tracker,594.0,313.0,Valid,Valid,Fixation
1669695498.325583,,Mouse,593.6666666666666,313.6666666666667,,,Fixation
1669695498.330503,,Mouse,593.3333333333334,314.3333333333333,,,Fixation
1669695498.341566,,Eye Tracker,593.0,315.0,Valid,Valid,Fixation
1669695498.347158,,Mouse,593.5,315.0,,,Fixation
1669695498.357564,,Eye Tracker,594.0,315.0,Valid,Valid,Fixation
1669695498.363813,,Mouse,595.0,316.0,,,Fixation
1669695498.373593,,Eye Tracker,596.0,317.0,Valid,Valid,Fixation
1669695498.380467,,Mouse,595.6666666666666,317.0,,,Fixation
1669695498.389545,,Mouse,595.3333333333334,317.0,,,Fixation
1669695498.3971221,,Eye Tracker,595.0,317.0,Valid,Valid,Fixation
1669695498.405761,,Mouse,594.5,317.0,,,Fixation
1669695498.413778,,Eye Tracker,594.0,317.0,Valid,Valid,Fixation
1669695498.421578,,Mouse,592.5,316.5,,,Fixation
1669695498.430433,,Eye Tracker,591.0,316.0,Valid,Valid,Fixation
1669695498.437584,,Mouse,590.0,315.6666666666667,,,Fixation
1669695498.447087,,Mouse,589.0,315.3333333333333,,,Fixation
1669695498.461606,,Eye Tracker,588.0,315.0,Valid,Valid,Fixation
1669695498.463742,,Mouse,589.0,315.0,,,Fixation
1669695498.477578,,Eye Tracker,590.0,315.0,Valid,Valid,Fixation
1669695498.480397,,Mouse,591.0,316.5,,,Fixation
1669695498.493622,,Eye Tracker,592.0,318.0,Valid,Valid,Fixation
1669695498.497051,,Mouse,591.0,318.0,,,Fixation
1669695498.5096161,,Eye Tracker,590.0,318.0,Valid,Valid,Fixation
1669695498.513706,,Mouse,590.3333333333334,317.3333333333333,,,Fixation
1669695498.525563,,Mouse,590.6666666666666,316.6666666666667,,,Fixation
1669695498.530361,,Eye Tracker,591.0,316.0,Valid,Valid,Fixation
1669695498.536019,,Eye Tracker,544.0,303.0,Valid,Valid,Saccade
1669695498.5470161,,Mouse,513.6666666666666,292.3333333333333,,,Saccade
1669695498.549572,,Mouse,483.3333333333333,281.6666666666667,,,Saccade
1669695498.563671,,Eye Tracker,453.0,271.0,Valid,Valid,Saccade
1669695498.565607,,Mouse,429.0,260.5,,,Saccade
1669695498.580326,,Eye Tracker,405.0,250.0,Valid,Valid,Saccade
1669695498.5815861,,Mouse,404.5,245.5,,,Fixation
1669695498.59698,,Eye Tracker,404.0,241.0,Valid,Valid,Fixation
1669695498.597851,,Mouse,409.0,240.0,,,Fixation
1669695498.613635,,Eye Tracker,414.0,239.0,Valid,Valid,Fixation
1669695498.63029,,Mouse,415.5,240.5,,,Fixation
1669695498.646944,,Eye Tracker,417.0,242.0,Valid,Valid,Fixation
1669695498.6616611,,Mouse,415.0,243.0,,,Fixation
1669695498.663599,,Eye Tracker,413.0,244.0,Valid,Valid,Fixation
1669695498.677571,,Mouse,413.3333333333333,243.66666666666666,,,Fixation
1669695498.680255,,Mouse,413.6666666666667,243.33333333333334,,,Fixation
1669695498.69362,,Eye Tracker,414.0,243.0,Valid,Valid,Fixation
1669695498.6969101,,Mouse,415.5,242.5,,,Fixation
1669695498.709633,,Eye Tracker,417.0,242.0,Valid,Valid,Fixation
1669695498.713564,,Mouse,415.0,240.5,,,Fixation
1669695498.7302191,,Eye Tracker,413.0,239.0,Valid,Valid,Fixation
1669695498.746874,,Mouse,417.5,240.5,,,Fixation
1669695498.763528,,Eye Tracker,422.0,242.0,Valid,Valid,Fixation
1669695498.780183,,Mouse,421.0,241.5,,,Fixation
1669695498.796838,,Eye Tracker,420.0,241.0,Valid,Valid,Fixation
1669695498.813493,,Mouse,418.3333333333333,242.0,,,Fixation
1669695498.830148,,Mouse,416.6666666666667,243.0,,,Fixation
1669695498.846803,,Eye Tracker,415.0,244.0,Valid,Valid,Fixation
1669695498.863457,,Mouse,411.0,241.5,,,Fixation
1669695498.880112,,Eye Tracker,407.0,239.0,Valid,Valid,Fixation
1669695498.893872,,Eye Tracker,400.0,230.0,Valid,Valid,Fixation
1669695498.893872,,Mouse,400.0,228.66666666666666,,,Fixation
1669695498.8967671,,Mouse,400.0,227.33333333333334,,,Fixation
1669695498.913421,,Eye Tracker,400.0,226.0,Valid,Valid,Fixation
1669695498.9300761,,Mouse,395.5,220.0,,,Fixation
1669695498.933814,,Eye Tracker,391.0,214.0,Valid,Valid,Fixation
1669695498.933814,,Mouse,392.5,219.0,,,Fixation
1669695498.946732,,Eye Tracker,394.0,224.0,Valid,Valid,Fixation
1669695498.963387,,Mouse,394.5,231.5,,,Fixation
1669695498.980041,,Eye Tracker,395.0,239.0,Valid,Valid,Fixation
1669695498.996696,,Mouse,396.6666666666667,240.0,,,Fixation
1669695498.997526,,Mouse,398.3333333333333,241.0,,,Fixation
1669695499.013351,,Eye Tracker,400.0,242.0,Valid,Valid,Fixation
1669695499.013634,,Mouse,399.0,240.5,,,Fixation
1669695499.029567,,Eye Tracker,398.0,239.0,Valid,Valid,Fixation
1669695499.030005,,Mouse,400.0,242.0,,,Fixation
1669695499.045615,,Eye Tracker,402.0,245.0,Valid,Valid,Fixation
1669695499.04666,,Mouse,405.0,244.5,,,Fixation
1669695499.0616071,,Eye Tracker,408.0,244.0,Valid,Valid,Fixation
1669695499.063315,,Mouse,405.0,238.5,,,Fixation
1669695499.077534,,Eye Tracker,402.0,233.0,Valid,Valid,Fixation
1669695499.0799701,,Mouse,398.5,230.5,,,Fixation
1669695499.09353,,Eye Tracker,395.0,228.0,Valid,Valid,Fixation
1669695499.096625,,Mouse,393.5,225.5,,,Fixation
1669695499.109565,,Eye Tracker,392.0,223.0,Valid,Valid,Fixation
1669695499.11328,,Eye Tracker,395.0,223.0,Valid,Valid,Fixation
1669695499.125554,,Eye Tracker,398.0,223.0,Valid,Valid,Fixation
1669695499.129934,,Mouse,394.5,224.0,,,Fixation
1669695499.141568,,Eye Tracker,391.0,225.0,Valid,Valid,Fixation
1669695499.146589,,Mouse,392.0,224.5,,,Fixation
1669695499.1576,,Eye Tracker,393.0,224.0,Valid,Valid,Fixation
1669695499.163244,,Mouse,395.0,229.5,,,Fixation
1669695499.173598,,Eye Tracker,397.0,235.0,Valid,Valid,Fixation
1669695499.179898,,Mouse,397.3333333333333,236.0,,,Fixation
1669695499.189533,,Mouse,397.6666666666667,237.0,,,Fixation
1669695499.196553,,Eye Tracker,398.0,238.0,Valid,Valid,Fixation
1669695499.205598,,Eye Tracker,401.0,244.0,Valid,Valid,Fixation
1669695499.213209,,Mouse,401.6666666666667,244.0,,,Fixation
1669695499.221777,,Mouse,402.3333333333333,244.0,,,Fixation
1669695499.2298641,,Eye Tracker,403.0,244.0,Valid,Valid,Fixation
1669695499.2465181,,Mouse,403.0,243.0,,,Fixation
1669695499.263173,,Eye Tracker,403.0,242.0,Valid,Valid,Fixation
1669695499.279828,,Mouse,404.0,243.5,,,Fixation
1669695499.296482,,Eye Tracker,405.0,245.0,Valid,Valid,Fixation
1669695499.313137,,Mouse,412.6666666666667,247.33333333333334,,,Fixation
1669695499.329792,,Mouse,420.3333333333333,249.66666666666666,,,Fixation
1669695499.346447,,Eye Tracker,428.0,252.0,Valid,Valid,Fixation
1669695499.357609,MouseEvent,,427.5,253.25,,,Fixation
1669695499.363102,,Mouse,427.0,254.5,,,Fixation
1669695499.373614,,Mouse,426.5,255.75,,,Fixation
1669695499.379757,,Eye Tracker,426.0,257.0,Valid,Valid,Fixation
1669695499.3896341,,Eye Tracker,418.0,258.0,Valid,Valid,Fixation
1669695499.396411,,Eye Tracker,422.0,257.0,Valid,Valid,Fixation
1669695499.405597,,Eye Tracker,408.0,250.0,Valid,Valid,Fixation
1669695499.4130661,,Eye Tracker,401.0,251.0,Valid,Valid,Fixation
1669695499.4215991,,Eye Tracker,405.0,255.0,Valid,Valid,Fixation
1669695499.429721,,Eye Tracker,410.0,257.0,Valid,Valid,Fixation
1669695499.437591,,Mouse,409.5,254.5,,,Fixation
1669695499.4463751,,Eye Tracker,409.0,252.0,Valid,Valid,Fixation
1669695499.453614,,Eye Tracker,407.0,251.0,Valid,Valid,Fixation
1669695499.461698,,Eye Tracker,417.0,252.0,Valid,Valid,Fixation
1669695499.46303,,Eye Tracker,414.0,257.0,Valid,Valid,Fixation
1669695499.479686,,Eye Tracker,412.0,258.0,Valid,Valid,Fixation
1669695499.496341,,Mouse,412.0,256.0,,,Fixation
1669695499.512995,,Eye Tracker,412.0,254.0,Valid,Valid,Fixation
1669695499.52965,,Mouse,410.0,249.5,,,Fixation
1669695499.546305,,Eye Tracker,408.0,245.0,Valid,Valid,Fixation
1669695499.5576901,,Mouse,407.6,244.2,,,Fixation
1669695499.5576901,MouseEvent,,407.2,243.4,,,Fixation
1669695499.562959,,Mouse,406.8,242.6,,,Fixation
1669695499.579614,,Mouse,406.4,241.8,,,Fixation
1669695499.5962691,,Eye Tracker,406.0,241.0,Valid,Valid,Fixation
1669695499.612924,,Mouse,407.0,242.5,,,Fixation
1669695499.629579,,Eye Tracker,408.0,244.0,Valid,Valid,Fixation
1669695499.629705,,Mouse,409.0,245.0,,,Fixation
1669695499.629705,,Eye Tracker,410.0,246.0,Valid,Valid,Fixation
1669695499.646234,,Mouse,406.5,243.5,,,Fixation
1669695499.662888,,Eye Tracker,403.0,241.0,Valid,Valid,Fixation
1669695499.66975,,Eye Tracker,404.0,241.0,Valid,Valid,Fixation
1669695499.679543,,Mouse,404.5,241.0,,,Fixation
1669695499.696198,,Eye Tracker,405.0,241.0,Valid,Valid,Fixation
1669695499.712852,,Mouse,404.0,241.0,,,Fixation
1669695499.71783,,Eye Tracker,403.0,241.0,Valid,Valid,Fixation
1669695499.729507,,Mouse,405.0,241.0,,,Fixation
1669695499.7461631,,Eye Tracker,407.0,241.0,Valid,Valid,Fixation
1669695499.762818,,Mouse,411.6666666666667,241.33333333333334,,,Fixation
1669695499.779472,,Mouse,416.3333333333333,241.66666666666666,,,Fixation
1669695499.796127,,Eye Tracker,421.0,242.0,Valid,Valid,Fixation
1669695499.812782,,Mouse,469.5,249.0,,,Saccade
1669695499.829436,,Eye Tracker,518.0,256.0,Valid,Valid,Saccade
1669695499.846091,,Mouse,662.5,274.5,,,Saccade
1669695499.862747,,Eye Tracker,807.0,293.0,Invalid,Valid,Saccade
1669695499.879401,,Mouse,930.3333333333334,303.6666666666667,,,Saccade
1669695499.896056,,Mouse,1053.6666666666667,314.3333333333333,,,Saccade
1669695499.9127111,,Eye Tracker,1177.0,325.0,Valid,Valid,Saccade
1669695499.929365,,Mouse,1174.5,323.0,,,Saccade
1669695499.9460201,,Eye Tracker,1172.0,321.0,Valid,Valid,Fixation
1669695499.962675,,Mouse,1179.0,327.5,,,Fixation
1669695499.979329,,Eye Tracker,1186.0,334.0,Valid,Invalid,Fixation
1669695499.995985,,Mouse,1174.0,333.0,,,Fixation
1669695500.01264,,Eye Tracker,1162.0,332.0,Valid,Valid,Fixation
1669695500.029295,,Mouse,1165.6666666666667,332.0,,,Fixation
1669695500.045949,,Mouse,1169.3333333333333,332.0,,,Fixation
1669695500.062604,,Eye Tracker,1173.0,332.0,Valid,Valid,Fixation
1669695500.079259,,Mouse,1175.0,333.5,,,Fixation
1669695500.095913,,Eye Tracker,1177.0,335.0,Valid,Valid,Fixation
1669695500.1125681,,Mouse,1177.0,333.5,,,Fixation
1669695500.129224,,Eye Tracker,1177.0,332.0,Valid,Valid,Fixation
1669695500.145878,,Mouse,1179.0,330.3333333333333,,,Fixation
1669695500.162533,,Mouse,1181.0,328.6666666666667,,,Fixation
1669695500.179188,,Eye Tracker,1183.0,327.0,Valid,Valid,Fixation
1669695500.195842,,Eye Tracker,1188.0,319.0,Valid,Valid,Fixation
1669695500.212497,,Mouse,1171.0,313.3333333333333,,,Fixation
1669695500.229152,,Mouse,1154.0,307.6666666666667,,,Saccade
1669695500.245806,,Eye Tracker,1137.0,302.0,Valid,Valid,Saccade
1669695500.261915,,Mouse,1120.3333333333333,298.3333333333333,,,Saccade
1669695500.2624621,,Mouse,1103.6666666666667,294.6666666666667,,,Saccade
1669695500.279117,,Eye Tracker,1087.0,291.0,Valid,Valid,Saccade
1669695500.295772,,Mouse,1082.0,287.0,,,Fixation
1669695500.312426,,Eye Tracker,1077.0,283.0,Valid,Valid,Fixation
1669695500.329081,,Mouse,1075.5,282.0,,,Fixation
1669695500.345736,,Eye Tracker,1074.0,281.0,Valid,Valid,Fixation
1669695500.36239,,Mouse,1075.0,284.0,,,Fixation
1669695500.379045,,Eye Tracker,1076.0,287.0,Valid,Valid,Fixation
1669695500.395701,,Mouse,1081.0,288.0,,,Fixation
1669695500.412355,,Eye Tracker,1086.0,289.0,Valid,Valid,Fixation
1669695500.42901,,Mouse,1087.0,288.5,,,Fixation
1669695500.4456651,,Eye Tracker,1088.0,288.0,Valid,Valid,Fixation
1669695500.4623191,,Mouse,1087.3333333333333,287.0,,,Fixation
1669695500.478974,,Mouse,1086.6666666666667,286.0,,,Fixation
1669695500.495629,,Eye Tracker,1086.0,285.0,Valid,Valid,Fixation
1669695500.512283,,Eye Tracker,1091.0,279.0,Valid,Valid,Fixation
1669695500.528939,,Mouse,1091.0,279.0,,,Fixation
1669695500.545594,,Eye Tracker,1091.0,279.0,Valid,Valid,Fixation
1669695500.562249,,Mouse,1090.6666666666667,279.6666666666667,,,Fixation
1669695500.578903,,Mouse,1090.3333333333333,280.3333333333333,,,Fixation
1669695500.595558,,Eye Tracker,1090.0,281.0,Valid,Valid,Fixation
1669695500.6122131,,Mouse,1089.0,281.5,,,Fixation
1669695500.6288671,,Eye Tracker,1088.0,282.0,Valid,Valid,Fixation
1669695500.645522,,Mouse,1091.0,282.0,,,Fixation
1669695500.662178,,Eye Tracker,1094.0,282.0,Valid,Valid,Fixation
1669695500.678832,,Eye Tracker,1095.0,278.0,Valid,Valid,Fixation
1669695500.695487,,Mouse,1090.3333333333333,273.0,,,Fixation
1669695500.712142,,Mouse,1085.6666666666667,268.0,,,Fixation
1669695500.728796,,Eye Tracker,1081.0,263.0,Valid,Valid,Fixation
1669695500.745451,,Mouse,1077.5,259.0,,,Fixation
1669695500.762106,,Eye Tracker,1074.0,255.0,Valid,Valid,Fixation
1669695500.77876,,Eye Tracker,1075.0,254.0,Valid,Valid,Fixation
1669695500.795416,,Mouse,1075.0,252.0,,,Fixation
1669695500.812071,,Eye Tracker,1075.0,250.0,Valid,Valid,Fixation
1669695500.821577,,Mouse,1075.0,250.0,,,Fixation
1669695500.828726,,Mouse,1075.0,250.0,,,Fixation
1669695500.837639,,Eye Tracker,1075.0,250.0,Valid,Valid,Fixation
1669695500.84538,,Mouse,1075.5,249.5,,,Fixation
1669695500.853563,,Eye Tracker,1076.0,249.0,Valid,Valid,Fixation
