Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-29 15:27:49.162298,,Eye Tracker,537.0,657.0,Invalid,Valid,Saccade
2022-11-29 15:27:49.178952,,Eye Tracker,423.0,724.0,Valid,Valid,Saccade
2022-11-29 15:27:49.195607,,Eye Tracker,401.0,747.0,Valid,Valid,Unclassified
2022-11-29 15:27:49.212262,,Eye Tracker,580.0,568.0,Valid,Valid,Saccade
2022-11-29 15:27:49.228916,,Eye Tracker,591.0,579.0,Valid,Valid,Fixation
2022-11-29 15:27:49.245572,,Eye Tracker,592.0,586.0,Valid,Valid,Fixation
2022-11-29 15:27:49.262227,,Eye Tracker,588.0,589.0,Valid,Valid,Fixation
2022-11-29 15:27:49.278882,,Eye Tracker,593.0,591.0,Valid,Valid,Fixation
2022-11-29 15:27:49.295536,,Eye Tracker,594.0,588.0,Valid,Valid,Fixation
2022-11-29 15:27:49.312191,,Eye Tracker,588.0,585.0,Valid,Valid,Fixation
2022-11-29 15:27:49.328846,,Eye Tracker,583.0,588.0,Valid,Valid,Fixation
2022-11-29 15:27:49.345500,,Eye Tracker,586.0,592.0,Valid,Valid,Fixation
2022-11-29 15:27:49.362155,,Eye Tracker,591.0,594.0,Valid,Valid,Fixation
2022-11-29 15:27:49.378810,,Eye Tracker,590.0,595.0,Valid,Valid,Fixation
2022-11-29 15:27:49.395465,,Eye Tracker,594.0,595.0,Valid,Valid,Fixation
2022-11-29 15:27:49.412120,,Eye Tracker,595.0,593.0,Valid,Valid,Fixation
2022-11-29 15:27:49.428775,,Eye Tracker,595.0,597.0,Valid,Valid,Fixation
2022-11-29 15:27:49.445429,,Eye Tracker,595.0,601.0,Valid,Valid,Fixation
2022-11-29 15:27:49.462084,,Eye Tracker,593.0,599.0,Valid,Valid,Fixation
2022-11-29 15:27:49.478739,,Eye Tracker,594.0,600.0,Valid,Valid,Fixation
2022-11-29 15:27:49.495393,,Eye Tracker,598.0,599.0,Valid,Valid,Fixation
2022-11-29 15:27:49.512048,,Eye Tracker,596.0,596.0,Valid,Valid,Fixation
2022-11-29 15:27:49.528703,,Eye Tracker,596.0,597.0,Valid,Valid,Fixation
2022-11-29 15:27:49.545359,,Eye Tracker,596.0,603.0,Valid,Valid,Fixation
2022-11-29 15:27:49.562013,,Eye Tracker,594.0,602.0,Valid,Valid,Fixation
2022-11-29 15:27:49.578668,,Eye Tracker,594.0,599.0,Valid,Valid,Fixation
2022-11-29 15:27:49.595323,,Eye Tracker,596.0,597.0,Valid,Valid,Fixation
2022-11-29 15:27:49.611977,,Eye Tracker,595.0,596.0,Valid,Valid,Fixation
2022-11-29 15:27:49.628632,,Eye Tracker,592.0,603.0,Valid,Valid,Fixation
2022-11-29 15:27:49.645287,,Eye Tracker,592.0,604.0,Valid,Valid,Fixation
