Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669700646.411989,Mouse,556.0,749.0,,
1669700646.421989,Mouse,556.0,748.0,,
1669700646.432101,Mouse,556.0,746.0,,
1669700646.452318,Mouse,556.0,743.0,,
1669700646.463098,Mouse,556.0,740.0,,
1669700646.482032,Mouse,556.0,740.0,,
1669700646.492083,Mouse,556.0,739.0,,
1669700646.522287,Mouse,556.0,736.0,,
1669700646.542065,Mouse,556.0,734.0,,
1669700646.56212,Mouse,556.0,733.0,,
1669700646.582103,Mouse,556.0,731.0,,
1669700646.59304,Mouse,556.0,730.0,,
1669700646.613005,Mouse,556.0,726.0,,
1669700646.623128,Mouse,556.0,721.0,,
1669700646.634061,Mouse,556.0,715.0,,
1669700646.653028,Mouse,556.0,709.0,,
1669700646.663049,Mouse,556.0,706.0,,
1669700646.683033,Mouse,556.0,697.0,,
1669700646.693083,Mouse,556.0,686.0,,
1669700646.713066,Mouse,555.0,678.0,,
1669700646.732969,Mouse,555.0,668.0,,
1669700646.743011,Mouse,555.0,665.0,,
1669700646.753054,Mouse,555.0,660.0,,
1669700646.764,Mouse,555.0,659.0,,
1669700646.784001,Mouse,554.0,650.0,,
1669700646.805039,Mouse,554.0,647.0,,
1669700646.823979,Mouse,554.0,644.0,,
1669700646.83399,Mouse,554.0,644.0,,
1669700646.853981,Mouse,554.0,643.0,,
1669700646.874009,Mouse,554.0,642.0,,
1669700646.893985,Mouse,554.0,640.0,,
1669700646.913987,Mouse,554.0,639.0,,
1669700646.944001,Mouse,554.0,637.0,,
1669700646.963976,Mouse,554.0,636.0,,
1669700646.975011,Mouse,554.0,636.0,,
1669700646.993991,Mouse,554.0,634.0,,
1669700647.034042,Mouse,554.0,632.0,,
1669700647.053999,Mouse,554.0,631.0,,
1669700647.063999,Mouse,554.0,630.0,,
1669700647.093975,Mouse,554.0,630.0,,
1669700647.12517,Mouse,554.0,629.0,,
1669700647.155041,Mouse,554.0,628.0,,
1669700647.165073,Mouse,554.0,627.0,,
1669700647.195051,Mouse,553.0,626.0,,
1669700647.245325,Mouse,553.0,625.0,,
1669700647.276151,Mouse,553.0,624.0,,
1669700647.296092,Mouse,552.0,623.0,,
1669700647.317009,Mouse,552.0,622.0,,
1669700647.336063,Mouse,552.0,622.0,,
1669700647.396028,Mouse,552.0,621.0,,
1669700647.476023,Mouse,551.0,620.0,,
1669700647.487106,Mouse,549.0,618.0,,
1669700647.516002,Mouse,548.0,617.0,,
1669700647.576332,Mouse,547.0,616.0,,
1669700647.617072,Mouse,546.0,616.0,,
1669700647.637003,Mouse,546.0,616.0,,
1669700647.677047,Mouse,544.0,616.0,,
1669700647.698248,Mouse,543.0,615.0,,
1669700647.717063,Mouse,542.0,615.0,,
1669700647.737018,Mouse,541.0,615.0,,
1669700647.75708,Mouse,540.0,615.0,,
1669700647.777012,Mouse,539.0,615.0,,
1669700647.798033,Mouse,538.0,615.0,,
1669700647.808056,Mouse,537.0,615.0,,
1669700647.829078,Mouse,537.0,615.0,,
1669700647.848117,Mouse,536.0,615.0,,
1669700647.868996,Mouse,535.0,614.0,,
1669700647.888085,Mouse,534.0,614.0,,
1669700647.908339,Mouse,533.0,614.0,,
1669700647.92803,Mouse,531.0,614.0,,
1669700647.938072,Mouse,530.0,614.0,,
1669700647.948087,Mouse,529.0,614.0,,
1669700647.968074,Mouse,527.0,614.0,,
1669700647.988093,Mouse,519.0,614.0,,
1669700647.999037,Mouse,517.0,614.0,,
1669700648.018142,Mouse,510.0,616.0,,
1669700648.038963,Mouse,505.0,616.0,,
1669700648.058018,Mouse,503.0,616.0,,
1669700648.068026,Mouse,502.0,617.0,,
1669700648.078087,Mouse,501.0,617.0,,
1669700648.097992,Mouse,498.0,617.0,,
1669700648.118015,Mouse,497.0,617.0,,
1669700648.148998,Mouse,496.0,617.0,,
1669700648.170261,Mouse,494.0,618.0,,
1669700648.189072,Mouse,492.0,618.0,,
1669700648.209315,Mouse,491.0,619.0,,
1669700648.229022,Mouse,490.0,619.0,,
1669700648.269035,Mouse,490.0,619.0,,
1669700648.330022,Mouse,487.0,619.0,,
1669700648.350098,Mouse,487.0,620.0,,
1669700648.370064,Mouse,484.0,620.0,,
1669700648.381025,Mouse,483.0,620.0,,
1669700648.400034,Mouse,483.0,620.0,,
1669700648.460084,Mouse,482.0,620.0,,
1669700648.500348,Mouse,481.0,620.0,,
1669700648.511088,Mouse,481.0,620.0,,
1669700648.540077,Mouse,480.0,620.0,,
1669700648.610161,Mouse,480.0,620.0,,
1669700648.661047,Mouse,479.0,620.0,,
1669700648.902215,Mouse,479.0,620.0,,
1669700648.921974,Mouse,478.0,620.0,,
1669700648.932054,Mouse,476.0,620.0,,
1669700648.942083,Mouse,476.0,620.0,,
1669700648.952395,Mouse,475.0,620.0,,
1669700648.972266,Mouse,474.0,620.0,,
1669700648.99205,Mouse,473.0,620.0,,
1669700649.002074,Mouse,473.0,620.0,,
1669700649.023081,Mouse,470.0,620.0,,
1669700649.112135,Mouse,469.0,620.0,,
1669700649.142086,Mouse,467.0,619.0,,
1669700649.153114,Mouse,466.0,619.0,,
1669700649.173075,Mouse,463.0,618.0,,
1669700649.194057,Mouse,460.0,616.0,,
1669700649.213032,Mouse,456.0,616.0,,
1669700649.223062,Mouse,455.0,615.0,,
1669700649.234093,Mouse,454.0,614.0,,
1669700649.253018,Mouse,451.0,613.0,,
1669700649.26321,Mouse,449.0,612.0,,
1669700649.283062,Mouse,445.0,610.0,,
1669700649.293068,Mouse,443.0,610.0,,
1669700649.303105,Mouse,440.0,608.0,,
1669700649.324068,Mouse,437.0,608.0,,
1669700649.344014,Mouse,436.0,607.0,,
1669700649.35402,Mouse,435.0,607.0,,
1669700649.365115,Mouse,434.0,607.0,,
1669700649.384022,Mouse,432.0,607.0,,
1669700649.394051,Mouse,430.0,607.0,,
1669700649.405086,Mouse,428.0,607.0,,
1669700649.424334,Mouse,424.0,607.0,,
1669700649.444048,Mouse,419.0,607.0,,
1669700649.464068,Mouse,413.0,607.0,,
1669700649.474086,Mouse,410.0,607.0,,
1669700649.494089,Mouse,407.0,607.0,,
1669700649.504105,Mouse,404.0,608.0,,
1669700649.524224,Mouse,397.0,611.0,,
1669700649.535124,Mouse,394.0,613.0,,
1669700649.554095,Mouse,392.0,613.0,,
1669700649.575055,Mouse,391.0,614.0,,
1669700649.594049,Mouse,385.0,616.0,,
1669700649.614044,Mouse,374.0,622.0,,
1669700649.624065,Mouse,371.0,624.0,,
1669700649.634067,Mouse,368.0,626.0,,
1669700649.654049,Mouse,362.0,628.0,,
1669700649.6651,Mouse,361.0,629.0,,
1669700649.68505,Mouse,354.0,632.0,,
1669700649.695054,Mouse,352.0,633.0,,
1669700649.706033,Mouse,349.0,634.0,,
1669700649.725043,Mouse,345.0,636.0,,
1669700649.746045,Mouse,345.0,636.0,,
1669700649.825073,Mouse,344.0,636.0,,
1669700649.856044,Mouse,343.0,636.0,,
1669700649.877058,Mouse,343.0,636.0,,
1669700649.896399,Mouse,341.0,636.0,,
1669700649.917245,Mouse,339.0,636.0,,
1669700649.936044,Mouse,336.0,635.0,,
1669700649.946095,Mouse,335.0,635.0,,
1669700649.957095,Mouse,335.0,635.0,,
1669700649.976057,Mouse,334.0,635.0,,
1669700649.996054,Mouse,333.0,634.0,,
1669700650.026064,Mouse,332.0,633.0,,
1669700650.047031,Mouse,330.0,633.0,,
1669700650.066022,Mouse,329.0,631.0,,
1669700650.087332,Mouse,327.0,631.0,,
1669700650.106035,Mouse,326.0,631.0,,
1669700650.126028,Mouse,324.0,630.0,,
1669700650.136308,Mouse,323.0,629.0,,
1669700650.156175,Mouse,321.0,629.0,,
1669700650.177049,Mouse,319.0,629.0,,
1669700650.18708,Mouse,318.0,628.0,,
1669700650.207021,Mouse,314.0,626.0,,
1669700650.218147,Mouse,313.0,626.0,,
1669700650.237088,Mouse,312.0,625.0,,
1669700650.258319,Mouse,309.0,624.0,,
1669700650.277183,Mouse,307.0,624.0,,
1669700650.29808,Mouse,303.0,623.0,,
1669700650.317089,Mouse,299.0,622.0,,
1669700650.337095,Mouse,295.0,622.0,,
1669700650.348007,Mouse,292.0,622.0,,
1669700650.358102,Mouse,291.0,622.0,,
1669700650.377997,Mouse,286.0,621.0,,
1669700650.389072,Mouse,284.0,621.0,,
1669700650.407988,Mouse,276.0,620.0,,
1669700650.418042,Mouse,271.0,620.0,,
1669700650.429015,Mouse,266.0,619.0,,
1669700650.448026,Mouse,261.0,618.0,,
1669700650.458027,Mouse,258.0,616.0,,
1669700650.469022,Mouse,256.0,616.0,,
1669700650.487983,Mouse,254.0,616.0,,
1669700650.498021,Mouse,253.0,616.0,,
1669700650.508021,Mouse,252.0,616.0,,
1669700650.528053,Mouse,251.0,616.0,,
1669700650.548116,Mouse,250.0,616.0,,
1669700650.559164,Mouse,248.0,616.0,,
1669700650.578036,Mouse,246.0,615.0,,
1669700650.599,Mouse,241.0,614.0,,
1669700650.61835,Mouse,239.0,613.0,,
1669700650.639021,Mouse,232.0,610.0,,
1669700650.657979,Mouse,222.0,607.0,,
1669700650.668031,Mouse,217.0,605.0,,
1669700650.678325,Mouse,214.0,605.0,,
1669700650.689283,Mouse,213.0,604.0,,
1669700650.709005,Mouse,209.0,604.0,,
1669700650.719119,Mouse,209.0,604.0,,
1669700650.730099,Mouse,208.0,603.0,,
1669700650.749047,Mouse,205.0,603.0,,
1669700650.779045,Mouse,201.0,603.0,,
1669700650.799078,Mouse,201.0,603.0,,
1669700650.810317,Mouse,200.0,603.0,,
1669700650.829054,Mouse,198.0,603.0,,
1669700650.849061,Mouse,195.0,603.0,,
1669700650.86004,Mouse,194.0,603.0,,
1669700650.890064,Mouse,193.0,603.0,,
1669700650.901022,Mouse,193.0,603.0,,
1669700650.920284,Mouse,191.0,603.0,,
1669700650.94129,Mouse,183.0,601.0,,
1669700650.960018,Mouse,172.0,599.0,,
1669700650.970026,Mouse,167.0,597.0,,
1669700650.981126,Mouse,161.0,596.0,,
1669700651.000019,Mouse,153.0,594.0,,
1669700651.010315,Mouse,150.0,594.0,,
1669700651.030027,Mouse,148.0,593.0,,
1669700651.040059,Mouse,147.0,593.0,,
1669700651.100025,Mouse,145.0,593.0,,
1669700651.120046,Mouse,144.0,593.0,,
1669700651.130058,Mouse,143.0,593.0,,
1669700651.140176,Mouse,142.0,593.0,,
1669700651.151051,Mouse,140.0,593.0,,
1669700651.170053,Mouse,138.0,593.0,,
1669700651.180284,Mouse,137.0,593.0,,
1669700651.201045,Mouse,135.0,593.0,,
1669700651.221012,Mouse,133.0,593.0,,
1669700651.24228,Mouse,128.0,593.0,,
1669700651.261042,Mouse,121.0,593.0,,
1669700651.271256,Mouse,120.0,593.0,,
1669700651.282335,Mouse,120.0,593.0,,
1669700651.301059,Mouse,119.0,593.0,,
1669700651.322066,Mouse,118.0,593.0,,
1669700651.341129,Mouse,118.0,593.0,,
1669700651.361055,Mouse,116.0,593.0,,
1669700651.372056,Mouse,115.0,593.0,,
1669700651.382187,Mouse,114.0,593.0,,
1669700651.402169,Mouse,114.0,593.0,,
1669700651.413093,Mouse,113.0,593.0,,
1669700651.432023,Mouse,110.0,593.0,,
1669700651.44208,Mouse,107.0,593.0,,
1669700651.452958,Mouse,101.0,593.0,,
1669700651.472061,Mouse,94.0,592.0,,
1669700651.482069,Mouse,87.0,592.0,,
1669700651.493055,Mouse,83.0,592.0,,
1669700651.512067,Mouse,78.0,592.0,,
1669700651.532045,Mouse,76.0,592.0,,
1669700651.743039,Mouse,76.0,591.0,,
1669700651.965007,Mouse,76.0,591.0,,
1669700652.005131,Mouse,77.0,591.0,,
1669700652.194316,Mouse,77.0,591.0,,
1669700652.235062,Mouse,77.0,590.0,,
1669700652.245124,Mouse,75.0,589.0,,
1669700652.255283,Mouse,74.0,587.0,,
1669700652.266158,Mouse,72.0,585.0,,
1669700652.285073,Mouse,70.0,583.0,,
1669700652.346093,Mouse,67.0,581.0,,
1669700652.365052,Mouse,66.0,580.0,,
1669700652.375112,Mouse,64.0,579.0,,
