Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669695956.426194,,Eye Tracker,1319.0,250.0,Valid,Valid,Saccade
1669695956.431498,,Mouse,1330.0,310.0,,,Saccade
1669695956.442195,,Eye Tracker,1341.0,370.0,Valid,Valid,Saccade
1669695956.4481518,,Mouse,1350.0,418.5,,,Saccade
1669695956.458345,,Eye Tracker,1359.0,467.0,Valid,Valid,Saccade
1669695956.464807,,Mouse,1351.6666666666667,472.6666666666667,,,Saccade
1669695956.4741719,,Mouse,1344.3333333333333,478.3333333333333,,,Fixation
1669695956.481463,,Eye Tracker,1337.0,484.0,Valid,Valid,Fixation
1669695956.498117,,Eye Tracker,1332.0,491.0,Valid,Valid,Fixation
1669695956.514772,,Mouse,1332.3333333333333,490.6666666666667,,,Fixation
1669695956.522317,,Mouse,1332.6666666666667,490.3333333333333,,,Fixation
1669695956.531427,,Eye Tracker,1333.0,490.0,Valid,Valid,Fixation
1669695956.538173,,Mouse,1328.5,491.0,,,Fixation
1669695956.5480819,,Eye Tracker,1324.0,492.0,Valid,Valid,Fixation
1669695956.554337,,Mouse,1327.5,489.0,,,Fixation
1669695956.564736,,Eye Tracker,1331.0,486.0,Valid,Valid,Fixation
1669695956.570217,,Mouse,1328.3333333333333,489.0,,,Fixation
1669695956.5813909,,Mouse,1325.6666666666667,492.0,,,Fixation
1669695956.586385,,Eye Tracker,1323.0,495.0,Valid,Valid,Fixation
1669695956.5980458,,Mouse,1318.5,495.5,,,Fixation
1669695956.602212,,Eye Tracker,1314.0,496.0,Valid,Valid,Fixation
1669695956.6146998,,Mouse,1317.0,495.0,,,Fixation
1669695956.618617,,Eye Tracker,1320.0,494.0,Valid,Valid,Fixation
1669695956.631356,,Mouse,1321.3333333333333,497.0,,,Fixation
1669695956.6341488,,Mouse,1322.6666666666667,500.0,,,Fixation
1669695956.648011,,Eye Tracker,1324.0,503.0,Valid,Valid,Fixation
1669695956.650239,,Mouse,1327.0,501.0,,,Fixation
1669695956.664665,,Eye Tracker,1330.0,499.0,Valid,Valid,Fixation
1669695956.68132,,Mouse,1333.0,500.0,,,Fixation
1669695956.697975,,Eye Tracker,1336.0,501.0,Valid,Valid,Fixation
1669695956.7144868,,Mouse,1337.3333333333333,500.0,,,Fixation
1669695956.714629,,Mouse,1338.6666666666667,499.0,,,Fixation
1669695956.730227,,Eye Tracker,1340.0,498.0,Valid,Valid,Fixation
1669695956.731284,,Mouse,1341.0,495.5,,,Fixation
1669695956.746249,,Eye Tracker,1342.0,493.0,Valid,Valid,Fixation
1669695956.7479389,,Mouse,1343.0,493.0,,,Fixation
1669695956.762215,,Eye Tracker,1344.0,493.0,Valid,Valid,Fixation
1669695956.764593,,Mouse,1348.5,490.5,,,Fixation
1669695956.7782838,,Eye Tracker,1353.0,488.0,Valid,Valid,Fixation
1669695956.781249,,Eye Tracker,1351.0,493.0,Valid,Valid,Fixation
1669695956.797904,,Mouse,1348.5,495.5,,,Fixation
1669695956.814559,,Eye Tracker,1346.0,498.0,Valid,Valid,Fixation
1669695956.818466,,Mouse,1345.0,499.5,,,Fixation
1669695956.831213,,Eye Tracker,1344.0,501.0,Valid,Valid,Fixation
1669695956.834208,,Mouse,1349.5,497.5,,,Fixation
1669695956.847868,,Eye Tracker,1355.0,494.0,Valid,Valid,Fixation
1669695956.85111,,Mouse,1358.5,493.0,,,Fixation
1669695956.864523,,Eye Tracker,1362.0,492.0,Valid,Valid,Fixation
1669695956.8662279,,Mouse,1360.0,490.6666666666667,,,Fixation
1669695956.881177,,Mouse,1358.0,489.3333333333333,,,Fixation
1669695956.8823578,,Eye Tracker,1356.0,488.0,Valid,Valid,Fixation
1669695956.897832,,Mouse,1356.0,486.0,,,Fixation
1669695956.898234,,Eye Tracker,1356.0,484.0,Valid,Valid,Fixation
1669695956.914316,,Mouse,1354.5,485.0,,,Fixation
1669695956.9144878,,Eye Tracker,1353.0,486.0,Valid,Valid,Fixation
1669695956.9311419,,Mouse,1355.3333333333333,484.6666666666667,,,Fixation
1669695956.946778,,Mouse,1357.6666666666667,483.3333333333333,,,Fixation
1669695956.947797,,Eye Tracker,1360.0,482.0,Valid,Valid,Fixation
1669695956.962187,,Eye Tracker,1363.0,484.0,Valid,Valid,Fixation
1669695956.964452,,Mouse,1361.5,483.5,,,Fixation
1669695956.981106,,Eye Tracker,1360.0,483.0,Valid,Valid,Fixation
1669695956.9863548,,Eye Tracker,1365.0,478.0,Valid,Valid,Fixation
1669695956.994232,,Eye Tracker,1369.0,475.0,Valid,Valid,Fixation
1669695956.997761,,Mouse,1370.0,474.5,,,Fixation
1669695957.014416,,Eye Tracker,1371.0,474.0,Valid,Valid,Fixation
1669695957.03107,,Mouse,1368.0,476.5,,,Fixation
1669695957.047725,,Eye Tracker,1365.0,479.0,Valid,Valid,Fixation
1669695957.064381,,Eye Tracker,1363.0,484.0,Valid,Valid,Fixation
1669695957.0810359,,Mouse,1363.6666666666667,485.3333333333333,,,Fixation
1669695957.0976899,,Mouse,1364.3333333333333,486.6666666666667,,,Fixation
1669695957.1143448,,Eye Tracker,1365.0,488.0,Valid,Valid,Fixation
1669695957.131,,Mouse,1364.5,487.0,,,Fixation
1669695957.147654,,Eye Tracker,1364.0,486.0,Valid,Valid,Fixation
1669695957.164309,,Mouse,1359.5,487.5,,,Fixation
1669695957.180964,,Eye Tracker,1355.0,489.0,Valid,Valid,Fixation
1669695957.197618,,Mouse,1356.3333333333333,487.3333333333333,,,Fixation
1669695957.214274,,Mouse,1357.6666666666667,485.6666666666667,,,Fixation
1669695957.226289,,Eye Tracker,1359.0,484.0,Valid,Valid,Fixation
1669695957.226289,,Mouse,1360.5,483.0,,,Fixation
1669695957.230929,,Eye Tracker,1362.0,482.0,Valid,Valid,Fixation
1669695957.247583,,Mouse,1360.5,481.0,,,Fixation
1669695957.2642379,,Eye Tracker,1359.0,480.0,Valid,Valid,Fixation
1669695957.2743819,,Mouse,1360.3333333333333,479.6666666666667,,,Fixation
1669695957.2743819,,Mouse,1361.6666666666667,479.3333333333333,,,Fixation
1669695957.2808928,,Eye Tracker,1363.0,479.0,Valid,Valid,Fixation
1669695957.2975469,,Mouse,1364.0,481.0,,,Fixation
1669695957.306232,,Eye Tracker,1365.0,483.0,Valid,Valid,Fixation
1669695957.3142018,,Eye Tracker,1365.0,484.0,Valid,Valid,Fixation
1669695957.322218,,Mouse,1364.0,482.0,,,Fixation
1669695957.330857,,Eye Tracker,1363.0,480.0,Valid,Valid,Fixation
1669695957.338224,,Mouse,1362.6666666666667,481.0,,,Fixation
1669695957.347512,,Mouse,1362.3333333333333,482.0,,,Fixation
1669695957.354125,,Eye Tracker,1362.0,483.0,Valid,Valid,Fixation
1669695957.364167,,Mouse,1363.0,483.0,,,Fixation
1669695957.370172,,Eye Tracker,1364.0,483.0,Valid,Valid,Fixation
1669695957.380822,,Mouse,1364.5,482.5,,,Fixation
1669695957.386133,,Eye Tracker,1365.0,482.0,Valid,Valid,Fixation
1669695957.397477,,Mouse,1362.0,483.0,,,Fixation
1669695957.402175,,Eye Tracker,1359.0,484.0,Valid,Valid,Fixation
1669695957.414131,,Mouse,1358.5,484.5,,,Fixation
1669695957.418138,,Eye Tracker,1358.0,485.0,Valid,Valid,Fixation
1669695957.430786,,Mouse,1360.5,485.5,,,Fixation
1669695957.434166,,Eye Tracker,1363.0,486.0,Valid,Valid,Fixation
1669695957.4474409,,Mouse,1364.5,483.5,,,Fixation
1669695957.450135,,Eye Tracker,1366.0,481.0,Valid,Valid,Fixation
1669695957.4640949,,Eye Tracker,1367.0,477.0,Valid,Valid,Fixation
1669695957.4661489,,Mouse,1367.3333333333333,476.0,,,Fixation
1669695957.4807498,,Mouse,1367.6666666666667,475.0,,,Fixation
1669695957.482142,,Eye Tracker,1368.0,474.0,Valid,Valid,Fixation
1669695957.497405,,Mouse,1367.0,475.0,,,Fixation
1669695957.498163,,Eye Tracker,1366.0,476.0,Valid,Valid,Fixation
1669695957.51406,,Mouse,1367.0,476.0,,,Fixation
1669695957.5141358,,Eye Tracker,1368.0,476.0,Valid,Valid,Fixation
1669695957.530199,,Mouse,1366.5,475.0,,,Fixation
1669695957.530715,,Eye Tracker,1365.0,474.0,Valid,Valid,Fixation
1669695957.546226,,Mouse,1365.5,473.5,,,Fixation
1669695957.54737,,Eye Tracker,1366.0,473.0,Valid,Valid,Fixation
1669695957.562186,,Eye Tracker,1370.0,476.0,Valid,Valid,Fixation
1669695957.564023,,Mouse,1369.5,475.0,,,Fixation
1669695957.578413,,Eye Tracker,1369.0,474.0,Valid,Valid,Fixation
1669695957.580678,,Eye Tracker,1370.0,479.0,Valid,Valid,Fixation
1669695957.5944018,,Mouse,1370.5,478.0,,,Fixation
1669695957.597333,,Eye Tracker,1371.0,477.0,Valid,Valid,Fixation
1669695957.61019,,Eye Tracker,1370.0,476.0,Valid,Valid,Fixation
1669695957.613988,,Eye Tracker,1369.0,474.0,Valid,Valid,Fixation
1669695957.626175,,Mouse,1368.3333333333333,474.6666666666667,,,Fixation
1669695957.630642,,Mouse,1367.6666666666667,475.3333333333333,,,Fixation
1669695957.647297,,Eye Tracker,1367.0,476.0,Valid,Valid,Fixation
1669695957.6639528,,Mouse,1366.0,476.5,,,Fixation
1669695957.6806068,,Eye Tracker,1365.0,477.0,Valid,Valid,Fixation
1669695957.697262,,Mouse,1366.0,477.5,,,Fixation
1669695957.713917,,Eye Tracker,1367.0,478.0,Valid,Valid,Fixation
1669695957.7143428,,Mouse,1369.0,478.5,,,Fixation
1669695957.730412,,Eye Tracker,1371.0,479.0,Valid,Valid,Fixation
1669695957.7305698,,Mouse,1370.0,480.6666666666667,,,Fixation
1669695957.746214,,Mouse,1369.0,482.3333333333333,,,Fixation
1669695957.747225,,Eye Tracker,1368.0,484.0,Valid,Valid,Fixation
1669695957.762348,,Mouse,1369.0,484.5,,,Fixation
1669695957.76388,,Eye Tracker,1370.0,485.0,Valid,Valid,Fixation
1669695957.778216,,Mouse,1369.0,485.0,,,Fixation
1669695957.780534,,Eye Tracker,1368.0,485.0,Valid,Valid,Fixation
1669695957.794195,,Mouse,1368.3333333333333,485.0,,,Fixation
1669695957.79719,,Mouse,1368.6666666666667,485.0,,,Fixation
1669695957.810201,,Eye Tracker,1369.0,485.0,Valid,Valid,Fixation
1669695957.813845,,Eye Tracker,1372.0,481.0,Valid,Valid,Fixation
1669695957.826159,,Mouse,1372.6666666666667,481.0,,,Fixation
1669695957.830499,,Mouse,1373.3333333333333,481.0,,,Fixation
1669695957.842288,,Eye Tracker,1374.0,481.0,Valid,Valid,Fixation
1669695957.847154,,Mouse,1374.5,479.5,,,Fixation
1669695957.85819,,Eye Tracker,1375.0,478.0,Valid,Valid,Fixation
1669695957.8638089,,Mouse,1370.5,481.0,,,Fixation
1669695957.874359,,Eye Tracker,1366.0,484.0,Valid,Valid,Fixation
1669695957.8804638,,Mouse,1363.0,490.0,,,Fixation
1669695957.8971179,,Eye Tracker,1360.0,496.0,Valid,Valid,Fixation
1669695957.9137719,,Mouse,1364.0,488.5,,,Fixation
1669695957.9304268,,Eye Tracker,1368.0,481.0,Valid,Valid,Fixation
1669695957.947082,,Mouse,1366.5,479.0,,,Fixation
1669695957.963737,,Eye Tracker,1365.0,477.0,Valid,Valid,Fixation
1669695957.9705229,,Mouse,1366.5,479.0,,,Fixation
1669695957.9705229,,Eye Tracker,1368.0,481.0,Valid,Valid,Fixation
1669695957.980392,,Mouse,1371.0,481.0,,,Fixation
1669695957.997046,,Eye Tracker,1374.0,481.0,Valid,Valid,Fixation
1669695958.013701,,Mouse,1375.5,481.0,,,Fixation
1669695958.030356,,Eye Tracker,1377.0,481.0,Valid,Valid,Fixation
1669695958.042597,,Mouse,1375.5,482.0,,,Fixation
1669695958.042597,,Eye Tracker,1374.0,483.0,Valid,Valid,Fixation
1669695958.04701,,Mouse,1373.6666666666667,483.6666666666667,,,Fixation
1669695958.063665,,Mouse,1373.3333333333333,484.3333333333333,,,Fixation
1669695958.074331,,Eye Tracker,1373.0,485.0,Valid,Valid,Fixation
1669695958.08032,,Mouse,1377.0,485.5,,,Fixation
1669695958.096974,,Eye Tracker,1381.0,486.0,Valid,Valid,Fixation
1669695958.1136289,,Mouse,1383.0,486.0,,,Fixation
1669695958.1302838,,Eye Tracker,1385.0,486.0,Valid,Valid,Fixation
1669695958.146939,,Mouse,1381.5,485.5,,,Fixation
1669695958.1542258,,Eye Tracker,1378.0,485.0,Valid,Valid,Fixation
1669695958.163593,,Eye Tracker,1387.0,486.0,Valid,Valid,Fixation
1669695958.180248,,Mouse,1446.5,494.0,,,Fixation
1669695958.196903,,Eye Tracker,1506.0,502.0,Valid,Valid,Saccade
1669695958.213557,,Mouse,1566.0,509.0,,,Saccade
1669695958.230212,,Eye Tracker,1626.0,516.0,Valid,Valid,Saccade
1669695958.246867,,Mouse,1626.0,515.5,,,Saccade
1669695958.263521,,Eye Tracker,1626.0,515.0,Valid,Valid,Fixation
1669695958.280176,,Mouse,1627.3333333333333,514.3333333333334,,,Fixation
1669695958.296831,,Mouse,1628.6666666666667,513.6666666666666,,,Fixation
