Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-29 15:36:52.858022,,Eye Tracker,587.0,573.0,Valid,Valid,Fixation
2022-11-29 15:36:52.874677,,Eye Tracker,587.0,579.0,Valid,Valid,Fixation
2022-11-29 15:36:52.891331,,Eye Tracker,586.0,580.0,Valid,Valid,Fixation
2022-11-29 15:36:52.907986,,Eye Tracker,584.0,581.0,Valid,Valid,Fixation
2022-11-29 15:36:52.924641,,Eye Tracker,582.0,580.0,Valid,Valid,Fixation
2022-11-29 15:36:52.941296,,Eye Tracker,583.0,582.0,Valid,Valid,Fixation
2022-11-29 15:36:52.957951,,Eye Tracker,585.0,586.0,Valid,Valid,Fixation
2022-11-29 15:36:52.974606,,Eye Tracker,585.0,588.0,Valid,Valid,Fixation
2022-11-29 15:36:52.991260,,Eye Tracker,589.0,584.0,Valid,Valid,Fixation
2022-11-29 15:36:53.007915,,Eye Tracker,588.0,585.0,Valid,Valid,Fixation
2022-11-29 15:36:53.024570,,Eye Tracker,586.0,586.0,Valid,Valid,Fixation
2022-11-29 15:36:53.041224,,Eye Tracker,588.0,587.0,Valid,Valid,Fixation
2022-11-29 15:36:53.057879,,Eye Tracker,590.0,589.0,Valid,Valid,Fixation
2022-11-29 15:36:53.074535,,Eye Tracker,588.0,591.0,Valid,Valid,Fixation
2022-11-29 15:36:53.091189,,Eye Tracker,590.0,592.0,Valid,Valid,Fixation
2022-11-29 15:36:53.107844,,Eye Tracker,589.0,594.0,Valid,Valid,Fixation
2022-11-29 15:36:53.124499,,Eye Tracker,584.0,598.0,Valid,Valid,Fixation
2022-11-29 15:36:53.141154,,Eye Tracker,587.0,597.0,Valid,Valid,Fixation
2022-11-29 15:36:53.157808,,Eye Tracker,587.0,597.0,Valid,Valid,Fixation
2022-11-29 15:36:53.174463,,Eye Tracker,574.0,591.0,Valid,Valid,Fixation
2022-11-29 15:36:53.191118,,Eye Tracker,573.0,590.0,Valid,Valid,Fixation
2022-11-29 15:36:53.207773,,Eye Tracker,574.0,589.0,Valid,Valid,Fixation
2022-11-29 15:36:53.224428,,Eye Tracker,573.0,586.0,Valid,Valid,Fixation
2022-11-29 15:36:53.241083,,Eye Tracker,575.0,591.0,Valid,Valid,Fixation
2022-11-29 15:36:53.257737,,Eye Tracker,575.0,596.0,Valid,Valid,Fixation
2022-11-29 15:36:53.274392,,Eye Tracker,578.0,598.0,Valid,Valid,Fixation
2022-11-29 15:36:53.291047,,Eye Tracker,578.0,598.0,Valid,Valid,Fixation
2022-11-29 15:36:53.307701,,Eye Tracker,580.0,599.0,Valid,Valid,Fixation
2022-11-29 15:36:53.324356,,Eye Tracker,575.0,602.0,Valid,Valid,Fixation
2022-11-29 15:36:53.341012,,Eye Tracker,574.0,602.0,Valid,Valid,Fixation
2022-11-29 15:36:53.357666,,Eye Tracker,572.0,605.0,Valid,Valid,Fixation
2022-11-29 15:36:53.374321,,Eye Tracker,577.0,607.0,Valid,Valid,Fixation
2022-11-29 15:36:53.390976,,Eye Tracker,578.0,611.0,Valid,Valid,Fixation
2022-11-29 15:36:53.407631,,Eye Tracker,570.0,609.0,Valid,Valid,Fixation
2022-11-29 15:36:53.424285,,Eye Tracker,564.0,609.0,Valid,Valid,Fixation
2022-11-29 15:36:53.440940,,Eye Tracker,570.0,612.0,Valid,Valid,Fixation
2022-11-29 15:36:53.457595,,Eye Tracker,574.0,612.0,Valid,Valid,Fixation
2022-11-29 15:36:53.474250,,Eye Tracker,570.0,609.0,Valid,Valid,Fixation
2022-11-29 15:36:53.490905,,Eye Tracker,569.0,607.0,Valid,Valid,Fixation
2022-11-29 15:36:53.507560,,Eye Tracker,569.0,608.0,Valid,Valid,Fixation
2022-11-29 15:36:53.524214,,Eye Tracker,568.0,612.0,Valid,Valid,Fixation
2022-11-29 15:36:53.540869,,Eye Tracker,571.0,615.0,Valid,Valid,Fixation
2022-11-29 15:36:53.557524,,Eye Tracker,572.0,612.0,Valid,Valid,Fixation
2022-11-29 15:36:53.574178,,Eye Tracker,572.0,608.0,Valid,Valid,Fixation
2022-11-29 15:36:53.590833,,Eye Tracker,573.0,604.0,Valid,Valid,Fixation
2022-11-29 15:36:53.607488,,Eye Tracker,574.0,606.0,Valid,Valid,Fixation
2022-11-29 15:36:53.624143,,Eye Tracker,572.0,609.0,Valid,Valid,Fixation
2022-11-29 15:36:53.640798,,Eye Tracker,568.0,612.0,Valid,Valid,Fixation
2022-11-29 15:36:53.657453,,Eye Tracker,572.0,609.0,Valid,Valid,Fixation
2022-11-29 15:36:53.674108,,Eye Tracker,571.0,611.0,Valid,Valid,Fixation
2022-11-29 15:36:53.690762,,Eye Tracker,569.0,614.0,Valid,Valid,Fixation
2022-11-29 15:36:53.707417,,Eye Tracker,567.0,611.0,Valid,Valid,Fixation
2022-11-29 15:36:53.724072,,Eye Tracker,570.0,616.0,Valid,Valid,Fixation
2022-11-29 15:36:53.740726,,Eye Tracker,575.0,620.0,Valid,Valid,Fixation
2022-11-29 15:36:53.757382,,Eye Tracker,573.0,619.0,Valid,Valid,Fixation
2022-11-29 15:36:53.774037,,Eye Tracker,574.0,620.0,Valid,Valid,Fixation
2022-11-29 15:36:53.790691,,Eye Tracker,572.0,624.0,Valid,Valid,Fixation
2022-11-29 15:36:53.807346,,Eye Tracker,572.0,624.0,Valid,Valid,Fixation
2022-11-29 15:36:53.824001,,Eye Tracker,574.0,622.0,Valid,Valid,Fixation
2022-11-29 15:36:53.840655,,Eye Tracker,575.0,622.0,Valid,Valid,Fixation
2022-11-29 15:36:53.857310,,Eye Tracker,577.0,625.0,Valid,Valid,Fixation
2022-11-29 15:36:53.873965,,Eye Tracker,576.0,634.0,Valid,Valid,Fixation
2022-11-29 15:36:53.890620,,Eye Tracker,575.0,640.0,Valid,Valid,Fixation
2022-11-29 15:36:53.907275,,Eye Tracker,576.0,635.0,Valid,Valid,Fixation
2022-11-29 15:36:53.923930,,Eye Tracker,579.0,630.0,Valid,Valid,Fixation
2022-11-29 15:36:53.940585,,Eye Tracker,581.0,635.0,Valid,Valid,Fixation
2022-11-29 15:36:53.957239,,Eye Tracker,581.0,646.0,Valid,Valid,Fixation
2022-11-29 15:36:53.973894,,Eye Tracker,579.0,642.0,Valid,Valid,Fixation
2022-11-29 15:36:53.990549,,Eye Tracker,578.0,636.0,Valid,Valid,Fixation
2022-11-29 15:36:54.007203,,Eye Tracker,580.0,641.0,Valid,Valid,Fixation
2022-11-29 15:36:54.023859,,Eye Tracker,584.0,645.0,Valid,Valid,Fixation
2022-11-29 15:36:54.040514,,Eye Tracker,584.0,647.0,Valid,Valid,Fixation
2022-11-29 15:36:54.057168,,Eye Tracker,582.0,651.0,Valid,Valid,Fixation
2022-11-29 15:36:54.073823,,Eye Tracker,580.0,651.0,Valid,Valid,Fixation
2022-11-29 15:36:54.090478,,Eye Tracker,578.0,654.0,Valid,Valid,Fixation
2022-11-29 15:36:54.107132,,Eye Tracker,578.0,652.0,Valid,Valid,Fixation
2022-11-29 15:36:54.123787,,Eye Tracker,578.0,652.0,Valid,Valid,Fixation
2022-11-29 15:36:54.140442,,Eye Tracker,577.0,659.0,Valid,Valid,Fixation
2022-11-29 15:36:54.157097,,Eye Tracker,576.0,664.0,Valid,Valid,Fixation
2022-11-29 15:36:54.173752,,Eye Tracker,578.0,669.0,Valid,Valid,Fixation
2022-11-29 15:36:54.190407,,Eye Tracker,580.0,666.0,Valid,Valid,Fixation
2022-11-29 15:36:54.207062,,Eye Tracker,577.0,662.0,Valid,Valid,Fixation
2022-11-29 15:36:54.223716,,Eye Tracker,575.0,663.0,Valid,Valid,Fixation
2022-11-29 15:36:54.240371,,Eye Tracker,580.0,666.0,Valid,Valid,Fixation
2022-11-29 15:36:54.257026,,Eye Tracker,582.0,670.0,Valid,Valid,Fixation
2022-11-29 15:36:54.273680,,Eye Tracker,585.0,669.0,Valid,Valid,Fixation
2022-11-29 15:36:54.290336,,Eye Tracker,585.0,674.0,Valid,Valid,Fixation
2022-11-29 15:36:54.306991,,Eye Tracker,581.0,675.0,Valid,Valid,Fixation
2022-11-29 15:36:54.323645,,Eye Tracker,581.0,672.0,Valid,Valid,Fixation
2022-11-29 15:36:54.340300,,Eye Tracker,580.0,673.0,Valid,Valid,Fixation
2022-11-29 15:36:54.356955,,Eye Tracker,580.0,673.0,Valid,Valid,Fixation
2022-11-29 15:36:54.373609,,Eye Tracker,580.0,673.0,Valid,Valid,Fixation
2022-11-29 15:36:54.390264,,Eye Tracker,580.0,674.0,Valid,Valid,Fixation
2022-11-29 15:36:54.406919,,Eye Tracker,582.0,677.0,Valid,Valid,Fixation
2022-11-29 15:36:54.423573,,Eye Tracker,581.0,676.0,Valid,Valid,Fixation
2022-11-29 15:36:54.440229,,Eye Tracker,594.0,676.0,Valid,Valid,Fixation
2022-11-29 15:36:54.456884,,Eye Tracker,596.0,679.0,Valid,Valid,Fixation
2022-11-29 15:36:54.473539,,Eye Tracker,590.0,678.0,Valid,Valid,Fixation
2022-11-29 15:36:54.490193,,Eye Tracker,604.0,684.0,Valid,Valid,Fixation
2022-11-29 15:36:54.506848,,Eye Tracker,582.0,689.0,Valid,Valid,Fixation
2022-11-29 15:36:54.523503,,Eye Tracker,565.0,760.0,Valid,Valid,Saccade
2022-11-29 15:36:54.540157,,Eye Tracker,536.0,814.0,Invalid,Valid,Fixation
2022-11-29 15:36:54.556812,,Eye Tracker,,,Invalid,Invalid,Fixation
2022-11-29 15:36:54.573468,,Eye Tracker,578.0,697.0,Valid,Valid,Fixation
2022-11-29 15:36:54.590122,,Eye Tracker,565.0,741.0,Valid,Valid,Fixation
2022-11-29 15:36:54.606777,,Eye Tracker,548.0,786.0,Valid,Valid,Fixation
2022-11-29 15:36:54.623432,,Eye Tracker,577.0,665.0,Valid,Valid,Saccade
2022-11-29 15:36:54.640086,,Eye Tracker,586.0,679.0,Valid,Valid,Fixation
2022-11-29 15:36:54.656741,,Eye Tracker,590.0,687.0,Valid,Valid,Fixation
2022-11-29 15:36:54.673396,,Eye Tracker,591.0,688.0,Valid,Valid,Fixation
2022-11-29 15:36:54.690050,,Eye Tracker,590.0,683.0,Valid,Valid,Fixation
2022-11-29 15:36:54.706706,,Eye Tracker,590.0,681.0,Valid,Valid,Fixation
2022-11-29 15:36:54.723361,,Eye Tracker,589.0,685.0,Valid,Valid,Fixation
2022-11-29 15:36:54.740016,,Eye Tracker,586.0,689.0,Valid,Valid,Fixation
2022-11-29 15:36:54.756670,,Eye Tracker,585.0,689.0,Valid,Valid,Fixation
2022-11-29 15:36:54.773325,,Eye Tracker,590.0,692.0,Valid,Valid,Fixation
2022-11-29 15:36:54.789980,,Eye Tracker,597.0,698.0,Valid,Valid,Fixation
2022-11-29 15:36:54.806634,,Eye Tracker,596.0,699.0,Valid,Valid,Fixation
2022-11-29 15:36:54.823289,,Eye Tracker,592.0,696.0,Valid,Valid,Fixation
2022-11-29 15:36:54.839945,,Eye Tracker,594.0,692.0,Valid,Valid,Fixation
2022-11-29 15:36:54.856599,,Eye Tracker,591.0,695.0,Valid,Valid,Fixation
2022-11-29 15:36:54.873254,,Eye Tracker,592.0,698.0,Valid,Valid,Fixation
2022-11-29 15:36:54.889909,,Eye Tracker,593.0,700.0,Valid,Valid,Fixation
2022-11-29 15:36:54.906563,,Eye Tracker,589.0,699.0,Valid,Valid,Fixation
2022-11-29 15:36:54.923218,,Eye Tracker,589.0,697.0,Valid,Valid,Fixation
2022-11-29 15:36:54.939873,,Eye Tracker,591.0,699.0,Valid,Valid,Fixation
2022-11-29 15:36:54.956527,,Eye Tracker,592.0,702.0,Valid,Valid,Fixation
2022-11-29 15:36:54.973183,,Eye Tracker,595.0,702.0,Valid,Valid,Fixation
2022-11-29 15:36:54.989838,,Eye Tracker,593.0,702.0,Valid,Valid,Fixation
2022-11-29 15:36:55.006493,,Eye Tracker,596.0,705.0,Valid,Valid,Fixation
2022-11-29 15:36:55.023147,,Eye Tracker,597.0,709.0,Valid,Valid,Fixation
2022-11-29 15:36:55.039802,,Eye Tracker,596.0,711.0,Valid,Valid,Fixation
2022-11-29 15:36:55.056457,,Eye Tracker,596.0,713.0,Valid,Valid,Fixation
2022-11-29 15:36:55.073111,,Eye Tracker,597.0,711.0,Valid,Valid,Fixation
2022-11-29 15:36:55.089766,,Eye Tracker,595.0,706.0,Valid,Valid,Fixation
2022-11-29 15:36:55.106421,,Eye Tracker,590.0,707.0,Valid,Valid,Fixation
2022-11-29 15:36:55.123076,,Eye Tracker,591.0,713.0,Valid,Valid,Fixation
2022-11-29 15:36:55.139731,,Eye Tracker,587.0,711.0,Valid,Valid,Fixation
2022-11-29 15:36:55.156386,,Eye Tracker,585.0,711.0,Valid,Valid,Fixation
2022-11-29 15:36:55.173040,,Eye Tracker,584.0,715.0,Valid,Valid,Fixation
2022-11-29 15:36:55.189695,,Eye Tracker,585.0,720.0,Valid,Valid,Fixation
2022-11-29 15:36:55.206350,,Eye Tracker,586.0,727.0,Valid,Valid,Fixation
2022-11-29 15:36:55.223004,,Eye Tracker,580.0,733.0,Valid,Valid,Fixation
2022-11-29 15:36:55.239659,,Eye Tracker,583.0,735.0,Valid,Valid,Fixation
2022-11-29 15:36:55.256315,,Eye Tracker,586.0,734.0,Valid,Valid,Fixation
2022-11-29 15:36:55.272970,,Eye Tracker,591.0,733.0,Valid,Valid,Fixation
2022-11-29 15:36:55.289624,,Eye Tracker,596.0,731.0,Valid,Valid,Fixation
2022-11-29 15:36:55.306279,,Eye Tracker,591.0,733.0,Valid,Valid,Fixation
2022-11-29 15:36:55.322934,,Eye Tracker,590.0,742.0,Valid,Valid,Fixation
2022-11-29 15:36:55.339588,,Eye Tracker,582.0,743.0,Valid,Valid,Fixation
2022-11-29 15:36:55.356243,,Eye Tracker,584.0,797.0,Valid,Valid,Saccade
2022-11-29 15:36:55.372898,,Eye Tracker,578.0,849.0,Valid,Valid,Saccade
2022-11-29 15:36:55.389553,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-29 15:36:55.406208,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-29 15:36:55.422863,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-29 15:36:55.439517,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-29 15:36:55.456172,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-29 15:36:55.472827,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-29 15:36:55.489481,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-29 15:36:55.506136,,Eye Tracker,550.0,844.0,Valid,Valid,Unclassified
2022-11-29 15:36:55.522792,,Eye Tracker,541.0,859.0,Valid,Valid,Unclassified
2022-11-29 15:36:55.539447,,Eye Tracker,550.0,847.0,Valid,Valid,Unclassified
2022-11-29 15:36:55.556101,,Eye Tracker,572.0,732.0,Valid,Valid,Saccade
2022-11-29 15:36:55.572756,,Eye Tracker,581.0,723.0,Valid,Valid,Fixation
2022-11-29 15:36:55.589411,,Eye Tracker,581.0,705.0,Valid,Valid,Fixation
2022-11-29 15:36:55.606065,,Eye Tracker,580.0,705.0,Valid,Valid,Fixation
2022-11-29 15:36:55.622720,,Eye Tracker,583.0,719.0,Valid,Valid,Fixation
2022-11-29 15:36:55.639375,,Eye Tracker,581.0,727.0,Valid,Valid,Fixation
2022-11-29 15:36:55.656030,,Eye Tracker,583.0,730.0,Valid,Valid,Fixation
2022-11-29 15:36:55.672685,,Eye Tracker,590.0,732.0,Valid,Valid,Fixation
2022-11-29 15:36:55.689340,,Eye Tracker,589.0,731.0,Valid,Valid,Fixation
2022-11-29 15:36:55.705994,,Eye Tracker,587.0,731.0,Valid,Valid,Fixation
2022-11-29 15:36:55.722649,,Eye Tracker,586.0,727.0,Valid,Valid,Fixation
2022-11-29 15:36:55.739304,,Eye Tracker,585.0,724.0,Valid,Valid,Fixation
2022-11-29 15:36:55.755958,,Eye Tracker,589.0,725.0,Valid,Valid,Fixation
2022-11-29 15:36:55.772613,,Eye Tracker,592.0,728.0,Valid,Valid,Fixation
2022-11-29 15:36:55.789269,,Eye Tracker,594.0,730.0,Valid,Valid,Fixation
2022-11-29 15:36:55.805924,,Eye Tracker,593.0,729.0,Valid,Valid,Fixation
2022-11-29 15:36:55.822578,,Eye Tracker,591.0,729.0,Valid,Valid,Fixation
2022-11-29 15:36:55.839233,,Eye Tracker,591.0,731.0,Valid,Valid,Fixation
2022-11-29 15:36:55.855888,,Eye Tracker,593.0,733.0,Valid,Valid,Fixation
2022-11-29 15:36:55.872542,,Eye Tracker,596.0,731.0,Valid,Valid,Fixation
2022-11-29 15:36:55.889197,,Eye Tracker,595.0,731.0,Valid,Valid,Fixation
2022-11-29 15:36:55.905852,,Eye Tracker,591.0,734.0,Valid,Valid,Fixation
2022-11-29 15:36:55.922506,,Eye Tracker,593.0,735.0,Valid,Valid,Fixation
2022-11-29 15:36:55.939162,,Eye Tracker,596.0,731.0,Valid,Valid,Fixation
2022-11-29 15:36:55.955817,,Eye Tracker,593.0,731.0,Valid,Valid,Fixation
2022-11-29 15:36:55.972471,,Eye Tracker,596.0,736.0,Valid,Valid,Fixation
2022-11-29 15:36:55.989126,,Eye Tracker,601.0,743.0,Valid,Valid,Fixation
2022-11-29 15:36:56.005781,,Eye Tracker,598.0,745.0,Valid,Valid,Fixation
2022-11-29 15:36:56.022435,,Eye Tracker,597.0,746.0,Valid,Valid,Fixation
2022-11-29 15:36:56.039090,,Eye Tracker,597.0,742.0,Valid,Valid,Fixation
2022-11-29 15:36:56.055745,,Eye Tracker,596.0,738.0,Valid,Valid,Fixation
2022-11-29 15:36:56.072401,,Eye Tracker,601.0,737.0,Valid,Valid,Fixation
2022-11-29 15:36:56.089055,,Eye Tracker,601.0,733.0,Valid,Valid,Fixation
2022-11-29 15:36:56.105710,,Eye Tracker,604.0,737.0,Valid,Valid,Fixation
2022-11-29 15:36:56.122365,,Eye Tracker,603.0,739.0,Valid,Valid,Fixation
2022-11-29 15:36:56.139019,,Eye Tracker,600.0,738.0,Valid,Valid,Fixation
2022-11-29 15:36:56.155674,,Eye Tracker,599.0,738.0,Valid,Valid,Fixation
2022-11-29 15:36:56.172329,,Eye Tracker,597.0,740.0,Valid,Valid,Fixation
2022-11-29 15:36:56.188983,,Eye Tracker,599.0,744.0,Valid,Valid,Fixation
2022-11-29 15:36:56.205639,,Eye Tracker,595.0,744.0,Valid,Valid,Fixation
2022-11-29 15:36:56.222294,,Eye Tracker,592.0,745.0,Valid,Valid,Fixation
2022-11-29 15:36:56.238948,,Eye Tracker,597.0,750.0,Valid,Valid,Fixation
2022-11-29 15:36:56.255603,,Eye Tracker,597.0,751.0,Valid,Valid,Fixation
2022-11-29 15:36:56.272258,,Eye Tracker,600.0,753.0,Valid,Valid,Fixation
2022-11-29 15:36:56.288912,,Eye Tracker,597.0,753.0,Valid,Valid,Fixation
2022-11-29 15:36:56.305567,,Eye Tracker,600.0,755.0,Valid,Valid,Fixation
2022-11-29 15:36:56.322222,,Eye Tracker,599.0,755.0,Valid,Valid,Fixation
2022-11-29 15:36:56.338878,,Eye Tracker,596.0,751.0,Valid,Valid,Fixation
2022-11-29 15:36:56.355532,,Eye Tracker,596.0,755.0,Valid,Valid,Fixation
2022-11-29 15:36:56.372187,,Eye Tracker,595.0,762.0,Valid,Valid,Fixation
2022-11-29 15:36:56.388842,,Eye Tracker,600.0,767.0,Valid,Valid,Fixation
2022-11-29 15:36:56.405496,,Eye Tracker,598.0,767.0,Valid,Valid,Fixation
2022-11-29 15:36:56.422151,,Eye Tracker,599.0,766.0,Valid,Valid,Fixation
2022-11-29 15:36:56.438806,,Eye Tracker,601.0,762.0,Valid,Valid,Fixation
2022-11-29 15:36:56.455460,,Eye Tracker,596.0,765.0,Valid,Valid,Fixation
2022-11-29 15:36:56.472116,,Eye Tracker,601.0,772.0,Valid,Valid,Fixation
2022-11-29 15:36:56.488771,,Eye Tracker,602.0,772.0,Valid,Valid,Fixation
2022-11-29 15:36:56.505425,,Eye Tracker,596.0,775.0,Valid,Valid,Fixation
2022-11-29 15:36:56.522080,,Eye Tracker,599.0,776.0,Valid,Valid,Fixation
2022-11-29 15:36:56.538735,,Eye Tracker,595.0,777.0,Valid,Valid,Fixation
2022-11-29 15:36:56.555389,,Eye Tracker,594.0,776.0,Valid,Valid,Fixation
2022-11-29 15:36:56.572044,,Eye Tracker,599.0,776.0,Valid,Valid,Fixation
2022-11-29 15:36:56.588699,,Eye Tracker,597.0,775.0,Valid,Valid,Fixation
2022-11-29 15:36:56.605355,,Eye Tracker,596.0,773.0,Valid,Valid,Fixation
2022-11-29 15:36:56.622009,,Eye Tracker,597.0,776.0,Valid,Valid,Fixation
2022-11-29 15:36:56.638664,,Eye Tracker,597.0,775.0,Valid,Valid,Fixation
2022-11-29 15:36:56.655319,,Eye Tracker,594.0,774.0,Valid,Valid,Fixation
2022-11-29 15:36:56.671973,,Eye Tracker,594.0,777.0,Valid,Valid,Fixation
2022-11-29 15:36:56.688628,,Eye Tracker,598.0,777.0,Valid,Valid,Fixation
2022-11-29 15:36:56.705283,,Eye Tracker,585.0,772.0,Valid,Valid,Fixation
2022-11-29 15:36:56.721937,,Eye Tracker,584.0,777.0,Valid,Valid,Fixation
2022-11-29 15:36:56.738592,,Eye Tracker,585.0,775.0,Valid,Valid,Fixation
2022-11-29 15:36:56.755248,,Eye Tracker,582.0,829.0,Valid,Valid,Saccade
2022-11-29 15:36:56.771902,,Eye Tracker,576.0,883.0,Valid,Valid,Saccade
2022-11-29 15:36:56.788557,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-29 15:36:56.805212,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-29 15:36:56.821866,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-29 15:36:56.838522,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-29 15:36:56.855177,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-29 15:36:56.871832,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-29 15:36:56.888486,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-29 15:36:56.905141,,Eye Tracker,574.0,811.0,Valid,Invalid,Saccade
2022-11-29 15:36:56.921796,,Eye Tracker,771.0,919.0,Valid,Valid,Saccade
2022-11-29 15:36:56.938450,,Eye Tracker,747.0,1017.0,Valid,Valid,Unclassified
2022-11-29 15:36:56.955105,,Eye Tracker,572.0,763.0,Valid,Valid,Saccade
2022-11-29 15:36:56.971761,,Eye Tracker,576.0,756.0,Valid,Valid,Fixation
2022-11-29 15:36:56.988415,,Eye Tracker,572.0,743.0,Valid,Valid,Fixation
2022-11-29 15:36:57.005070,,Eye Tracker,566.0,745.0,Valid,Valid,Fixation
2022-11-29 15:36:57.021726,,Eye Tracker,567.0,750.0,Valid,Valid,Fixation
2022-11-29 15:36:57.038380,,Eye Tracker,571.0,755.0,Valid,Valid,Fixation
2022-11-29 15:36:57.055035,,Eye Tracker,572.0,756.0,Valid,Valid,Fixation
2022-11-29 15:36:57.071690,,Eye Tracker,577.0,761.0,Valid,Valid,Fixation
2022-11-29 15:36:57.088344,,Eye Tracker,591.0,757.0,Valid,Valid,Fixation
