Recording timestamp,Obj num,Position X,Position Y
1669695510.211386,11,418.0,186.0
1669695510.221719,11,418.0,187.0
1669695510.23196,11,417.0,187.0
1669695510.251349,11,416.0,189.0
1669695510.261482,11,415.0,191.0
1669695510.272278,11,413.0,193.0
1669695510.38673,11,1700.0,302.0
1669695512.177648,12,1100.0,200.0
1669695512.188471,12,1100.0,203.0
1669695512.198776,12,1100.0,208.0
1669695512.207784,12,1100.0,215.0
1669695512.218444,12,1100.0,223.0
1669695512.228482,12,1100.0,232.0
1669695512.238783,12,1100.0,241.0
1669695512.249508,12,1100.0,249.0
1669695512.25858,12,1100.0,258.0
1669695512.26872,12,1100.0,265.0
1669695512.28026,12,1100.0,270.0
1669695512.289622,12,1100.0,278.0
1669695512.298694,12,1100.0,286.0
1669695512.309142,12,1100.0,295.0
1669695512.31991,12,1100.0,303.0
1669695512.329939,12,1100.0,312.0
1669695512.339531,12,1100.0,321.0
1669695512.348669,12,1100.0,329.0
1669695512.358674,12,1100.0,337.0
1669695512.370178,12,1100.0,346.0
1669695512.379291,12,1100.0,353.0
1669695512.388881,12,1100.0,362.0
1669695512.399033,12,1100.0,369.0
1669695512.41038,12,1100.0,374.0
1669695512.419939,12,1100.0,377.0
1669695512.429777,12,1100.0,380.0
1669695512.440107,12,1100.0,383.0
1669695512.451473,12,1100.0,384.0
1669695512.460541,12,1100.0,387.0
1669695512.4705,12,1100.0,389.0
1669695512.480292,12,1100.0,393.0
1669695512.491247,12,1100.0,395.0
1669695512.500967,12,1100.0,398.0
1669695512.51041,12,1098.0,403.0
1669695512.519966,12,1098.0,404.0
1669695512.529715,12,1096.0,408.0
1669695512.541063,12,1095.0,413.0
1669695512.550343,12,1092.0,417.0
1669695512.559972,12,1091.0,418.0
1669695512.57034,12,1088.0,423.0
1669695512.581238,12,1084.0,428.0
1669695512.589755,12,1079.0,433.0
1669695512.599702,12,1074.0,438.0
1669695512.610622,12,1069.0,442.0
1669695512.62122,12,1063.0,447.0
1669695512.630512,12,1057.0,452.0
1669695512.640451,12,1049.0,458.0
1669695512.650016,12,1044.0,462.0
1669695512.660842,12,1036.0,468.0
1669695512.670837,12,1027.0,471.0
1669695512.680029,12,1017.0,476.0
1669695512.690091,12,1008.0,478.0
1669695512.700427,12,998.0,483.0
1669695512.710957,12,991.0,486.0
1669695512.720068,12,984.0,489.0
1669695512.730258,12,977.0,490.0
1669695512.740436,12,971.0,490.0
1669695512.751285,12,963.0,491.0
1669695512.761124,12,952.0,494.0
1669695512.77136,12,943.0,494.0
1669695512.780899,12,933.0,494.0
1669695512.792049,12,922.0,494.0
1669695512.802049,12,912.0,494.0
1669695512.811324,12,901.0,492.0
1669695512.821453,12,893.0,490.0
1669695512.832609,12,880.0,487.0
1669695512.842421,12,865.0,482.0
1669695512.850753,12,851.0,477.0
1669695512.86099,12,835.0,471.0
1669695512.871997,12,818.0,467.0
1669695512.881922,12,796.0,460.0
1669695512.891088,12,777.0,456.0
1669695512.901514,12,766.0,453.0
1669695512.910519,12,752.0,449.0
1669695512.921739,12,735.0,444.0
1669695512.932035,12,721.0,440.0
1669695512.942254,12,711.0,438.0
1669695512.952293,12,700.0,437.0
1669695512.963559,12,691.0,435.0
1669695512.973393,12,680.0,435.0
1669695512.981897,12,670.0,435.0
1669695512.992237,12,657.0,435.0
1669695513.002979,12,644.0,438.0
1669695513.013295,12,622.0,444.0
1669695513.021543,12,602.0,450.0
1669695513.031492,12,589.0,454.0
1669695513.043076,12,574.0,459.0
1669695513.053256,12,558.0,466.0
1669695513.061979,12,545.0,472.0
1669695513.072013,12,536.0,479.0
1669695513.081503,12,528.0,487.0
1669695513.092687,12,520.0,495.0
1669695513.102689,12,511.0,506.0
1669695513.112679,12,505.0,514.0
1669695513.121841,12,500.0,521.0
1669695513.133638,12,496.0,530.0
1669695513.144417,12,492.0,538.0
1669695513.152351,12,489.0,546.0
1669695513.16239,12,487.0,555.0
1669695513.173406,12,484.0,564.0
1669695513.183557,12,480.0,577.0
1669695513.192014,12,476.0,588.0
1669695513.202259,12,473.0,599.0
1669695513.212987,12,469.0,612.0
1669695513.223141,12,466.0,626.0
1669695513.232409,12,465.0,642.0
1669695513.24188,12,464.0,656.0
1669695513.252049,12,463.0,674.0
1669695513.263052,12,460.0,691.0
1669695513.2736,12,458.0,707.0
1669695513.282897,12,456.0,718.0
1669695513.29314,12,455.0,731.0
1669695513.30475,12,454.0,742.0
1669695513.314088,12,454.0,754.0
1669695513.323121,12,454.0,768.0
1669695513.333537,12,454.0,779.0
1669695513.34431,12,454.0,788.0
1669695513.353644,12,454.0,799.0
1669695513.363675,12,454.0,807.0
1669695513.372759,12,453.0,815.0
1669695513.384005,12,453.0,822.0
1669695513.393966,12,453.0,829.0
1669695513.403425,12,453.0,836.0
1669695513.413448,12,453.0,842.0
1669695513.423454,12,453.0,848.0
1669695513.433794,12,453.0,852.0
1669695513.44389,12,453.0,857.0
1669695513.45389,12,454.0,861.0
1669695513.46389,12,455.0,862.0
1669695513.475522,12,455.0,865.0
1669695513.484855,12,457.0,867.0
1669695513.494076,12,459.0,869.0
1669695513.504634,12,459.0,871.0
1669695513.515486,12,462.0,874.0
1669695513.525529,12,464.0,876.0
1669695513.534541,12,467.0,878.0
1669695513.544457,12,468.0,878.0
1669695513.555468,12,470.0,879.0
1669695513.565212,12,473.0,881.0
1669695513.574494,12,478.0,883.0
1669695513.5845,12,483.0,886.0
1669695513.593723,12,488.0,887.0
1669695513.605386,12,491.0,889.0
1669695515.341423,13,1300.0,900.0
1669695515.35198,13,1298.0,900.0
1669695515.361627,13,1297.0,900.0
1669695515.370627,13,1293.0,900.0
1669695515.381631,13,1292.0,900.0
1669695515.39194,13,1285.0,896.0
1669695515.402208,13,1280.0,892.0
1669695515.411587,13,1274.0,887.0
1669695515.421461,13,1266.0,882.0
1669695515.431814,13,1258.0,878.0
1669695515.441851,13,1252.0,873.0
1669695515.451051,13,1247.0,870.0
1669695515.461267,13,1242.0,867.0
1669695515.47169,13,1238.0,865.0
1669695515.482266,13,1234.0,861.0
1669695515.491499,13,1229.0,857.0
1669695515.501714,13,1226.0,851.0
1669695515.512723,13,1221.0,844.0
1669695515.52271,13,1218.0,836.0
1669695515.532945,13,1212.0,828.0
1669695515.542166,13,1209.0,820.0
1669695515.552774,13,1206.0,815.0
1669695515.562966,13,1198.0,805.0
1669695515.572963,13,1192.0,796.0
1669695515.582184,13,1184.0,786.0
1669695515.592334,13,1178.0,778.0
1669695515.602578,13,1170.0,764.0
1669695515.613389,13,1163.0,755.0
1669695515.621882,13,1156.0,746.0
1669695515.632127,13,1151.0,738.0
1669695515.64313,13,1146.0,731.0
1669695515.652915,13,1140.0,723.0
1669695515.661906,13,1137.0,716.0
1669695515.671941,13,1134.0,712.0
1669695515.682468,13,1133.0,707.0
1669695515.692707,13,1131.0,703.0
1669695515.702712,13,1128.0,699.0
1669695515.712408,13,1125.0,693.0
1669695515.721596,13,1122.0,688.0
1669695515.732873,13,1120.0,684.0
1669695515.742899,13,1117.0,680.0
1669695515.752366,13,1115.0,676.0
1669695515.761775,13,1113.0,671.0
1669695515.772775,13,1109.0,666.0
1669695515.783101,13,1106.0,660.0
1669695515.79185,13,1102.0,656.0
1669695515.802709,13,1099.0,651.0
1669695515.812721,13,1096.0,648.0
1669695515.823336,13,1092.0,644.0
1669695515.833374,13,1088.0,640.0
1669695515.843662,13,1085.0,637.0
1669695515.852662,13,1080.0,635.0
1669695515.863861,13,1074.0,629.0
1669695515.87416,13,1067.0,624.0
1669695515.883108,13,1062.0,619.0
1669695515.893342,13,1058.0,615.0
1669695515.90402,13,1053.0,610.0
1669695515.914203,13,1049.0,607.0
1669695515.923342,13,1043.0,602.0
1669695515.933422,13,1038.0,599.0
1669695515.943888,13,1031.0,595.0
1669695515.954291,13,1025.0,590.0
1669695515.963391,13,1018.0,585.0
1669695515.973745,13,1013.0,581.0
1669695515.984746,13,1007.0,576.0
1669695515.994955,13,1000.0,573.0
1669695516.005752,13,992.0,568.0
1669695516.014406,13,985.0,564.0
1669695516.025588,13,977.0,561.0
1669695516.035247,13,972.0,559.0
1669695516.044915,13,963.0,555.0
1669695516.054222,13,954.0,548.0
1669695516.064192,13,944.0,543.0
1669695516.075475,13,932.0,538.0
1669695516.084629,13,918.0,531.0
1669695516.093691,13,901.0,521.0
1669695516.10384,13,889.0,515.0
1669695516.115281,13,872.0,507.0
1669695516.125281,13,851.0,495.0
1669695516.133612,13,829.0,480.0
1669695516.14411,13,810.0,469.0
1669695516.155152,13,786.0,455.0
1669695516.165398,13,765.0,444.0
1669695516.174084,13,749.0,436.0
1669695516.184489,13,736.0,427.0
1669695516.193531,13,721.0,419.0
1669695516.205568,13,705.0,407.0
1669695516.215289,13,692.0,398.0
1669695516.224374,13,673.0,388.0
1669695516.233731,13,661.0,381.0
1669695516.24482,13,644.0,374.0
1669695516.255164,13,630.0,367.0
1669695516.264601,13,612.0,360.0
1669695516.27413,13,602.0,356.0
1669695516.28513,13,587.0,347.0
1669695516.295376,13,571.0,340.0
1669695516.304669,13,557.0,335.0
1669695516.313747,13,545.0,329.0
1669695516.324779,13,530.0,326.0
1669695516.335368,13,517.0,321.0
1669695516.345552,13,507.0,319.0
1669695516.354636,13,498.0,316.0
1669695516.364855,13,493.0,315.0
1669695516.376112,13,486.0,313.0
1669695516.386103,13,482.0,311.0
1669695516.395668,13,477.0,311.0
1669695516.40451,13,471.0,309.0
1669695516.416061,13,463.0,308.0
1669695516.425902,13,451.0,307.0
1669695516.435333,13,438.0,306.0
1669695516.445102,13,423.0,304.0
1669695516.456306,13,410.0,303.0
1669695516.466506,13,399.0,302.0
1669695516.475199,13,388.0,300.0
1669695516.484973,13,379.0,299.0
1669695516.496292,13,369.0,298.0
1669695516.505819,13,360.0,295.0
1669695516.515709,13,353.0,295.0
1669695516.526188,13,347.0,294.0
1669695516.536294,13,340.0,291.0
1669695516.546869,13,336.0,290.0
1669695516.55693,13,332.0,287.0
1669695516.566224,13,324.0,283.0
1669695516.576223,13,317.0,281.0
1669695516.58655,13,309.0,277.0
1669695516.597072,13,301.0,274.0
1669695516.606661,13,289.0,268.0
1669695516.615922,13,281.0,263.0
1669695516.62718,13,273.0,259.0
1669695516.637143,13,268.0,255.0
1669695516.646111,13,264.0,250.0
1669695516.656341,13,261.0,246.0
1669695516.667326,13,258.0,240.0
1669695516.677353,13,256.0,236.0
1669695516.685688,13,252.0,230.0
1669695516.696396,13,251.0,223.0
1669695516.70634,13,248.0,219.0
1669695516.717115,13,243.0,211.0
1669695516.727351,13,240.0,205.0
1669695516.736194,13,236.0,196.0
1669695516.746022,13,233.0,189.0
1669695516.756751,13,230.0,181.0
1669695516.767222,13,228.0,176.0
1669695516.775967,13,227.0,172.0
1669695516.785883,13,227.0,170.0
1669695516.797195,13,225.0,166.0
1669695516.807189,13,224.0,164.0
1669695516.815684,13,222.0,161.0
1669695516.825941,13,220.0,159.0
1669695516.836971,13,216.0,154.0
1669695516.847416,13,214.0,152.0
1669695516.867551,13,211.0,148.0
1669695516.877971,13,210.0,147.0
1669695516.887975,13,208.0,146.0
1669695516.898072,13,205.0,144.0
1669695516.906889,13,200.0,142.0
1669695516.917329,13,196.0,140.0
1669695516.92843,13,190.0,137.0
1669695516.938431,13,188.0,136.0
1669695516.956818,13,187.0,135.0
1669695516.967605,13,186.0,134.0
1669695516.978081,13,184.0,134.0
1669695516.987053,13,181.0,134.0
1669695516.997194,13,180.0,133.0
1669695517.007709,13,176.0,132.0
1669695517.017933,13,169.0,130.0
1669695517.028019,13,162.0,128.0
1669695517.03838,13,156.0,127.0
1669695517.048558,13,149.0,127.0
1669695517.059435,13,145.0,126.0
1669695517.069425,13,141.0,125.0
1669695517.078451,13,139.0,124.0
1669695517.099095,13,137.0,124.0
1669695517.109091,13,136.0,123.0
1669695517.118122,13,135.0,123.0
1669695517.128124,13,134.0,122.0
1669695517.13938,13,133.0,122.0
1669695517.14943,13,133.0,121.0
1669695517.15847,13,131.0,121.0
1669695517.168351,13,129.0,120.0
1669695517.178925,13,128.0,119.0
1669695517.188794,13,126.0,118.0
1669695517.198123,13,125.0,117.0
1669695517.218154,13,124.0,116.0
1669695517.239048,13,123.0,116.0
1669695517.24808,13,122.0,115.0
1669695517.258422,13,122.0,114.0
1669695517.269342,13,121.0,113.0
1669695517.27933,13,119.0,110.0
1669695517.288629,13,117.0,109.0
1669695517.298481,13,116.0,108.0
1669695517.320194,13,115.0,107.0
1669695517.337917,13,114.0,107.0
1669695517.348963,13,114.0,106.0
1669695517.390477,13,113.0,105.0
1669695519.176398,14,1500.0,150.0
1669695519.186914,14,1500.0,151.0
1669695519.197181,14,1497.0,153.0
1669695519.206413,14,1491.0,158.0
1669695519.216365,14,1486.0,162.0
1669695519.226896,14,1479.0,168.0
1669695519.2372,14,1471.0,175.0
1669695519.247247,14,1462.0,181.0
1669695519.256845,14,1457.0,185.0
1669695519.266874,14,1448.0,193.0
1669695519.277583,14,1439.0,197.0
1669695519.28736,14,1427.0,206.0
1669695519.295787,14,1419.0,213.0
1669695519.306994,14,1409.0,220.0
1669695519.316753,14,1400.0,227.0
1669695519.326949,14,1386.0,239.0
1669695519.336342,14,1370.0,251.0
1669695519.345993,14,1357.0,261.0
1669695519.356904,14,1341.0,272.0
1669695519.367132,14,1324.0,283.0
1669695519.376129,14,1315.0,289.0
1669695519.386021,14,1304.0,297.0
1669695519.397223,14,1295.0,303.0
1669695519.407416,14,1288.0,309.0
1669695519.416954,14,1279.0,315.0
1669695519.426985,14,1271.0,321.0
1669695519.438385,14,1262.0,327.0
1669695519.448376,14,1254.0,331.0
1669695519.457997,14,1243.0,338.0
1669695519.46703,14,1235.0,343.0
1669695519.478247,14,1226.0,347.0
1669695519.487598,14,1216.0,353.0
1669695519.49791,14,1206.0,358.0
1669695519.506918,14,1197.0,363.0
1669695519.516772,14,1187.0,370.0
1669695519.527957,14,1175.0,379.0
1669695519.538097,14,1160.0,387.0
1669695519.547496,14,1145.0,398.0
1669695519.55714,14,1127.0,410.0
1669695519.568183,14,1105.0,427.0
1669695519.578226,14,1083.0,442.0
1669695519.588564,14,1068.0,454.0
1669695519.597782,14,1047.0,472.0
1669695519.608803,14,1029.0,486.0
1669695519.619039,14,1007.0,501.0
1669695519.629287,14,989.0,516.0
1669695519.638624,14,969.0,533.0
1669695519.649257,14,953.0,545.0
1669695519.659295,14,937.0,561.0
1669695519.668731,14,922.0,576.0
1669695519.678133,14,908.0,592.0
1669695519.688168,14,901.0,599.0
1669695519.699008,14,893.0,607.0
1669695519.70938,14,885.0,615.0
1669695519.718396,14,877.0,623.0
1669695519.728393,14,872.0,628.0
1669695519.739634,14,867.0,634.0
1669695519.749034,14,862.0,640.0
1669695519.75767,14,858.0,644.0
1669695519.767803,14,855.0,647.0
1669695519.779396,14,852.0,650.0
1669695519.789436,14,852.0,651.0
1669695519.79944,14,850.0,652.0
1669695519.857889,14,850.0,653.0
1669695519.888058,14,850.0,654.0
1669695519.897758,14,849.0,654.0
1669695519.909296,14,849.0,656.0
1669695519.91935,14,847.0,659.0
1669695519.929348,14,846.0,660.0
1669695519.938839,14,843.0,664.0
1669695519.949866,14,843.0,666.0
1669695519.960156,14,841.0,668.0
1669695519.970258,14,840.0,669.0
1669695519.979367,14,840.0,671.0
1669695519.989641,14,839.0,672.0
1669695520.000063,14,838.0,673.0
1669695520.009923,14,837.0,674.0
1669695520.019257,14,837.0,676.0
1669695520.029493,14,836.0,677.0
1669695520.03977,14,835.0,678.0
1669695520.049758,14,834.0,680.0
1669695520.058902,14,833.0,681.0
1669695520.080196,14,832.0,682.0
1669695520.089879,14,832.0,683.0
1669695520.11022,14,831.0,684.0
1669695520.120977,14,830.0,685.0
1669695520.131311,14,829.0,686.0
1669695520.141279,14,828.0,687.0
1669695520.150354,14,827.0,688.0
1669695520.161494,14,826.0,689.0
1669695520.170895,14,824.0,691.0
1669695520.180671,14,821.0,694.0
1669695520.189994,14,818.0,695.0
1669695520.200423,14,818.0,696.0
1669695520.240214,14,816.0,698.0
1669695520.250981,14,815.0,698.0
1669695520.261318,14,814.0,699.0
1669695522.128547,15,1400.0,400.0
1669695522.138592,15,1396.0,402.0
1669695522.14856,15,1393.0,402.0
1669695522.158455,15,1386.0,403.0
1669695522.169032,15,1380.0,406.0
1669695522.179627,15,1372.0,407.0
1669695522.189192,15,1363.0,409.0
1669695522.19819,15,1354.0,412.0
1669695522.209711,15,1345.0,414.0
1669695522.219402,15,1334.0,417.0
1669695522.229355,15,1322.0,419.0
1669695522.238309,15,1307.0,422.0
1669695522.249376,15,1297.0,424.0
1669695522.259395,15,1281.0,429.0
1669695522.269435,15,1268.0,432.0
1669695522.278437,15,1258.0,433.0
1669695522.28934,15,1248.0,435.0
1669695522.299034,15,1238.0,437.0
1669695522.30932,15,1233.0,438.0
1669695522.318476,15,1228.0,439.0
1669695522.327935,15,1223.0,441.0
1669695522.339336,15,1217.0,442.0
1669695522.349711,15,1211.0,445.0
1669695522.35914,15,1203.0,446.0
1669695522.36815,15,1190.0,450.0
1669695522.379731,15,1180.0,451.0
1669695522.388771,15,1168.0,454.0
1669695522.398783,15,1156.0,456.0
1669695522.40818,15,1144.0,457.0
1669695522.418596,15,1135.0,459.0
1669695522.428675,15,1125.0,459.0
1669695522.438953,15,1117.0,460.0
1669695522.448577,15,1108.0,460.0
1669695522.458639,15,1099.0,460.0
1669695522.469072,15,1086.0,460.0
1669695522.479496,15,1075.0,460.0
1669695522.488502,15,1064.0,460.0
1669695522.498548,15,1052.0,460.0
1669695522.51042,15,1042.0,461.0
1669695522.519673,15,1033.0,461.0
1669695522.529854,15,1025.0,461.0
1669695522.539483,15,1016.0,463.0
1669695522.551424,15,1009.0,463.0
1669695522.559753,15,998.0,464.0
1669695522.569988,15,985.0,464.0
1669695522.579502,15,971.0,465.0
1669695522.590581,15,956.0,468.0
1669695522.600161,15,945.0,469.0
1669695522.610484,15,935.0,469.0
1669695522.61849,15,924.0,470.0
1669695522.630012,15,914.0,472.0
1669695522.640404,15,896.0,475.0
1669695522.649865,15,878.0,480.0
1669695522.659926,15,861.0,484.0
1669695522.671463,15,849.0,486.0
1669695522.68114,15,836.0,489.0
1669695522.69044,15,826.0,490.0
1669695522.701452,15,819.0,491.0
1669695522.710576,15,813.0,491.0
1669695522.721576,15,807.0,493.0
1669695522.731165,15,799.0,494.0
1669695522.741289,15,793.0,495.0
1669695522.74996,15,787.0,495.0
1669695522.761198,15,783.0,495.0
1669695522.771535,15,778.0,495.0
1669695522.781322,15,774.0,495.0
1669695522.790026,15,769.0,495.0
1669695522.801705,15,764.0,495.0
1669695522.8117,15,757.0,495.0
1669695522.821007,15,750.0,495.0
1669695522.83034,15,742.0,495.0
1669695522.8404,15,734.0,495.0
1669695522.850776,15,726.0,493.0
1669695522.861165,15,717.0,491.0
1669695522.870979,15,709.0,489.0
1669695522.880725,15,705.0,487.0
1669695522.891067,15,700.0,485.0
1669695522.901311,15,691.0,483.0
1669695522.91141,15,684.0,480.0
1669695522.920013,15,680.0,480.0
1669695522.931489,15,675.0,479.0
1669695522.941398,15,670.0,477.0
1669695522.951133,15,665.0,477.0
1669695522.960305,15,661.0,477.0
1669695522.97116,15,658.0,477.0
1669695522.981478,15,655.0,477.0
1669695522.990799,15,653.0,477.0
1669695523.001528,15,651.0,477.0
1669695523.011796,15,650.0,477.0
1669695523.021969,15,648.0,477.0
1669695523.032312,15,647.0,477.0
1669695523.042423,15,645.0,478.0
1669695523.050773,15,642.0,480.0
1669695523.061977,15,638.0,482.0
1669695523.071976,15,634.0,485.0
1669695523.081907,15,629.0,487.0
1669695523.091085,15,625.0,489.0
1669695523.10231,15,621.0,492.0
1669695523.111613,15,616.0,495.0
1669695523.121932,15,609.0,499.0
1669695523.131157,15,603.0,502.0
1669695523.141989,15,597.0,506.0
1669695523.151989,15,589.0,511.0
1669695523.162213,15,581.0,517.0
1669695523.172213,15,571.0,522.0
1669695523.18347,15,562.0,527.0
1669695523.193752,15,554.0,530.0
1669695523.202755,15,547.0,534.0
1669695523.212759,15,540.0,539.0
1669695523.223012,15,534.0,541.0
1669695523.23343,15,528.0,545.0
1669695523.242976,15,521.0,550.0
1669695523.253022,15,515.0,554.0
1669695523.262248,15,507.0,558.0
1669695523.273557,15,501.0,562.0
1669695523.282908,15,494.0,567.0
1669695523.292912,15,485.0,573.0
1669695523.302407,15,477.0,579.0
1669695523.313287,15,469.0,585.0
1669695523.322718,15,457.0,594.0
1669695523.33372,15,447.0,601.0
