Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669697157.225565,,Mouse,1356.0,212.0,,,Fixation
1669697157.225565,,Eye Tracker,1357.0,214.0,Valid,Valid,Fixation
1669697157.23098,,Eye Tracker,1357.0,212.0,Valid,Valid,Fixation
1669697157.2476351,,Mouse,1357.0,211.33333333333334,,,Fixation
1669697157.26429,,Mouse,1357.0,210.66666666666666,,,Fixation
1669697157.280945,,Eye Tracker,1357.0,210.0,Valid,Valid,Fixation
1669697157.2976,,Mouse,1357.0,210.5,,,Fixation
1669697157.314254,,Eye Tracker,1357.0,211.0,Valid,Valid,Fixation
1669697157.330909,,Mouse,1355.5,211.5,,,Fixation
1669697157.347564,,Eye Tracker,1354.0,212.0,Valid,Valid,Fixation
1669697157.364219,,Eye Tracker,1353.0,213.0,Valid,Valid,Fixation
1669697157.380874,,Eye Tracker,1356.0,214.0,Valid,Valid,Fixation
1669697157.3975291,,Eye Tracker,1358.0,219.0,Valid,Valid,Fixation
1669697157.414185,,Eye Tracker,1356.0,222.0,Valid,Valid,Fixation
1669697157.430839,,Eye Tracker,1356.0,222.0,Valid,Valid,Fixation
1669697157.447494,,Eye Tracker,1351.0,224.0,Valid,Valid,Fixation
1669697157.464149,,Eye Tracker,1350.0,222.0,Valid,Valid,Fixation
1669697157.480803,,Eye Tracker,1350.0,223.0,Valid,Valid,Fixation
1669697157.497458,,Eye Tracker,1351.0,225.0,Valid,Valid,Fixation
1669697157.514113,,Eye Tracker,1357.0,228.0,Valid,Valid,Fixation
1669697157.530767,,Eye Tracker,1356.0,231.0,Valid,Valid,Fixation
1669697157.547422,,Eye Tracker,1352.0,234.0,Valid,Valid,Fixation
1669697157.564078,,Eye Tracker,1352.0,234.0,Valid,Valid,Fixation
1669697157.580732,,Mouse,1350.0,233.5,,,Fixation
1669697157.597387,,Eye Tracker,1348.0,233.0,Valid,Valid,Fixation
1669697157.614042,,Mouse,1347.5,232.5,,,Fixation
1669697157.630696,,Eye Tracker,1347.0,232.0,Valid,Valid,Fixation
1669697157.647352,,Mouse,1348.0,231.5,,,Fixation
1669697157.664007,,Eye Tracker,1349.0,231.0,Valid,Valid,Fixation
1669697157.680662,,Mouse,1349.0,229.66666666666666,,,Fixation
1669697157.697316,,Mouse,1349.0,228.33333333333334,,,Fixation
1669697157.713972,,Eye Tracker,1349.0,227.0,Valid,Valid,Fixation
1669697157.730627,,Mouse,1348.5,227.0,,,Fixation
1669697157.747281,,Eye Tracker,1348.0,227.0,Valid,Valid,Fixation
1669697157.763936,,Mouse,1348.5,229.5,,,Fixation
1669697157.780591,,Eye Tracker,1349.0,232.0,Valid,Valid,Fixation
1669697157.797245,,Mouse,1349.0,232.5,,,Fixation
1669697157.8139,,Eye Tracker,1349.0,233.0,Valid,Valid,Fixation
1669697157.830555,,Mouse,1351.0,233.5,,,Fixation
1669697157.84721,,Eye Tracker,1353.0,234.0,Valid,Valid,Fixation
1669697157.8638651,,Mouse,1351.0,234.0,,,Fixation
1669697157.88052,,Eye Tracker,1349.0,234.0,Valid,Valid,Fixation
1669697157.8971741,,Mouse,1347.5,234.0,,,Fixation
1669697157.913829,,Eye Tracker,1346.0,234.0,Valid,Valid,Fixation
1669697157.930485,,Mouse,1346.0,233.33333333333334,,,Fixation
1669697157.94714,,Mouse,1346.0,232.66666666666666,,,Fixation
1669697157.963794,,Eye Tracker,1346.0,232.0,Valid,Valid,Fixation
1669697157.980449,,Eye Tracker,1349.0,233.0,Valid,Valid,Fixation
1669697157.9971051,,Mouse,1350.0,235.0,,,Fixation
1669697158.0137591,,Eye Tracker,1351.0,237.0,Valid,Valid,Fixation
1669697158.030414,,Mouse,1349.5,236.5,,,Fixation
1669697158.047069,,Eye Tracker,1348.0,236.0,Valid,Valid,Fixation
1669697158.063723,,Eye Tracker,1347.0,240.0,Valid,Valid,Fixation
1669697158.080378,,Mouse,1346.5,238.0,,,Fixation
1669697158.097033,,Eye Tracker,1346.0,236.0,Valid,Valid,Fixation
1669697158.113687,,Mouse,1345.3333333333333,234.33333333333334,,,Fixation
1669697158.130342,,Mouse,1344.6666666666667,232.66666666666666,,,Fixation
1669697158.146998,,Eye Tracker,1344.0,231.0,Valid,Valid,Fixation
1669697158.163652,,Eye Tracker,1345.0,235.0,Valid,Valid,Fixation
1669697158.180307,,Mouse,1344.6666666666667,236.0,,,Fixation
1669697158.196962,,Mouse,1344.3333333333333,237.0,,,Fixation
1669697158.213617,,Eye Tracker,1344.0,238.0,Valid,Valid,Fixation
1669697158.230271,,Mouse,1343.0,237.0,,,Fixation
1669697158.246926,,Eye Tracker,1342.0,236.0,Valid,Valid,Fixation
1669697158.263581,,Mouse,1339.0,236.0,,,Fixation
1669697158.280235,,Eye Tracker,1336.0,236.0,Valid,Valid,Fixation
1669697158.296891,,Mouse,1334.5,236.5,,,Fixation
1669697158.313546,,Eye Tracker,1333.0,237.0,Valid,Valid,Fixation
1669697158.3302,,Mouse,1333.3333333333333,238.0,,,Fixation
1669697158.346855,,Mouse,1333.6666666666667,239.0,,,Fixation
1669697158.3635101,,Eye Tracker,1334.0,240.0,Valid,Valid,Fixation
1669697158.3801641,,Eye Tracker,1332.0,241.0,Valid,Valid,Fixation
1669697158.396819,,Mouse,1333.0,240.0,,,Fixation
1669697158.413474,,Mouse,1334.0,239.0,,,Fixation
1669697158.430128,,Eye Tracker,1335.0,238.0,Valid,Valid,Fixation
1669697158.446784,,Mouse,1336.5,235.5,,,Fixation
1669697158.463439,,Eye Tracker,1338.0,233.0,Valid,Valid,Fixation
1669697158.480094,,Mouse,1336.0,233.0,,,Fixation
1669697158.496748,,Eye Tracker,1334.0,233.0,Valid,Valid,Fixation
1669697158.513403,,Mouse,1334.5,233.0,,,Fixation
1669697158.5300581,,Eye Tracker,1335.0,233.0,Valid,Valid,Fixation
1669697158.546712,,Mouse,1333.0,234.5,,,Fixation
1669697158.5633671,,Eye Tracker,1331.0,236.0,Valid,Valid,Fixation
1669697158.580022,,Mouse,1328.5,235.5,,,Fixation
1669697158.596677,,Eye Tracker,1326.0,235.0,Valid,Valid,Fixation
1669697158.613332,,Mouse,1327.5,233.5,,,Fixation
1669697158.629987,,Eye Tracker,1329.0,232.0,Valid,Valid,Fixation
1669697158.646641,,Mouse,1329.5,232.5,,,Fixation
1669697158.663296,,Eye Tracker,1330.0,233.0,Valid,Valid,Fixation
1669697158.679951,,Eye Tracker,1329.0,231.0,Valid,Valid,Fixation
1669697158.696605,,Mouse,1328.0,231.0,,,Fixation
1669697158.71326,,Eye Tracker,1327.0,231.0,Valid,Valid,Fixation
1669697158.729916,,Mouse,1325.5,233.0,,,Fixation
1669697158.746571,,Eye Tracker,1324.0,235.0,Valid,Valid,Fixation
1669697158.763225,,Eye Tracker,1328.0,233.0,Valid,Valid,Fixation
1669697158.77988,,Eye Tracker,1330.0,230.0,Valid,Valid,Fixation
1669697158.796535,,Eye Tracker,1329.0,228.0,Valid,Valid,Fixation
1669697158.813189,,Eye Tracker,1328.0,221.0,Valid,Valid,Fixation
1669697158.829844,,Mouse,1325.0,221.0,,,Fixation
1669697158.846499,,Eye Tracker,1322.0,221.0,Valid,Valid,Fixation
1669697158.863153,,Eye Tracker,1320.0,229.0,Valid,Valid,Fixation
1669697158.8798091,,Mouse,1321.0,231.0,,,Fixation
1669697158.896464,,Eye Tracker,1322.0,233.0,Valid,Valid,Fixation
1669697158.9131181,,Mouse,1320.0,232.5,,,Fixation
1669697158.929773,,Eye Tracker,1318.0,232.0,Valid,Valid,Fixation
1669697158.946428,,Mouse,1319.5,228.5,,,Fixation
1669697158.963082,,Eye Tracker,1321.0,225.0,Valid,Valid,Fixation
1669697158.979737,,Mouse,1322.0,224.0,,,Fixation
1669697158.996392,,Eye Tracker,1323.0,223.0,Valid,Valid,Fixation
1669697159.013047,,Mouse,1323.0,225.5,,,Fixation
1669697159.029702,,Eye Tracker,1323.0,228.0,Valid,Valid,Fixation
1669697159.046357,,Mouse,1323.0,229.0,,,Fixation
1669697159.0630121,,Eye Tracker,1323.0,230.0,Valid,Valid,Fixation
1669697159.0796661,,Mouse,1321.5,230.0,,,Fixation
1669697159.096321,,Eye Tracker,1320.0,230.0,Valid,Valid,Fixation
1669697159.112976,,Mouse,1320.0,230.0,,,Fixation
1669697159.12963,,Mouse,1320.0,230.0,,,Fixation
1669697159.146285,,Eye Tracker,1320.0,230.0,Valid,Valid,Fixation
1669697159.16294,,Eye Tracker,1313.0,227.0,Valid,Valid,Fixation
1669697159.179595,,Mouse,1313.5,227.5,,,Fixation
1669697159.19625,,Eye Tracker,1314.0,228.0,Valid,Valid,Fixation
1669697159.212905,,Mouse,1317.0,227.0,,,Fixation
1669697159.229559,,Eye Tracker,1320.0,226.0,Valid,Valid,Fixation
1669697159.246214,,Mouse,1321.0,221.0,,,Fixation
1669697159.2628691,,Eye Tracker,1322.0,216.0,Valid,Valid,Fixation
1669697159.279524,,Mouse,1321.6666666666667,215.66666666666666,,,Fixation
1669697159.296178,,Mouse,1321.3333333333333,215.33333333333334,,,Fixation
1669697159.312833,,Eye Tracker,1321.0,215.0,Valid,Valid,Fixation
1669697159.329489,,Mouse,1320.3333333333333,214.33333333333334,,,Fixation
1669697159.346143,,Mouse,1319.6666666666667,213.66666666666666,,,Fixation
1669697159.362798,,Eye Tracker,1319.0,213.0,Valid,Valid,Fixation
1669697159.379453,,Mouse,1319.0,215.5,,,Fixation
1669697159.396107,,Eye Tracker,1319.0,218.0,Valid,Valid,Fixation
1669697159.412762,,Mouse,1317.5,219.0,,,Fixation
1669697159.4294171,,Eye Tracker,1316.0,220.0,Valid,Valid,Fixation
1669697159.4460711,,Mouse,1314.5,219.0,,,Fixation
1669697159.462727,,Eye Tracker,1313.0,218.0,Valid,Valid,Fixation
1669697159.479382,,Mouse,1312.5,219.5,,,Fixation
1669697159.496036,,Eye Tracker,1312.0,221.0,Valid,Valid,Fixation
1669697159.512691,,Mouse,1310.5,221.5,,,Fixation
1669697159.529346,,Eye Tracker,1309.0,222.0,Valid,Valid,Fixation
1669697159.546001,,Mouse,1309.0,221.0,,,Fixation
1669697159.562655,,Eye Tracker,1309.0,220.0,Valid,Valid,Fixation
1669697159.57931,,Eye Tracker,1308.0,220.0,Valid,Valid,Fixation
1669697159.5959651,,Mouse,1305.6666666666667,220.33333333333334,,,Fixation
1669697159.61262,,Mouse,1303.3333333333333,220.66666666666666,,,Fixation
1669697159.629275,,Eye Tracker,1301.0,221.0,Valid,Valid,Fixation
1669697159.64593,,Mouse,1263.0,238.5,,,Saccade
1669697159.662584,,Eye Tracker,1225.0,256.0,Valid,Valid,Saccade
1669697159.679239,,Mouse,1129.0,303.0,,,Saccade
1669697159.695894,,Eye Tracker,1033.0,350.0,Valid,Valid,Saccade
1669697159.712548,,Mouse,980.0,372.5,,,Saccade
1669697159.729203,,Eye Tracker,927.0,395.0,Valid,Valid,Saccade
1669697159.745858,,Mouse,913.3333333333334,401.0,,,Saccade
1669697159.762513,,Mouse,899.6666666666666,407.0,,,Saccade
1669697159.7791681,,Eye Tracker,886.0,413.0,Valid,Valid,Saccade
1669697159.795823,,Eye Tracker,892.0,410.0,Valid,Valid,Fixation
1669697159.812478,,Mouse,891.3333333333334,410.3333333333333,,,Fixation
1669697159.829132,,Mouse,890.6666666666666,410.6666666666667,,,Fixation
1669697159.845787,,Eye Tracker,890.0,411.0,Valid,Valid,Fixation
1669697159.862442,,Eye Tracker,886.0,418.0,Valid,Valid,Fixation
1669697159.879096,,Eye Tracker,887.0,424.0,Valid,Valid,Fixation
1669697159.895751,,Eye Tracker,887.0,421.0,Valid,Valid,Fixation
1669697159.912407,,Eye Tracker,886.0,403.0,Valid,Valid,Fixation
1669697159.929061,,Eye Tracker,887.0,416.0,Valid,Valid,Fixation
1669697159.9457161,,Eye Tracker,890.0,413.0,Valid,Valid,Fixation
1669697159.962371,,Eye Tracker,929.0,320.0,Invalid,Valid,Saccade
1669697159.9790251,,Eye Tracker,977.0,211.0,Valid,Valid,Saccade
1669697159.99568,,Eye Tracker,982.0,190.0,Valid,Valid,Fixation
1669697160.012335,,Eye Tracker,990.0,193.0,Valid,Valid,Fixation
1669697160.028989,,Eye Tracker,992.0,195.0,Valid,Valid,Fixation
1669697160.045644,,Eye Tracker,989.0,199.0,Valid,Valid,Fixation
1669697160.0623,,Eye Tracker,987.0,196.0,Valid,Valid,Fixation
1669697160.078955,,Eye Tracker,989.0,194.0,Valid,Valid,Fixation
1669697160.095609,,Eye Tracker,965.0,218.0,Valid,Valid,Saccade
1669697160.112264,,Mouse,827.0,283.5,,,Saccade
1669697160.1289191,,Eye Tracker,689.0,349.0,Valid,Valid,Saccade
1669697160.1455731,,Eye Tracker,629.0,379.0,Valid,Valid,Saccade
1669697160.162228,,Eye Tracker,364.0,438.0,Invalid,Valid,Saccade
1669697160.178883,,Mouse,360.5,432.5,,,Saccade
1669697160.195538,,Eye Tracker,357.0,427.0,Invalid,Valid,Fixation
