Recording timestamp,Obj num,Position X,Position Y
1669697215.335045,9,1379.0,66.0
1669697215.346173,9,1377.0,67.0
1669697215.356174,9,1375.0,67.0
1669697215.365767,9,1374.0,67.0
1669697215.37623,9,1371.0,67.0
1669697215.387266,9,1369.0,68.0
1669697215.397095,9,1365.0,68.0
1669697215.407065,9,1362.0,69.0
1669697215.416961,9,1358.0,69.0
1669697215.427424,9,1352.0,70.0
1669697215.437454,9,1350.0,70.0
1669697215.44746,9,1346.0,71.0
1669697215.457568,9,1345.0,71.0
1669697215.467515,9,1342.0,71.0
1669697215.477524,9,1340.0,72.0
1669697215.497715,9,1339.0,72.0
1669697215.507053,9,1338.0,72.0
1669697215.567127,9,1337.0,72.0
1669697215.667766,9,1336.0,72.0
1669697215.700794,9,1335.0,72.0
1669697215.706767,9,1334.0,72.0
1669697215.717545,9,1333.0,72.0
1669697215.729419,9,1331.0,72.0
1669697215.737419,9,1330.0,72.0
1669697215.7479,9,1328.0,73.0
1669697215.75811,9,1326.0,73.0
1669697215.767826,9,1323.0,74.0
1669697215.777826,9,1319.0,74.0
1669697215.788069,9,1316.0,74.0
1669697215.797931,9,1314.0,74.0
1669697215.808141,9,1312.0,74.0
1669697215.818897,9,1308.0,74.0
1669697215.828895,9,1307.0,74.0
1669697215.840895,9,1306.0,74.0
1669697215.848891,9,1305.0,74.0
1669697215.857976,9,1304.0,74.0
1669697215.867933,9,1302.0,74.0
1669697215.877932,9,1301.0,73.0
1669697215.898859,9,1300.0,72.0
1669697215.908913,9,1298.0,72.0
1669697215.919599,9,1298.0,71.0
1669697215.929598,9,1296.0,71.0
1669697215.939681,9,1293.0,70.0
1669697215.949578,9,1290.0,67.0
1669697215.959534,9,1287.0,65.0
1669697215.96954,9,1281.0,60.0
1669697215.979325,9,1274.0,57.0
1669697215.989485,9,1267.0,53.0
1669697215.999517,9,1259.0,49.0
1669697216.008779,9,1251.0,46.0
1669697216.019013,9,1245.0,44.0
1669697216.029156,9,1240.0,42.0
1669697216.038992,9,1235.0,42.0
1669697216.049064,9,1229.0,42.0
1669697216.058182,9,1224.0,42.0
1669697216.068828,9,1216.0,41.0
1669697216.078841,9,1207.0,39.0
1669697216.090982,9,1198.0,38.0
1669697216.098692,9,1187.0,38.0
1669697216.10943,9,1180.0,38.0
1669697216.118911,9,1174.0,38.0
1669697216.129034,9,1168.0,37.0
1669697216.13903,9,1164.0,37.0
1669697216.149618,9,1162.0,37.0
1669697216.462532,9,1161.0,37.0
1669697216.470928,9,1160.0,36.0
1669697216.491338,9,1159.0,36.0
1669697216.501246,9,1158.0,36.0
1669697216.51084,9,1158.0,35.0
1669697216.561069,9,1157.0,35.0
1669697216.571345,9,1156.0,34.0
1669697216.58081,9,1155.0,33.0
1669697216.590801,9,1152.0,32.0
1669697216.601812,9,1151.0,32.0
1669697216.612975,9,1150.0,30.0
1669697216.620972,9,1149.0,30.0
1669697216.680948,9,1148.0,29.0
1669697216.700957,9,1147.0,29.0
1669697216.752004,9,1146.0,29.0
1669697216.762009,9,1145.0,29.0
1669697216.772016,9,1144.0,28.0
1669697216.792523,9,1143.0,27.0
1669697216.842346,9,1142.0,27.0
1669697216.851864,9,1141.0,27.0
1669697216.861862,9,1140.0,26.0
1669697216.87189,9,1138.0,24.0
1669697216.881956,9,1131.0,23.0
1669697216.892222,9,1125.0,19.0
1669697216.902225,9,1117.0,15.0
1669697216.918143,9,1107.0,11.0
1669697216.923204,9,1103.0,9.0
1669697216.93342,9,1092.0,6.0
1669697216.944951,9,1082.0,5.0
1669697216.954293,9,1073.0,4.0
1669697216.963637,9,1061.0,4.0
1669697216.973797,9,1052.0,4.0
1669697216.983425,9,1042.0,3.0
1669697216.99343,9,1032.0,2.0
1669697217.003534,9,1021.0,0.0
1669697217.012843,9,1014.0,0.0
1669697217.022932,9,1008.0,-1.0
1669697217.033613,9,1002.0,-2.0
1669697217.042998,9,999.0,-2.0
1669697217.103386,9,998.0,-2.0
1669697217.162999,9,997.0,-2.0
1669697217.173927,9,996.0,-3.0
1669697217.183498,9,995.0,-4.0
1669697217.193753,9,994.0,-4.0
1669697217.202817,9,993.0,-5.0
1669697217.213359,9,992.0,-6.0
1669697217.22291,9,991.0,-6.0
1669697217.233481,9,990.0,-7.0
1669697217.243212,9,988.0,-9.0
1669697217.254217,9,986.0,-10.0
1669697217.263873,9,983.0,-10.0
1669697217.274429,9,982.0,-10.0
1669697217.284362,9,979.0,-10.0
1669697217.29539,9,978.0,-10.0
1669697217.425879,9,977.0,-10.0
1669697217.435884,9,978.0,-10.0
1669697217.454884,9,979.0,-10.0
1669697217.46713,9,980.0,-10.0
1669697217.485719,9,981.0,-10.0
1669697217.495719,9,982.0,-10.0
1669697217.525325,9,983.0,-10.0
1669697217.545547,9,984.0,-10.0
1669697217.555155,9,985.0,-10.0
1669697217.565161,9,986.0,-10.0
1669697217.575025,9,987.0,-10.0
1669697217.585139,9,988.0,-10.0
1669697217.596268,9,989.0,-10.0
1669697217.614907,9,990.0,-10.0
1669697217.625909,9,991.0,-10.0
1669697217.645289,9,992.0,-10.0
1669697217.655491,9,993.0,-10.0
1669697217.737163,9,994.0,-10.0
1669697217.816501,9,995.0,-10.0
1669697217.847705,9,996.0,-10.0
1669697218.047669,9,997.0,-10.0
1669697218.058675,9,996.0,-9.0
1669697218.067674,9,995.0,-8.0
1669697218.077692,9,994.0,-7.0
1669697218.086888,9,993.0,-6.0
1669697218.096841,9,992.0,-5.0
1669697218.11721,9,991.0,-4.0
1669697218.126876,9,990.0,-3.0
1669697218.138522,9,989.0,-2.0
1669697218.147519,9,987.0,0.0
1669697218.157887,9,986.0,1.0
1669697218.167007,9,985.0,1.0
1669697218.177199,9,983.0,3.0
1669697218.18748,9,981.0,4.0
1669697218.197067,9,980.0,5.0
1669697218.207278,9,979.0,6.0
1669697218.217422,9,978.0,7.0
1669697218.227796,9,976.0,8.0
1669697218.236828,9,975.0,9.0
1669697218.246829,9,975.0,10.0
1669697218.257831,9,974.0,10.0
1669697218.267831,9,973.0,11.0
1669697218.328509,9,973.0,12.0
1669697218.347718,9,972.0,12.0
1669697218.368658,9,971.0,13.0
1669697218.407809,9,970.0,13.0
1669697218.417808,9,969.0,13.0
1669697218.428591,9,968.0,13.0
1669697218.439042,9,968.0,14.0
1669697218.448048,9,965.0,15.0
1669697218.458789,9,964.0,17.0
1669697218.471993,9,962.0,18.0
1669697218.479032,9,957.0,20.0
1669697218.490588,9,953.0,23.0
1669697218.499923,9,947.0,27.0
1669697218.509142,9,941.0,33.0
1669697218.518919,9,934.0,37.0
1669697218.529005,9,931.0,40.0
1669697218.539446,9,923.0,47.0
1669697218.549507,9,915.0,52.0
1669697218.559163,9,908.0,57.0
1669697218.56964,9,902.0,61.0
1669697218.579134,9,899.0,63.0
1669697218.589143,9,898.0,64.0
1669697218.699864,9,898.0,65.0
1669697218.708865,9,897.0,65.0
1669697218.759298,9,896.0,65.0
1669697218.779768,9,895.0,65.0
1669697218.788984,9,895.0,66.0
1669697218.830194,9,894.0,66.0
1669697218.85049,9,893.0,67.0
1669697218.860232,9,892.0,67.0
1669697218.869968,9,891.0,68.0
1669697218.880807,9,886.0,71.0
1669697218.890174,9,882.0,74.0
1669697218.900113,9,876.0,79.0
1669697218.910628,9,870.0,84.0
1669697218.921605,9,864.0,90.0
1669697218.930459,9,860.0,94.0
1669697218.940466,9,858.0,97.0
1669697218.95015,9,855.0,100.0
1669697219.011368,9,854.0,100.0
1669697219.060986,9,854.0,101.0
1669697219.141021,9,855.0,101.0
1669697219.151291,9,856.0,101.0
1669697219.160798,9,857.0,102.0
1669697219.241721,9,858.0,103.0
1669697219.314204,9,858.0,104.0
1669697219.332596,9,858.0,105.0
1669697219.343813,9,859.0,107.0
1669697219.35182,9,860.0,109.0
1669697219.361819,9,862.0,111.0
1669697219.371819,9,865.0,114.0
1669697219.38282,9,867.0,119.0
1669697219.392353,9,868.0,122.0
1669697219.402357,9,868.0,123.0
1669697219.422641,9,869.0,124.0
1669697219.43194,9,869.0,125.0
1669697219.462019,9,869.0,127.0
1669697219.473519,9,869.0,128.0
1669697219.483696,9,869.0,130.0
1669697219.492817,9,869.0,131.0
1669697219.604247,9,869.0,132.0
1669697219.613082,9,867.0,122.0
1669697219.624077,9,854.0,91.0
1669697219.633075,9,854.0,67.0
1669697220.296559,9,852.0,56.0
1669697220.305256,9,851.0,56.0
1669697220.314941,9,844.0,58.0
1669697220.325947,9,838.0,58.0
1669697220.336463,9,828.0,58.0
1669697220.346143,9,821.0,59.0
1669697220.356142,9,813.0,61.0
1669697220.366152,9,805.0,63.0
1669697220.416703,9,803.0,63.0
1669697220.425989,9,802.0,63.0
1669697220.436241,9,802.0,64.0
1669697220.447215,9,801.0,66.0
1669697220.457215,9,801.0,67.0
1669697220.469512,9,801.0,68.0
1669697220.475946,9,801.0,70.0
1669697220.485897,9,800.0,71.0
1669697220.507401,9,799.0,72.0
1669697220.51697,9,799.0,73.0
1669697220.607084,9,798.0,74.0
1669697220.627633,9,797.0,76.0
1669697220.638228,9,796.0,77.0
1669697220.647228,9,795.0,79.0
1669697220.657228,9,794.0,80.0
1669697220.667238,9,793.0,81.0
1669697220.67759,9,792.0,82.0
1669697220.687044,9,791.0,83.0
1669697220.697044,9,789.0,84.0
1669697220.707052,9,786.0,86.0
1669697220.717603,9,784.0,86.0
1669697220.727457,9,783.0,86.0
1669697220.737133,9,782.0,86.0
1669697220.776933,9,781.0,86.0
1669697220.927813,9,780.0,87.0
1669697220.958896,9,780.0,88.0
1669697220.981258,9,780.0,89.0
1669697220.998343,9,779.0,90.0
1669697221.00958,9,779.0,91.0
1669697221.019656,9,779.0,92.0
1669697221.029633,9,778.0,93.0
1669697221.03919,9,777.0,94.0
1669697221.04997,9,776.0,95.0
1669697221.058975,9,776.0,96.0
1669697221.099502,9,776.0,97.0
1669697221.10944,9,776.0,98.0
1669697221.149718,9,776.0,99.0
1669697221.159728,9,775.0,100.0
1669697221.169109,9,773.0,101.0
1669697221.179109,9,772.0,102.0
1669697221.188974,9,772.0,103.0
1669697221.209618,9,771.0,105.0
1669697221.249167,9,771.0,106.0
1669697221.258867,9,770.0,106.0
1669697221.269175,9,770.0,107.0
1669697221.288947,9,769.0,107.0
1669697221.721342,9,769.0,108.0
1669697221.751087,9,768.0,108.0
1669697221.760947,9,766.0,107.0
1669697221.77164,9,765.0,106.0
1669697221.781209,9,764.0,105.0
1669697221.79119,9,763.0,104.0
1669697221.801181,9,762.0,103.0
1669697221.811189,9,761.0,102.0
1669697221.831437,9,760.0,101.0
1669697221.841564,9,758.0,99.0
1669697221.853052,9,756.0,97.0
1669697221.871677,9,755.0,96.0
1669697222.343706,9,754.0,95.0
1669697222.64583,9,752.0,95.0
1669697222.654933,9,753.0,95.0
1669697222.664874,9,754.0,96.0
1669697222.674884,9,755.0,97.0
1669697222.685043,9,756.0,98.0
1669697222.696262,9,760.0,100.0
1669697222.7055,9,763.0,103.0
1669697222.71472,9,769.0,105.0
1669697222.724731,9,774.0,109.0
1669697222.734731,9,779.0,113.0
1669697222.745327,9,783.0,114.0
1669697222.756801,9,788.0,117.0
1669697222.7648,9,791.0,119.0
1669697222.774814,9,793.0,121.0
1669697222.785807,9,796.0,124.0
1669697222.794806,9,799.0,127.0
1669697222.805543,9,802.0,129.0
1669697222.815629,9,805.0,132.0
1669697222.82507,9,808.0,135.0
1669697222.83507,9,812.0,139.0
1669697222.845525,9,813.0,141.0
1669697222.855359,9,815.0,143.0
1669697222.865364,9,818.0,146.0
1669697222.875364,9,822.0,150.0
1669697222.885957,9,825.0,153.0
1669697222.895949,9,829.0,157.0
1669697222.906164,9,832.0,159.0
1669697222.916394,9,834.0,161.0
1669697222.928331,9,835.0,162.0
1669697222.936575,9,836.0,164.0
1669697222.945912,9,838.0,164.0
1669697222.955927,9,839.0,165.0
1669697222.966042,9,841.0,166.0
1669697222.976322,9,843.0,168.0
1669697222.985952,9,845.0,169.0
1669697222.995944,9,847.0,171.0
1669697223.006076,9,850.0,172.0
1669697223.016084,9,854.0,172.0
1669697223.026077,9,857.0,174.0
1669697223.036121,9,859.0,176.0
1669697223.046578,9,861.0,177.0
1669697223.057206,9,862.0,178.0
1669697223.066969,9,863.0,178.0
1669697223.076918,9,863.0,179.0
1669697223.127367,9,864.0,179.0
1669697223.167251,9,865.0,179.0
1669697223.17686,9,867.0,179.0
1669697223.187067,9,868.0,180.0
1669697223.197232,9,869.0,181.0
1669697223.207103,9,872.0,184.0
1669697223.217109,9,876.0,188.0
1669697223.227254,9,882.0,194.0
1669697223.238043,9,887.0,199.0
1669697223.247139,9,893.0,205.0
1669697223.2574,9,897.0,209.0
1669697223.268119,9,903.0,215.0
1669697223.28175,9,906.0,218.0
1669697223.287778,9,907.0,219.0
1669697223.428231,9,908.0,220.0
1669697223.438951,9,908.0,221.0
1669697223.448029,9,907.0,223.0
1669697223.458034,9,906.0,224.0
1669697223.468058,9,903.0,226.0
1669697223.478746,9,900.0,229.0
1669697223.487907,9,897.0,232.0
1669697223.498152,9,895.0,234.0
1669697223.508146,9,893.0,236.0
1669697223.517779,9,891.0,238.0
1669697223.527779,9,887.0,239.0
1669697223.537858,9,886.0,240.0
1669697223.548263,9,883.0,241.0
1669697223.558504,9,879.0,243.0
1669697223.568858,9,878.0,243.0
1669697223.579587,9,875.0,245.0
1669697223.589258,9,872.0,246.0
1669697223.59912,9,870.0,247.0
1669697223.610581,9,868.0,248.0
1669697223.618969,9,867.0,248.0
1669697223.629026,9,865.0,248.0
1669697223.650221,9,864.0,249.0
1669697223.659228,9,862.0,249.0
1669697223.669472,9,861.0,249.0
1669697223.679341,9,860.0,249.0
1669697223.688888,9,859.0,250.0
1669697223.699611,9,858.0,250.0
1669697223.708948,9,856.0,251.0
1669697223.719173,9,855.0,251.0
1669697223.728997,9,854.0,252.0
1669697223.73901,9,852.0,253.0
1669697223.750209,9,850.0,253.0
1669697223.759292,9,849.0,253.0
1669697223.769529,9,848.0,254.0
1669697223.780175,9,846.0,255.0
1669697223.789256,9,845.0,255.0
1669697223.799252,9,844.0,255.0
1669697223.809099,9,843.0,256.0
1669697223.819986,9,842.0,256.0
1669697223.829811,9,840.0,257.0
1669697223.839199,9,838.0,258.0
1669697223.848986,9,836.0,258.0
1669697223.859085,9,835.0,259.0
1669697223.869322,9,834.0,259.0
1669697223.879519,9,832.0,259.0
1669697223.889567,9,831.0,260.0
1669697223.899703,9,830.0,261.0
1669697223.90986,9,829.0,261.0
1669697223.93005,9,828.0,262.0
1669697223.960107,9,827.0,262.0
1669697224.010125,9,826.0,262.0
1669697224.020123,9,825.0,263.0
1669697224.030799,9,824.0,263.0
1669697224.040216,9,823.0,263.0
1669697224.050189,9,822.0,264.0
1669697224.060616,9,820.0,264.0
1669697224.070669,9,819.0,265.0
1669697224.081668,9,816.0,266.0
1669697224.090791,9,813.0,267.0
1669697224.10141,9,807.0,270.0
1669697224.111434,9,799.0,273.0
1669697224.122434,9,790.0,279.0
1669697224.131234,9,782.0,282.0
1669697224.141342,9,773.0,287.0
1669697224.151376,9,765.0,293.0
1669697224.162658,9,757.0,296.0
1669697224.171658,9,748.0,300.0
1669697224.181657,9,742.0,303.0
1669697224.191667,9,735.0,307.0
1669697224.201466,9,733.0,309.0
1669697224.211574,9,730.0,310.0
1669697224.391729,9,729.0,310.0
1669697224.421861,9,727.0,310.0
1669697224.431868,9,726.0,311.0
1669697224.441896,9,725.0,311.0
1669697224.452897,9,723.0,312.0
1669697224.463025,9,722.0,312.0
1669697224.471912,9,720.0,312.0
1669697224.481957,9,717.0,314.0
1669697224.491984,9,714.0,314.0
1669697224.503553,9,710.0,316.0
1669697224.511733,9,705.0,317.0
1669697224.521731,9,701.0,319.0
1669697224.531732,9,695.0,321.0
1669697224.542741,9,693.0,322.0
1669697224.551954,9,689.0,323.0
1669697224.561921,9,687.0,324.0
1669697224.623921,9,686.0,324.0
1669697224.654575,9,685.0,324.0
1669697224.663276,9,683.0,324.0
1669697224.674269,9,681.0,324.0
1669697224.68367,9,679.0,324.0
1669697224.69367,9,675.0,326.0
1669697224.703344,9,670.0,326.0
1669697224.713248,9,662.0,328.0
1669697224.723256,9,656.0,330.0
1669697224.733552,9,651.0,331.0
1669697224.742791,9,643.0,332.0
1669697224.752798,9,640.0,333.0
1669697224.762796,9,633.0,335.0
1669697224.772926,9,631.0,336.0
1669697224.783035,9,627.0,337.0
1669697224.79328,9,624.0,338.0
1669697224.804688,9,623.0,338.0
1669697224.812951,9,621.0,339.0
1669697224.823485,9,619.0,339.0
1669697224.833234,9,617.0,340.0
1669697224.843871,9,614.0,340.0
1669697224.852873,9,613.0,342.0
1669697224.863592,9,609.0,343.0
1669697224.873251,9,606.0,344.0
1669697224.88324,9,603.0,346.0
1669697224.893256,9,599.0,348.0
1669697224.902974,9,594.0,350.0
1669697224.913005,9,588.0,351.0
1669697224.923045,9,585.0,353.0
1669697224.934604,9,582.0,355.0
1669697224.944609,9,578.0,356.0
1669697224.954615,9,577.0,357.0
1669697224.97508,9,575.0,358.0
1669697224.984082,9,574.0,359.0
1669697225.018823,9,573.0,359.0
1669697225.033804,9,572.0,359.0
1669697225.043804,9,571.0,359.0
1669697225.054805,9,570.0,360.0
1669697225.064027,9,567.0,360.0
1669697225.074019,9,565.0,361.0
1669697225.084029,9,560.0,363.0
1669697225.094684,9,557.0,364.0
1669697225.104684,9,553.0,365.0
1669697225.115686,9,548.0,367.0
1669697225.125696,9,543.0,370.0
1669697225.134694,9,537.0,373.0
1669697225.146696,9,533.0,376.0
1669697225.15545,9,529.0,377.0
1669697225.165241,9,526.0,378.0
1669697225.175275,9,525.0,378.0
1669697225.225538,9,524.0,380.0
1669697225.24516,9,523.0,380.0
1669697225.285287,9,522.0,380.0
1669697225.294958,9,522.0,381.0
1669697225.304958,9,521.0,382.0
1669697225.316347,9,520.0,382.0
1669697225.326353,9,517.0,383.0
1669697225.335073,9,515.0,385.0
1669697225.345657,9,512.0,388.0
1669697225.359671,9,506.0,391.0
1669697225.364699,9,502.0,394.0
1669697225.375547,9,499.0,396.0
1669697225.38557,9,493.0,400.0
1669697225.395579,9,491.0,403.0
1669697225.40561,9,487.0,407.0
1669697225.414892,9,484.0,410.0
1669697225.424838,9,481.0,413.0
1669697225.434869,9,480.0,414.0
1669697225.707527,9,479.0,415.0
1669697225.717556,9,477.0,416.0
1669697225.72773,9,476.0,417.0
1669697225.747519,9,475.0,419.0
1669697225.757243,9,474.0,420.0
1669697225.76752,9,473.0,421.0
1669697225.77673,9,472.0,422.0
1669697225.787732,9,471.0,423.0
1669697225.808787,9,470.0,424.0
1669697225.817238,9,469.0,425.0
1669697225.837696,9,469.0,427.0
1669697225.846912,9,469.0,428.0
1669697225.907535,9,468.0,428.0
1669697225.936988,9,468.0,429.0
1669697225.948884,9,468.0,430.0
1669697225.96805,9,468.0,431.0
1669697225.979337,9,467.0,433.0
1669697225.98844,9,466.0,434.0
1669697225.998946,9,466.0,438.0
1669697226.008019,9,465.0,441.0
1669697226.018016,9,463.0,447.0
1669697226.027892,9,460.0,455.0
1669697226.03889,9,457.0,461.0
1669697226.048575,9,454.0,468.0
1669697226.057572,9,451.0,476.0
1669697226.06812,9,447.0,486.0
1669697226.079646,9,443.0,493.0
1669697226.088905,9,440.0,502.0
1669697226.097902,9,435.0,508.0
1669697226.108057,9,432.0,515.0
1669697226.119933,9,429.0,522.0
1669697226.129092,9,426.0,527.0
1669697226.13894,9,424.0,533.0
1669697226.15025,9,422.0,536.0
1669697226.159476,9,421.0,538.0
1669697226.17037,9,420.0,539.0
1669697226.290975,9,420.0,541.0
1669697226.319448,9,420.0,542.0
1669697226.329452,9,419.0,542.0
1669697226.340236,9,419.0,543.0
1669697226.349041,9,419.0,544.0
1669697226.358817,9,418.0,545.0
1669697226.368816,9,417.0,549.0
1669697226.380819,9,415.0,550.0
1669697226.388981,9,414.0,554.0
1669697226.398816,9,413.0,557.0
1669697226.409534,9,410.0,561.0
1669697226.420508,9,408.0,564.0
1669697226.429294,9,406.0,569.0
1669697226.439584,9,405.0,572.0
1669697226.449084,9,403.0,574.0
1669697226.458961,9,402.0,577.0
1669697226.470172,9,402.0,578.0
1669697226.489988,9,401.0,579.0
1669697226.50005,9,400.0,579.0
1669697226.570039,9,400.0,580.0
1669697226.579883,9,399.0,581.0
1669697226.600578,9,398.0,582.0
1669697226.61014,9,397.0,583.0
1669697226.620206,9,395.0,585.0
1669697226.630568,9,392.0,588.0
1669697226.641849,9,388.0,591.0
1669697226.651849,9,385.0,594.0
1669697226.660895,9,383.0,597.0
1669697226.670863,9,378.0,602.0
1669697226.682981,9,374.0,606.0
1669697226.690861,9,371.0,609.0
1669697226.70086,9,368.0,612.0
1669697226.710871,9,365.0,615.0
1669697226.721861,9,362.0,617.0
1669697226.730851,9,360.0,618.0
1669697226.740847,9,359.0,620.0
1669697226.750912,9,358.0,621.0
1669697226.766559,9,356.0,623.0
1669697226.770877,9,355.0,624.0
1669697226.782234,9,353.0,626.0
1669697226.794303,9,352.0,627.0
1669697226.801609,9,350.0,629.0
1669697226.811573,9,349.0,630.0
1669697226.8209,9,347.0,632.0
1669697226.83122,9,344.0,634.0
1669697226.841073,9,342.0,636.0
1669697226.853081,9,338.0,640.0
1669697226.861657,9,332.0,643.0
1669697226.871383,9,328.0,646.0
1669697226.881577,9,322.0,650.0
1669697226.89262,9,317.0,653.0
1669697226.901662,9,312.0,657.0
1669697226.910662,9,308.0,660.0
1669697226.920668,9,303.0,663.0
1669697226.931678,9,300.0,666.0
1669697226.940723,9,297.0,667.0
1669697226.951512,9,296.0,668.0
1669697226.96152,9,294.0,670.0
1669697227.092554,9,293.0,670.0
1669697227.353251,9,292.0,671.0
1669697227.373434,9,292.0,672.0
1669697227.393117,9,292.0,673.0
1669697227.423621,9,292.0,674.0
1669697227.544376,9,292.0,675.0
1669697227.56481,9,292.0,676.0
1669697227.593851,9,292.0,677.0
1669697227.634548,9,292.0,678.0
1669697227.656967,9,292.0,679.0
1669697227.665367,9,292.0,680.0
1669697227.675058,9,292.0,681.0
1669697227.685058,9,292.0,682.0
1669697227.69488,9,292.0,685.0
1669697227.705881,9,292.0,686.0
1669697227.714879,9,292.0,687.0
1669697227.725496,9,292.0,688.0
1669697227.774716,9,292.0,689.0
1669697227.815127,9,292.0,690.0
1669697227.825049,9,292.0,691.0
1669697227.835055,9,291.0,691.0
1669697227.845047,9,291.0,692.0
1669697227.855096,9,290.0,694.0
1669697227.865296,9,289.0,696.0
1669697227.875898,9,286.0,699.0
1669697227.885742,9,281.0,704.0
1669697227.895962,9,275.0,711.0
1669697227.905505,9,269.0,719.0
1669697227.916671,9,260.0,732.0
1669697227.925669,9,248.0,746.0
1669697227.935881,9,239.0,755.0
1669697227.944881,9,231.0,769.0
1669697227.955888,9,223.0,780.0
1669697227.965426,9,216.0,787.0
1669697227.975279,9,214.0,792.0
1669697228.126877,9,1501.0,151.0
