Recording timestamp,Position X,Position Y
1669703815.369483,574.6666666666666,725.0
1669703815.390284,574.6666666666666,726.0
1669703816.041367,574.6666666666666,727.0
1669703816.072391,574.6666666666666,728.0
1669703816.132618,574.6666666666666,729.0
1669703816.172826,574.6666666666666,730.0
1669703816.182061,574.6666666666666,731.0
1669703816.203019,574.6666666666666,732.0
1669703816.212018,574.6666666666666,733.0
1669703816.243619,574.6666666666666,734.0
1669703816.252779,574.6666666666666,735.0
1669703816.274442,574.6666666666666,736.0
1669703816.284659,574.6666666666666,737.0
1669703816.294778,574.6666666666666,738.0
1669703816.313211,574.6666666666666,739.0
1669703816.323767,574.6666666666666,740.0
1669703816.334758,574.6666666666666,741.0
1669703816.343076,574.6666666666666,742.0
1669703816.353298,574.6666666666666,743.0
1669703816.363682,574.6666666666666,744.0
1669703816.37402,574.6666666666666,745.0
1669703816.383228,574.6666666666666,746.0
1669703816.393288,574.6666666666666,747.0
1669703816.403911,574.6666666666666,748.0
1669703816.414251,574.6666666666666,749.0
1669703816.454111,574.6666666666666,750.0
1669703816.464025,574.6666666666666,751.0
1669703816.483272,575.6666666666666,752.0
1669703816.493312,575.6666666666666,753.0
1669703816.51302,575.6666666666666,754.0
1669703816.523043,575.6666666666666,755.0
1669703816.534095,575.6666666666666,756.0
1669703816.544463,575.6666666666666,757.0
1669703816.553418,575.6666666666666,758.0
1669703816.564021,576.6666666666666,759.0
1669703816.584455,576.6666666666666,761.0
1669703816.594819,576.6666666666666,764.0
1669703816.604147,576.6666666666666,765.0
1669703816.614604,576.6666666666666,766.0
1669703816.625381,576.6666666666666,769.0
1669703816.644074,577.6666666666666,770.0
1669703816.655079,577.6666666666666,771.0
1669703816.68413,577.6666666666666,772.0
1669703819.455728,577.6666666666666,773.0
1669703819.676318,577.6666666666666,774.0
1669703819.686685,577.6666666666666,775.0
1669703819.706901,577.6666666666666,776.0
1669703819.736933,577.6666666666666,777.0
1669703819.756256,577.6666666666666,778.0
1669703819.766226,577.6666666666666,779.0
1669703819.787607,577.6666666666666,781.0
1669703819.815879,578.6666666666666,781.0
1669703819.836878,578.6666666666666,782.0
1669703819.847248,578.6666666666666,784.0
1669703819.857215,578.6666666666666,785.0
1669703819.86848,578.6666666666666,786.0
1669703819.887632,578.6666666666666,787.0
1669703819.908619,578.6666666666666,788.0
1669703819.917938,578.6666666666666,789.0
1669703819.927938,578.6666666666666,790.0
1669703819.936967,579.6666666666666,791.0
1669703819.948305,579.6666666666666,793.0
1669703819.958341,579.6666666666666,794.0
1669703819.967258,580.6666666666666,796.0
1669703819.977017,581.6666666666666,797.0
1669703820.093788,581.6666666666666,797.0
1669703822.267106,581.6666666666666,797.0
1669703822.275928,580.6666666666666,798.0
1669703825.479267,579.6666666666666,798.0
1669703825.519624,578.6666666666666,798.0
1669703825.529675,578.6666666666666,799.0
1669703825.540711,578.6666666666666,800.0
1669703825.550758,578.6666666666666,801.0
1669703825.559216,578.6666666666666,803.0
1669703825.570077,578.6666666666666,804.0
1669703825.590725,578.6666666666666,805.0
1669703825.609126,578.6666666666666,806.0
1669703825.620768,578.6666666666666,807.0
1669703825.630746,578.6666666666666,808.0
1669703825.639769,578.6666666666666,809.0
1669703825.670514,578.6666666666666,810.0
1669703825.69951,578.6666666666666,811.0
1669703825.738952,578.6666666666666,812.0
1669703825.760665,578.6666666666666,813.0
1669703825.800864,578.6666666666666,814.0
1669703825.819867,578.6666666666666,815.0
1669703825.841725,578.6666666666666,816.0
1669703825.860729,578.6666666666666,817.0
1669703825.870822,578.6666666666666,818.0
1669703825.900845,578.6666666666666,819.0
1669703825.940807,578.6666666666666,820.0
1669703825.950835,578.6666666666666,821.0
1669703825.971862,578.6666666666666,822.0
1669703826.002279,578.6666666666666,823.0
1669703826.012563,578.6666666666666,824.0
1669703826.022592,578.6666666666666,825.0
1669703826.041066,578.6666666666666,826.0
1669703826.081574,578.6666666666666,827.0
1669703826.120963,578.6666666666666,828.0
1669703826.132603,578.6666666666666,829.0
1669703826.142629,578.6666666666666,830.0
1669703826.171816,578.6666666666666,831.0
1669703826.181828,577.6666666666666,832.0
1669703826.211148,577.6666666666666,833.0
1669703826.232589,577.6666666666666,834.0
1669703826.241634,577.6666666666666,835.0
1669703826.26345,577.6666666666666,836.0
1669703826.272449,577.6666666666666,837.0
1669703826.291857,577.6666666666666,838.0
1669703826.312406,577.6666666666666,839.0
1669703826.322771,576.6666666666666,840.0
1669703826.332771,576.6666666666666,841.0
1669703826.343174,576.6666666666666,842.0
1669703826.353426,576.6666666666666,843.0
1669703826.363858,576.6666666666666,844.0
1669703826.393133,576.6666666666666,845.0
1669703826.412505,576.6666666666666,846.0
1669703826.452345,576.6666666666666,847.0
1669703826.462861,576.6666666666666,848.0
1669703826.482926,576.6666666666666,849.0
1669703826.503249,576.6666666666666,850.0
1669703826.53481,575.6666666666666,851.0
1669703826.543248,575.6666666666666,852.0
1669703826.573951,575.6666666666666,853.0
1669703826.593704,575.6666666666666,854.0
1669703826.604174,575.6666666666666,855.0
1669703826.614182,575.6666666666666,856.0
1669703826.62395,575.6666666666666,857.0
1669703826.63349,575.6666666666666,858.0
1669703826.643999,575.6666666666666,859.0
1669703826.653998,575.6666666666666,860.0
1669703826.664101,575.6666666666666,862.0
1669703826.673099,575.6666666666666,863.0
1669703826.684625,575.6666666666666,865.0
1669703826.694404,575.6666666666666,866.0
1669703826.703891,575.6666666666666,868.0
1669703826.712892,575.6666666666666,869.0
1669703826.723323,575.6666666666666,870.0
1669703826.744249,575.6666666666666,871.0
1669703826.752995,575.6666666666666,872.0
1669703826.793665,575.6666666666666,873.0
1669703826.814614,575.6666666666666,874.0
1669703826.824613,575.6666666666666,875.0
1669703826.855822,575.6666666666666,876.0
1669703826.94546,575.6666666666666,877.0
1669703826.955956,574.6666666666666,878.0
1669703826.985582,574.6666666666666,879.0
1669703827.005248,574.6666666666666,880.0
1669703827.026683,574.6666666666666,881.0
1669703827.076372,574.6666666666666,882.0
1669703827.086373,574.6666666666666,883.0
1669703827.105227,574.6666666666666,885.0
1669703827.116664,574.6666666666666,886.0
1669703827.126663,574.6666666666666,887.0
1669703827.156636,574.6666666666666,890.0
1669703827.16649,573.6666666666666,891.0
1669703827.175819,573.6666666666666,892.0
1669703827.18582,572.6666666666666,893.0
1669703827.206573,572.6666666666666,894.0
1669703827.216705,572.6666666666666,896.0
1669703827.225655,571.6666666666666,899.0
1669703827.236509,571.6666666666666,900.0
1669703827.246509,570.6666666666666,902.0
1669703827.264943,570.6666666666666,905.0
1669703827.27528,570.6666666666666,907.0
1669703827.286675,570.6666666666666,908.0
1669703827.296183,569.6666666666666,909.0
1669703827.326817,569.6666666666666,910.0
1669703827.346623,569.6666666666666,911.0
1669703827.396723,569.6666666666666,912.0
1669703827.417448,569.6666666666666,913.0
1669703827.427441,569.6666666666666,914.0
1669703827.467536,569.6666666666666,915.0
1669703827.507735,569.6666666666666,916.0
1669703827.526931,569.6666666666666,918.0
1669703827.537933,569.6666666666666,919.0
1669703827.548887,569.6666666666666,920.0
1669703827.557954,569.6666666666666,921.0
1669703827.567166,569.6666666666666,923.0
1669703827.578175,569.6666666666666,924.0
1669703827.588715,569.6666666666666,926.0
1669703827.598707,569.6666666666666,928.0
1669703827.607264,569.6666666666666,929.0
1669703827.618855,569.6666666666666,930.0
1669703827.638589,569.6666666666666,931.0
1669703827.647654,569.6666666666666,932.0
1669703827.658656,569.6666666666666,933.0
1669703827.678855,569.6666666666666,934.0
1669703827.708097,569.6666666666666,936.0
1669703827.729349,569.6666666666666,937.0
1669703827.749182,569.6666666666666,938.0
1669703827.768339,569.6666666666666,940.0
1669703827.77767,569.6666666666666,941.0
1669703827.808017,569.6666666666666,942.0
1669703827.838008,569.6666666666666,943.0
1669703827.85854,569.6666666666666,944.0
1669703827.868577,569.6666666666666,945.0
1669703827.889193,569.6666666666666,946.0
1669703827.899231,569.6666666666666,947.0
1669703827.908741,569.6666666666666,948.0
1669703827.939166,569.6666666666666,949.0
1669703827.948375,569.6666666666666,950.0
1669703827.969409,569.6666666666666,951.0
1669703827.979636,569.6666666666666,953.0
1669703827.988786,569.6666666666666,954.0
1669703827.998755,569.6666666666666,955.0
1669703828.009141,569.6666666666666,957.0
1669703828.019417,569.6666666666666,958.0
1669703828.029589,569.6666666666666,959.0
1669703828.039586,569.6666666666666,960.0
1669703828.079973,569.6666666666666,961.0
1669703828.110038,569.6666666666666,962.0
1669703828.150763,569.6666666666666,963.0
1669703828.2307,569.6666666666666,964.0
1669703828.260655,569.6666666666666,965.0
1669703828.270683,569.6666666666666,966.0
1669703828.289887,569.6666666666666,967.0
1669703828.310607,569.6666666666666,968.0
1669703828.320427,569.6666666666666,969.0
1669703828.340709,569.6666666666666,971.0
1669703828.350497,569.6666666666666,972.0
1669703828.36065,569.6666666666666,973.0
1669703828.391274,569.6666666666666,974.0
1669703828.400925,569.6666666666666,975.0
1669703828.420824,569.6666666666666,976.0
1669703828.451585,569.6666666666666,977.0
1669703828.460012,569.6666666666666,978.0
1669703828.471828,569.6666666666666,979.0
1669703828.481543,569.6666666666666,980.0
1669703828.491586,569.6666666666666,981.0
1669703828.500278,569.6666666666666,982.0
1669703828.511537,569.6666666666666,983.0
1669703828.52107,569.6666666666666,984.0
1669703829.07466,569.6666666666666,985.0
1669703829.103181,569.6666666666666,986.0
1669703829.144738,569.6666666666666,987.0
1669703829.174764,569.6666666666666,988.0
1669703829.213892,569.6666666666666,989.0
1669703829.244004,569.6666666666666,990.0
1669703829.264359,569.6666666666666,991.0
1669703829.28462,569.6666666666666,992.0
1669703829.304318,569.6666666666666,993.0
1669703829.334695,569.6666666666666,994.0
1669703829.344628,569.6666666666666,995.0
1669703829.353355,569.6666666666666,996.0
1669703829.364352,569.6666666666666,997.0
1669703829.384734,569.6666666666666,998.0
1669703829.394552,569.6666666666666,999.0
1669703829.425728,569.6666666666666,1000.0
1669703829.455289,569.6666666666666,1001.0
1669703829.474835,569.6666666666666,1002.0
1669703829.483835,569.6666666666666,1003.0
1669703829.495172,569.6666666666666,1004.0
1669703829.504851,569.6666666666666,1005.0
1669703829.515173,569.6666666666666,1006.0
1669703829.545507,569.6666666666666,1007.0
1669703829.554869,569.6666666666666,1008.0
1669703829.565838,569.6666666666666,1009.0
1669703829.63632,569.6666666666666,1010.0
1669703829.647079,568.6666666666666,1011.0
1669703829.655749,568.6666666666666,1014.0
1669703829.66674,567.6666666666666,1015.0
1669703829.676111,566.6666666666666,1017.0
1669703829.695753,566.6666666666666,1021.0
1669703829.926986,566.6666666666666,1022.0
1669703830.007048,565.6666666666666,1023.0
1669703830.088824,564.6666666666666,1023.0
1669703830.098399,564.6666666666666,1024.0
1669703830.118583,563.6666666666666,1024.0
1669703830.128663,563.6666666666666,1025.0
1669703830.138074,562.6666666666666,1026.0
1669703830.258868,561.6666666666666,1026.0
1669703830.269285,560.6666666666666,1026.0
1669703830.279383,559.6666666666666,1026.0
1669703830.2885,556.6666666666666,1028.0
1669703830.298475,554.6666666666666,1029.0
1669703830.308057,553.6666666666666,1030.0
1669703830.328904,550.6666666666666,1031.0
1669703830.338275,549.6666666666666,1032.0
1669703830.348116,548.6666666666666,1033.0
1669703830.357944,547.6666666666666,1033.0
1669703830.367871,546.6666666666666,1034.0
1669703830.377177,545.6666666666666,1035.0
1669703830.387177,544.6666666666666,1035.0
1669703830.408511,543.6666666666666,1036.0
1669703830.439199,542.6666666666666,1036.0
1669703830.449212,540.6666666666666,1037.0
1669703830.468012,539.6666666666666,1037.0
1669703830.54859,538.6666666666666,1037.0
1669703830.559643,536.6666666666666,1038.0
1669703830.569724,535.6666666666666,1038.0
1669703830.579734,534.6666666666666,1038.0
1669703830.599967,533.6666666666666,1038.0
1669703830.610413,532.6666666666666,1038.0
1669703830.630402,531.6666666666665,1038.0
1669703830.65086,530.6666666666665,1038.0
1669703830.660117,529.6666666666665,1038.0
1669703830.670102,528.6666666666665,1038.0
1669703830.690362,527.6666666666665,1038.0
1669703830.710671,526.6666666666665,1038.0
1669703830.719633,525.6666666666665,1039.0
1669703830.72896,522.6666666666665,1040.0
1669703830.74045,521.6666666666665,1040.0
1669703830.759681,519.6666666666665,1041.0
1669703830.8095,518.6666666666665,1041.0
1669703830.820128,517.6666666666665,1041.0
1669703830.830492,516.6666666666665,1041.0
1669703830.840308,515.6666666666665,1041.0
1669703830.849878,513.6666666666665,1041.0
1669703830.859907,512.6666666666665,1041.0
1669703830.879819,509.6666666666666,1042.0
1669703830.889791,507.6666666666666,1042.0
1669703830.899177,506.6666666666666,1042.0
1669703830.910217,504.6666666666666,1042.0
1669703830.920694,502.6666666666666,1042.0
1669703830.930577,501.6666666666666,1042.0
1669703830.951587,499.6666666666666,1043.0
1669703830.971058,497.6666666666666,1043.0
1669703830.991413,496.6666666666666,1043.0
1669703831.001422,495.6666666666666,1043.0
1669703831.010793,493.6666666666666,1043.0
1669703831.020314,492.6666666666666,1043.0
1669703831.041347,491.6666666666666,1043.0
1669703831.081092,490.6666666666666,1043.0
1669703831.101716,489.6666666666666,1043.0
1669703831.132116,488.6666666666666,1043.0
1669703831.151644,487.6666666666666,1043.0
1669703831.16234,486.6666666666666,1043.0
1669703831.172767,485.6666666666666,1043.0
1669703831.191777,484.6666666666666,1043.0
1669703831.212549,483.6666666666666,1043.0
1669703831.230891,482.6666666666666,1043.0
1669703831.242676,481.6666666666666,1043.0
1669703831.25282,480.6666666666666,1043.0
1669703831.271098,479.6666666666666,1043.0
1669703831.292146,478.6666666666666,1043.0
1669703831.332549,477.6666666666666,1043.0
1669703831.342422,476.6666666666666,1043.0
1669703831.352697,475.6666666666666,1043.0
1669703831.361593,474.6666666666666,1043.0
1669703831.382547,473.6666666666666,1043.0
1669703831.401559,472.6666666666666,1043.0
1669703831.422751,471.6666666666666,1043.0
1669703831.431732,470.6666666666666,1043.0
1669703831.452587,469.6666666666666,1043.0
1669703831.483569,468.6666666666666,1043.0
1669703831.503623,467.6666666666666,1043.0
1669703831.513622,466.6666666666666,1043.0
1669703831.522842,464.6666666666666,1042.0
1669703831.531842,463.6666666666666,1042.0
1669703831.543365,462.6666666666666,1042.0
1669703831.552798,461.6666666666666,1042.0
1669703831.562799,460.6666666666666,1042.0
1669703831.583681,459.6666666666666,1042.0
1669703831.603646,458.6666666666666,1042.0
1669703831.613108,457.6666666666666,1042.0
1669703831.623562,456.6666666666666,1042.0
1669703831.64476,455.6666666666666,1042.0
1669703831.674688,454.6666666666666,1042.0
1669703831.694036,453.6666666666666,1042.0
1669703831.70311,450.6666666666666,1042.0
1669703831.714515,449.6666666666666,1042.0
1669703831.724507,448.6666666666666,1042.0
1669703831.743503,446.6666666666666,1042.0
1669703831.764006,445.6666666666666,1042.0
1669703831.774682,444.6666666666666,1042.0
1669703831.783687,443.6666666666666,1042.0
1669703831.793687,442.6666666666666,1042.0
1669703831.804364,441.6666666666666,1042.0
1669703831.814354,438.6666666666666,1042.0
1669703831.824348,437.6666666666666,1042.0
1669703831.832873,436.6666666666666,1042.0
1669703831.84487,434.6666666666666,1042.0
1669703831.854145,433.6666666666666,1042.0
1669703831.864151,432.6666666666666,1042.0
1669703831.873965,431.6666666666666,1042.0
1669703831.884528,429.6666666666666,1042.0
1669703831.894565,428.6666666666666,1042.0
1669703831.904528,426.6666666666666,1042.0
1669703831.91335,424.6666666666666,1042.0
1669703831.923885,423.6666666666666,1042.0
1669703831.934883,422.6666666666666,1042.0
1669703831.944604,421.6666666666666,1042.0
1669703831.954839,420.6666666666666,1042.0
1669703831.963841,419.6666666666666,1042.0
1669703831.975114,419.6666666666666,1043.0
1669703831.985662,418.6666666666666,1043.0
1669703831.995027,416.6666666666666,1043.0
1669703832.005066,415.6666666666666,1043.0
1669703832.02518,412.6666666666666,1043.0
1669703832.035438,410.6666666666666,1044.0
1669703832.055307,407.6666666666666,1044.0
1669703832.075651,406.6666666666666,1045.0
1669703833.791046,406.6666666666666,1045.0
1669703833.872179,406.6666666666666,1045.0
1669703833.881671,406.6666666666666,1045.0
1669703833.892611,406.6666666666666,1045.0
1669703833.952727,406.6666666666666,1045.0
1669703834.173127,406.6666666666666,1045.0
1669703834.185145,405.6666666666666,1044.0
1669703835.37907,404.6666666666666,1043.0
1669703835.388584,405.6666666666666,1044.0
1669703835.39868,405.6666666666666,1045.0
1669703836.180513,405.6666666666666,1045.0
1669703836.221443,405.6666666666666,1045.0
1669703836.23221,405.6666666666666,1045.0
1669703836.242232,405.6666666666666,1045.0
1669703836.252232,405.6666666666666,1045.0
1669703836.262351,405.6666666666666,1045.0
1669703836.302691,405.6666666666666,1045.0
1669703836.481039,405.6666666666666,1045.0
1669703836.492515,403.6666666666666,1044.0
1669703838.219175,401.6666666666666,1041.0
1669703838.330373,399.6666666666666,1041.0
1669703838.34053,398.6666666666666,1041.0
1669703838.349876,397.6666666666666,1041.0
1669703838.380489,396.6666666666666,1041.0
1669703838.390547,395.6666666666666,1041.0
1669703838.410666,394.6666666666666,1040.0
1669703838.419957,393.6666666666666,1040.0
1669703838.429996,392.6666666666666,1040.0
1669703838.470216,391.6666666666666,1040.0
1669703838.489844,390.6666666666666,1040.0
1669703838.500507,389.6666666666666,1040.0
1669703838.519941,388.6666666666666,1040.0
1669703838.540095,387.6666666666666,1040.0
1669703838.599934,386.6666666666666,1040.0
1669703838.610999,385.6666666666666,1040.0
1669703838.621416,384.6666666666666,1040.0
1669703838.631386,383.6666666666666,1040.0
1669703838.651429,381.6666666666666,1040.0
1669703838.672086,380.6666666666666,1040.0
1669703838.701786,379.66666666666663,1040.0
1669703838.761276,378.66666666666663,1040.0
1669703838.792813,377.66666666666663,1040.0
1669703838.822654,376.66666666666663,1040.0
1669703838.8623,375.66666666666663,1040.0
1669703838.882806,373.66666666666663,1040.0
1669703838.892662,372.66666666666663,1040.0
1669703838.902601,371.66666666666663,1040.0
1669703838.911366,370.66666666666663,1040.0
1669703838.922538,369.66666666666663,1040.0
1669703838.962417,368.66666666666663,1040.0
1669703838.972664,367.66666666666663,1039.0
1669703838.982012,366.66666666666663,1039.0
1669703838.99204,365.66666666666663,1039.0
1669703839.002731,365.66666666666663,1038.0
1669703839.01265,364.66666666666663,1038.0
1669703839.032358,363.66666666666663,1038.0
1669703839.052362,362.66666666666663,1038.0
1669703839.062333,361.66666666666663,1038.0
1669703839.071845,360.66666666666663,1037.0
1669703839.081823,359.66666666666663,1037.0
1669703839.092122,358.66666666666663,1037.0
1669703839.102396,356.66666666666663,1036.0
1669703839.112533,354.66666666666663,1036.0
1669703839.122511,353.66666666666663,1035.0
1669703839.133292,351.66666666666663,1034.0
1669703839.143062,350.66666666666663,1034.0
1669703839.153418,349.66666666666663,1033.0
1669703839.182963,347.66666666666663,1033.0
1669703839.193275,346.66666666666663,1032.0
1669703839.203316,345.66666666666663,1032.0
1669703839.394579,344.66666666666663,1032.0
1669703839.404579,343.66666666666663,1032.0
1669703839.474737,342.66666666666663,1032.0
1669703839.494834,341.66666666666663,1032.0
1669703839.524663,340.66666666666663,1032.0
1669703839.614537,339.66666666666663,1032.0
1669703839.634285,337.66666666666663,1032.0
1669703839.655661,336.66666666666663,1032.0
1669703839.695245,335.66666666666663,1032.0
1669703839.71554,333.66666666666663,1032.0
1669703839.725541,332.66666666666663,1033.0
1669703839.795288,331.66666666666663,1033.0
1669703839.856641,330.66666666666663,1033.0
1669703839.866058,329.66666666666663,1034.0
1669703839.876095,329.66666666666663,1035.0
1669703839.88611,328.66666666666663,1036.0
1669703839.896103,327.66666666666663,1037.0
1669703839.9751,326.66666666666663,1037.0
1669703839.986099,325.66666666666663,1037.0
1669703840.066666,324.66666666666663,1038.0
1669703840.096116,324.66666666666663,1039.0
1669703840.116862,323.66666666666663,1039.0
1669703840.125944,322.66666666666663,1039.0
1669703840.146648,321.66666666666663,1039.0
1669703840.157313,320.66666666666663,1039.0
1669703840.16731,319.66666666666663,1039.0
1669703840.177799,318.66666666666663,1039.0
1669703840.187142,317.66666666666663,1039.0
1669703840.207661,316.66666666666663,1039.0
1669703840.218128,315.66666666666663,1039.0
1669703840.22784,314.66666666666663,1039.0
1669703840.247583,313.66666666666663,1039.0
1669703840.267345,312.66666666666663,1039.0
1669703840.348616,311.66666666666663,1039.0
1669703840.368227,310.66666666666663,1039.0
1669703840.418658,309.66666666666663,1039.0
1669703840.438539,308.66666666666663,1039.0
1669703840.448633,307.66666666666663,1039.0
1669703840.46854,306.66666666666663,1039.0
1669703840.478545,305.66666666666663,1039.0
1669703840.508534,304.66666666666663,1039.0
1669703840.52815,303.66666666666663,1039.0
1669703840.548681,302.66666666666663,1039.0
1669703840.558446,301.66666666666663,1039.0
1669703840.608366,300.66666666666663,1039.0
1669703840.637997,299.66666666666663,1039.0
1669703840.658355,298.66666666666663,1039.0
1669703840.669117,297.66666666666663,1039.0
1669703840.689662,296.66666666666663,1039.0
1669703840.698888,295.66666666666663,1039.0
1669703840.719605,294.66666666666663,1039.0
1669703840.749682,292.66666666666663,1039.0
1669703840.769565,291.66666666666663,1039.0
1669703840.779566,290.66666666666663,1039.0
1669703840.789483,289.66666666666663,1038.0
1669703840.819734,288.66666666666663,1038.0
1669703840.870516,287.66666666666663,1038.0
1669703840.920849,286.66666666666663,1038.0
1669703840.940584,285.66666666666663,1038.0
1669703840.961363,284.66666666666663,1038.0
1669703840.990848,283.66666666666663,1038.0
1669703840.999596,282.66666666666663,1038.0
1669703841.010178,281.66666666666663,1038.0
1669703841.030526,280.66666666666663,1038.0
1669703841.040525,278.66666666666663,1038.0
1669703841.050612,277.66666666666663,1038.0
1669703841.059843,276.66666666666663,1038.0
1669703841.07054,275.66666666666663,1038.0
1669703841.090911,274.66666666666663,1038.0
1669703841.100755,273.66666666666663,1037.0
1669703841.120331,272.66666666666663,1037.0
1669703841.140741,271.66666666666663,1037.0
1669703841.15021,270.66666666666663,1037.0
1669703841.170222,268.66666666666663,1037.0
1669703841.181565,267.66666666666663,1037.0
1669703841.211334,266.66666666666663,1037.0
1669703841.221766,266.66666666666663,1036.0
1669703841.231771,265.66666666666663,1036.0
1669703841.270984,264.66666666666663,1036.0
