Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669699916.904915,Mouse,128.0,50.0,,
1669699916.924882,Mouse,136.0,48.0,,
1669699916.945062,Mouse,147.0,46.0,,
1669699916.964896,Mouse,155.0,45.0,,
1669699916.984942,Mouse,165.0,43.0,,
1669699917.004875,Mouse,175.0,43.0,,
1669699917.023894,Mouse,179.0,43.0,,
1669699917.035171,Mouse,182.0,41.0,,
1669699917.054897,Mouse,188.0,41.0,,
1669699917.064898,Mouse,189.0,41.0,,
1669699917.076005,Mouse,190.0,41.0,,
1669699917.145036,Mouse,192.0,40.0,,
1669699917.165886,Mouse,192.0,40.0,,
1669699917.224905,Mouse,192.0,40.0,,
1669699917.245902,Mouse,196.0,40.0,,
1669699917.25591,Mouse,198.0,40.0,,
1669699917.265913,Mouse,200.0,40.0,,
1669699917.285858,Mouse,203.0,41.0,,
1669699917.295862,Mouse,206.0,41.0,,
1669699917.314923,Mouse,213.0,42.0,,
1669699917.325856,Mouse,219.0,42.0,,
1669699917.335901,Mouse,224.0,43.0,,
1669699917.347028,Mouse,229.0,43.0,,
1669699917.364877,Mouse,233.0,44.0,,
1669699917.375901,Mouse,234.0,44.0,,
1669699917.395876,Mouse,235.0,44.0,,
1669699917.405881,Mouse,236.0,44.0,,
1669699917.416881,Mouse,238.0,44.0,,
1669699917.436823,Mouse,245.0,44.0,,
1669699917.456854,Mouse,247.0,44.0,,
1669699917.46715,Mouse,247.0,44.0,,
1669699917.486064,Mouse,248.0,44.0,,
1669699917.496863,Mouse,250.0,44.0,,
1669699917.507113,Mouse,253.0,44.0,,
1669699917.517154,Mouse,257.0,44.0,,
1669699917.535911,Mouse,260.0,44.0,,
1669699917.547083,Mouse,262.0,44.0,,
1669699917.566905,Mouse,264.0,44.0,,
1669699917.576961,Mouse,265.0,44.0,,
1669699917.587889,Mouse,266.0,44.0,,
1669699917.59791,Mouse,268.0,44.0,,
1669699917.608017,Mouse,271.0,44.0,,
1669699917.627838,Mouse,274.0,44.0,,
1669699917.63792,Mouse,278.0,44.0,,
1669699917.657086,Mouse,282.0,44.0,,
1669699917.667864,Mouse,285.0,44.0,,
1669699917.688077,Mouse,289.0,44.0,,
1669699917.706887,Mouse,292.0,44.0,,
1669699917.717874,Mouse,293.0,44.0,,
1669699917.736786,Mouse,299.0,44.0,,
1669699917.746884,Mouse,303.0,44.0,,
1669699917.757888,Mouse,308.0,44.0,,
1669699917.767896,Mouse,312.0,44.0,,
1669699917.786898,Mouse,315.0,44.0,,
1669699917.797882,Mouse,317.0,44.0,,
1669699917.808072,Mouse,319.0,44.0,,
1669699917.818111,Mouse,320.0,44.0,,
1669699917.837894,Mouse,325.0,44.0,,
1669699917.847905,Mouse,326.0,44.0,,
1669699917.86685,Mouse,327.0,44.0,,
1669699917.887791,Mouse,328.0,44.0,,
1669699917.897837,Mouse,329.0,44.0,,
1669699917.917888,Mouse,329.0,44.0,,
1669699917.948886,Mouse,330.0,44.0,,
1669699917.988915,Mouse,330.0,44.0,,
1669699918.008963,Mouse,332.0,44.0,,
1669699918.029063,Mouse,341.0,44.0,,
1669699918.047894,Mouse,349.0,44.0,,
1669699918.059033,Mouse,355.0,45.0,,
1669699918.069093,Mouse,361.0,46.0,,
1669699918.088883,Mouse,366.0,46.0,,
1669699918.099835,Mouse,369.0,47.0,,
1669699918.109899,Mouse,370.0,47.0,,
1669699918.128901,Mouse,373.0,47.0,,
1669699918.179906,Mouse,373.0,47.0,,
1669699918.289857,Mouse,373.0,47.0,,
1669699918.310978,Mouse,375.0,47.0,,
1669699918.32999,Mouse,377.0,49.0,,
1669699918.349862,Mouse,381.0,50.0,,
1669699918.369858,Mouse,388.0,53.0,,
1669699918.388796,Mouse,394.0,56.0,,
1669699918.39996,Mouse,395.0,56.0,,
1669699918.419854,Mouse,397.0,58.0,,
1669699918.430106,Mouse,398.0,58.0,,
1669699918.440886,Mouse,399.0,59.0,,
1669699918.470109,Mouse,402.0,59.0,,
1669699918.480844,Mouse,402.0,59.0,,
1669699918.501129,Mouse,403.0,59.0,,
1669699918.540903,Mouse,405.0,60.0,,
1669699918.621926,Mouse,407.0,60.0,,
1669699918.632015,Mouse,408.0,61.0,,
1669699918.651846,Mouse,410.0,62.0,,
1669699918.661852,Mouse,411.0,63.0,,
1669699918.680882,Mouse,414.0,65.0,,
1669699918.691845,Mouse,415.0,65.0,,
1669699918.702137,Mouse,416.0,65.0,,
1669699918.721151,Mouse,417.0,65.0,,
1669699918.741917,Mouse,418.0,66.0,,
1669699918.770894,Mouse,421.0,66.0,,
1669699918.781793,Mouse,422.0,66.0,,
1669699918.791883,Mouse,426.0,68.0,,
1669699918.802059,Mouse,427.0,68.0,,
1669699918.821892,Mouse,432.0,69.0,,
1669699918.841824,Mouse,444.0,72.0,,
1669699918.861814,Mouse,456.0,74.0,,
1669699918.871884,Mouse,462.0,76.0,,
1669699918.891045,Mouse,477.0,79.0,,
1669699918.901753,Mouse,483.0,80.0,,
1669699918.912032,Mouse,489.0,81.0,,
1669699918.932112,Mouse,494.0,82.0,,
1669699919.102901,Mouse,496.0,82.0,,
1669699919.124094,Mouse,501.0,83.0,,
1669699919.14385,Mouse,504.0,85.0,,
1669699919.164003,Mouse,506.0,85.0,,
1669699919.353911,Mouse,507.0,85.0,,
1669699919.373907,Mouse,508.0,86.0,,
1669699919.393977,Mouse,510.0,88.0,,
1669699919.412867,Mouse,513.0,90.0,,
1669699919.423932,Mouse,516.0,91.0,,
1669699919.443928,Mouse,520.0,94.0,,
1669699919.454042,Mouse,523.0,96.0,,
1669699919.464889,Mouse,525.0,97.0,,
1669699919.4849,Mouse,529.0,98.0,,
1669699919.515033,Mouse,530.0,99.0,,
1669699919.555043,Mouse,532.0,99.0,,
1669699919.565108,Mouse,532.0,100.0,,
1669699919.584871,Mouse,533.0,100.0,,
1669699919.604881,Mouse,535.0,102.0,,
1669699919.614907,Mouse,536.0,103.0,,
1669699919.635882,Mouse,537.0,103.0,,
1669699919.645915,Mouse,538.0,104.0,,
1669699919.755869,Mouse,539.0,105.0,,
1669699919.775961,Mouse,540.0,106.0,,
1669699919.794885,Mouse,542.0,108.0,,
1669699919.805846,Mouse,542.0,108.0,,
1669699919.815898,Mouse,543.0,109.0,,
1669699919.825905,Mouse,544.0,110.0,,
1669699919.846092,Mouse,545.0,112.0,,
1669699919.86586,Mouse,546.0,112.0,,
1669699919.885913,Mouse,546.0,113.0,,
1669699919.955876,Mouse,546.0,114.0,,
1669699919.976904,Mouse,547.0,117.0,,
1669699920.057003,Mouse,547.0,118.0,,
1669699920.077122,Mouse,549.0,119.0,,
1669699920.095818,Mouse,552.0,123.0,,
1669699920.106905,Mouse,555.0,129.0,,
1669699920.116972,Mouse,560.0,134.0,,
1669699920.136889,Mouse,569.0,148.0,,
1669699920.147821,Mouse,575.0,154.0,,
1669699920.15784,Mouse,581.0,160.0,,
1669699920.167885,Mouse,588.0,167.0,,
1669699920.187883,Mouse,597.0,176.0,,
1669699920.197884,Mouse,601.0,180.0,,
1669699920.207912,Mouse,603.0,183.0,,
1669699920.227856,Mouse,606.0,187.0,,
1669699920.237982,Mouse,607.0,188.0,,
1669699920.277878,Mouse,609.0,190.0,,
1669699920.467867,Mouse,609.0,190.0,,
1669699920.498858,Mouse,609.0,191.0,,
1669699920.508992,Mouse,609.0,191.0,,
1669699920.549152,Mouse,609.0,193.0,,
1669699920.569129,Mouse,609.0,194.0,,
1669699920.589078,Mouse,609.0,194.0,,
1669699920.608904,Mouse,610.0,196.0,,
1669699920.638903,Mouse,610.0,196.0,,
1669699920.650101,Mouse,610.0,197.0,,
1669699920.669857,Mouse,610.0,198.0,,
1669699920.680154,Mouse,610.0,199.0,,
1669699920.69986,Mouse,610.0,202.0,,
1669699920.719877,Mouse,611.0,205.0,,
1669699920.740154,Mouse,614.0,211.0,,
1669699920.760168,Mouse,617.0,225.0,,
1669699920.780039,Mouse,622.0,239.0,,
1669699920.799889,Mouse,626.0,251.0,,
1669699920.808834,Mouse,628.0,255.0,,
1669699920.814839,,,,MouseEvent,"Up, Left"
1669699920.814839,Mouse,628.0,255.0,,
1669699920.830011,Mouse,632.0,264.0,,
1669699920.842732,Mouse,632.0,268.0,,
1669699920.858885,Mouse,635.0,272.0,,
1669699920.869921,Mouse,635.0,274.0,,
1669699920.879984,Mouse,635.0,275.0,,
1669699920.898987,Mouse,637.0,279.0,,
1669699920.909934,Mouse,637.0,280.0,,
1669699920.929952,Mouse,639.0,285.0,,
1669699920.949847,Mouse,640.0,289.0,,
1669699920.959857,Mouse,641.0,289.0,,
1669699920.969933,Mouse,641.0,290.0,,
1669699921.392032,,,,MouseEvent,"Up, Left"
1669699921.392032,Mouse,641.0,290.0,,
1669699921.411107,Mouse,641.0,291.0,,
1669699921.461896,Mouse,641.0,292.0,,
1669699921.492036,Mouse,642.0,292.0,,
1669699921.502933,Mouse,642.0,292.0,,
1669699921.52291,Mouse,643.0,292.0,,
1669699921.652986,Mouse,643.0,292.0,,
1669699921.774012,Mouse,641.0,292.0,,
1669699921.793142,Mouse,636.0,293.0,,
1669699921.803895,Mouse,634.0,294.0,,
1669699921.823916,Mouse,628.0,296.0,,
1669699921.843894,Mouse,624.0,298.0,,
1669699921.853898,Mouse,623.0,298.0,,
1669699921.873877,Mouse,620.0,300.0,,
1669699921.894154,Mouse,618.0,301.0,,
1669699921.993889,Mouse,618.0,302.0,,
1669699922.035067,Mouse,618.0,302.0,,
1669699922.074988,Mouse,617.0,302.0,,
1669699922.094001,Mouse,617.0,302.0,,
1669699922.105006,Mouse,616.0,301.0,,
1669699922.124988,Mouse,614.0,300.0,,
1669699922.144884,Mouse,612.0,298.0,,
1669699922.154948,Mouse,611.0,297.0,,
1669699922.174824,Mouse,610.0,296.0,,
1669699922.245905,Mouse,609.0,295.0,,
1669699922.275892,Mouse,609.0,294.0,,
1669699922.365986,Mouse,608.0,294.0,,
1669699922.386001,Mouse,608.0,293.0,,
1669699922.41583,Mouse,608.0,290.0,,
1669699922.425998,Mouse,608.0,288.0,,
1669699922.445902,Mouse,608.0,282.0,,
1669699922.456058,Mouse,608.0,280.0,,
1669699922.474883,Mouse,608.0,277.0,,
1669699922.486055,Mouse,607.0,275.0,,
1669699922.516012,Mouse,607.0,273.0,,
1669699922.536881,Mouse,607.0,273.0,,
1669699922.547115,Mouse,607.0,273.0,,
1669699922.576876,Mouse,607.0,271.0,,
1669699922.586883,Mouse,607.0,270.0,,
1669699922.676918,Mouse,607.0,270.0,,
1669699922.687118,Mouse,608.0,269.0,,
1669699922.697806,Mouse,611.0,267.0,,
1669699922.707833,Mouse,615.0,263.0,,
1669699922.71795,Mouse,620.0,259.0,,
1669699922.728075,Mouse,628.0,254.0,,
1669699922.74788,Mouse,640.0,244.0,,
1669699922.757964,Mouse,646.0,240.0,,
1669699922.768069,Mouse,648.0,238.0,,
1669699922.817048,Mouse,650.0,237.0,,
1669699923.018009,Mouse,651.0,237.0,,
1669699923.038869,Mouse,652.0,237.0,,
1669699923.048899,Mouse,652.0,238.0,,
1669699923.059012,Mouse,653.0,239.0,,
1669699923.078921,Mouse,655.0,241.0,,
1669699923.088972,Mouse,656.0,242.0,,
1669699923.108874,Mouse,658.0,243.0,,
1669699923.12894,Mouse,660.0,245.0,,
1669699923.157803,Mouse,661.0,247.0,,
1669699923.168858,Mouse,661.0,247.0,,
1669699923.219882,Mouse,663.0,248.0,,
1669699923.250079,Mouse,663.0,248.0,,
1669699923.269876,Mouse,663.0,248.0,,
1669699923.288878,Mouse,665.0,250.0,,
1669699923.299887,Mouse,667.0,251.0,,
1669699923.319932,Mouse,668.0,252.0,,
1669699923.389905,Mouse,668.0,253.0,,
1669699923.399993,Mouse,668.0,254.0,,
1669699923.410985,Mouse,668.0,254.0,,
1669699923.429867,Mouse,668.0,255.0,,
1669699923.439897,Mouse,668.0,256.0,,
1669699923.450044,Mouse,668.0,258.0,,
1669699923.469879,Mouse,667.0,261.0,,
1669699923.479881,Mouse,667.0,261.0,,
1669699923.539895,Mouse,666.0,263.0,,
1669699923.550965,Mouse,665.0,265.0,,
1669699923.570875,Mouse,663.0,270.0,,
1669699923.581016,Mouse,662.0,271.0,,
1669699923.610948,Mouse,662.0,273.0,,
1669699923.629851,Mouse,662.0,273.0,,
1669699923.651138,Mouse,662.0,274.0,,
1669699923.680972,Mouse,661.0,275.0,,
1669699923.700899,Mouse,659.0,281.0,,
1669699923.711051,Mouse,657.0,283.0,,
1669699923.721885,Mouse,654.0,286.0,,
1669699923.732128,Mouse,654.0,288.0,,
1669699923.781896,Mouse,653.0,289.0,,
1669699923.802006,Mouse,652.0,290.0,,
1669699923.82189,Mouse,649.0,293.0,,
1669699923.841583,Mouse,647.0,295.0,,
1669699923.851844,Mouse,647.0,295.0,,
1669699923.861931,Mouse,646.0,296.0,,
1669699923.911997,Mouse,645.0,296.0,,
1669699923.931992,Mouse,645.0,296.0,,
1669699923.951882,Mouse,645.0,296.0,,
1669699923.961886,Mouse,644.0,296.0,,
1669699924.022058,Mouse,643.0,296.0,,
1669699924.041833,Mouse,642.0,296.0,,
1669699924.051914,Mouse,641.0,295.0,,
1669699924.062808,Mouse,640.0,294.0,,
1669699924.112887,Mouse,639.0,293.0,,
1669699924.142901,Mouse,639.0,293.0,,
1669699924.212942,Mouse,639.0,292.0,,
1669699924.233902,Mouse,638.0,292.0,,
1669699924.253857,Mouse,638.0,291.0,,
1669699924.303929,Mouse,637.0,291.0,,
1669699924.313947,Mouse,635.0,290.0,,
1669699924.324042,Mouse,634.0,290.0,,
1669699924.34388,Mouse,632.0,290.0,,
1669699924.373945,Mouse,630.0,289.0,,
1669699924.403925,Mouse,629.0,288.0,,
1669699924.43406,Mouse,627.0,288.0,,
1669699924.503912,Mouse,626.0,288.0,,
1669699924.574908,Mouse,626.0,288.0,,
1669699924.584914,Mouse,625.0,287.0,,
1669699924.614877,Mouse,624.0,287.0,,
1669699924.624882,Mouse,624.0,287.0,,
1669699924.635117,Mouse,623.0,286.0,,
1669699924.654882,Mouse,623.0,286.0,,
1669699924.875846,Mouse,621.0,285.0,,
1669699924.904902,Mouse,621.0,285.0,,
1669699925.025908,Mouse,620.0,285.0,,
1669699925.056027,Mouse,620.0,284.0,,
1669699925.086864,Mouse,620.0,284.0,,
1669699925.127059,Mouse,620.0,283.0,,
1669699925.167073,Mouse,620.0,282.0,,
1669699925.408025,Mouse,620.0,281.0,,
1669699925.427893,Mouse,619.0,281.0,,
1669699925.44788,Mouse,619.0,280.0,,
1669699925.487989,Mouse,619.0,279.0,,
1669699925.527885,Mouse,618.0,279.0,,
1669699925.547871,Mouse,618.0,278.0,,
1669699925.800412,,,,MouseEvent,"Down, Left"
1669699925.800412,Mouse,618.0,278.0,,
1669699926.039875,Mouse,618.0,277.0,,
1669699926.079895,Mouse,618.0,277.0,,
1669699926.110859,Mouse,618.0,276.0,,
1669699926.121044,Mouse,618.0,275.0,,
1669699926.141916,Mouse,620.0,273.0,,
1669699926.160856,Mouse,621.0,270.0,,
1669699926.231066,Mouse,622.0,268.0,,
1669699926.250991,Mouse,623.0,266.0,,
1669699926.281923,Mouse,623.0,262.0,,
1669699926.602127,Mouse,623.0,262.0,,
1669699926.632804,Mouse,622.0,264.0,,
1669699926.642898,Mouse,621.0,266.0,,
1669699926.652893,Mouse,620.0,267.0,,
1669699926.653271,,,,MouseEvent,"Up, Left"
1669699926.653271,Mouse,620.0,267.0,,
1669699926.672819,Mouse,617.0,273.0,,
1669699926.683011,Mouse,616.0,276.0,,
1669699926.702852,Mouse,611.0,280.0,,
1669699926.741891,Mouse,611.0,282.0,,
1669699926.82387,Mouse,611.0,282.0,,
1669699926.84436,Mouse,611.0,283.0,,
1669699926.863834,Mouse,609.0,287.0,,
1669699926.873901,Mouse,606.0,290.0,,
1669699926.883906,Mouse,605.0,292.0,,
1669699926.903883,Mouse,602.0,296.0,,
1669699926.923943,Mouse,602.0,297.0,,
1669699926.953257,Mouse,601.0,297.0,,
1669699926.963998,Mouse,601.0,298.0,,
1669699926.993888,Mouse,601.0,299.0,,
1669699927.033913,Mouse,600.0,300.0,,
1669699927.04414,Mouse,600.0,301.0,,
1669699927.06385,Mouse,600.0,302.0,,
1669699927.104099,Mouse,599.0,304.0,,
1669699927.124019,Mouse,598.0,306.0,,
1669699927.134904,Mouse,597.0,306.0,,
1669699927.154949,Mouse,597.0,309.0,,
1669699927.214932,Mouse,596.0,310.0,,
1669699927.456097,,,,MouseEvent,"Up, Left"
1669699927.456097,Mouse,596.0,310.0,,
1669699927.475985,Mouse,596.0,310.0,,
1669699927.495833,Mouse,596.0,314.0,,
1669699927.50595,Mouse,596.0,316.0,,
1669699927.525906,Mouse,595.0,319.0,,
1669699927.576001,Mouse,595.0,321.0,,
1669699927.594802,Mouse,596.0,323.0,,
1669699927.60601,Mouse,597.0,325.0,,
1669699927.625991,Mouse,597.0,328.0,,
1669699927.646876,Mouse,597.0,330.0,,
1669699927.777112,Mouse,597.0,330.0,,
1669699927.796852,Mouse,595.0,327.0,,
1669699927.807049,Mouse,593.0,325.0,,
1669699927.817867,Mouse,593.0,324.0,,
1669699927.837869,Mouse,590.0,317.0,,
1669699927.857863,Mouse,588.0,311.0,,
1669699927.867954,Mouse,588.0,311.0,,
1669699927.887879,Mouse,588.0,307.0,,
1669699927.907875,Mouse,588.0,304.0,,
1669699927.917889,Mouse,588.0,303.0,,
1669699927.927889,Mouse,587.0,301.0,,
1669699927.94788,Mouse,587.0,297.0,,
1669699927.958086,Mouse,587.0,293.0,,
1669699927.976887,Mouse,587.0,290.0,,
1669699927.987866,Mouse,587.0,289.0,,
1669699928.148216,Mouse,587.0,288.0,,
1669699928.159047,Mouse,587.0,288.0,,
1669699928.178847,Mouse,587.0,284.0,,
1669699928.188875,Mouse,587.0,280.0,,
1669699928.199032,Mouse,587.0,278.0,,
1669699928.218872,Mouse,590.0,268.0,,
1669699928.229612,Mouse,592.0,263.0,,
1669699928.248833,Mouse,596.0,254.0,,
1669699928.258871,Mouse,597.0,248.0,,
1669699928.278822,Mouse,603.0,239.0,,
1669699928.28883,Mouse,604.0,237.0,,
1669699928.309036,Mouse,605.0,234.0,,
1669699928.499829,Mouse,606.0,232.0,,
1669699928.509852,Mouse,608.0,232.0,,
1669699928.519884,Mouse,610.0,232.0,,
1669699928.539786,Mouse,617.0,232.0,,
1669699928.549813,Mouse,619.0,232.0,,
1669699928.559816,Mouse,622.0,232.0,,
1669699928.579823,Mouse,625.0,232.0,,
1669699928.599956,Mouse,627.0,232.0,,
1669699928.619811,Mouse,629.0,232.0,,
1669699928.630157,Mouse,630.0,232.0,,
1669699928.811135,Mouse,631.0,232.0,,
1669699928.831104,Mouse,632.0,232.0,,
1669699928.841837,Mouse,633.0,232.0,,
1669699928.851947,Mouse,634.0,232.0,,
1669699928.862444,Mouse,635.0,232.0,,
1669699928.881823,Mouse,637.0,232.0,,
1669699928.891986,Mouse,638.0,233.0,,
1669699928.921978,Mouse,639.0,233.0,,
1669699928.941816,Mouse,641.0,234.0,,
1669699928.96181,Mouse,642.0,235.0,,
1669699928.972,Mouse,642.0,235.0,,
1669699929.011892,Mouse,643.0,236.0,,
1669699929.151886,Mouse,643.0,236.0,,
1669699929.171821,Mouse,643.0,236.0,,
1669699929.212866,Mouse,644.0,237.0,,
1669699929.222899,Mouse,645.0,238.0,,
1669699929.24289,Mouse,645.0,240.0,,
1669699929.28309,Mouse,645.0,241.0,,
1669699929.302883,Mouse,645.0,242.0,,
1669699929.323036,Mouse,645.0,243.0,,
1669699929.344101,Mouse,645.0,243.0,,
1669699929.373852,Mouse,645.0,244.0,,
1669699929.394062,Mouse,645.0,244.0,,
1669699929.443867,Mouse,645.0,245.0,,
1669699929.453974,Mouse,645.0,246.0,,
1669699929.473818,Mouse,645.0,249.0,,
1669699929.494043,Mouse,645.0,250.0,,
1669699929.544128,Mouse,645.0,252.0,,
1669699929.57385,Mouse,645.0,252.0,,
1669699929.603891,Mouse,645.0,253.0,,
1669699929.633861,Mouse,645.0,254.0,,
1669699929.724898,Mouse,645.0,255.0,,
1669699929.744934,Mouse,645.0,259.0,,
1669699929.764895,Mouse,645.0,262.0,,
1669699929.774918,Mouse,645.0,263.0,,
1669699930.236867,Mouse,644.0,264.0,,
1669699930.246897,Mouse,643.0,264.0,,
1669699930.267066,Mouse,642.0,264.0,,
1669699930.286879,Mouse,642.0,264.0,,
1669699930.296885,Mouse,642.0,264.0,,
1669699930.307104,Mouse,641.0,264.0,,
1669699930.34701,Mouse,640.0,264.0,,
1669699930.367914,Mouse,640.0,264.0,,
1669699930.39816,Mouse,639.0,264.0,,
1669699930.51791,Mouse,638.0,264.0,,
1669699930.537918,Mouse,636.0,265.0,,
1669699930.557851,Mouse,635.0,265.0,,
1669699930.567874,Mouse,634.0,265.0,,
1669699930.607982,Mouse,631.0,265.0,,
1669699930.757977,,,,MouseEvent,"Down, Left"
1669699930.757977,Mouse,631.0,265.0,,
1669699931.502059,Mouse,631.0,266.0,,
1669699931.742853,Mouse,630.0,266.0,,
1669699931.752898,Mouse,629.0,267.0,,
1669699931.762961,Mouse,628.0,268.0,,
1669699931.774045,Mouse,628.0,269.0,,
1669699931.842895,Mouse,626.0,270.0,,
1669699931.893037,Mouse,626.0,271.0,,
1669699931.923991,Mouse,625.0,272.0,,
1669699931.933993,Mouse,623.0,273.0,,
1669699931.944849,Mouse,622.0,274.0,,
1669699932.013845,Mouse,622.0,275.0,,
1669699932.023881,Mouse,621.0,275.0,,
1669699932.034177,Mouse,620.0,276.0,,
1669699932.054108,Mouse,619.0,279.0,,
1669699932.073879,Mouse,618.0,280.0,,
1669699932.153905,Mouse,617.0,282.0,,
1669699932.1838,Mouse,617.0,282.0,,
1669699932.194028,Mouse,617.0,283.0,,
1669699932.213855,Mouse,617.0,285.0,,
1669699932.223908,Mouse,617.0,286.0,,
1669699932.244856,Mouse,617.0,289.0,,
1669699932.255084,Mouse,617.0,289.0,,
1669699932.265207,Mouse,617.0,290.0,,
1669699932.286024,Mouse,617.0,291.0,,
1669699932.304899,Mouse,617.0,293.0,,
1669699932.314928,Mouse,617.0,294.0,,
1669699932.325186,Mouse,617.0,296.0,,
1669699932.34479,Mouse,617.0,297.0,,
1669699932.365012,Mouse,617.0,298.0,,
1669699932.384929,Mouse,618.0,300.0,,
1669699932.404878,Mouse,618.0,302.0,,
1669699932.426159,Mouse,618.0,303.0,,
1669699932.445889,Mouse,618.0,305.0,,
1669699932.456995,Mouse,618.0,305.0,,
1669699932.47589,Mouse,618.0,307.0,,
1669699932.485914,Mouse,618.0,309.0,,
1669699932.496102,Mouse,618.0,309.0,,
1669699932.515926,Mouse,618.0,312.0,,
1669699932.536573,Mouse,618.0,313.0,,
1669699932.555968,Mouse,618.0,314.0,,
1669699932.566492,Mouse,618.0,315.0,,
1669699932.596387,Mouse,618.0,316.0,,
1669699932.627124,Mouse,618.0,318.0,,
1669699932.645857,Mouse,618.0,319.0,,
1669699932.655873,Mouse,618.0,320.0,,
1669699932.665882,Mouse,618.0,321.0,,
1669699932.686014,Mouse,618.0,322.0,,
1669699932.715888,Mouse,618.0,323.0,,
1669699932.725925,Mouse,618.0,324.0,,
1669699932.736048,Mouse,618.0,325.0,,
1669699932.757017,Mouse,618.0,328.0,,
1669699932.767052,Mouse,618.0,329.0,,
1669699932.786837,Mouse,618.0,331.0,,
1669699932.797886,Mouse,618.0,331.0,,
1669699932.8169,Mouse,618.0,334.0,,
1669699932.826902,Mouse,618.0,335.0,,
1669699932.84686,Mouse,618.0,337.0,,
1669699932.857,Mouse,618.0,338.0,,
1669699932.876851,Mouse,618.0,342.0,,
1669699932.88717,Mouse,618.0,342.0,,
1669699932.906852,Mouse,618.0,344.0,,
1669699932.916876,Mouse,618.0,347.0,,
1669699932.927852,Mouse,618.0,348.0,,
1669699932.9479,Mouse,617.0,350.0,,
1669699932.968859,Mouse,616.0,353.0,,
1669699932.98802,Mouse,615.0,356.0,,
1669699933.007854,Mouse,614.0,360.0,,
1669699933.027918,Mouse,614.0,362.0,,
1669699933.048068,Mouse,614.0,364.0,,
1669699933.067848,Mouse,614.0,365.0,,
1669699933.087911,Mouse,614.0,366.0,,
1669699933.118025,Mouse,614.0,367.0,,
1669699933.138879,Mouse,614.0,368.0,,
1669699933.167869,Mouse,614.0,368.0,,
1669699933.177882,Mouse,613.0,370.0,,
1669699933.188158,Mouse,611.0,372.0,,
1669699933.207901,Mouse,609.0,381.0,,
1669699933.217918,Mouse,609.0,382.0,,
1669699933.237886,Mouse,608.0,384.0,,
1669699933.248003,Mouse,608.0,386.0,,
1669699933.268831,Mouse,607.0,388.0,,
1669699933.27888,Mouse,606.0,389.0,,
1669699933.288896,Mouse,606.0,392.0,,
1669699933.309873,Mouse,606.0,393.0,,
1669699933.32903,Mouse,606.0,394.0,,
1669699933.349129,Mouse,606.0,396.0,,
