Recording timestamp,Obj num,Position X,Position Y
1669698359.114419,11,1682.0,819.0
1669698359.124737,11,1679.0,820.0
1669698359.133969,11,1677.0,820.0
1669698359.143971,11,1673.0,820.0
1669698359.153622,11,1669.0,820.0
1669698359.164748,11,1663.0,821.0
1669698359.174176,11,1658.0,822.0
1669698359.184161,11,1651.0,823.0
1669698359.193618,11,1644.0,823.0
1669698359.204873,11,1635.0,825.0
1669698359.214888,11,1626.0,826.0
1669698359.225123,11,1619.0,826.0
1669698359.234842,11,1609.0,828.0
1669698359.244586,11,1600.0,829.0
1669698359.256012,11,1588.0,829.0
1669698359.2652,11,1577.0,829.0
1669698359.275265,11,1570.0,829.0
1669698359.284919,11,1558.0,829.0
1669698359.296082,11,1551.0,828.0
1669698359.304413,11,1540.0,827.0
1669698359.314411,11,1531.0,827.0
1669698359.324678,11,1521.0,827.0
1669698359.335929,11,1511.0,826.0
1669698359.344929,11,1502.0,825.0
1669698359.355134,11,1495.0,824.0
1669698359.364534,11,1486.0,822.0
1669698359.375593,11,1480.0,821.0
1669698359.384823,11,1473.0,819.0
1669698359.39523,11,1466.0,816.0
1669698359.40523,11,1459.0,813.0
1669698359.414304,11,1451.0,810.0
1669698359.425404,11,1443.0,805.0
1669698359.434544,11,1430.0,799.0
1669698359.445325,11,1420.0,795.0
1669698359.454595,11,1408.0,788.0
1669698359.465382,11,1395.0,780.0
1669698359.474622,11,1387.0,777.0
1669698359.48521,11,1379.0,772.0
1669698359.49472,11,1372.0,769.0
1669698359.506082,11,1366.0,766.0
1669698359.51507,11,1360.0,764.0
1669698359.524333,11,1353.0,761.0
1669698359.535107,11,1346.0,758.0
1669698359.546058,11,1340.0,757.0
1669698359.555276,11,1334.0,756.0
1669698359.565321,11,1326.0,754.0
1669698359.575629,11,1319.0,752.0
1669698359.585769,11,1315.0,750.0
1669698359.596769,11,1309.0,748.0
1669698359.606109,11,1302.0,747.0
1669698359.615657,11,1296.0,745.0
1669698359.62626,11,1289.0,743.0
1669698359.63726,11,1283.0,742.0
1669698359.645842,11,1275.0,739.0
1669698359.655875,11,1268.0,737.0
1669698359.665843,11,1262.0,734.0
1669698359.676544,11,1258.0,733.0
1669698359.685785,11,1252.0,731.0
1669698359.696013,11,1250.0,730.0
1669698359.706375,11,1245.0,728.0
1669698359.717072,11,1239.0,725.0
1669698359.727072,11,1237.0,723.0
1669698359.738107,11,1231.0,719.0
1669698359.747217,11,1224.0,715.0
1669698359.76434,11,1218.0,709.0
1669698359.767383,11,1213.0,704.0
1669698359.776606,11,1207.0,698.0
1669698359.786852,11,1201.0,692.0
1669698359.796857,11,1195.0,686.0
1669698359.808297,11,1189.0,680.0
1669698359.817016,11,1183.0,674.0
1669698359.827034,11,1178.0,669.0
1669698359.838075,11,1175.0,666.0
1669698359.848377,11,1172.0,659.0
1669698359.857665,11,1167.0,652.0
1669698359.867448,11,1165.0,648.0
1669698359.877452,11,1162.0,643.0
1669698359.88786,11,1157.0,636.0
1669698359.897188,11,1154.0,630.0
1669698359.906475,11,1152.0,624.0
1669698359.916682,11,1149.0,619.0
1669698359.92787,11,1147.0,611.0
1669698359.937286,11,1145.0,604.0
1669698359.947127,11,1141.0,596.0
1669698359.957161,11,1138.0,591.0
1669698359.967305,11,1135.0,584.0
1669698359.977585,11,1131.0,578.0
1669698359.986612,11,1128.0,571.0
1669698359.997263,11,1127.0,569.0
1669698360.006491,11,1124.0,565.0
1669698360.01801,11,1119.0,559.0
1669698360.026328,11,1114.0,552.0
1669698360.03657,11,1111.0,547.0
1669698360.046573,11,1106.0,542.0
1669698360.058355,11,1101.0,537.0
1669698360.06757,11,1096.0,532.0
1669698360.078018,11,1093.0,529.0
1669698360.088063,11,1089.0,528.0
1669698360.099176,11,1084.0,526.0
1669698360.109202,11,1081.0,526.0
1669698360.117202,11,1080.0,526.0
1669698360.127418,11,1079.0,526.0
1669698360.138251,11,1078.0,526.0
1669698360.148289,11,1077.0,526.0
1669698360.168544,11,1076.0,526.0
1669698360.177559,11,1075.0,526.0
1669698360.189103,11,1074.0,526.0
1669698360.229236,11,1073.0,526.0
1669698360.248716,11,1071.0,526.0
1669698360.270148,11,1069.0,526.0
1669698360.288442,11,1067.0,526.0
1669698360.299023,11,1064.0,526.0
1669698360.309019,11,1063.0,526.0
1669698360.319655,11,1062.0,526.0
1669698360.328496,11,1058.0,526.0
1669698360.338637,11,1057.0,526.0
1669698360.348749,11,1054.0,526.0
1669698360.360148,11,1053.0,526.0
1669698360.369125,11,1051.0,527.0
1669698360.379089,11,1048.0,528.0
1669698360.388529,11,1047.0,528.0
1669698360.399797,11,1045.0,529.0
1669698360.408995,11,1042.0,529.0
1669698360.419561,11,1041.0,529.0
1669698360.429216,11,1040.0,530.0
1669698360.439424,11,1038.0,530.0
1669698360.449624,11,1037.0,530.0
1669698360.458631,11,1036.0,530.0
1669698360.469233,11,1035.0,530.0
1669698360.478917,11,1034.0,530.0
1669698360.490153,11,1033.0,530.0
1669698360.499322,11,1032.0,530.0
1669698360.518888,11,1031.0,530.0
1669698360.530143,11,1030.0,530.0
1669698360.539174,11,1029.0,530.0
1669698360.548471,11,1028.0,530.0
1669698360.559554,11,1026.0,531.0
1669698360.569892,11,1024.0,532.0
1669698360.579258,11,1022.0,532.0
1669698360.590227,11,1019.0,532.0
1669698360.600083,11,1017.0,532.0
1669698360.611259,11,1013.0,533.0
1669698360.62128,11,1008.0,534.0
1669698360.629964,11,1001.0,535.0
1669698360.640109,11,994.0,536.0
1669698360.649409,11,988.0,538.0
1669698360.661198,11,981.0,538.0
1669698360.669615,11,975.0,539.0
1669698360.680013,11,970.0,540.0
1669698360.690012,11,967.0,542.0
1669698360.701083,11,961.0,542.0
1669698360.709244,11,956.0,543.0
1669698360.720245,11,952.0,544.0
1669698360.730057,11,950.0,544.0
1669698360.74114,11,947.0,545.0
1669698360.751124,11,946.0,545.0
1669698360.771152,11,945.0,546.0
1669698360.78215,11,943.0,546.0
1669698360.792553,11,942.0,546.0
1669698360.80038,11,942.0,547.0
1669698360.810675,11,941.0,547.0
1669698360.8209,11,940.0,547.0
1669698360.832095,11,940.0,548.0
1669698360.840497,11,939.0,548.0
1669698360.850536,11,937.0,549.0
1669698360.861144,11,935.0,549.0
1669698360.871521,11,930.0,549.0
1669698360.880522,11,927.0,551.0
1669698360.890822,11,924.0,551.0
1669698360.900442,11,921.0,551.0
1669698360.911509,11,915.0,553.0
1669698360.921004,11,910.0,555.0
1669698360.93073,11,904.0,556.0
1669698360.941009,11,898.0,558.0
1669698360.952134,11,892.0,560.0
1669698360.962259,11,885.0,560.0
1669698360.970579,11,880.0,561.0
1669698360.980613,11,874.0,562.0
1669698360.991038,11,869.0,564.0
1669698361.001273,11,862.0,565.0
1669698361.011272,11,857.0,567.0
1669698361.021045,11,851.0,568.0
1669698361.030417,11,845.0,571.0
1669698361.041426,11,842.0,572.0
1669698361.050801,11,835.0,575.0
1669698361.061375,11,833.0,576.0
1669698361.070443,11,830.0,578.0
1669698361.081973,11,826.0,579.0
1669698361.092292,11,821.0,581.0
1669698361.101492,11,819.0,584.0
1669698361.111527,11,817.0,586.0
1669698361.12285,11,816.0,587.0
1669698361.132224,11,814.0,588.0
1669698361.212966,11,813.0,589.0
1669698361.24151,11,813.0,590.0
1669698361.252619,11,813.0,591.0
1669698361.272758,11,813.0,592.0
1669698361.283274,11,813.0,593.0
1669698361.293808,11,813.0,594.0
1669698361.344015,11,813.0,595.0
1669698361.352346,11,813.0,596.0
1669698361.362941,11,813.0,599.0
1669698361.384289,11,813.0,600.0
1669698361.393208,11,813.0,601.0
1669698361.413143,11,813.0,602.0
1669698361.423803,11,813.0,604.0
1669698361.432797,11,813.0,605.0
1669698361.443057,11,813.0,607.0
1669698361.452648,11,813.0,608.0
1669698361.464283,11,813.0,609.0
1669698361.474201,11,813.0,611.0
1669698361.483137,11,813.0,612.0
1669698361.492958,11,813.0,614.0
1669698361.50229,11,813.0,615.0
1669698361.513682,11,813.0,616.0
1669698361.522928,11,813.0,618.0
1669698361.533006,11,813.0,619.0
1669698361.543282,11,813.0,620.0
1669698361.553652,11,813.0,621.0
1669698361.562555,11,813.0,622.0
1669698361.572802,11,812.0,624.0
1669698361.583154,11,812.0,625.0
1669698361.594126,11,812.0,626.0
1669698361.603464,11,812.0,629.0
1669698361.614145,11,812.0,630.0
1669698361.624022,11,810.0,631.0
1669698361.634496,11,810.0,633.0
1669698361.644739,11,810.0,634.0
1669698361.655108,11,809.0,636.0
1669698361.66493,11,809.0,637.0
1669698361.674907,11,808.0,640.0
1669698361.685905,11,807.0,642.0
1669698361.694495,11,805.0,646.0
1669698361.703542,11,803.0,652.0
1669698361.714173,11,801.0,657.0
1669698361.725181,11,797.0,663.0
1669698361.733652,11,794.0,670.0
1669698361.744097,11,791.0,676.0
1669698361.754088,11,787.0,682.0
1669698361.764389,11,784.0,688.0
1669698361.774589,11,783.0,690.0
1669698362.16587,11,781.0,692.0
1669698362.196503,11,782.0,692.0
1669698362.206146,11,783.0,692.0
1669698362.236627,11,784.0,691.0
1669698362.246138,11,785.0,691.0
1669698362.266224,11,786.0,691.0
1669698362.286462,11,787.0,691.0
1669698362.337138,11,788.0,691.0
1669698362.45207,11,1802.0,900.0
1669698365.117276,12,1700.0,300.0
1669698365.127959,12,1699.0,300.0
1669698365.137979,12,1694.0,300.0
1669698365.147129,12,1688.0,300.0
1669698365.156355,12,1682.0,300.0
1669698365.166356,12,1675.0,301.0
1669698365.17811,12,1668.0,301.0
1669698365.187505,12,1660.0,301.0
1669698365.197531,12,1653.0,301.0
1669698365.208104,12,1646.0,302.0
1669698365.219139,12,1639.0,302.0
1669698365.229119,12,1633.0,302.0
1669698365.237764,12,1629.0,304.0
1669698365.248064,12,1626.0,304.0
1669698365.259432,12,1623.0,304.0
1669698365.268521,12,1621.0,304.0
1669698365.277612,12,1618.0,304.0
1669698365.287923,12,1616.0,305.0
1669698365.298733,12,1613.0,305.0
1669698365.30869,12,1611.0,306.0
1669698365.317392,12,1607.0,307.0
1669698365.327372,12,1606.0,307.0
1669698365.337449,12,1603.0,308.0
1669698365.348764,12,1601.0,309.0
1669698365.358853,12,1600.0,310.0
1669698365.369079,12,1598.0,311.0
1669698365.379079,12,1597.0,311.0
1669698365.389242,12,1597.0,312.0
1669698365.399441,12,1596.0,312.0
1669698365.488683,12,1596.0,313.0
1669698365.509116,12,1595.0,314.0
1669698365.519468,12,1595.0,316.0
1669698365.528815,12,1595.0,317.0
1669698365.538846,12,1593.0,318.0
1669698365.549239,12,1592.0,320.0
1669698365.559627,12,1592.0,323.0
1669698365.570287,12,1590.0,326.0
1669698365.579152,12,1590.0,328.0
1669698365.589167,12,1588.0,331.0
1669698365.599566,12,1587.0,336.0
1669698365.610536,12,1586.0,339.0
1669698365.618959,12,1584.0,344.0
1669698365.629174,12,1583.0,348.0
1669698365.640176,12,1583.0,350.0
1669698365.649828,12,1582.0,354.0
1669698365.658282,12,1582.0,357.0
1669698365.668355,12,1580.0,360.0
1669698365.680177,12,1579.0,364.0
1669698365.689429,12,1577.0,368.0
1669698365.700551,12,1577.0,372.0
1669698365.710143,12,1575.0,374.0
1669698365.719501,12,1572.0,377.0
1669698365.730792,12,1570.0,380.0
1669698365.741016,12,1569.0,385.0
1669698365.749327,12,1566.0,388.0
1669698365.759819,12,1565.0,391.0
1669698365.771069,12,1562.0,395.0
1669698365.781147,12,1559.0,398.0
1669698365.789465,12,1557.0,401.0
1669698365.800117,12,1554.0,404.0
1669698365.811199,12,1552.0,407.0
1669698365.820477,12,1548.0,411.0
1669698365.829784,12,1545.0,414.0
1669698365.839834,12,1542.0,417.0
1669698365.850172,12,1540.0,420.0
1669698365.86038,12,1537.0,423.0
1669698365.871381,12,1535.0,424.0
1669698365.881147,12,1533.0,426.0
1669698365.890497,12,1532.0,427.0
1669698365.901482,12,1530.0,429.0
1669698365.911702,12,1529.0,430.0
1669698365.920848,12,1527.0,432.0
1669698365.930815,12,1526.0,433.0
1669698365.941691,12,1525.0,434.0
1669698365.951981,12,1524.0,435.0
1669698365.961039,12,1523.0,436.0
1669698365.970388,12,1522.0,437.0
1669698365.981518,12,1521.0,438.0
1669698365.991235,12,1518.0,441.0
1669698366.001234,12,1515.0,444.0
1669698366.011124,12,1512.0,447.0
1669698366.021416,12,1509.0,451.0
1669698366.031541,12,1504.0,456.0
1669698366.041343,12,1498.0,462.0
1669698366.050548,12,1494.0,466.0
1669698366.060499,12,1489.0,471.0
1669698366.072851,12,1483.0,477.0
1669698366.082963,12,1477.0,483.0
1669698366.091421,12,1471.0,489.0
1669698366.101045,12,1467.0,493.0
1669698366.111524,12,1462.0,497.0
1669698366.121532,12,1458.0,501.0
1669698366.130798,12,1455.0,504.0
1669698366.141186,12,1452.0,507.0
1669698366.15147,12,1449.0,510.0
1669698366.161717,12,1446.0,513.0
1669698366.170811,12,1444.0,515.0
1669698366.180803,12,1443.0,516.0
1669698366.191805,12,1441.0,518.0
1669698366.202321,12,1440.0,519.0
1669698366.21168,12,1439.0,520.0
1669698366.221724,12,1438.0,521.0
1669698366.233291,12,1436.0,523.0
1669698366.242288,12,1435.0,524.0
1669698366.25228,12,1434.0,525.0
1669698366.261625,12,1433.0,526.0
1669698366.272135,12,1432.0,528.0
1669698366.283141,12,1429.0,530.0
1669698366.293395,12,1427.0,532.0
1669698366.302058,12,1425.0,534.0
1669698366.311439,12,1423.0,536.0
1669698366.322337,12,1419.0,539.0
1669698366.333225,12,1417.0,541.0
1669698366.342363,12,1413.0,544.0
1669698366.352372,12,1410.0,547.0
1669698366.363225,12,1406.0,550.0
1669698366.372598,12,1398.0,554.0
1669698366.38311,12,1391.0,558.0
1669698366.393238,12,1385.0,561.0
1669698366.403478,12,1379.0,566.0
1669698366.414151,12,1371.0,572.0
1669698366.424415,12,1364.0,575.0
1669698366.433252,12,1358.0,578.0
1669698366.44225,12,1353.0,581.0
1669698366.453497,12,1348.0,584.0
1669698366.464252,12,1342.0,586.0
1669698366.473023,12,1336.0,590.0
1669698366.482763,12,1329.0,593.0
1669698366.494441,12,1325.0,596.0
1669698366.503466,12,1317.0,598.0
1669698366.512602,12,1312.0,600.0
1669698366.522845,12,1306.0,603.0
1669698366.534222,12,1303.0,606.0
1669698366.543375,12,1297.0,608.0
1669698366.553151,12,1292.0,611.0
1669698366.562549,12,1287.0,612.0
1669698366.574163,12,1281.0,614.0
1669698366.583435,12,1277.0,615.0
1669698366.593765,12,1272.0,616.0
1669698366.60333,12,1268.0,618.0
1669698366.612532,12,1266.0,618.0
1669698366.623955,12,1263.0,618.0
1669698366.633667,12,1260.0,619.0
1669698366.642348,12,1259.0,620.0
1669698366.652512,12,1257.0,620.0
1669698366.663776,12,1256.0,620.0
1669698366.67337,12,1255.0,620.0
1669698366.703475,12,1254.0,620.0
1669698366.713578,12,1252.0,620.0
1669698366.723826,12,1250.0,620.0
1669698366.733834,12,1249.0,619.0
1669698366.744277,12,1244.0,618.0
1669698366.754406,12,1242.0,617.0
1669698366.764354,12,1239.0,616.0
1669698366.774032,12,1237.0,615.0
1669698366.785045,12,1235.0,614.0
1669698366.794376,12,1233.0,613.0
1669698366.805065,12,1228.0,613.0
1669698366.813436,12,1226.0,610.0
1669698366.82385,12,1222.0,610.0
1669698366.834782,12,1218.0,607.0
1669698366.844221,12,1213.0,606.0
1669698366.853434,12,1210.0,605.0
1669698366.863708,12,1209.0,605.0
1669698366.875064,12,1206.0,604.0
1669698366.885136,12,1204.0,603.0
1669698366.895101,12,1201.0,603.0
1669698366.905257,12,1199.0,601.0
1669698366.915765,12,1197.0,601.0
1669698366.936066,12,1197.0,600.0
1669698367.006131,12,1196.0,600.0
1669698367.016361,12,1195.0,599.0
1669698367.024661,12,1193.0,597.0
1669698367.03498,12,1191.0,594.0
1669698367.045181,12,1189.0,592.0
1669698367.055486,12,1187.0,587.0
1669698367.065268,12,1186.0,584.0
1669698367.074618,12,1184.0,581.0
1669698367.085722,12,1183.0,578.0
1669698367.095988,12,1182.0,577.0
1669698367.136249,12,1182.0,576.0
1669698367.164615,12,1181.0,576.0
1669698367.175951,12,1180.0,575.0
1669698367.185959,12,1179.0,574.0
1669698367.194926,12,1178.0,573.0
1669698367.204417,12,1176.0,571.0
1669698367.215968,12,1174.0,569.0
1669698367.226419,12,1171.0,566.0
1669698367.235769,12,1168.0,562.0
1669698367.245916,12,1164.0,558.0
1669698367.257144,12,1158.0,555.0
1669698367.26684,12,1153.0,550.0
1669698367.277193,12,1147.0,547.0
1669698367.286195,12,1144.0,544.0
1669698367.296683,12,1141.0,543.0
1669698367.306348,12,1139.0,542.0
1669698367.316357,12,1138.0,541.0
1669698367.335534,12,1137.0,541.0
1669698367.347032,12,1136.0,540.0
1669698367.437604,12,1135.0,540.0
1669698367.447879,12,1134.0,540.0
1669698367.467408,12,1133.0,540.0
1669698367.477445,12,1132.0,540.0
1669698367.487968,12,1131.0,540.0
1669698367.497367,12,1129.0,539.0
1669698367.507757,12,1126.0,538.0
1669698367.517753,12,1123.0,537.0
1669698367.52828,12,1121.0,537.0
1669698367.536276,12,1119.0,537.0
1669698367.547885,12,1116.0,537.0
1669698367.558847,12,1114.0,537.0
1669698367.568387,12,1112.0,537.0
1669698367.577454,12,1111.0,537.0
1669698367.588529,12,1109.0,537.0
1669698367.598526,12,1107.0,537.0
1669698367.60752,12,1105.0,537.0
1669698367.617794,12,1103.0,537.0
1669698367.627163,12,1101.0,537.0
1669698367.638126,12,1100.0,537.0
1669698367.647976,12,1097.0,537.0
1669698367.657539,12,1095.0,537.0
1669698367.667118,12,1093.0,537.0
1669698367.677152,12,1091.0,537.0
1669698367.688072,12,1088.0,538.0
1669698367.697667,12,1087.0,538.0
1669698367.717119,12,1084.0,539.0
1669698367.728115,12,1081.0,540.0
1669698367.738126,12,1079.0,540.0
1669698367.747977,12,1076.0,541.0
1669698367.757205,12,1071.0,542.0
1669698367.768286,12,1065.0,543.0
1669698367.778701,12,1063.0,544.0
1669698367.789279,12,1057.0,546.0
1669698367.797308,12,1050.0,548.0
1669698367.809215,12,1046.0,550.0
1669698367.819485,12,1040.0,551.0
1669698367.828582,12,1035.0,552.0
1669698367.837624,12,1029.0,554.0
1669698367.849145,12,1026.0,555.0
1669698367.859293,12,1021.0,556.0
1669698367.868345,12,1018.0,557.0
1669698367.877551,12,1016.0,557.0
1669698367.887807,12,1014.0,558.0
1669698367.898715,12,1012.0,558.0
1669698367.908783,12,1011.0,558.0
1669698367.919083,12,1010.0,558.0
1669698367.929095,12,1007.0,558.0
1669698367.939498,12,1006.0,558.0
1669698367.949951,12,1005.0,559.0
1669698367.959675,12,1003.0,559.0
1669698367.969142,12,1002.0,559.0
1669698367.979463,12,1001.0,559.0
1669698367.990103,12,1000.0,559.0
1669698367.999364,12,999.0,559.0
1669698368.039497,12,998.0,559.0
1669698368.300483,12,997.0,559.0
1669698368.310021,12,996.0,559.0
1669698368.321136,12,995.0,559.0
1669698368.330386,12,993.0,559.0
1669698368.341472,12,992.0,559.0
1669698368.371019,12,990.0,559.0
1669698368.380651,12,989.0,559.0
1669698368.472227,12,988.0,559.0
1669698368.531839,12,987.0,559.0
1669698368.571336,12,986.0,559.0
1669698368.631476,12,985.0,559.0
1669698368.65055,12,983.0,559.0
1669698368.671649,12,982.0,559.0
1669698368.681549,12,981.0,559.0
1669698368.69027,12,980.0,559.0
1669698368.700967,12,979.0,559.0
1669698368.712379,12,978.0,559.0
1669698368.72133,12,977.0,559.0
1669698368.741698,12,976.0,559.0
1669698368.762313,12,975.0,559.0
1669698368.772155,12,974.0,559.0
1669698368.78348,12,973.0,559.0
1669698368.793056,12,972.0,559.0
1669698368.80276,12,970.0,559.0
1669698368.8132,12,969.0,559.0
1669698368.822201,12,967.0,559.0
1669698368.831522,12,964.0,559.0
1669698368.843019,12,963.0,559.0
1669698368.852474,12,962.0,559.0
1669698368.86191,12,961.0,559.0
1669698368.872139,12,959.0,559.0
1669698368.883093,12,958.0,559.0
1669698368.892879,12,957.0,559.0
1669698368.902157,12,955.0,559.0
1669698368.912052,12,952.0,559.0
1669698368.922808,12,948.0,559.0
1669698368.933134,12,943.0,559.0
1669698368.942605,12,935.0,561.0
1669698368.952599,12,932.0,561.0
1669698368.963753,12,926.0,562.0
1669698368.973388,12,921.0,562.0
1669698368.983477,12,915.0,564.0
1669698368.992486,12,912.0,565.0
1669698369.002796,12,906.0,565.0
1669698369.013133,12,903.0,566.0
1669698369.024128,12,900.0,567.0
1669698369.032356,12,895.0,569.0
1669698369.043265,12,894.0,569.0
1669698369.05337,12,893.0,569.0
1669698369.063499,12,891.0,570.0
1669698369.072866,12,890.0,570.0
1669698369.082793,12,889.0,571.0
1669698369.193807,12,888.0,571.0
1669698369.233921,12,887.0,571.0
1669698369.242438,12,886.0,570.0
1669698369.252631,12,885.0,569.0
1669698369.264272,12,885.0,568.0
1669698369.273277,12,884.0,566.0
1669698369.28327,12,883.0,563.0
1669698369.293401,12,882.0,562.0
1669698369.30484,12,881.0,560.0
1669698369.314823,12,880.0,558.0
1669698369.325061,12,880.0,556.0
1669698369.333966,12,879.0,553.0
1669698369.343961,12,876.0,550.0
1669698369.355148,12,873.0,547.0
1669698369.36454,12,870.0,543.0
1669698369.373553,12,867.0,537.0
1669698369.383823,12,864.0,534.0
1669698369.395124,12,861.0,531.0
1669698369.40504,12,859.0,529.0
1669698369.413208,12,858.0,528.0
1669698369.423432,12,857.0,527.0
1669698369.435091,12,856.0,527.0
1669698369.444858,12,855.0,525.0
1669698369.454203,12,853.0,524.0
1669698369.464761,12,852.0,524.0
1669698369.475575,12,851.0,523.0
1669698369.486198,12,850.0,523.0
1669698369.495582,12,849.0,523.0
1669698369.504817,12,848.0,523.0
1669698369.514344,12,846.0,523.0
1669698369.525738,12,844.0,523.0
1669698369.536244,12,842.0,523.0
1669698369.544821,12,836.0,524.0
1669698369.55434,12,832.0,524.0
1669698369.565381,12,828.0,525.0
1669698369.57547,12,822.0,526.0
1669698369.584915,12,816.0,528.0
1669698369.594695,12,811.0,531.0
1669698369.60584,12,800.0,534.0
1669698369.615419,12,791.0,537.0
1669698369.624844,12,780.0,541.0
1669698369.634843,12,771.0,543.0
1669698369.646156,12,763.0,547.0
1669698369.655468,12,758.0,549.0
1669698369.665827,12,752.0,550.0
1669698369.675085,12,749.0,551.0
1669698369.684405,12,746.0,551.0
1669698369.745847,12,745.0,551.0
1669698369.755063,12,744.0,551.0
1669698369.765133,12,744.0,550.0
1669698369.776146,12,743.0,550.0
1669698369.786466,12,743.0,548.0
1669698369.795893,12,743.0,545.0
1669698369.805892,12,743.0,539.0
1669698369.816981,12,743.0,534.0
1669698369.826981,12,743.0,526.0
1669698369.836837,12,743.0,516.0
1669698369.846154,12,743.0,507.0
1669698369.856154,12,744.0,497.0
1669698369.866853,12,746.0,486.0
1669698369.877207,12,747.0,476.0
1669698369.885538,12,749.0,466.0
1669698369.895417,12,749.0,460.0
1669698369.906388,12,749.0,457.0
1669698369.916743,12,750.0,451.0
1669698369.926014,12,750.0,449.0
1669698369.936094,12,750.0,447.0
1669698369.947229,12,750.0,445.0
1669698369.957241,12,750.0,444.0
1669698369.967311,12,751.0,441.0
1669698369.977177,12,751.0,439.0
1669698369.988087,12,753.0,435.0
1669698369.998124,12,754.0,431.0
1669698370.007666,12,756.0,425.0
1669698370.016692,12,758.0,420.0
1669698370.026984,12,761.0,413.0
1669698370.038036,12,762.0,410.0
1669698370.047383,12,764.0,402.0
1669698370.056381,12,765.0,397.0
1669698370.066656,12,765.0,391.0
1669698370.077351,12,767.0,389.0
1669698370.087388,12,768.0,383.0
1669698370.096769,12,768.0,379.0
1669698370.106766,12,768.0,375.0
1669698370.117953,12,770.0,370.0
1669698370.128222,12,771.0,364.0
1669698370.13677,12,772.0,359.0
1669698370.146803,12,773.0,358.0
1669698370.158327,12,773.0,354.0
1669698370.168001,12,774.0,349.0
1669698370.177662,12,775.0,345.0
1669698370.186928,12,777.0,340.0
1669698370.196932,12,778.0,332.0
1669698370.207998,12,780.0,323.0
1669698370.21772,12,783.0,312.0
1669698370.226971,12,783.0,301.0
1669698370.237205,12,784.0,294.0
1669698370.248181,12,786.0,283.0
1669698370.257478,12,787.0,272.0
1669698370.266815,12,789.0,262.0
1669698370.27684,12,791.0,255.0
1669698370.288115,12,792.0,247.0
1669698370.297376,12,792.0,242.0
1669698370.307347,12,792.0,239.0
1669698370.317469,12,792.0,234.0
1669698370.329291,12,792.0,233.0
1669698370.397438,12,792.0,231.0
1669698370.437624,12,792.0,230.0
1669698370.447986,12,791.0,229.0
1669698370.459324,12,790.0,229.0
1669698370.469106,12,789.0,228.0
1669698370.478587,12,789.0,227.0
1669698370.488959,12,788.0,226.0
1669698370.499971,12,787.0,225.0
1669698370.50936,12,786.0,224.0
1669698370.51993,12,784.0,223.0
1669698370.528947,12,783.0,222.0
1669698370.550251,12,782.0,222.0
1669698370.56021,12,780.0,221.0
1669698370.578637,12,779.0,221.0
1669698370.590145,12,779.0,220.0
1669698370.608472,12,778.0,220.0
1669698370.618806,12,777.0,220.0
1669698370.630041,12,775.0,220.0
1669698370.64017,12,774.0,220.0
1669698370.648705,12,771.0,219.0
1669698370.658698,12,770.0,219.0
1669698370.670035,12,769.0,219.0
1669698370.679389,12,768.0,218.0
1669698370.708357,12,767.0,218.0
1669698370.720222,12,766.0,218.0
1669698370.729719,12,765.0,217.0
1669698370.738883,12,764.0,217.0
1669698370.748882,12,763.0,216.0
1669698370.760129,12,761.0,215.0
1669698370.770254,12,760.0,215.0
1669698370.778573,12,759.0,215.0
1669698370.788849,12,758.0,213.0
1669698370.800042,12,756.0,212.0
