Recording timestamp,Position X,Position Y
1669700177.405228,422.0,95.0
1669700177.415226,423.0,95.0
1669700177.434819,424.0,95.0
1669700177.444827,426.0,95.0
1669700177.455218,427.0,94.0
1669700177.464226,432.0,94.0
1669700177.475175,433.0,94.0
1669700177.485174,438.0,92.0
1669700177.495227,442.0,91.0
1669700177.504242,445.0,89.0
1669700177.514237,446.0,89.0
1669700177.574859,447.0,89.0
1669700177.594002,448.0,89.0
1669700177.615422,449.0,89.0
1669700177.633931,450.0,89.0
1669700177.644205,451.0,89.0
1669700177.654919,452.0,88.0
1669700177.664948,454.0,87.0
1669700177.67395,456.0,87.0
1669700177.683626,458.0,85.0
1669700177.694852,461.0,83.0
1669700177.704857,467.0,82.0
1669700177.715285,472.0,78.0
1669700177.725329,482.0,75.0
1669700177.735536,489.0,73.0
1669700177.745768,494.0,72.0
1669700177.756368,500.0,70.0
1669700177.764565,508.0,67.0
1669700177.775856,513.0,67.0
1669700177.786422,521.0,63.0
1669700177.796427,527.0,61.0
1669700177.805469,532.0,60.0
1669700177.815998,538.0,59.0
1669700177.835545,540.0,58.0
1669700178.087394,541.0,58.0
1669700178.117312,543.0,58.0
1669700178.126561,544.0,58.0
1669700178.136754,545.0,58.0
1669700178.17757,546.0,58.0
1669700178.196574,547.0,58.0
1669700178.226693,548.0,59.0
1669700178.237183,549.0,60.0
1669700178.248181,550.0,61.0
1669700178.258302,551.0,62.0
1669700178.267592,552.0,63.0
1669700178.28802,553.0,64.0
1669700178.298072,554.0,65.0
1669700178.317555,555.0,66.0
1669700178.327223,556.0,67.0
1669700178.337576,557.0,68.0
1669700178.348661,558.0,69.0
1669700178.356948,559.0,70.0
1669700178.367246,560.0,71.0
1669700178.387762,561.0,72.0
1669700178.397943,562.0,73.0
1669700178.407944,563.0,74.0
1669700178.419447,564.0,75.0
1669700178.428695,566.0,77.0
1669700178.438902,567.0,78.0
1669700178.44791,568.0,79.0
1669700178.459278,569.0,80.0
1669700178.468988,572.0,83.0
1669700178.478653,577.0,88.0
1669700178.488024,583.0,94.0
1669700178.499336,590.0,101.0
1669700178.509205,598.0,109.0
1669700178.518967,607.0,118.0
1669700178.528005,615.0,126.0
1669700178.538004,622.0,133.0
1669700178.549529,630.0,141.0
1669700178.558897,636.0,147.0
1669700178.674735,636.0,147.0
1669700180.215243,636.0,159.0
1669700180.225187,635.0,159.0
1669700180.234187,634.0,159.0
1669700180.245177,633.0,162.0
1669700180.254647,632.0,164.0
1669700180.264746,630.0,166.0
1669700181.892135,630.0,169.0
1669700181.900884,630.0,170.0
1669700181.912708,630.0,172.0
1669700181.921736,630.0,173.0
1669700181.931742,630.0,174.0
1669700181.951713,630.0,176.0
1669700181.96174,630.0,177.0
1669700181.971708,630.0,178.0
1669700181.992726,630.0,179.0
1669700182.002988,630.0,180.0
1669700182.012972,630.0,182.0
1669700182.031689,630.0,184.0
1669700182.043661,630.0,185.0
1669700182.052689,630.0,188.0
1669700182.063022,630.0,189.0
1669700182.072081,630.0,192.0
1669700182.083294,630.0,193.0
1669700182.093051,629.0,196.0
1669700182.1031,629.0,197.0
1669700182.133649,629.0,198.0
1669700182.162265,629.0,199.0
1669700182.193417,629.0,200.0
1669700182.202417,629.0,201.0
1669700182.213416,629.0,202.0
1669700182.252536,629.0,204.0
1669700182.263052,629.0,205.0
1669700182.273329,629.0,206.0
1669700182.282052,629.0,207.0
1669700182.292636,629.0,209.0
1669700182.302742,629.0,210.0
1669700182.312999,629.0,211.0
1669700182.323125,628.0,212.0
1669700182.333905,628.0,214.0
1669700182.343652,628.0,215.0
1669700182.353648,628.0,216.0
1669700182.364183,628.0,217.0
1669700182.373161,628.0,218.0
1669700182.413286,628.0,219.0
1669700182.423428,627.0,221.0
1669700182.433556,627.0,222.0
1669700182.444526,625.0,224.0
1669700182.453103,624.0,226.0
1669700182.464107,623.0,228.0
1669700182.474278,622.0,230.0
1669700182.483789,622.0,231.0
1669700182.494368,622.0,232.0
1669700182.505376,622.0,233.0
1669700182.514374,621.0,233.0
1669700182.535377,621.0,235.0
1669700182.543836,621.0,237.0
1669700182.555382,621.0,238.0
1669700182.565381,621.0,240.0
1669700182.575015,620.0,241.0
1669700182.584005,620.0,243.0
1669700182.59517,620.0,244.0
1669700182.604941,620.0,245.0
1669700182.614776,620.0,246.0
1669700182.624294,620.0,248.0
1669700182.63533,620.0,249.0
1669700182.644733,618.0,252.0
1669700182.654738,618.0,253.0
1669700182.663742,618.0,254.0
1669700182.674979,618.0,255.0
1669700182.685084,618.0,257.0
1669700182.694693,618.0,258.0
1669700182.705071,617.0,260.0
1669700182.714517,617.0,261.0
1669700182.724553,617.0,262.0
1669700182.735197,617.0,263.0
1669700182.744818,617.0,265.0
1669700182.754058,617.0,266.0
1669700182.765101,616.0,268.0
1669700182.774982,616.0,270.0
1669700182.784738,616.0,271.0
1669700182.794008,616.0,275.0
1669700182.805739,616.0,276.0
1669700182.814749,616.0,278.0
1669700182.824695,616.0,281.0
1669700182.834763,616.0,284.0
1669700182.845744,616.0,288.0
1669700182.856007,616.0,294.0
1669700182.866253,616.0,299.0
1669700182.875606,616.0,305.0
1669700182.884635,616.0,309.0
1669700182.895969,615.0,311.0
1669700182.906413,615.0,314.0
1669700182.916413,615.0,316.0
1669700182.925107,615.0,317.0
1669700182.945525,615.0,319.0
1669700182.955526,615.0,320.0
1669700182.964903,615.0,321.0
1669700182.975869,615.0,322.0
1669700182.986272,615.0,323.0
1669700182.99631,615.0,325.0
1669700183.005864,615.0,326.0
1669700183.016858,615.0,328.0
1669700183.027191,615.0,329.0
1669700183.037326,615.0,334.0
1669700183.047573,615.0,339.0
1669700183.055642,615.0,344.0
1669700183.067314,615.0,350.0
1669700183.077257,615.0,355.0
1669700183.086724,616.0,360.0
1669700183.096731,616.0,367.0
1669700183.106962,616.0,371.0
1669700183.116985,616.0,374.0
1669700183.127477,616.0,378.0
1669700183.13567,616.0,383.0
1669700183.146947,617.0,387.0
1669700183.15698,617.0,388.0
1669700183.167365,618.0,391.0
1669700183.176353,618.0,393.0
1669700183.187697,618.0,394.0
1669700183.196956,619.0,395.0
1669700183.367829,619.0,396.0
1669700183.396643,619.0,397.0
1669700183.468196,619.0,398.0
1669700183.498026,619.0,399.0
1669700183.548875,619.0,400.0
1669700183.569244,619.0,401.0
1669700183.579262,619.0,402.0
1669700183.618625,619.0,403.0
1669700183.647622,619.0,404.0
1669700183.669479,619.0,406.0
1669700183.709007,619.0,407.0
1669700183.737944,619.0,408.0
1669700183.748943,619.0,409.0
1669700183.789369,619.0,410.0
1669700183.818242,619.0,411.0
1669700183.889585,619.0,412.0
1669700183.909507,619.0,413.0
1669700183.919473,619.0,414.0
1669700183.929572,619.0,415.0
1669700183.939546,619.0,416.0
1669700183.948526,618.0,417.0
1669700183.959605,618.0,418.0
1669700183.979847,618.0,420.0
1669700183.989126,617.0,421.0
1669700184.000116,617.0,422.0
1669700184.030492,617.0,424.0
1669700184.040524,617.0,425.0
1669700184.070976,617.0,426.0
1669700184.091692,617.0,427.0
1669700184.199956,617.0,428.0
1669700184.22087,616.0,429.0
1669700184.230398,616.0,430.0
1669700184.241383,615.0,431.0
1669700184.250392,615.0,433.0
1669700184.260392,615.0,434.0
1669700184.270895,615.0,436.0
1669700184.280474,615.0,438.0
1669700184.289506,615.0,441.0
1669700184.301308,614.0,443.0
1669700184.311612,614.0,446.0
1669700184.321368,614.0,447.0
1669700184.340923,614.0,450.0
1669700184.361411,614.0,451.0
1669700184.421812,614.0,452.0
1669700184.472331,614.0,453.0
1669700184.482204,613.0,454.0
1669700184.613288,613.0,455.0
1669700184.623324,613.0,456.0
1669700184.63188,612.0,457.0
1669700184.64311,611.0,458.0
1669700184.652804,610.0,459.0
1669700184.663311,609.0,461.0
1669700184.671952,608.0,462.0
1669700184.68346,607.0,463.0
1669700184.692449,606.0,464.0
1669700184.703043,605.0,466.0
1669700184.71194,603.0,468.0
1669700184.722915,602.0,469.0
1669700184.732794,600.0,470.0
1669700184.742961,599.0,472.0
1669700184.762302,598.0,473.0
1669700184.772833,596.0,475.0
1669700184.783106,595.0,476.0
1669700184.793337,594.0,479.0
1669700184.802374,592.0,480.0
1669700184.812757,591.0,482.0
1669700184.82252,590.0,482.0
1669700185.074681,590.0,483.0
1669700185.194994,589.0,483.0
1669700185.215266,588.0,484.0
1669700185.23498,587.0,484.0
1669700185.254608,586.0,484.0
1669700185.26464,584.0,484.0
1669700185.285382,583.0,485.0
1669700185.295382,581.0,485.0
1669700185.305274,579.0,486.0
1669700185.314046,577.0,488.0
1669700185.325362,574.0,489.0
1669700185.335362,572.0,489.0
1669700185.345328,569.0,491.0
1669700185.354145,567.0,492.0
1669700185.364571,565.0,493.0
1669700185.375542,562.0,495.0
1669700185.38518,561.0,495.0
1669700185.394486,559.0,497.0
1669700185.405447,558.0,498.0
1669700185.416464,556.0,499.0
1669700185.587045,555.0,500.0
1669700185.60741,553.0,501.0
1669700185.617409,552.0,501.0
1669700185.637017,551.0,501.0
1669700185.838016,551.0,502.0
1669700186.028328,550.0,502.0
1669700186.037251,549.0,502.0
1669700186.048011,548.0,502.0
1669700186.058356,546.0,502.0
1669700186.068355,543.0,501.0
1669700186.077749,540.0,500.0
1669700186.088779,538.0,500.0
1669700186.100503,537.0,500.0
1669700186.10962,535.0,500.0
1669700186.148729,534.0,500.0
1669700186.178962,533.0,499.0
1669700186.188996,531.0,499.0
1669700186.199354,530.0,499.0
1669700186.207982,529.0,499.0
1669700186.219385,527.0,499.0
1669700186.238758,526.0,499.0
1669700186.247753,525.0,498.0
1669700186.269252,524.0,498.0
1669700186.29896,523.0,498.0
1669700186.319088,522.0,498.0
1669700186.329069,521.0,498.0
1669700186.348457,520.0,498.0
1669700186.358692,519.0,498.0
1669700186.368693,516.0,496.0
1669700186.377974,515.0,496.0
1669700186.389002,514.0,496.0
1669700186.399457,513.0,496.0
1669700186.408453,512.0,496.0
1669700186.419477,511.0,496.0
1669700186.430051,509.0,495.0
1669700186.440019,507.0,495.0
1669700186.450331,506.0,495.0
1669700186.460323,503.0,495.0
1669700186.470334,502.0,495.0
1669700186.479996,500.0,494.0
1669700186.49002,497.0,494.0
1669700186.499896,494.0,493.0
1669700186.509677,492.0,493.0
1669700186.520197,491.0,492.0
1669700186.530197,488.0,492.0
1669700186.539703,487.0,492.0
1669700186.548705,485.0,492.0
1669700186.560689,482.0,492.0
1669700186.570088,481.0,492.0
1669700186.580088,478.0,492.0
1669700186.589539,476.0,492.0
1669700186.601214,474.0,492.0
1669700186.611173,473.0,492.0
1669700186.620591,470.0,492.0
1669700186.630553,469.0,492.0
1669700186.640856,467.0,492.0
1669700186.650881,465.0,492.0
1669700186.66116,463.0,492.0
1669700186.671161,460.0,492.0
1669700186.680568,459.0,492.0
1669700186.691565,456.0,492.0
1669700186.701293,454.0,492.0
1669700186.711262,451.0,492.0
1669700186.720263,449.0,492.0
1669700186.731262,447.0,492.0
1669700186.740728,442.0,492.0
1669700186.750869,439.0,492.0
1669700186.760213,434.0,492.0
1669700186.771211,429.0,492.0
1669700186.780508,427.0,494.0
1669700186.791509,421.0,494.0
1669700186.800737,418.0,495.0
1669700186.810763,417.0,495.0
1669700186.83049,415.0,496.0
1669700186.840835,413.0,496.0
1669700186.890389,412.0,496.0
1669700186.901605,411.0,496.0
1669700186.930692,410.0,496.0
1669700186.952224,409.0,496.0
1669700186.962466,408.0,497.0
1669700186.972466,407.0,497.0
1669700186.981882,406.0,497.0
1669700186.99206,405.0,497.0
1669700187.011695,402.0,497.0
1669700187.031653,401.0,497.0
1669700187.051943,400.0,497.0
1669700187.061162,399.0,497.0
1669700187.072283,398.0,497.0
1669700187.092706,397.0,497.0
1669700187.101983,396.0,497.0
1669700187.113018,395.0,497.0
1669700187.123375,394.0,497.0
1669700187.133357,393.0,497.0
1669700187.153239,392.0,497.0
1669700187.163238,389.0,497.0
1669700187.173336,388.0,497.0
1669700187.183336,387.0,497.0
1669700187.193244,385.0,497.0
1669700187.203154,384.0,497.0
1669700187.213495,382.0,497.0
1669700187.222861,380.0,497.0
1669700187.232554,377.0,497.0
1669700187.242766,374.0,497.0
1669700187.252834,372.0,497.0
1669700187.263472,371.0,497.0
1669700187.271473,370.0,497.0
1669700187.282966,369.0,497.0
1669700187.293324,367.0,497.0
1669700187.303162,366.0,497.0
1669700187.312708,362.0,497.0
1669700187.32281,361.0,497.0
1669700187.333296,359.0,497.0
1669700187.342666,358.0,497.0
1669700187.353669,356.0,497.0
1669700187.362814,354.0,497.0
1669700187.372613,353.0,497.0
1669700187.383089,351.0,497.0
1669700187.393086,350.0,497.0
1669700187.402531,348.0,497.0
1669700187.412836,346.0,497.0
1669700187.42257,343.0,497.0
1669700187.432516,342.0,497.0
1669700187.443992,341.0,497.0
1669700187.454245,339.0,497.0
1669700187.464029,338.0,497.0
1669700187.473425,335.0,497.0
1669700187.484312,332.0,497.0
1669700187.49432,328.0,497.0
1669700187.503612,326.0,497.0
1669700187.513642,324.0,497.0
1669700187.524205,322.0,497.0
1669700187.534206,320.0,497.0
1669700187.543458,318.0,497.0
1669700187.553728,315.0,497.0
1669700187.563401,313.0,497.0
1669700187.573655,310.0,497.0
1669700187.583623,307.0,497.0
1669700187.594303,306.0,497.0
1669700187.604249,301.0,497.0
1669700187.614632,300.0,497.0
1669700187.625314,297.0,497.0
1669700187.63522,292.0,497.0
1669700187.645128,290.0,497.0
1669700187.655206,285.0,497.0
1669700187.664924,283.0,497.0
1669700187.674966,279.0,497.0
1669700187.685421,272.0,497.0
1669700187.695202,268.0,497.0
1669700187.705201,262.0,497.0
1669700187.71463,258.0,497.0
1669700187.725174,256.0,497.0
1669700187.735363,252.0,497.0
1669700187.745364,248.0,497.0
1669700187.755408,246.0,497.0
1669700187.765033,243.0,497.0
1669700187.775037,240.0,496.0
1669700187.785408,239.0,496.0
1669700187.795407,237.0,495.0
1669700187.814707,234.0,495.0
1669700187.855627,233.0,495.0
1669700187.894454,232.0,495.0
1669700187.934655,231.0,495.0
1669700187.945321,230.0,495.0
1669700187.956418,229.0,495.0
1669700187.966424,228.0,495.0
1669700187.976446,227.0,495.0
1669700187.985466,226.0,495.0
1669700187.99703,224.0,495.0
1669700188.006325,221.0,495.0
1669700188.016587,220.0,495.0
1669700188.026006,219.0,495.0
1669700188.036016,218.0,495.0
1669700188.055978,216.0,495.0
1669700188.066157,215.0,495.0
1669700188.076166,214.0,495.0
1669700188.086393,213.0,495.0
1669700188.116341,212.0,495.0
1669700188.12734,211.0,495.0
1669700188.157356,210.0,495.0
1669700188.167572,209.0,495.0
1669700188.18725,208.0,495.0
1669700188.197237,207.0,495.0
1669700188.207618,205.0,495.0
1669700188.216815,204.0,495.0
1669700188.22856,201.0,495.0
1669700188.236659,198.0,495.0
1669700188.246838,192.0,495.0
1669700188.25629,189.0,495.0
1669700188.267304,187.0,495.0
1669700188.277556,183.0,495.0
1669700188.286795,182.0,495.0
1669700188.29692,179.0,495.0
1669700188.307263,177.0,495.0
1669700188.318314,175.0,495.0
1669700188.327491,171.0,495.0
1669700188.338485,164.0,496.0
1669700188.347473,157.0,498.0
1669700188.356984,153.0,498.0
1669700188.366994,149.0,500.0
1669700188.377363,147.0,500.0
1669700188.387357,145.0,500.0
1669700188.397359,144.0,500.0
1669700188.416775,143.0,500.0
1669700188.426633,141.0,500.0
1669700188.436702,139.0,500.0
1669700188.447181,138.0,500.0
1669700188.456812,137.0,500.0
1669700188.467858,136.0,500.0
1669700188.478566,135.0,500.0
1669700188.488459,133.0,500.0
1669700188.497841,131.0,500.0
1669700188.509672,129.0,500.0
1669700188.518362,128.0,500.0
1669700188.528362,126.0,500.0
1669700188.538457,122.0,500.0
1669700188.547455,121.0,500.0
1669700188.557721,119.0,500.0
1669700188.578325,118.0,500.0
1669700188.58835,117.0,500.0
1669700188.598351,116.0,500.0
1669700188.61841,115.0,500.0
1669700189.040589,114.0,500.0
1669700189.060893,115.0,500.0
1669700189.080388,116.0,502.0
1669700189.089426,117.0,502.0
1669700189.15107,118.0,502.0
1669700189.160661,118.0,503.0
1669700189.171854,119.0,503.0
1669700189.180486,119.0,504.0
1669700189.192325,120.0,505.0
1669700189.211684,121.0,505.0
1669700189.251395,121.0,506.0
1669700189.280677,122.0,507.0
1669700189.362177,123.0,507.0
1669700189.380601,123.0,508.0
1669700189.390652,124.0,508.0
1669700189.41088,124.0,509.0
1669700189.421298,125.0,509.0
1669700189.431347,126.0,510.0
1669700189.44235,126.0,511.0
1669700189.450703,127.0,512.0
1669700189.461437,128.0,512.0
1669700189.471454,129.0,513.0
1669700189.481985,130.0,514.0
1669700189.492456,131.0,515.0
1669700189.501654,132.0,516.0
1669700189.511926,133.0,518.0
1669700189.522286,135.0,519.0
1669700189.533323,135.0,520.0
1669700189.541745,137.0,522.0
1669700189.551434,138.0,523.0
1669700189.56175,139.0,524.0
1669700189.573368,140.0,525.0
1669700189.582366,142.0,526.0
1669700189.591695,143.0,527.0
1669700189.602663,144.0,528.0
1669700189.61285,144.0,529.0
1669700189.663315,145.0,530.0
1669700190.003522,146.0,530.0
1669700190.104659,146.0,531.0
1669700190.124101,146.0,533.0
1669700190.14416,146.0,534.0
1669700190.154497,146.0,535.0
1669700190.184982,146.0,536.0
1669700190.204639,146.0,537.0
1669700190.225213,146.0,538.0
1669700190.254982,145.0,540.0
1669700190.275375,145.0,542.0
1669700190.285374,145.0,543.0
1669700190.306036,145.0,544.0
1669700190.3253,145.0,545.0
1669700190.335066,145.0,546.0
1669700190.343543,145.0,548.0
1669700190.354541,145.0,549.0
1669700190.365267,145.0,550.0
1669700190.374738,145.0,553.0
1669700190.384771,145.0,555.0
1669700190.395298,145.0,556.0
1669700190.405197,144.0,556.0
1669700190.435299,144.0,557.0
1669700190.45558,144.0,558.0
1669700190.46529,144.0,559.0
1669700190.474509,143.0,559.0
1669700190.484864,143.0,560.0
1669700190.494709,142.0,563.0
1669700190.504804,141.0,565.0
1669700190.515195,140.0,570.0
1669700190.525414,139.0,574.0
1669700190.535565,137.0,576.0
1669700190.545596,136.0,580.0
1669700190.555917,135.0,585.0
1669700190.56559,134.0,587.0
1669700190.575832,133.0,590.0
1669700190.586244,132.0,592.0
1669700190.596244,131.0,595.0
1669700190.605649,131.0,596.0
1669700190.626066,131.0,597.0
1669700190.636056,131.0,598.0
1669700190.656293,131.0,600.0
1669700190.666243,131.0,601.0
1669700190.675642,131.0,602.0
1669700190.696518,131.0,603.0
1669700190.706551,131.0,605.0
1669700190.718671,131.0,607.0
1669700190.727086,131.0,608.0
1669700190.736436,130.0,609.0
1669700190.746436,130.0,610.0
1669700190.757404,130.0,611.0
1669700190.766882,130.0,613.0
1669700190.776926,130.0,616.0
1669700190.787216,130.0,618.0
1669700190.796832,130.0,620.0
1669700190.807348,130.0,624.0
1669700190.816612,130.0,629.0
1669700190.826865,130.0,632.0
1669700190.836985,130.0,635.0
1669700190.847189,130.0,638.0
1669700190.856371,130.0,641.0
1669700190.867281,130.0,643.0
1669700190.877281,130.0,646.0
1669700190.887118,130.0,648.0
1669700190.896471,130.0,651.0
1669700190.906478,131.0,653.0
1669700190.917742,131.0,654.0
1669700190.926757,131.0,655.0
1669700190.936954,131.0,657.0
1669700190.947024,131.0,658.0
1669700190.957408,131.0,659.0
1669700190.967406,131.0,660.0
1669700190.977455,131.0,661.0
1669700190.987255,131.0,662.0
1669700190.997253,131.0,663.0
1669700191.017155,131.0,664.0
1669700191.028331,132.0,665.0
1669700191.038281,132.0,666.0
1669700191.047651,132.0,668.0
1669700191.077912,132.0,669.0
1669700191.098406,132.0,670.0
1669700191.117591,132.0,672.0
1669700191.137856,132.0,673.0
1669700191.14817,132.0,674.0
1669700191.177906,132.0,675.0
1669700191.19858,132.0,676.0
1669700191.20858,132.0,677.0
1669700191.218782,132.0,678.0
1669700191.228817,132.0,679.0
1669700191.239235,132.0,680.0
1669700191.248971,132.0,681.0
1669700191.260317,133.0,681.0
1669700191.269807,133.0,682.0
1669700191.279893,133.0,683.0
1669700191.290121,133.0,685.0
1669700191.299112,133.0,686.0
1669700191.308588,133.0,687.0
1669700191.318813,133.0,688.0
1669700191.33943,133.0,689.0
1669700191.358936,133.0,690.0
1669700191.367967,133.0,691.0
1669700191.37922,133.0,692.0
1669700191.388811,133.0,693.0
1669700191.398851,134.0,694.0
1669700191.409189,134.0,696.0
1669700191.41895,134.0,698.0
1669700191.428561,134.0,700.0
1669700191.438816,134.0,702.0
1669700191.44846,134.0,706.0
1669700191.45882,135.0,712.0
1669700191.468862,135.0,717.0
1669700191.479227,136.0,724.0
1669700191.489239,138.0,731.0
1669700191.49863,138.0,739.0
1669700191.508854,139.0,744.0
1669700191.519844,140.0,751.0
1669700191.528851,140.0,756.0
1669700191.539972,141.0,762.0
1669700191.550461,141.0,764.0
1669700191.559467,142.0,769.0
1669700191.569958,144.0,772.0
1669700191.58027,144.0,775.0
1669700191.589563,145.0,778.0
1669700191.599597,145.0,780.0
1669700191.609605,146.0,782.0
1669700191.619605,146.0,783.0
1669700191.650551,146.0,785.0
1669700191.659935,146.0,786.0
1669700191.800987,146.0,787.0
1669700191.841251,146.0,788.0
1669700191.87087,146.0,790.0
1669700191.881705,147.0,791.0
1669700191.900923,147.0,792.0
1669700191.911263,147.0,793.0
1669700191.920514,147.0,795.0
1669700191.940905,147.0,796.0
1669700191.960666,147.0,797.0
1669700191.970669,147.0,798.0
1669700191.980986,147.0,799.0
1669700191.99135,149.0,802.0
1669700192.00135,149.0,803.0
1669700192.010764,149.0,805.0
1669700192.020834,149.0,807.0
1669700192.031146,149.0,808.0
1669700192.041231,149.0,810.0
1669700192.051777,149.0,811.0
1669700192.061725,149.0,812.0
1669700192.092107,149.0,814.0
1669700192.483414,149.0,815.0
1669700192.502948,149.0,816.0
1669700192.553352,149.0,817.0
1669700192.584225,149.0,818.0
1669700192.634202,150.0,819.0
1669700192.643446,150.0,820.0
1669700192.663798,150.0,821.0
1669700192.673598,151.0,821.0
1669700192.694186,151.0,822.0
1669700192.714433,151.0,823.0
1669700192.724431,151.0,824.0
1669700192.735464,152.0,824.0
1669700192.74527,152.0,826.0
1669700192.75527,152.0,827.0
1669700192.765734,154.0,831.0
1669700192.775497,154.0,833.0
1669700192.784746,156.0,836.0
1669700194.018376,156.0,836.0
1669700194.029371,156.0,837.0
