Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669699856.3849971,,Eye Tracker,128.0,90.0,Valid,Valid,Fixation
1669699856.393546,,Mouse,110.0,78.5,,,Fixation
1669699856.400973,,Eye Tracker,92.0,67.0,Valid,Valid,Fixation
1669699856.410201,,Mouse,91.5,63.5,,,Fixation
1669699856.417043,,Eye Tracker,91.0,60.0,Valid,Valid,Fixation
1669699856.426855,,Mouse,97.0,69.0,,,Fixation
1669699856.432983,,Eye Tracker,103.0,78.0,Valid,Valid,Fixation
1669699856.443511,,Eye Tracker,105.0,77.0,Valid,Valid,Fixation
1669699856.449088,,Mouse,99.0,72.5,,,Fixation
1669699856.460166,,Eye Tracker,93.0,68.0,Valid,Valid,Fixation
1669699856.47682,,Mouse,97.0,72.0,,,Fixation
1669699856.493475,,Eye Tracker,101.0,76.0,Valid,Valid,Fixation
1669699856.505092,,Mouse,107.0,77.5,,,Fixation
1669699856.51013,,Eye Tracker,113.0,79.0,Valid,Valid,Fixation
1669699856.526784,,Mouse,113.0,79.0,,,Fixation
1669699856.543439,,Eye Tracker,113.0,79.0,Valid,Valid,Fixation
1669699856.553003,,Mouse,114.66666666666667,76.66666666666667,,,Fixation
1669699856.560094,,Mouse,116.33333333333333,74.33333333333333,,,Fixation
1669699856.576748,,Eye Tracker,118.0,72.0,Valid,Valid,Fixation
1669699856.577242,,Mouse,127.0,84.5,,,Fixation
1669699856.593404,,Eye Tracker,136.0,97.0,Valid,Valid,Fixation
1669699856.610059,,Eye Tracker,152.0,90.0,Valid,Valid,Fixation
1669699856.626713,,Eye Tracker,189.0,30.0,Invalid,Valid,Saccade
1669699856.64123,,Eye Tracker,227.0,61.0,Valid,Valid,Saccade
1669699856.643368,,Mouse,229.5,58.5,,,Unclassified
1669699856.660023,,Eye Tracker,232.0,56.0,Valid,Valid,Unclassified
1669699856.676678,,Mouse,228.0,51.0,,,Unclassified
1669699856.693332,,Eye Tracker,224.0,46.0,Valid,Valid,Unclassified
1669699856.709987,,Eye Tracker,224.0,50.0,Valid,Valid,Unclassified
1669699856.726642,,Eye Tracker,254.0,82.0,Valid,Valid,Saccade
1669699856.743297,,Eye Tracker,252.0,82.0,Valid,Valid,Unclassified
1669699856.759952,,Mouse,243.5,70.0,,,Unclassified
1669699856.776607,,Eye Tracker,235.0,58.0,Valid,Valid,Saccade
1669699856.793261,,Mouse,232.0,55.5,,,Unclassified
1669699856.809916,,Eye Tracker,229.0,53.0,Valid,Valid,Unclassified
1669699856.826571,,Mouse,215.33333333333334,52.333333333333336,,,Unclassified
1669699856.843225,,Mouse,201.66666666666666,51.666666666666664,,,Saccade
1669699856.85988,,Eye Tracker,188.0,51.0,Valid,Valid,Saccade
1669699856.876535,,Eye Tracker,152.0,39.0,Valid,Valid,Saccade
1669699856.89319,,Mouse,153.66666666666666,37.666666666666664,,,Saccade
1669699856.909845,,Mouse,155.33333333333334,36.333333333333336,,,Fixation
1669699856.9265,,Eye Tracker,157.0,35.0,Valid,Valid,Fixation
1669699856.943155,,Mouse,158.5,37.0,,,Fixation
1669699856.959809,,Eye Tracker,160.0,39.0,Valid,Valid,Fixation
1669699856.976464,,Mouse,161.5,41.5,,,Fixation
1669699856.977093,,Eye Tracker,163.0,44.0,Valid,Valid,Fixation
1669699856.977093,,Mouse,162.66666666666666,45.666666666666664,,,Fixation
1669699856.993119,,Mouse,162.33333333333334,47.333333333333336,,,Fixation
1669699857.009773,,Eye Tracker,162.0,49.0,Valid,Valid,Fixation
1669699857.026428,,Mouse,161.5,47.0,,,Fixation
1669699857.033117,,Eye Tracker,161.0,45.0,Valid,Valid,Fixation
1669699857.033117,,Mouse,161.0,43.0,,,Fixation
1669699857.043084,,Eye Tracker,161.0,41.0,Valid,Valid,Fixation
1669699857.059738,,Mouse,162.5,45.5,,,Fixation
1669699857.0763931,,Eye Tracker,164.0,50.0,Valid,Valid,Fixation
1669699857.093048,,Mouse,168.0,51.5,,,Fixation
1669699857.109702,,Eye Tracker,172.0,53.0,Valid,Valid,Fixation
1669699857.126358,,Mouse,174.5,51.5,,,Fixation
1669699857.143013,,Eye Tracker,177.0,50.0,Valid,Valid,Fixation
1669699857.159667,,Mouse,177.0,51.0,,,Fixation
1669699857.176322,,Eye Tracker,177.0,52.0,Valid,Valid,Fixation
1669699857.192977,,Mouse,219.5,66.5,,,Fixation
1669699857.209632,,Eye Tracker,262.0,81.0,Valid,Valid,Saccade
1669699857.226286,,Mouse,259.5,78.0,,,Saccade
1669699857.242941,,Eye Tracker,257.0,75.0,Valid,Valid,Fixation
1669699857.259597,,Mouse,252.33333333333334,71.66666666666667,,,Fixation
1669699857.276251,,Mouse,247.66666666666666,68.33333333333333,,,Fixation
1669699857.292906,,Eye Tracker,243.0,65.0,Valid,Valid,Fixation
1669699857.309561,,Mouse,241.5,67.5,,,Fixation
1669699857.326215,,Eye Tracker,240.0,70.0,Valid,Valid,Fixation
1669699857.342871,,Mouse,243.0,74.0,,,Fixation
1669699857.359526,,Eye Tracker,246.0,78.0,Valid,Valid,Fixation
1669699857.37618,,Mouse,247.0,78.0,,,Fixation
1669699857.392835,,Mouse,248.0,78.0,,,Fixation
1669699857.40949,,Eye Tracker,249.0,78.0,Valid,Valid,Fixation
1669699857.4261441,,Eye Tracker,249.0,69.0,Valid,Valid,Fixation
1669699857.442799,,Mouse,253.66666666666666,71.66666666666667,,,Fixation
1669699857.459454,,Mouse,258.3333333333333,74.33333333333333,,,Fixation
1669699857.476109,,Eye Tracker,263.0,77.0,Valid,Valid,Fixation
1669699857.492764,,Mouse,268.6666666666667,82.33333333333333,,,Fixation
1669699857.509419,,Mouse,274.3333333333333,87.66666666666667,,,Fixation
1669699857.526074,,Eye Tracker,280.0,93.0,Valid,Valid,Fixation
1669699857.542728,,Mouse,258.0,144.0,,,Fixation
1669699857.559383,,Eye Tracker,236.0,195.0,Valid,Valid,Saccade
1669699857.5760381,,Mouse,211.5,273.0,,,Saccade
1669699857.592692,,Eye Tracker,187.0,351.0,Valid,Valid,Saccade
1669699857.609347,,Mouse,209.0,309.25,,,Saccade
1669699857.626002,,Eye Tracker,231.0,267.5,Invalid,Invalid,EyesNotFound
1669699857.642657,,Mouse,253.0,225.75,,,EyesNotFound
1669699857.659312,,Eye Tracker,275.0,184.0,Valid,Valid,Saccade
1669699857.675967,,Mouse,292.0,184.0,,,Saccade
1669699857.692621,,Eye Tracker,309.0,184.0,Valid,Valid,Saccade
1669699857.709276,,Mouse,331.0,181.0,,,Saccade
1669699857.725931,,Eye Tracker,353.0,178.0,Valid,Valid,Saccade
1669699857.742586,,Mouse,353.0,139.0,,,Saccade
1669699857.75924,,Eye Tracker,353.0,100.0,Valid,Valid,Saccade
1669699857.775895,,Mouse,356.0,92.0,,,Saccade
1669699857.792551,,Eye Tracker,359.0,84.0,Valid,Valid,Fixation
1669699857.809205,,Mouse,359.6666666666667,85.66666666666667,,,Fixation
1669699857.82586,,Mouse,360.3333333333333,87.33333333333333,,,Fixation
1669699857.842515,,Eye Tracker,361.0,89.0,Valid,Valid,Fixation
1669699857.859169,,Mouse,364.0,88.5,,,Fixation
1669699857.875824,,Eye Tracker,367.0,88.0,Valid,Valid,Fixation
1669699857.892479,,Mouse,368.0,83.0,,,Fixation
1669699857.909133,,Eye Tracker,369.0,78.0,Valid,Valid,Fixation
1669699857.925788,,Mouse,367.6666666666667,80.0,,,Fixation
1669699857.942444,,Mouse,366.3333333333333,82.0,,,Fixation
1669699857.959098,,Eye Tracker,365.0,84.0,Valid,Valid,Fixation
1669699857.975753,,Mouse,364.5,82.5,,,Fixation
1669699857.992409,,Eye Tracker,364.0,81.0,Valid,Valid,Fixation
1669699858.009064,,Mouse,365.0,83.0,,,Fixation
1669699858.025718,,Eye Tracker,366.0,85.0,Valid,Valid,Fixation
1669699858.042373,,Mouse,366.6666666666667,87.33333333333333,,,Fixation
1669699858.059028,,Mouse,367.3333333333333,89.66666666666667,,,Fixation
1669699858.075682,,Eye Tracker,368.0,92.0,Valid,Valid,Fixation
1669699858.092337,,Eye Tracker,370.0,91.0,Valid,Valid,Fixation
1669699858.108992,,Mouse,368.0,89.0,,,Fixation
1669699858.125646,,Eye Tracker,366.0,87.0,Valid,Valid,Fixation
1669699858.142302,,Mouse,364.0,86.33333333333333,,,Fixation
1669699858.158957,,Mouse,362.0,85.66666666666667,,,Fixation
1669699858.175611,,Eye Tracker,360.0,85.0,Valid,Valid,Fixation
1669699858.192266,,Eye Tracker,365.0,92.0,Valid,Valid,Fixation
1669699858.208921,,Mouse,367.5,92.0,,,Fixation
1669699858.225575,,Eye Tracker,370.0,92.0,Valid,Valid,Fixation
1669699858.24223,,Mouse,372.0,96.0,,,Fixation
1669699858.258885,,Eye Tracker,374.0,100.0,Valid,Valid,Fixation
1669699858.27554,,Eye Tracker,376.0,100.0,Valid,Valid,Fixation
1669699858.292195,,Eye Tracker,376.0,107.0,Valid,Valid,Fixation
1669699858.30885,,Mouse,375.5,108.5,,,Fixation
1669699858.325505,,Eye Tracker,375.0,110.0,Valid,Valid,Fixation
1669699858.342159,,Mouse,375.5,110.5,,,Fixation
1669699858.358814,,Eye Tracker,376.0,111.0,Valid,Valid,Fixation
1669699858.375469,,Mouse,375.0,112.0,,,Fixation
1669699858.392124,,Eye Tracker,374.0,113.0,Valid,Valid,Fixation
1669699858.408779,,Mouse,371.0,100.0,,,Saccade
1669699858.425434,,Eye Tracker,368.0,87.0,Valid,Valid,Saccade
1669699858.4420881,,Mouse,372.0,85.0,,,Fixation
1669699858.458743,,Eye Tracker,376.0,83.0,Valid,Valid,Fixation
1669699858.475398,,Mouse,379.0,94.0,,,Fixation
1669699858.492052,,Eye Tracker,382.0,105.0,Valid,Valid,Fixation
1669699858.508707,,Mouse,383.5,106.5,,,Fixation
1669699858.525362,,Eye Tracker,385.0,108.0,Valid,Valid,Fixation
1669699858.542018,,Mouse,384.0,101.33333333333333,,,Fixation
1669699858.558672,,Mouse,383.0,94.66666666666667,,,Fixation
1669699858.575327,,Eye Tracker,382.0,88.0,Valid,Valid,Fixation
1669699858.5919821,,Mouse,379.0,86.5,,,Fixation
1669699858.608636,,Eye Tracker,376.0,85.0,Valid,Valid,Fixation
1669699858.625291,,Eye Tracker,387.0,114.0,Valid,Valid,Fixation
1669699858.641946,,Eye Tracker,394.0,116.0,Valid,Valid,Fixation
1669699858.6586,,Mouse,392.0,104.5,,,Fixation
1669699858.675255,,Eye Tracker,390.0,93.0,Valid,Valid,Fixation
1669699858.691911,,Eye Tracker,405.0,105.0,Valid,Valid,Fixation
1669699858.708565,,Eye Tracker,397.0,117.0,Valid,Valid,Fixation
1669699858.72522,,Eye Tracker,398.0,119.0,Valid,Valid,Fixation
1669699858.741875,,Eye Tracker,411.0,114.0,Valid,Valid,Fixation
1669699858.758529,,Eye Tracker,406.0,101.0,Valid,Valid,Fixation
1669699858.775184,,Eye Tracker,408.0,123.0,Valid,Valid,Fixation
1669699858.79184,,Mouse,410.0,128.0,,,Fixation
1669699858.808495,,Eye Tracker,412.0,133.0,Valid,Valid,Fixation
1669699858.825149,,Mouse,410.0,130.5,,,Fixation
1669699858.841804,,Eye Tracker,408.0,128.0,Valid,Valid,Fixation
1669699858.858459,,Mouse,405.0,125.5,,,Fixation
1669699858.875113,,Eye Tracker,402.0,123.0,Valid,Valid,Fixation
1669699858.891769,,Eye Tracker,405.0,119.0,Valid,Valid,Fixation
1669699858.908424,,Mouse,405.5,120.5,,,Fixation
1669699858.925078,,Eye Tracker,406.0,122.0,Valid,Valid,Fixation
1669699858.9417331,,Mouse,408.0,120.5,,,Fixation
1669699858.958388,,Eye Tracker,410.0,119.0,Valid,Valid,Fixation
1669699858.975042,,Mouse,413.5,119.5,,,Fixation
1669699858.991697,,Eye Tracker,417.0,120.0,Valid,Valid,Fixation
1669699859.008352,,Mouse,417.5,120.5,,,Fixation
1669699859.025006,,Eye Tracker,418.0,121.0,Valid,Valid,Fixation
1669699859.041662,,Mouse,418.3333333333333,120.66666666666667,,,Fixation
1669699859.058317,,Mouse,418.6666666666667,120.33333333333333,,,Fixation
1669699859.074972,,Eye Tracker,419.0,120.0,Valid,Valid,Fixation
1669699859.091626,,Mouse,419.5,118.0,,,Fixation
1669699859.108281,,Eye Tracker,420.0,116.0,Valid,Valid,Fixation
1669699859.124936,,Eye Tracker,417.0,119.0,Valid,Valid,Fixation
1669699859.14159,,Mouse,416.0,118.66666666666667,,,Fixation
1669699859.158245,,Mouse,415.0,118.33333333333333,,,Fixation
1669699859.1749,,Eye Tracker,414.0,118.0,Valid,Valid,Fixation
1669699859.191555,,Eye Tracker,418.0,113.0,Valid,Valid,Fixation
1669699859.20821,,Mouse,419.5,110.0,,,Fixation
1669699859.224865,,Eye Tracker,421.0,107.0,Valid,Valid,Fixation
1669699859.241519,,Eye Tracker,416.0,108.0,Valid,Valid,Fixation
1669699859.258174,,Mouse,417.5,109.0,,,Fixation
1669699859.274829,,Eye Tracker,419.0,110.0,Valid,Valid,Fixation
1669699859.291484,,Eye Tracker,421.0,112.0,Valid,Valid,Fixation
1669699859.308139,,Eye Tracker,425.0,117.0,Valid,Valid,Fixation
1669699859.324794,,Eye Tracker,433.0,124.0,Valid,Valid,Fixation
1669699859.341449,,Eye Tracker,439.0,130.0,Valid,Valid,Fixation
1669699859.358103,,Mouse,439.0,126.33333333333333,,,Fixation
1669699859.374758,,Mouse,439.0,122.66666666666667,,,Fixation
1669699859.391413,,Eye Tracker,439.0,119.0,Valid,Valid,Fixation
1669699859.408067,,Eye Tracker,442.0,120.0,Valid,Valid,Fixation
1669699859.424722,,Mouse,443.6666666666667,121.33333333333333,,,Fixation
1669699859.441378,,Mouse,445.3333333333333,122.66666666666667,,,Fixation
1669699859.458032,,Eye Tracker,447.0,124.0,Valid,Valid,Fixation
1669699859.474687,,Mouse,446.0,125.5,,,Fixation
1669699859.491342,,Eye Tracker,445.0,127.0,Valid,Valid,Fixation
1669699859.507996,,Mouse,444.5,128.5,,,Fixation
1669699859.524651,,Eye Tracker,444.0,130.0,Valid,Valid,Fixation
1669699859.541306,,Mouse,444.5,130.5,,,Fixation
1669699859.55796,,Eye Tracker,445.0,131.0,Valid,Valid,Fixation
1669699859.574615,,Mouse,444.5,130.0,,,Fixation
1669699859.591271,,Eye Tracker,444.0,129.0,Valid,Valid,Fixation
1669699859.6079261,,Mouse,444.0,127.5,,,Fixation
1669699859.62458,,Eye Tracker,444.0,126.0,Valid,Valid,Fixation
1669699859.641236,,Eye Tracker,442.0,123.0,Valid,Valid,Fixation
1669699859.657891,,Mouse,444.0,124.0,,,Fixation
1669699859.674545,,Mouse,446.0,125.0,,,Fixation
1669699859.6912,,Eye Tracker,448.0,126.0,Valid,Valid,Fixation
1669699859.707855,,Mouse,450.0,125.5,,,Fixation
1669699859.724509,,Eye Tracker,452.0,125.0,Valid,Valid,Fixation
1669699859.741164,,Mouse,451.0,127.0,,,Fixation
1669699859.757819,,Eye Tracker,450.0,129.0,Valid,Valid,Fixation
1669699859.774473,,Mouse,452.0,130.5,,,Fixation
1669699859.791129,,Eye Tracker,454.0,132.0,Valid,Valid,Fixation
1669699859.807784,,Mouse,455.5,130.5,,,Fixation
1669699859.824438,,Eye Tracker,457.0,129.0,Valid,Valid,Fixation
1669699859.841093,,Mouse,458.5,131.0,,,Fixation
1669699859.857748,,Eye Tracker,460.0,133.0,Valid,Valid,Fixation
1669699859.874403,,Mouse,461.0,131.5,,,Fixation
1669699859.891057,,Eye Tracker,462.0,130.0,Valid,Valid,Fixation
1669699859.907712,,Mouse,474.0,134.0,,,Fixation
1669699859.924367,,Eye Tracker,486.0,138.0,Valid,Valid,Fixation
1669699859.941022,,Mouse,525.3333333333334,143.0,,,Fixation
1669699859.9576771,,Mouse,564.6666666666666,148.0,,,Saccade
1669699859.974332,,Eye Tracker,604.0,153.0,Valid,Invalid,Saccade
1669699859.990986,,Mouse,602.0,150.5,,,Saccade
1669699860.007641,,Eye Tracker,600.0,148.0,Valid,Valid,Saccade
1669699860.024296,,Eye Tracker,601.0,146.0,Valid,Valid,Fixation
1669699860.04095,,Eye Tracker,625.0,159.0,Valid,Invalid,Fixation
1669699860.057605,,Eye Tracker,624.0,161.0,Valid,Invalid,Fixation
1669699860.07426,,Eye Tracker,631.0,167.0,Valid,Invalid,Fixation
1669699860.090915,,Eye Tracker,633.0,169.0,Valid,Invalid,Fixation
1669699860.10757,,Eye Tracker,626.0,171.0,Valid,Invalid,Fixation
1669699860.124225,,Eye Tracker,599.0,187.0,Valid,Valid,Saccade
1669699860.14088,,Eye Tracker,603.0,179.0,Valid,Valid,Fixation
1669699860.1575341,,Eye Tracker,604.0,169.0,Valid,Valid,Fixation
1669699860.174189,,Eye Tracker,599.0,161.0,Valid,Valid,Fixation
1669699860.190844,,Mouse,594.0,160.5,,,Fixation
1669699860.207498,,Eye Tracker,589.0,160.0,Valid,Valid,Fixation
1669699860.224153,,Mouse,581.0,168.5,,,Fixation
1669699860.240809,,Eye Tracker,573.0,177.0,Valid,Valid,Fixation
1669699860.257463,,Mouse,563.5,177.0,,,Fixation
1669699860.274118,,Eye Tracker,554.0,177.0,Valid,Valid,Fixation
1669699860.290773,,Mouse,553.0,174.5,,,Fixation
1669699860.307427,,Eye Tracker,552.0,172.0,Valid,Valid,Fixation
1669699860.324082,,Eye Tracker,547.0,167.0,Valid,Valid,Fixation
1669699860.340738,,Eye Tracker,545.0,167.0,Valid,Valid,Fixation
1669699860.357392,,Eye Tracker,543.0,167.0,Valid,Valid,Fixation
1669699860.374047,,Eye Tracker,535.0,154.0,Valid,Valid,Fixation
1669699860.390702,,Eye Tracker,537.0,150.0,Valid,Valid,Fixation
1669699860.407357,,Eye Tracker,533.0,149.0,Valid,Valid,Fixation
1669699860.424011,,Eye Tracker,536.0,149.0,Valid,Valid,Fixation
1669699860.440666,,Eye Tracker,531.0,148.0,Valid,Valid,Fixation
