Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-29 13:18:27.757115,,Eye Tracker,1297.0,394.0,Valid,Valid,Fixation
2022-11-29 13:18:27.773770,,Eye Tracker,1302.0,397.0,Valid,Valid,Fixation
2022-11-29 13:18:27.790425,,Eye Tracker,1303.0,405.0,Valid,Valid,Fixation
2022-11-29 13:18:27.807080,,Eye Tracker,1300.0,399.0,Valid,Valid,Fixation
2022-11-29 13:18:27.823734,,Eye Tracker,1301.0,387.0,Valid,Valid,Fixation
2022-11-29 13:18:27.840389,,Eye Tracker,1303.0,385.0,Valid,Valid,Fixation
2022-11-29 13:18:27.857044,,Eye Tracker,1310.0,387.0,Valid,Valid,Fixation
2022-11-29 13:18:27.873698,,Eye Tracker,1299.0,390.0,Valid,Valid,Fixation
2022-11-29 13:18:27.890353,,Eye Tracker,1245.0,377.0,Valid,Valid,Saccade
2022-11-29 13:18:27.907008,,Eye Tracker,1138.0,363.0,Valid,Valid,Saccade
2022-11-29 13:18:27.923662,,Eye Tracker,1133.0,366.0,Valid,Valid,Fixation
2022-11-29 13:18:27.940317,,Eye Tracker,1137.0,364.0,Valid,Valid,Fixation
2022-11-29 13:18:27.956972,,Eye Tracker,1139.0,366.0,Valid,Valid,Fixation
2022-11-29 13:18:27.973626,,Eye Tracker,1135.0,365.0,Valid,Valid,Fixation
2022-11-29 13:18:27.990281,,Eye Tracker,1135.0,362.0,Valid,Valid,Fixation
2022-11-29 13:18:28.006936,,Eye Tracker,1134.0,360.0,Valid,Valid,Fixation
2022-11-29 13:18:28.023591,,Eye Tracker,1133.0,360.0,Valid,Valid,Fixation
2022-11-29 13:18:28.040245,,Eye Tracker,1134.0,361.0,Valid,Valid,Fixation
2022-11-29 13:18:28.056900,,Eye Tracker,1132.0,362.0,Valid,Valid,Fixation
2022-11-29 13:18:28.073556,,Eye Tracker,1134.0,362.0,Valid,Valid,Fixation
2022-11-29 13:18:28.090210,,Eye Tracker,1137.0,361.0,Valid,Valid,Fixation
2022-11-29 13:18:28.106865,,Eye Tracker,1140.0,359.0,Valid,Valid,Fixation
2022-11-29 13:18:28.123519,,Eye Tracker,1141.0,353.0,Valid,Valid,Fixation
2022-11-29 13:18:28.140173,,Eye Tracker,1138.0,349.0,Valid,Valid,Fixation
2022-11-29 13:18:28.156828,,Eye Tracker,1136.0,352.0,Valid,Valid,Fixation
2022-11-29 13:18:28.173484,,Eye Tracker,1134.0,355.0,Valid,Valid,Fixation
2022-11-29 13:18:28.190138,,Eye Tracker,1133.0,354.0,Valid,Valid,Fixation
2022-11-29 13:18:28.206793,,Eye Tracker,1132.0,352.0,Valid,Valid,Fixation
2022-11-29 13:18:28.223448,,Eye Tracker,1132.0,352.0,Valid,Valid,Fixation
2022-11-29 13:18:28.240102,,Eye Tracker,1135.0,352.0,Valid,Valid,Fixation
2022-11-29 13:18:28.256757,,Eye Tracker,1136.0,354.0,Valid,Valid,Fixation
2022-11-29 13:18:28.273412,,Eye Tracker,1132.0,356.0,Valid,Valid,Fixation
2022-11-29 13:18:28.290067,,Eye Tracker,1135.0,356.0,Valid,Valid,Fixation
2022-11-29 13:18:28.306721,,Eye Tracker,1132.0,349.0,Valid,Valid,Fixation
2022-11-29 13:18:28.323376,,Eye Tracker,1127.0,340.0,Valid,Valid,Fixation
2022-11-29 13:18:28.340031,,Eye Tracker,1132.0,342.0,Valid,Valid,Fixation
2022-11-29 13:18:28.356685,,Eye Tracker,1134.0,338.0,Valid,Valid,Fixation
2022-11-29 13:18:28.373340,,Eye Tracker,1135.0,334.0,Valid,Valid,Fixation
2022-11-29 13:18:28.389995,,Eye Tracker,1137.0,333.0,Valid,Valid,Fixation
2022-11-29 13:18:28.406649,,Eye Tracker,1130.0,334.0,Valid,Valid,Fixation
2022-11-29 13:18:28.423304,,Eye Tracker,1126.0,340.0,Valid,Valid,Fixation
2022-11-29 13:18:28.439959,,Eye Tracker,1129.0,343.0,Valid,Valid,Fixation
2022-11-29 13:18:28.456613,,Eye Tracker,1134.0,343.0,Valid,Valid,Fixation
2022-11-29 13:18:28.473268,,Eye Tracker,1135.0,345.0,Valid,Valid,Fixation
2022-11-29 13:18:28.489924,,Eye Tracker,1135.0,343.0,Valid,Valid,Fixation
2022-11-29 13:18:28.506578,,Eye Tracker,1135.0,338.0,Valid,Valid,Fixation
2022-11-29 13:18:28.523233,,Eye Tracker,1140.0,340.0,Valid,Valid,Fixation
2022-11-29 13:18:28.539887,,Eye Tracker,1137.0,342.0,Valid,Valid,Fixation
2022-11-29 13:18:28.556542,,Eye Tracker,1131.0,339.0,Valid,Valid,Fixation
2022-11-29 13:18:28.573197,,Eye Tracker,1131.0,335.0,Valid,Valid,Fixation
2022-11-29 13:18:28.589852,,Eye Tracker,1131.0,335.0,Valid,Valid,Fixation
2022-11-29 13:18:28.606506,,Eye Tracker,1125.0,342.0,Valid,Valid,Fixation
2022-11-29 13:18:28.623161,,Eye Tracker,1069.0,400.0,Valid,Valid,Saccade
2022-11-29 13:18:28.639816,,Eye Tracker,1013.0,457.0,Valid,Valid,Saccade
2022-11-29 13:18:28.656471,,Eye Tracker,1006.0,473.0,Valid,Valid,Fixation
2022-11-29 13:18:28.673125,,Eye Tracker,1005.0,477.0,Valid,Valid,Fixation
2022-11-29 13:18:28.689780,,Eye Tracker,1003.0,468.0,Valid,Valid,Fixation
2022-11-29 13:18:28.706435,,Eye Tracker,1002.0,471.0,Valid,Valid,Fixation
2022-11-29 13:18:28.723089,,Eye Tracker,1004.0,472.0,Valid,Valid,Fixation
2022-11-29 13:18:28.739744,,Eye Tracker,1007.0,469.0,Valid,Valid,Fixation
2022-11-29 13:18:28.756399,,Eye Tracker,1002.0,471.0,Valid,Valid,Fixation
2022-11-29 13:18:28.773053,,Eye Tracker,1003.0,473.0,Valid,Valid,Fixation
2022-11-29 13:18:28.789708,,Eye Tracker,1003.0,473.0,Valid,Valid,Fixation
2022-11-29 13:18:28.806363,,Eye Tracker,1000.0,471.0,Valid,Valid,Fixation
2022-11-29 13:18:28.823018,,Eye Tracker,998.0,472.0,Valid,Valid,Fixation
2022-11-29 13:18:28.839672,,Eye Tracker,999.0,475.0,Valid,Valid,Fixation
2022-11-29 13:18:28.856327,,Eye Tracker,1005.0,476.0,Valid,Valid,Fixation
2022-11-29 13:18:28.872982,,Eye Tracker,1003.0,473.0,Valid,Valid,Fixation
