Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669700157.353477,,Eye Tracker,-75.0,21.0,Valid,Valid,Fixation
1669700157.370132,,Eye Tracker,-68.0,24.0,Valid,Valid,Fixation
1669700157.386786,,Eye Tracker,-50.0,31.0,Valid,Valid,Fixation
1669700157.403441,,Mouse,-51.5,32.0,,,Fixation
1669700157.420096,,Eye Tracker,-53.0,33.0,Valid,Valid,Fixation
1669700157.43675,,Eye Tracker,-74.0,25.0,Valid,Valid,Fixation
1669700157.453405,,Eye Tracker,-79.0,19.0,Valid,Valid,Fixation
1669700157.4684558,,Eye Tracker,-68.0,24.0,Valid,Valid,Fixation
1669700157.4700608,,Mouse,-61.5,29.0,,,Fixation
1669700157.484443,,Eye Tracker,-55.0,34.0,Valid,Valid,Fixation
1669700157.4867158,,Mouse,-59.0,36.5,,,Fixation
1669700157.500423,,Eye Tracker,-63.0,39.0,Valid,Valid,Fixation
1669700157.5033698,,Eye Tracker,-75.0,33.0,Valid,Valid,Fixation
1669700157.516444,,Eye Tracker,-75.0,25.0,Valid,Valid,Fixation
1669700157.5200248,,Eye Tracker,-68.0,32.0,Valid,Valid,Fixation
1669700157.53244,,Eye Tracker,-3.0,67.0,Valid,Valid,Saccade
1669700157.53668,,Eye Tracker,-41.0,38.0,Valid,Valid,Unclassified
1669700157.548425,,Eye Tracker,-71.0,22.0,Valid,Valid,Saccade
1669700157.553334,,Eye Tracker,-73.0,22.0,Valid,Valid,Fixation
1669700157.564425,,Eye Tracker,-77.0,20.0,Valid,Valid,Fixation
1669700157.569989,,Eye Tracker,-79.0,24.0,Valid,Valid,Fixation
1669700157.580441,,Eye Tracker,-79.0,21.0,Valid,Valid,Fixation
1669700157.586644,,Mouse,-73.0,26.5,,,Fixation
1669700157.603298,,Eye Tracker,-67.0,32.0,Valid,Valid,Fixation
1669700157.604424,,Mouse,-67.5,32.0,,,Fixation
1669700157.6199539,,Eye Tracker,-68.0,32.0,Valid,Valid,Fixation
1669700157.6366088,,Mouse,-73.5,26.5,,,Fixation
1669700157.6532629,,Eye Tracker,-79.0,21.0,Valid,Valid,Fixation
1669700157.6699178,,Mouse,-76.0,22.0,,,Fixation
1669700157.6865728,,Eye Tracker,-73.0,23.0,Valid,Valid,Fixation
1669700157.7032268,,Eye Tracker,-76.0,17.0,Valid,Valid,Fixation
1669700157.708431,,Mouse,-76.5,15.5,,,Fixation
1669700157.7198818,,Eye Tracker,-77.0,14.0,Valid,Valid,Fixation
1669700157.736537,,Eye Tracker,-76.0,12.0,Valid,Valid,Fixation
1669700157.743181,,Eye Tracker,-78.0,9.0,Valid,Valid,Fixation
1669700157.753192,,Eye Tracker,-80.0,14.0,Valid,Valid,Fixation
1669700157.7644968,,Eye Tracker,-94.0,5.0,Valid,Valid,Fixation
1669700157.769847,,Eye Tracker,-109.0,-6.0,Invalid,Valid,Fixation
1669700157.7805548,,Eye Tracker,-70.0,36.0,Valid,Valid,Fixation
1669700157.786502,,Eye Tracker,-82.0,21.0,Valid,Valid,Fixation
1669700157.79651,,Eye Tracker,-80.0,21.0,Valid,Valid,Fixation
1669700157.8031569,,Eye Tracker,-79.0,13.0,Valid,Valid,Fixation
1669700157.8128839,,Eye Tracker,-62.0,13.0,Valid,Valid,Fixation
1669700157.8198109,,Mouse,-52.5,25.0,,,Fixation
1669700157.8285139,,Eye Tracker,-43.0,37.0,Valid,Valid,Fixation
1669700157.8364658,,Eye Tracker,-12.0,58.0,Valid,Valid,Saccade
1669700157.844744,,Mouse,-11.5,56.5,,,Saccade
1669700157.8531208,,Eye Tracker,-11.0,55.0,Valid,Valid,Unclassified
1669700157.8607259,,Mouse,-61.5,29.5,,,Unclassified
1669700157.8697748,,Eye Tracker,-112.0,4.0,Invalid,Valid,Unclassified
1669700157.8767269,,Eye Tracker,-102.0,-4.0,Valid,Valid,Saccade
1669700157.8864298,,Mouse,-94.5,3.5,,,Saccade
1669700157.8924658,,Eye Tracker,-87.0,11.0,Valid,Valid,Fixation
1669700157.903085,,Eye Tracker,-73.0,27.0,Valid,Valid,Fixation
1669700157.908547,,Eye Tracker,-37.0,43.0,Valid,Valid,Fixation
1669700157.91974,,Eye Tracker,-68.0,18.0,Valid,Valid,Fixation
1669700157.9245129,,Mouse,-65.0,19.0,,,Fixation
1669700157.936395,,Eye Tracker,-62.0,20.0,Valid,Valid,Fixation
1669700157.940539,,Eye Tracker,-60.0,21.0,Valid,Valid,Fixation
1669700157.95305,,Eye Tracker,-82.0,0.0,Valid,Valid,Fixation
1669700157.956419,,Mouse,-85.0,-4.0,,,Fixation
1669700157.969704,,Eye Tracker,-88.0,-8.0,Valid,Valid,Fixation
1669700157.986359,,Eye Tracker,-72.0,-6.0,Valid,Valid,Fixation
1669700158.0030138,,Mouse,-56.0,4.5,,,Fixation
1669700158.0196688,,Eye Tracker,-40.0,15.0,Valid,Valid,Fixation
1669700158.0363228,,Mouse,-31.5,21.0,,,Fixation
1669700158.0529778,,Eye Tracker,-23.0,27.0,Valid,Valid,Fixation
1669700158.069634,,Eye Tracker,-58.0,8.0,Valid,Valid,Fixation
1669700158.086288,,Mouse,-75.5,0.0,,,Fixation
1669700158.102943,,Eye Tracker,-93.0,-8.0,Valid,Valid,Saccade
1669700158.119598,,Mouse,-94.0,-7.5,,,Saccade
1669700158.132571,,Eye Tracker,-95.0,-7.0,Invalid,Valid,Fixation
1669700158.136252,,Mouse,-87.0,-4.0,,,Fixation
1669700158.1484509,,Eye Tracker,-79.0,-1.0,Valid,Valid,Fixation
1669700158.152907,,Mouse,-78.0,-1.0,,,Fixation
1669700158.1645339,,Eye Tracker,-77.0,-1.0,Valid,Valid,Fixation
1669700158.1695619,,Mouse,-87.33333333333333,-9.0,,,Fixation
1669700158.1804729,,Mouse,-97.66666666666667,-17.0,,,Fixation
1669700158.1862159,,Eye Tracker,-108.0,-25.0,Invalid,Valid,Fixation
1669700158.196616,,Eye Tracker,-96.0,-29.0,Valid,Valid,Fixation
1669700158.2028708,,Mouse,-92.0,-25.333333333333332,,,Fixation
1669700158.212447,,Mouse,-88.0,-21.666666666666668,,,Fixation
1669700158.219527,,Eye Tracker,-84.0,-18.0,Valid,Valid,Fixation
1669700158.228508,,Mouse,-85.0,-16.5,,,Fixation
1669700158.2361808,,Eye Tracker,-86.0,-15.0,Valid,Valid,Fixation
1669700158.2445118,,Eye Tracker,-81.0,-20.0,Valid,Valid,Fixation
1669700158.252836,,Mouse,-69.0,-14.0,,,Fixation
1669700158.260577,,Eye Tracker,-57.0,-8.0,Valid,Valid,Fixation
1669700158.269491,,Eye Tracker,-76.0,-22.0,Valid,Valid,Fixation
1669700158.276486,,Eye Tracker,-82.0,-29.0,Valid,Valid,Fixation
1669700158.286146,,Eye Tracker,-86.0,-32.0,Valid,Valid,Fixation
1669700158.292491,,Eye Tracker,-87.0,-29.0,Valid,Valid,Fixation
1669700158.3028,,Eye Tracker,-79.0,-18.0,Valid,Valid,Fixation
1669700158.3084528,,Eye Tracker,-79.0,-14.0,Valid,Valid,Fixation
1669700158.319455,,Eye Tracker,-78.0,-29.0,Valid,Valid,Fixation
1669700158.324503,,Eye Tracker,-68.0,-43.0,Valid,Valid,Fixation
1669700158.3361099,,Eye Tracker,-73.0,-47.0,Valid,Valid,Fixation
1669700158.3405468,,Mouse,-72.5,-48.5,,,Fixation
1669700158.352764,,Eye Tracker,-72.0,-50.0,Invalid,Valid,Fixation
1669700158.3564558,,Mouse,-28.0,-19.5,,,Saccade
1669700158.3694198,,Eye Tracker,16.0,11.0,Valid,Valid,Saccade
1669700158.3725078,,Mouse,-5.0,-5.5,,,Unclassified
1669700158.3860748,,Eye Tracker,-26.0,-22.0,Valid,Valid,Unclassified
1669700158.3884969,,Eye Tracker,-68.0,-46.0,Valid,Valid,Saccade
1669700158.4027288,,Mouse,-68.0,-29.0,,,Saccade
1669700158.404588,,Eye Tracker,-68.0,-12.0,Valid,Valid,Fixation
1669700158.419384,,Mouse,-58.0,0.5,,,Fixation
1669700158.4204528,,Eye Tracker,-48.0,13.0,Valid,Valid,Fixation
1669700158.436039,,Mouse,-49.5,26.5,,,Fixation
1669700158.4365828,,Eye Tracker,-51.0,40.0,Invalid,Valid,Fixation
1669700158.452463,,Mouse,-59.5,24.5,,,Fixation
1669700158.452693,,Eye Tracker,-68.0,9.0,Valid,Valid,Fixation
1669700158.469348,,Mouse,-56.0,14.0,,,Fixation
1669700158.486003,,Eye Tracker,-44.0,19.0,Valid,Valid,Fixation
1669700158.502657,,Mouse,-31.0,22.5,,,Fixation
1669700158.5193129,,Eye Tracker,-18.0,26.0,Valid,Valid,Fixation
1669700158.5359678,,Mouse,-19.5,15.0,,,Fixation
1669700158.5526228,,Eye Tracker,-21.0,4.0,Valid,Valid,Fixation
1669700158.5564618,,Mouse,-26.0,-11.5,,,Fixation
1669700158.5692768,,Eye Tracker,-31.0,-27.0,Valid,Valid,Fixation
1669700158.57251,,Eye Tracker,-14.0,66.0,Valid,Valid,Saccade
1669700158.5859318,,Mouse,-19.0,92.5,,,Saccade
1669700158.5885358,,Eye Tracker,-24.0,119.0,Valid,Valid,Saccade
1669700158.602587,,Mouse,-39.666666666666664,129.33333333333334,,,Saccade
1669700158.6044698,,Mouse,-55.33333333333333,139.66666666666666,,,Saccade
1669700158.619241,,Eye Tracker,-71.0,150.0,Invalid,Valid,Saccade
1669700158.620478,,Mouse,-121.5,295.0,,,Saccade
1669700158.635896,,Eye Tracker,-172.0,440.0,Invalid,Valid,Saccade
1669700158.636731,,Mouse,-168.5,380.0,,,Unclassified
1669700158.652551,,Eye Tracker,-165.0,320.0,Valid,Valid,Unclassified
1669700158.6526978,,Mouse,-141.5,260.0,,,Unclassified
1669700158.668645,,Eye Tracker,-118.0,200.0,Valid,Valid,Saccade
1669700158.669205,,Mouse,-48.5,112.0,,,Saccade
1669700158.684526,,Eye Tracker,21.0,24.0,Valid,Valid,Saccade
1669700158.6858609,,Mouse,24.5,25.5,,,Fixation
1669700158.700481,,Eye Tracker,28.0,27.0,Valid,Valid,Fixation
1669700158.7025158,,Mouse,32.5,21.5,,,Fixation
1669700158.7191699,,Eye Tracker,37.0,16.0,Valid,Valid,Fixation
1669700158.724783,,Eye Tracker,62.0,20.0,Valid,Valid,Fixation
1669700158.7358248,,Mouse,60.0,19.666666666666668,,,Fixation
1669700158.7524798,,Mouse,58.0,19.333333333333332,,,Fixation
1669700158.7691338,,Eye Tracker,56.0,19.0,Valid,Valid,Fixation
1669700158.772527,,Mouse,40.0,12.0,,,Fixation
1669700158.7857888,,Eye Tracker,24.0,5.0,Valid,Valid,Fixation
1669700158.796619,,Mouse,23.5,4.5,,,Fixation
1669700158.802444,,Eye Tracker,23.0,4.0,Valid,Valid,Fixation
1669700158.8125188,,Mouse,23.0,5.333333333333333,,,Fixation
1669700158.819099,,Mouse,23.0,6.666666666666666,,,Fixation
1669700158.8285449,,Eye Tracker,23.0,8.0,Valid,Valid,Fixation
1669700158.835754,,Mouse,22.0,6.0,,,Fixation
1669700158.844517,,Eye Tracker,21.0,4.0,Valid,Valid,Fixation
1669700158.852409,,Mouse,24.0,2.5,,,Fixation
1669700158.8690639,,Eye Tracker,27.0,1.0,Valid,Valid,Fixation
1669700158.8857188,,Mouse,30.5,5.0,,,Fixation
1669700158.9023738,,Eye Tracker,34.0,9.0,Valid,Valid,Fixation
1669700158.908499,,Mouse,41.666666666666664,12.666666666666666,,,Fixation
1669700158.919029,,Mouse,49.333333333333336,16.333333333333332,,,Fixation
1669700158.932505,,Eye Tracker,57.0,20.0,Valid,Valid,Fixation
1669700158.9356828,,Eye Tracker,50.0,22.0,Valid,Valid,Fixation
1669700158.952338,,Mouse,39.5,15.0,,,Fixation
1669700158.968993,,Eye Tracker,29.0,8.0,Valid,Valid,Fixation
1669700158.985648,,Mouse,29.5,6.0,,,Fixation
1669700159.002303,,Eye Tracker,30.0,4.0,Valid,Valid,Fixation
1669700159.012472,,Mouse,28.5,2.5,,,Fixation
1669700159.012472,,Eye Tracker,27.0,1.0,Valid,Valid,Fixation
1669700159.0189579,,Eye Tracker,34.0,7.0,Valid,Valid,Fixation
1669700159.0356119,,Mouse,37.0,8.333333333333334,,,Fixation
1669700159.0522668,,Mouse,40.0,9.666666666666666,,,Fixation
1669700159.0686219,,Eye Tracker,43.0,11.0,Valid,Valid,Fixation
1669700159.0686219,,Eye Tracker,59.0,7.0,Valid,Valid,Fixation
1669700159.0689218,,Mouse,62.0,6.5,,,Fixation
1669700159.0855768,,Eye Tracker,65.0,6.0,Valid,Valid,Fixation
1669700159.1022308,,Mouse,65.0,4.0,,,Fixation
1669700159.118886,,Eye Tracker,65.0,2.0,Valid,Valid,Fixation
1669700159.135542,,Eye Tracker,121.0,3.0,Valid,Valid,Saccade
1669700159.152196,,Mouse,132.0,5.5,,,Saccade
1669700159.168851,,Eye Tracker,143.0,8.0,Valid,Valid,Fixation
1669700159.1855059,,Mouse,143.0,12.5,,,Fixation
1669700159.188427,,Eye Tracker,143.0,17.0,Valid,Valid,Fixation
1669700159.20216,,Mouse,140.5,20.5,,,Fixation
1669700159.2044418,,Eye Tracker,138.0,24.0,Valid,Valid,Fixation
1669700159.2188148,,Mouse,137.5,22.5,,,Fixation
1669700159.220439,,Eye Tracker,137.0,21.0,Valid,Valid,Fixation
1669700159.2354698,,Mouse,137.33333333333334,21.0,,,Fixation
1669700159.2364419,,Mouse,137.66666666666666,21.0,,,Fixation
1669700159.2521238,,Eye Tracker,138.0,21.0,Valid,Valid,Fixation
1669700159.252435,,Mouse,139.0,21.0,,,Fixation
1669700159.268458,,Eye Tracker,140.0,21.0,Valid,Valid,Fixation
1669700159.2687788,,Mouse,141.0,21.333333333333332,,,Fixation
1669700159.2848408,,Mouse,142.0,21.666666666666668,,,Fixation
1669700159.285435,,Eye Tracker,143.0,22.0,Valid,Valid,Fixation
1669700159.300489,,Eye Tracker,147.0,26.0,Valid,Valid,Fixation
1669700159.302089,,Mouse,149.0,26.0,,,Fixation
1669700159.316424,,Mouse,151.0,26.0,,,Fixation
1669700159.318744,,Eye Tracker,153.0,26.0,Valid,Valid,Fixation
1669700159.332423,,Eye Tracker,158.0,22.0,Valid,Valid,Fixation
1669700159.335399,,Mouse,161.5,24.5,,,Fixation
1669700159.3485098,,Eye Tracker,165.0,27.0,Valid,Valid,Fixation
1669700159.3520539,,Eye Tracker,166.0,32.0,Valid,Valid,Fixation
1669700159.3644319,,Eye Tracker,160.0,34.0,Valid,Valid,Fixation
1669700159.368708,,Eye Tracker,149.0,31.0,Valid,Valid,Fixation
1669700159.3805149,,Eye Tracker,151.0,38.0,Valid,Valid,Fixation
1669700159.3853629,,Mouse,155.66666666666666,38.333333333333336,,,Fixation
1669700159.396571,,Mouse,160.33333333333334,38.666666666666664,,,Fixation
1669700159.4020178,,Eye Tracker,165.0,39.0,Valid,Valid,Fixation
1669700159.4157848,,Mouse,168.0,40.0,,,Fixation
1669700159.4186718,,Eye Tracker,171.0,41.0,Valid,Valid,Fixation
1669700159.435328,,Mouse,170.0,44.0,,,Fixation
1669700159.451984,,Eye Tracker,169.0,47.0,Valid,Valid,Fixation
1669700159.468638,,Mouse,173.5,49.0,,,Fixation
1669700159.485293,,Eye Tracker,178.0,51.0,Valid,Valid,Fixation
1669700159.492754,,Mouse,181.5,50.0,,,Fixation
1669700159.5019479,,Eye Tracker,185.0,49.0,Valid,Valid,Fixation
1669700159.518602,,Mouse,185.5,48.5,,,Fixation
1669700159.5352569,,Eye Tracker,186.0,48.0,Valid,Valid,Fixation
1669700159.5519118,,Mouse,188.5,48.5,,,Fixation
1669700159.5685658,,Eye Tracker,191.0,49.0,Valid,Valid,Fixation
1669700159.585222,,Eye Tracker,193.0,57.0,Valid,Valid,Fixation
1669700159.601877,,Mouse,192.33333333333334,57.0,,,Fixation
1669700159.618532,,Mouse,191.66666666666666,57.0,,,Fixation
1669700159.635186,,Eye Tracker,191.0,57.0,Valid,Valid,Fixation
1669700159.651841,,Mouse,191.0,55.5,,,Fixation
1669700159.668496,,Eye Tracker,191.0,54.0,Valid,Valid,Fixation
1669700159.68515,,Eye Tracker,199.0,57.0,Valid,Valid,Fixation
1669700159.7018049,,Mouse,202.0,59.0,,,Fixation
1669700159.7085469,,Eye Tracker,205.0,61.0,Valid,Valid,Fixation
1669700159.7085469,,Mouse,205.5,66.5,,,Fixation
1669700159.7184598,,Eye Tracker,206.0,72.0,Valid,Valid,Fixation
1669700159.7351148,,Eye Tracker,211.0,71.0,Valid,Valid,Fixation
1669700159.7517698,,Eye Tracker,210.0,75.0,Valid,Valid,Fixation
1669700159.75663,,Eye Tracker,231.0,77.0,Valid,Valid,Fixation
1669700159.75663,,Eye Tracker,287.0,67.0,Valid,Valid,Saccade
1669700159.768425,,Eye Tracker,333.0,56.0,Valid,Valid,Saccade
1669700159.785079,,Eye Tracker,326.0,54.0,Valid,Valid,Fixation
1669700159.801734,,Eye Tracker,325.0,57.0,Valid,Valid,Fixation
1669700159.818389,,Eye Tracker,331.0,67.0,Valid,Valid,Fixation
1669700159.835043,,Eye Tracker,335.0,74.0,Valid,Valid,Fixation
1669700159.851698,,Eye Tracker,337.0,81.0,Valid,Valid,Fixation
1669700159.868353,,Eye Tracker,339.0,85.0,Valid,Valid,Fixation
1669700159.8850088,,Eye Tracker,348.0,84.0,Valid,Valid,Fixation
1669700159.9016628,,Eye Tracker,347.0,86.0,Valid,Valid,Fixation
1669700159.9183178,,Eye Tracker,354.0,98.0,Valid,Valid,Fixation
1669700159.934973,,Eye Tracker,317.0,100.0,Valid,Valid,Saccade
1669700159.9516268,,Eye Tracker,311.0,102.0,Valid,Valid,Unclassified
1669700159.968282,,Eye Tracker,310.0,89.0,Valid,Valid,Unclassified
1669700159.984937,,Mouse,299.0,79.5,,,Saccade
1669700159.996476,,Eye Tracker,288.0,70.0,Valid,Valid,Saccade
1669700160.001592,,Eye Tracker,287.0,69.0,Valid,Valid,Fixation
1669700160.018247,,Mouse,287.0,70.0,,,Fixation
1669700160.028483,,Eye Tracker,287.0,71.0,Valid,Valid,Fixation
1669700160.0349028,,Eye Tracker,286.0,60.0,Valid,Valid,Fixation
1669700160.0515568,,Mouse,288.5,62.5,,,Fixation
1669700160.0682118,,Eye Tracker,291.0,65.0,Valid,Valid,Fixation
1669700160.084867,,Mouse,287.5,64.5,,,Fixation
1669700160.1015208,,Eye Tracker,284.0,64.0,Valid,Valid,Fixation
1669700160.118176,,Mouse,290.0,67.5,,,Fixation
1669700160.134831,,Eye Tracker,296.0,71.0,Valid,Valid,Fixation
1669700160.151486,,Mouse,295.0,69.0,,,Fixation
1669700160.16814,,Eye Tracker,294.0,67.0,Valid,Valid,Fixation
1669700160.1847959,,Eye Tracker,269.0,44.0,Valid,Valid,Fixation
1669700160.2014508,,Mouse,272.0,42.0,,,Fixation
1669700160.2181048,,Eye Tracker,275.0,40.0,Valid,Valid,Fixation
1669700160.2347598,,Mouse,275.5,38.0,,,Fixation
1669700160.2514148,,Eye Tracker,276.0,36.0,Valid,Valid,Fixation
1669700160.2680688,,Mouse,273.5,35.0,,,Fixation
1669700160.284724,,Eye Tracker,271.0,34.0,Valid,Valid,Fixation
1669700160.301379,,Mouse,278.5,45.5,,,Fixation
1669700160.318033,,Eye Tracker,286.0,57.0,Valid,Valid,Fixation
1669700160.334689,,Mouse,286.0,54.5,,,Fixation
1669700160.3513439,,Eye Tracker,286.0,52.0,Valid,Valid,Fixation
1669700160.367998,,Mouse,289.5,48.0,,,Fixation
1669700160.3846529,,Eye Tracker,293.0,44.0,Valid,Valid,Fixation
1669700160.4013078,,Mouse,291.0,45.5,,,Fixation
1669700160.4179628,,Eye Tracker,289.0,47.0,Valid,Valid,Fixation
1669700160.4346168,,Mouse,279.5,39.0,,,Fixation
1669700160.4512718,,Eye Tracker,270.0,31.0,Valid,Valid,Fixation
1669700160.467928,,Mouse,269.0,26.5,,,Fixation
1669700160.484582,,Eye Tracker,268.0,22.0,Valid,Valid,Fixation
1669700160.501237,,Mouse,272.0,22.5,,,Fixation
1669700160.517892,,Eye Tracker,276.0,23.0,Valid,Valid,Fixation
1669700160.534546,,Mouse,287.5,30.5,,,Fixation
1669700160.5512018,,Eye Tracker,299.0,38.0,Valid,Valid,Fixation
1669700160.5678568,,Eye Tracker,272.0,28.0,Valid,Valid,Fixation
1669700160.5845108,,Eye Tracker,267.0,21.0,Valid,Valid,Fixation
1669700160.6011658,,Mouse,269.5,17.0,,,Fixation
1669700160.617821,,Eye Tracker,272.0,13.0,Valid,Valid,Fixation
1669700160.634475,,Mouse,288.0,15.5,,,Saccade
1669700160.651131,,Eye Tracker,304.0,18.0,Valid,Valid,Saccade
1669700160.667786,,Mouse,306.5,20.5,,,Saccade
1669700160.6844409,,Eye Tracker,309.0,23.0,Valid,Valid,Fixation
1669700160.7010949,,Mouse,313.5,31.5,,,Fixation
1669700160.708699,,Eye Tracker,318.0,40.0,Valid,Valid,Fixation
1669700160.7177498,,Mouse,318.3333333333333,42.666666666666664,,,Fixation
1669700160.7344048,,Mouse,318.6666666666667,45.333333333333336,,,Fixation
1669700160.7510588,,Eye Tracker,319.0,48.0,Valid,Valid,Fixation
1669700160.7677138,,Mouse,317.0,49.5,,,Fixation
1669700160.784369,,Eye Tracker,315.0,51.0,Valid,Valid,Fixation
1669700160.801024,,Mouse,320.0,50.5,,,Fixation
1669700160.817679,,Eye Tracker,325.0,50.0,Valid,Valid,Fixation
1669700160.834334,,Mouse,326.0,51.0,,,Fixation
1669700160.850988,,Mouse,327.0,52.0,,,Fixation
1669700160.8676429,,Eye Tracker,328.0,53.0,Valid,Valid,Fixation
1669700160.8842978,,Mouse,329.0,54.0,,,Fixation
1669700160.9009519,,Eye Tracker,330.0,55.0,Valid,Valid,Fixation
1669700160.9176078,,Mouse,331.0,56.5,,,Fixation
1669700160.934263,,Eye Tracker,332.0,58.0,Valid,Valid,Fixation
1669700160.950918,,Mouse,329.5,61.5,,,Fixation
1669700160.967572,,Eye Tracker,327.0,65.0,Valid,Valid,Fixation
1669700160.984227,,Mouse,328.0,64.5,,,Fixation
1669700161.000882,,Eye Tracker,329.0,64.0,Valid,Valid,Fixation
1669700161.017536,,Mouse,330.5,63.5,,,Fixation
1669700161.034191,,Eye Tracker,332.0,63.0,Valid,Valid,Fixation
1669700161.0508459,,Mouse,333.5,64.5,,,Fixation
1669700161.0675008,,Eye Tracker,335.0,66.0,Valid,Valid,Fixation
1669700161.0841558,,Mouse,337.5,69.5,,,Fixation
1669700161.100811,,Eye Tracker,340.0,73.0,Valid,Valid,Fixation
1669700161.117466,,Eye Tracker,344.0,82.0,Valid,Valid,Fixation
1669700161.134121,,Eye Tracker,349.0,87.0,Valid,Valid,Fixation
1669700161.150776,,Eye Tracker,348.0,91.0,Valid,Valid,Fixation
1669700161.16743,,Eye Tracker,353.0,89.0,Valid,Valid,Fixation
1669700161.184085,,Eye Tracker,357.0,88.0,Valid,Valid,Fixation
1669700161.2007399,,Eye Tracker,382.0,105.0,Valid,Valid,Saccade
1669700161.2173948,,Eye Tracker,415.0,118.0,Valid,Valid,Saccade
1669700161.2340488,,Eye Tracker,417.0,126.0,Valid,Valid,Fixation
1669700161.250705,,Eye Tracker,418.0,130.0,Valid,Valid,Fixation
1669700161.26736,,Eye Tracker,421.0,129.0,Valid,Valid,Fixation
1669700161.284014,,Eye Tracker,419.0,135.0,Valid,Valid,Fixation
1669700161.300669,,Eye Tracker,407.0,123.0,Valid,Valid,Fixation
1669700161.317324,,Mouse,411.5,129.5,,,Fixation
1669700161.333978,,Eye Tracker,416.0,136.0,Valid,Valid,Fixation
1669700161.3506339,,Eye Tracker,439.0,167.0,Valid,Valid,Saccade
1669700161.3672888,,Eye Tracker,442.6666666666667,213.0,Invalid,Invalid,EyesNotFound
1669700161.3839428,,Mouse,446.3333333333333,259.0,,,EyesNotFound
1669700161.38852,,Eye Tracker,450.0,305.0,Invalid,Invalid,EyesNotFound
1669700161.4005978,,Mouse,453.6666666666667,351.0,,,EyesNotFound
1669700161.404516,,Eye Tracker,457.3333333333333,397.0,Invalid,Invalid,EyesNotFound
1669700161.4172528,,Eye Tracker,461.0,443.0,Valid,Invalid,Saccade
1669700161.4204798,,Mouse,437.0,405.0,,,Saccade
1669700161.4339068,,Eye Tracker,413.0,367.0,Valid,Valid,Saccade
1669700161.436477,,Mouse,386.5,360.0,,,Saccade
1669700161.450562,,Eye Tracker,360.0,353.0,Valid,Valid,Unclassified
1669700161.4525068,,Mouse,404.5,258.5,,,Saccade
1669700161.467217,,Eye Tracker,449.0,164.0,Valid,Valid,Saccade
1669700161.468458,,Eye Tracker,452.0,168.0,Valid,Valid,Fixation
1669700161.483872,,Mouse,454.5,167.5,,,Fixation
