Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669698358.08822,,,,MouseEvent,"Down, Left"
1669698358.08822,Mouse,1798.0,904.0,,
1669698358.2291,Mouse,1797.0,904.0,,
1669698358.248189,Mouse,1793.0,902.0,,
1669698358.258371,Mouse,1789.0,899.0,,
1669698358.269149,Mouse,1784.0,896.0,,
1669698358.288049,Mouse,1774.0,887.0,,
1669698358.298154,Mouse,1768.0,881.0,,
1669698358.309375,Mouse,1762.0,875.0,,
1669698358.328119,Mouse,1750.0,865.0,,
1669698358.338311,Mouse,1746.0,861.0,,
1669698358.348463,Mouse,1743.0,858.0,,
1669698358.359327,Mouse,1740.0,855.0,,
1669698358.379098,Mouse,1736.0,852.0,,
1669698358.400418,Mouse,1735.0,850.0,,
1669698358.419092,Mouse,1732.0,848.0,,
1669698358.440252,Mouse,1730.0,846.0,,
1669698358.45902,Mouse,1729.0,844.0,,
1669698358.469103,Mouse,1728.0,843.0,,
1669698358.480216,Mouse,1726.0,842.0,,
1669698358.499087,Mouse,1721.0,836.0,,
1669698358.509134,Mouse,1718.0,834.0,,
1669698358.520136,Mouse,1714.0,830.0,,
1669698358.540359,Mouse,1710.0,826.0,,
1669698358.560054,Mouse,1707.0,823.0,,
1669698358.571155,Mouse,1707.0,822.0,,
1669698358.741324,Mouse,1706.0,822.0,,
1669698358.760158,Mouse,1705.0,822.0,,
1669698358.770384,Mouse,1703.0,822.0,,
1669698358.781156,Mouse,1701.0,822.0,,
1669698358.800428,Mouse,1699.0,822.0,,
1669698358.821083,Mouse,1697.0,822.0,,
1669698358.840383,Mouse,1694.0,822.0,,
1669698358.861299,Mouse,1692.0,822.0,,
1669698358.871347,Mouse,1691.0,822.0,,
1669698358.8911,Mouse,1688.0,822.0,,
1669698358.901101,Mouse,1687.0,822.0,,
1669698358.912192,Mouse,1685.0,823.0,,
1669698358.931059,Mouse,1680.0,823.0,,
1669698358.941397,Mouse,1677.0,824.0,,
1669698358.952073,Mouse,1675.0,824.0,,
1669698358.971135,Mouse,1667.0,824.0,,
1669698358.992119,Mouse,1656.0,826.0,,
1669698359.011138,Mouse,1642.0,827.0,,
1669698359.032156,Mouse,1624.0,830.0,,
1669698359.052052,Mouse,1607.0,832.0,,
1669698359.062187,Mouse,1598.0,833.0,,
1669698359.08309,Mouse,1575.0,833.0,,
1669698359.102104,Mouse,1556.0,833.0,,
1669698359.123152,Mouse,1538.0,831.0,,
1669698359.142032,Mouse,1519.0,831.0,,
1669698359.152053,Mouse,1509.0,830.0,,
1669698359.163062,Mouse,1500.0,829.0,,
1669698359.182079,Mouse,1484.0,826.0,,
1669698359.203091,Mouse,1471.0,823.0,,
1669698359.222116,Mouse,1457.0,817.0,,
1669698359.232146,Mouse,1449.0,814.0,,
1669698359.253106,Mouse,1428.0,803.0,,
1669698359.272183,Mouse,1406.0,792.0,,
1669698359.293161,Mouse,1385.0,781.0,,
1669698359.31218,Mouse,1370.0,773.0,,
1669698359.33332,Mouse,1358.0,768.0,,
1669698359.352076,Mouse,1344.0,762.0,,
1669698359.362231,Mouse,1338.0,761.0,,
1669698359.373093,Mouse,1332.0,760.0,,
1669698359.393098,Mouse,1317.0,756.0,,
1669698359.413118,Mouse,1307.0,752.0,,
1669698359.424126,Mouse,1300.0,751.0,,
1669698359.443151,Mouse,1287.0,747.0,,
1669698359.453396,Mouse,1281.0,746.0,,
1669698359.46414,Mouse,1273.0,743.0,,
1669698359.483122,Mouse,1260.0,738.0,,
1669698359.493157,Mouse,1256.0,737.0,,
1669698359.504083,Mouse,1250.0,735.0,,
1669698359.523248,Mouse,1243.0,732.0,,
1669698359.533382,Mouse,1237.0,729.0,,
1669698359.544115,Mouse,1235.0,727.0,,
1669698359.554149,Mouse,1229.0,723.0,,
1669698359.564415,Mouse,1222.0,719.0,,
1669698359.591343,Mouse,1211.0,708.0,,
1669698359.60405,Mouse,1199.0,696.0,,
1669698359.614089,Mouse,1193.0,690.0,,
1669698359.62423,Mouse,1187.0,684.0,,
1669698359.635144,Mouse,1181.0,678.0,,
1669698359.654248,Mouse,1173.0,670.0,,
1669698359.66439,Mouse,1170.0,663.0,,
1669698359.675305,Mouse,1165.0,656.0,,
1669698359.694381,Mouse,1160.0,647.0,,
1669698359.715117,Mouse,1152.0,634.0,,
1669698359.734119,Mouse,1147.0,623.0,,
1669698359.755144,Mouse,1143.0,608.0,,
1669698359.774054,Mouse,1136.0,595.0,,
1669698359.784425,Mouse,1133.0,588.0,,
1669698359.805135,Mouse,1126.0,575.0,,
1669698359.824097,Mouse,1122.0,569.0,,
1669698359.845033,Mouse,1112.0,556.0,,
1669698359.864118,Mouse,1104.0,546.0,,
1669698359.874128,Mouse,1099.0,541.0,,
1669698359.885103,Mouse,1094.0,536.0,,
1669698359.89515,Mouse,1091.0,533.0,,
1669698359.915263,Mouse,1082.0,530.0,,
1669698359.926372,Mouse,1079.0,530.0,,
1669698359.945086,Mouse,1077.0,530.0,,
1669698359.955109,Mouse,1076.0,530.0,,
1669698359.976076,Mouse,1074.0,530.0,,
1669698359.995381,Mouse,1073.0,530.0,,
1669698360.016133,Mouse,1071.0,530.0,,
1669698360.056396,Mouse,1069.0,530.0,,
1669698360.076137,Mouse,1067.0,530.0,,
1669698360.097112,Mouse,1065.0,530.0,,
1669698360.107129,Mouse,1065.0,530.0,,
1669698360.126146,Mouse,1061.0,530.0,,
1669698360.147116,Mouse,1056.0,530.0,,
1669698360.166085,Mouse,1052.0,530.0,,
1669698360.176085,Mouse,1051.0,530.0,,
