Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669698495.036,MouseEvent,,1387.3333333333333,464.6666666666667,,,Fixation
1669698495.050867,,Mouse,1383.6666666666667,469.3333333333333,,,Fixation
1669698495.067522,,Eye Tracker,1380.0,474.0,Valid,Valid,Fixation
1669698495.099093,,Eye Tracker,1364.0,480.0,Valid,Valid,Fixation
1669698495.115747,,Eye Tracker,1351.4166666666667,493.4166666666667,Invalid,Invalid,EyesNotFound
1669698495.132402,,Eye Tracker,1338.8333333333333,506.8333333333333,Invalid,Invalid,EyesNotFound
1669698495.149057,,Eye Tracker,1326.25,520.25,Invalid,Invalid,EyesNotFound
1669698495.15899,,Eye Tracker,1313.6666666666667,533.6666666666666,Invalid,Invalid,EyesNotFound
1669698495.165711,,Eye Tracker,1301.0833333333333,547.0833333333334,Invalid,Invalid,EyesNotFound
1669698495.175005,,Mouse,1288.5,560.5,,,EyesNotFound
1669698495.191003,,Eye Tracker,1275.9166666666667,573.9166666666666,Invalid,Invalid,EyesNotFound
1669698495.199794,,Mouse,1263.3333333333333,587.3333333333334,,,EyesNotFound
1669698495.20697,,Eye Tracker,1250.75,600.75,Invalid,Invalid,EyesNotFound
1669698495.216448,,Mouse,1238.1666666666667,614.1666666666666,,,EyesNotFound
1669698495.222995,,Mouse,1225.5833333333333,627.5833333333333,,,Saccade
1669698495.233103,,Eye Tracker,1213.0,641.0,Valid,Valid,Saccade
1669698495.239021,,Eye Tracker,1182.0,596.0,Valid,Valid,Saccade
1669698495.249758,,Mouse,1175.0,570.6666666666666,,,Saccade
1669698495.254967,,Mouse,1168.0,545.3333333333334,,,Saccade
1669698495.266412,,Eye Tracker,1161.0,520.0,Valid,Valid,Saccade
1669698495.270963,,Mouse,1163.0,513.0,,,Saccade
1669698495.283067,,Eye Tracker,1165.0,506.0,Valid,Valid,Fixation
1669698495.286994,,Mouse,1166.0,509.0,,,Fixation
1669698495.299722,,Eye Tracker,1167.0,512.0,Valid,Valid,Fixation
1669698495.302998,,Mouse,1166.0,515.5,,,Fixation
1669698495.316376,,Eye Tracker,1165.0,519.0,Valid,Valid,Fixation
1669698495.321382,,Mouse,1166.0,517.5,,,Fixation
1669698495.3330321,,Eye Tracker,1167.0,516.0,Valid,Valid,Fixation
1669698495.335061,,Mouse,1167.0,518.5,,,Fixation
1669698495.346552,,Eye Tracker,1167.0,521.0,Valid,Valid,Fixation
1669698495.349687,,Mouse,1166.5,521.5,,,Fixation
1669698495.359011,,Eye Tracker,1166.0,522.0,Valid,Valid,Fixation
1669698495.366341,,Mouse,1169.0,518.5,,,Fixation
1669698495.375001,,Eye Tracker,1172.0,515.0,Valid,Valid,Fixation
1669698495.382996,,Mouse,1170.0,515.0,,,Fixation
1669698495.390969,,Eye Tracker,1168.0,515.0,Valid,Valid,Fixation
1669698495.399651,,Mouse,1197.5,510.5,,,Fixation
1669698495.40697,,Eye Tracker,1227.0,506.0,Valid,Valid,Saccade
1669698495.416305,,Mouse,1272.5,495.5,,,Saccade
1669698495.422997,,Eye Tracker,1318.0,485.0,Valid,Valid,Saccade
1669698495.43296,,Mouse,1326.0,476.5,,,Fixation
1669698495.438983,,Eye Tracker,1334.0,468.0,Valid,Valid,Fixation
1669698495.449615,,Mouse,1335.0,462.0,,,Fixation
1669698495.4549701,,Eye Tracker,1336.0,456.0,Valid,Valid,Fixation
1669698495.46627,,Mouse,1337.5,454.5,,,Fixation
1669698495.482925,,Eye Tracker,1339.0,453.0,Valid,Valid,Fixation
