Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669697935.796231,Mouse,1076.0,514.0,,
1669697935.815211,Mouse,1064.0,502.0,,
1669697935.825372,Mouse,1061.0,499.0,,
1669697935.836244,Mouse,1058.0,496.0,,
1669697935.855223,Mouse,1051.0,493.0,,
1669697935.865485,Mouse,1050.0,491.0,,
1669697935.885142,Mouse,1041.0,488.0,,
1669697935.895171,Mouse,1037.0,486.0,,
1669697935.90537,Mouse,1034.0,485.0,,
1669697935.926195,Mouse,1030.0,484.0,,
1669697935.936245,Mouse,1029.0,484.0,,
1669697935.946245,Mouse,1028.0,484.0,,
1669697935.967316,Mouse,1026.0,484.0,,
1669697935.986119,Mouse,1024.0,484.0,,
1669697935.996207,Mouse,1024.0,484.0,,
1669697936.00732,Mouse,1023.0,484.0,,
1669697936.107203,Mouse,1021.0,484.0,,
1669697936.127209,Mouse,1020.0,484.0,,
1669697936.138533,Mouse,1019.0,484.0,,
1669697936.157288,Mouse,1018.0,484.0,,
1669697936.167449,Mouse,1017.0,484.0,,
1669697936.178161,Mouse,1016.0,484.0,,
1669697936.197395,Mouse,1008.0,486.0,,
1669697936.217195,Mouse,995.0,490.0,,
1669697936.227195,Mouse,990.0,492.0,,
1669697936.237314,Mouse,980.0,494.0,,
1669697936.257214,Mouse,964.0,497.0,,
1669697936.267472,Mouse,958.0,499.0,,
1669697936.287285,Mouse,945.0,502.0,,
1669697936.297386,Mouse,937.0,504.0,,
1669697936.308323,Mouse,929.0,506.0,,
1669697936.327188,Mouse,921.0,509.0,,
1669697936.337203,Mouse,918.0,509.0,,
1669697936.348234,Mouse,914.0,510.0,,
1669697936.367227,Mouse,912.0,511.0,,
1669697936.387128,Mouse,907.0,511.0,,
1669697936.397473,Mouse,906.0,511.0,,
1669697936.417137,Mouse,903.0,512.0,,
1669697936.427449,Mouse,902.0,512.0,,
1669697936.438281,Mouse,901.0,512.0,,
1669697936.45822,Mouse,899.0,512.0,,
1669697936.468505,Mouse,898.0,512.0,,
1669697936.479215,Mouse,897.0,512.0,,
1669697936.498474,Mouse,895.0,512.0,,
1669697936.52824,Mouse,895.0,512.0,,
1669697936.5882,Mouse,894.0,512.0,,
1669697936.598285,Mouse,893.0,511.0,,
1669697936.609223,Mouse,892.0,508.0,,
1669697936.619551,Mouse,891.0,506.0,,
1669697936.639201,Mouse,889.0,498.0,,
1669697936.650207,Mouse,887.0,493.0,,
1669697936.669289,Mouse,885.0,483.0,,
1669697936.690223,Mouse,881.0,475.0,,
1669697936.709139,Mouse,879.0,471.0,,
1669697936.73923,Mouse,877.0,468.0,,
1669697936.759338,Mouse,874.0,465.0,,
1669697936.779208,Mouse,872.0,461.0,,
1669697936.789219,Mouse,869.0,458.0,,
1669697936.809194,Mouse,865.0,452.0,,
1669697936.820452,Mouse,862.0,448.0,,
1669697936.839185,Mouse,856.0,440.0,,
1669697936.860308,Mouse,848.0,432.0,,
1669697936.87921,Mouse,841.0,424.0,,
1669697936.899478,Mouse,835.0,416.0,,
1669697936.919173,Mouse,828.0,408.0,,
1669697936.929323,Mouse,826.0,403.0,,
1669697936.950449,Mouse,819.0,393.0,,
1669697936.960485,Mouse,816.0,390.0,,
1669697936.980177,Mouse,813.0,384.0,,
1669697936.991183,Mouse,812.0,382.0,,
1669697937.010203,Mouse,809.0,376.0,,
1669697937.020487,Mouse,808.0,373.0,,
1669697937.031456,Mouse,806.0,368.0,,
1669697937.050234,Mouse,804.0,359.0,,
1669697937.060466,Mouse,802.0,354.0,,
1669697937.080169,Mouse,799.0,340.0,,
1669697937.090318,Mouse,797.0,335.0,,
1669697937.110206,Mouse,793.0,321.0,,
1669697937.121199,Mouse,792.0,314.0,,
1669697937.131476,Mouse,790.0,308.0,,
1669697937.151449,Mouse,787.0,296.0,,
1669697937.162398,Mouse,785.0,288.0,,
1669697937.181194,Mouse,782.0,282.0,,
1669697937.191206,Mouse,781.0,277.0,,
1669697937.202192,Mouse,781.0,272.0,,
1669697937.221239,Mouse,779.0,266.0,,
1669697937.242206,Mouse,777.0,260.0,,
1669697937.261455,Mouse,777.0,258.0,,
1669697937.281317,Mouse,777.0,256.0,,
1669697937.291426,Mouse,777.0,256.0,,
1669697937.311215,Mouse,776.0,253.0,,
1669697937.332173,Mouse,776.0,251.0,,
1669697937.351459,Mouse,775.0,249.0,,
1669697937.381218,Mouse,774.0,248.0,,
1669697937.412325,Mouse,774.0,248.0,,
1669697937.431235,Mouse,772.0,246.0,,
1669697937.451227,Mouse,763.0,244.0,,
1669697937.46245,Mouse,757.0,243.0,,
1669697937.482462,Mouse,749.0,243.0,,
1669697937.503206,Mouse,744.0,243.0,,
1669697937.522193,Mouse,742.0,243.0,,
1669697937.552123,Mouse,739.0,243.0,,
1669697937.562165,Mouse,739.0,243.0,,
1669697937.602198,Mouse,738.0,243.0,,
1669697937.612212,Mouse,737.0,243.0,,
1669697937.633198,Mouse,733.0,241.0,,
1669697937.643205,Mouse,732.0,241.0,,
1669697937.653396,Mouse,731.0,241.0,,
1669697937.714229,Mouse,730.0,240.0,,
1669697937.733215,Mouse,727.0,231.0,,
1669697937.743355,Mouse,725.0,224.0,,
1669697937.754469,Mouse,725.0,218.0,,
1669697937.773324,Mouse,721.0,201.0,,
1669697937.783387,Mouse,720.0,195.0,,
1669697937.803272,Mouse,720.0,187.0,,
1669697937.813276,Mouse,720.0,185.0,,
1669697937.823457,Mouse,720.0,183.0,,
1669697937.853198,Mouse,720.0,181.0,,
1669697937.92421,Mouse,719.0,180.0,,
1669697937.994312,Mouse,719.0,180.0,,
1669697938.015246,Mouse,717.0,178.0,,
1669697938.07421,Mouse,717.0,178.0,,
1669697938.095426,Mouse,716.0,178.0,,
1669697938.114353,Mouse,715.0,178.0,,
1669697938.145188,Mouse,713.0,178.0,,
1669697938.155245,Mouse,713.0,178.0,,
1669697938.195177,Mouse,712.0,178.0,,
1669697938.255215,Mouse,711.0,178.0,,
1669697938.266229,Mouse,710.0,178.0,,
1669697938.285189,Mouse,707.0,181.0,,
1669697938.305204,Mouse,705.0,184.0,,
1669697938.315413,Mouse,704.0,185.0,,
1669697938.32515,Mouse,703.0,186.0,,
1669697938.341287,,,,MouseEvent,"Up, Left"
1669697938.341287,Mouse,703.0,186.0,,
1669697938.546279,Mouse,702.0,186.0,,
1669697938.576248,Mouse,701.0,187.0,,
1669697938.596453,Mouse,701.0,188.0,,
1669697938.6073,Mouse,700.0,189.0,,
1669697938.626222,Mouse,699.0,190.0,,
1669697938.707432,,,,MouseEvent,"Up, Left"
1669697938.707432,Mouse,699.0,190.0,,
1669697938.717229,Mouse,698.0,190.0,,
1669697938.767215,Mouse,695.0,189.0,,
1669697938.778248,Mouse,693.0,188.0,,
1669697938.797246,Mouse,682.0,177.0,,
1669697938.807308,Mouse,674.0,169.0,,
1669697938.827171,Mouse,662.0,157.0,,
1669697938.837189,Mouse,654.0,149.0,,
1669697938.84732,Mouse,647.0,142.0,,
1669697938.868202,Mouse,637.0,127.0,,
1669697938.887162,Mouse,637.0,125.0,,
1669697938.917209,Mouse,637.0,125.0,,
1669697938.927421,Mouse,639.0,125.0,,
1669697938.948128,Mouse,650.0,123.0,,
1669697938.967213,Mouse,668.0,123.0,,
1669697938.977223,Mouse,678.0,123.0,,
1669697938.998457,Mouse,700.0,130.0,,
1669697939.018398,Mouse,723.0,146.0,,
1669697939.039359,Mouse,739.0,162.0,,
1669697939.05818,Mouse,753.0,176.0,,
1669697939.06826,Mouse,760.0,183.0,,
1669697939.079216,Mouse,769.0,189.0,,
1669697939.098252,Mouse,793.0,206.0,,
1669697939.108372,Mouse,808.0,216.0,,
1669697939.119162,Mouse,821.0,226.0,,
1669697939.138317,Mouse,840.0,240.0,,
1669697939.158199,Mouse,861.0,254.0,,
1669697939.169238,Mouse,870.0,259.0,,
1669697939.189301,Mouse,886.0,267.0,,
1669697939.199331,Mouse,895.0,270.0,,
1669697939.210278,Mouse,903.0,272.0,,
1669697939.229284,Mouse,917.0,272.0,,
1669697939.239352,Mouse,924.0,273.0,,
1669697939.250232,Mouse,933.0,275.0,,
1669697939.269429,Mouse,952.0,277.0,,
1669697939.290192,Mouse,977.0,279.0,,
1669697939.309477,Mouse,1010.0,279.0,,
1669697939.329458,Mouse,1055.0,281.0,,
1669697939.349208,Mouse,1113.0,287.0,,
1669697939.359213,Mouse,1142.0,290.0,,
1669697939.369318,Mouse,1167.0,292.0,,
1669697939.3802,Mouse,1188.0,292.0,,
1669697939.399458,Mouse,1213.0,290.0,,
1669697939.420215,Mouse,1227.0,288.0,,
1669697939.439212,Mouse,1231.0,288.0,,
1669697939.520231,Mouse,1231.0,287.0,,
1669697939.530465,Mouse,1231.0,287.0,,
1669697939.540471,Mouse,1230.0,287.0,,
1669697939.551166,Mouse,1227.0,288.0,,
1669697939.570198,Mouse,1225.0,290.0,,
1669697939.580207,Mouse,1224.0,291.0,,
1669697939.591271,Mouse,1222.0,293.0,,
1669697939.610241,Mouse,1218.0,297.0,,
1669697939.631437,Mouse,1214.0,301.0,,
1669697939.650307,Mouse,1208.0,314.0,,
1669697939.660378,Mouse,1204.0,320.0,,
1669697939.67133,Mouse,1202.0,325.0,,
1669697939.691225,Mouse,1199.0,332.0,,
1669697939.711157,Mouse,1197.0,338.0,,
1669697939.722222,Mouse,1196.0,341.0,,
1669697939.741396,Mouse,1196.0,351.0,,
1669697939.762235,Mouse,1196.0,360.0,,
1669697939.78116,Mouse,1196.0,372.0,,
1669697939.791453,Mouse,1199.0,378.0,,
1669697939.802284,Mouse,1202.0,383.0,,
1669697939.821152,Mouse,1206.0,389.0,,
1669697939.871211,Mouse,1208.0,391.0,,
1669697939.89231,Mouse,1213.0,397.0,,
1669697939.911164,Mouse,1223.0,405.0,,
1669697939.921485,Mouse,1229.0,408.0,,
1669697939.932292,Mouse,1234.0,411.0,,
1669697939.951166,Mouse,1243.0,416.0,,
1669697939.961479,Mouse,1247.0,418.0,,
1669697939.972208,Mouse,1250.0,421.0,,
1669697940.052189,Mouse,1251.0,422.0,,
1669697940.082215,Mouse,1252.0,422.0,,
1669697940.09249,Mouse,1253.0,422.0,,
1669697940.103199,Mouse,1253.0,422.0,,
1669697940.122469,Mouse,1255.0,422.0,,
1669697940.143183,Mouse,1258.0,424.0,,
1669697940.162462,Mouse,1258.0,424.0,,
1669697940.213241,Mouse,1259.0,424.0,,
1669697940.234321,Mouse,1260.0,426.0,,
1669697940.253225,Mouse,1260.0,430.0,,
1669697940.263238,Mouse,1261.0,432.0,,
1669697940.274184,Mouse,1261.0,437.0,,
1669697940.293491,Mouse,1263.0,443.0,,
1669697940.314251,Mouse,1263.0,451.0,,
1669697940.333358,Mouse,1263.0,458.0,,
1669697940.354461,Mouse,1263.0,464.0,,
1669697940.373132,Mouse,1263.0,468.0,,
1669697940.383302,Mouse,1263.0,469.0,,
1669697940.404216,Mouse,1263.0,471.0,,
1669697940.423411,Mouse,1263.0,474.0,,
1669697940.44449,Mouse,1263.0,478.0,,
1669697940.463309,Mouse,1263.0,483.0,,
1669697940.554213,Mouse,1263.0,483.0,,
1669697940.575238,Mouse,1263.0,483.0,,
1669697940.594449,Mouse,1258.0,474.0,,
1669697940.615467,Mouse,1254.0,470.0,,
1669697940.634248,Mouse,1248.0,465.0,,
1669697940.655191,Mouse,1240.0,460.0,,
1669697940.674196,Mouse,1238.0,458.0,,
1669697940.684475,Mouse,1235.0,457.0,,
1669697940.69528,Mouse,1233.0,456.0,,
1669697940.765479,Mouse,1228.0,453.0,,
1669697940.786326,Mouse,1220.0,450.0,,
1669697940.805172,Mouse,1215.0,449.0,,
1669697940.885214,Mouse,1213.0,449.0,,
1669697940.905403,Mouse,1212.0,449.0,,
1669697940.916214,Mouse,1211.0,449.0,,
1669697940.935216,Mouse,1209.0,449.0,,
1669697940.945246,Mouse,1208.0,449.0,,
1669697940.956214,Mouse,1207.0,449.0,,
1669697940.975447,Mouse,1204.0,449.0,,
1669697940.996231,Mouse,1202.0,449.0,,
1669697941.015278,Mouse,1201.0,450.0,,
1669697941.025312,Mouse,1200.0,450.0,,
1669697941.036195,Mouse,1198.0,451.0,,
1669697941.046201,Mouse,1196.0,453.0,,
1669697941.056235,Mouse,1194.0,453.0,,
1669697941.076183,Mouse,1191.0,456.0,,
1669697941.087428,Mouse,1190.0,456.0,,
1669697941.106464,Mouse,1188.0,457.0,,
1669697941.127536,Mouse,1187.0,459.0,,
1669697941.146124,Mouse,1185.0,459.0,,
1669697941.156233,Mouse,1183.0,460.0,,
1669697941.167205,Mouse,1182.0,461.0,,
1669697941.186271,Mouse,1180.0,463.0,,
1669697941.207192,Mouse,1179.0,463.0,,
1669697941.227228,Mouse,1178.0,464.0,,
1669697941.237428,Mouse,1177.0,465.0,,
1669697941.24847,Mouse,1176.0,465.0,,
1669697941.267207,Mouse,1174.0,467.0,,
1669697941.277282,Mouse,1173.0,467.0,,
1669697941.287473,Mouse,1172.0,468.0,,
1669697941.298187,Mouse,1171.0,469.0,,
1669697941.317462,Mouse,1169.0,469.0,,
1669697941.338176,Mouse,1165.0,471.0,,
1669697941.357199,Mouse,1160.0,474.0,,
1669697941.367242,Mouse,1155.0,475.0,,
1669697941.378373,Mouse,1153.0,477.0,,
1669697941.397132,Mouse,1147.0,480.0,,
1669697941.407244,Mouse,1145.0,481.0,,
1669697941.417464,Mouse,1144.0,483.0,,
1669697941.428193,Mouse,1143.0,483.0,,
1669697941.447305,Mouse,1141.0,484.0,,
1669697941.628434,Mouse,1141.0,485.0,,
1669697941.668204,Mouse,1141.0,485.0,,
1669697941.679208,Mouse,1141.0,485.0,,
1669697941.698269,Mouse,1143.0,486.0,,
1669697941.708324,Mouse,1145.0,486.0,,
1669697941.719279,Mouse,1146.0,486.0,,
1669697941.739167,Mouse,1150.0,486.0,,
1669697941.74931,Mouse,1153.0,486.0,,
1669697941.760196,Mouse,1155.0,486.0,,
1669697941.7792,Mouse,1160.0,486.0,,
1669697941.789217,Mouse,1161.0,486.0,,
1669697941.799238,Mouse,1164.0,486.0,,
1669697941.810198,Mouse,1165.0,487.0,,
1669697941.829211,Mouse,1166.0,487.0,,
1669697941.839487,Mouse,1168.0,487.0,,
1669697941.859398,Mouse,1169.0,487.0,,
1669697942.039323,Mouse,1170.0,488.0,,
1669697942.060192,Mouse,1181.0,497.0,,
1669697942.070497,Mouse,1187.0,503.0,,
1669697942.090168,Mouse,1200.0,516.0,,
1669697942.101282,Mouse,1206.0,521.0,,
1669697942.111442,Mouse,1211.0,524.0,,
1669697942.130153,Mouse,1217.0,527.0,,
1669697942.402236,Mouse,1217.0,527.0,,
1669697942.421183,Mouse,1217.0,524.0,,
1669697942.431223,Mouse,1217.0,521.0,,
1669697942.442184,Mouse,1217.0,519.0,,
1669697942.461131,Mouse,1216.0,514.0,,
1669697942.471351,Mouse,1216.0,512.0,,
1669697942.492349,Mouse,1216.0,510.0,,
1669697942.572391,Mouse,1216.0,507.0,,
1669697942.652155,Mouse,1216.0,506.0,,
1669697942.663118,Mouse,1216.0,505.0,,
1669697942.692312,Mouse,1216.0,502.0,,
1669697942.703389,Mouse,1216.0,501.0,,
1669697942.722175,Mouse,1215.0,500.0,,
1669697942.732302,Mouse,1215.0,499.0,,
1669697942.893422,Mouse,1215.0,498.0,,
1669697942.914162,Mouse,1213.0,496.0,,
1669697942.933256,Mouse,1212.0,492.0,,
1669697942.943254,Mouse,1211.0,491.0,,
1669697943.194301,,,,MouseEvent,"Down, Left"
1669697943.194301,Mouse,1211.0,491.0,,
1669697943.325244,Mouse,1211.0,491.0,,
1669697943.365456,Mouse,1211.0,490.0,,
1669697943.386213,Mouse,1209.0,490.0,,
1669697943.405216,Mouse,1203.0,488.0,,
1669697943.426232,Mouse,1193.0,487.0,,
1669697943.445193,Mouse,1187.0,485.0,,
1669697943.455237,Mouse,1184.0,485.0,,
1669697943.466208,Mouse,1182.0,485.0,,
1669697943.485164,Mouse,1180.0,484.0,,
1669697943.495339,Mouse,1179.0,484.0,,
1669697943.50622,Mouse,1176.0,484.0,,
1669697943.525275,Mouse,1173.0,483.0,,
1669697943.53548,Mouse,1171.0,483.0,,
1669697943.56538,Mouse,1170.0,483.0,,
1669697943.58519,Mouse,1168.0,483.0,,
1669697943.596214,Mouse,1167.0,482.0,,
1669697943.606226,Mouse,1166.0,482.0,,
1669697943.626484,Mouse,1163.0,481.0,,
1669697943.637221,Mouse,1162.0,481.0,,
1669697943.65623,Mouse,1160.0,481.0,,
1669697943.666241,Mouse,1158.0,481.0,,
1669697943.677201,Mouse,1156.0,481.0,,
1669697943.687364,Mouse,1154.0,481.0,,
1669697943.716197,Mouse,1151.0,481.0,,
1669697943.727475,Mouse,1150.0,481.0,,
1669697943.746167,Mouse,1147.0,481.0,,
1669697943.756241,Mouse,1145.0,480.0,,
1669697943.767215,Mouse,1143.0,480.0,,
1669697943.78724,Mouse,1142.0,480.0,,
1669697943.808219,Mouse,1141.0,480.0,,
1669697943.837183,Mouse,1139.0,480.0,,
1669697943.848197,Mouse,1138.0,480.0,,
1669697943.867213,Mouse,1136.0,480.0,,
1669697943.887468,Mouse,1134.0,480.0,,
1669697943.898195,Mouse,1131.0,480.0,,
1669697943.917214,Mouse,1127.0,480.0,,
1669697943.927463,Mouse,1125.0,480.0,,
1669697943.938201,Mouse,1123.0,479.0,,
1669697943.957201,Mouse,1118.0,479.0,,
1669697943.967217,Mouse,1116.0,479.0,,
1669697943.978196,Mouse,1112.0,479.0,,
1669697943.988339,Mouse,1111.0,479.0,,
1669697944.007175,Mouse,1108.0,479.0,,
1669697944.018308,Mouse,1106.0,479.0,,
1669697944.028327,Mouse,1104.0,479.0,,
1669697944.047197,Mouse,1101.0,479.0,,
1669697944.057255,Mouse,1099.0,479.0,,
1669697944.068185,Mouse,1096.0,479.0,,
1669697944.08737,Mouse,1093.0,479.0,,
1669697944.108168,Mouse,1087.0,479.0,,
1669697944.128347,Mouse,1081.0,479.0,,
1669697944.149455,Mouse,1071.0,479.0,,
1669697944.168191,Mouse,1065.0,479.0,,
1669697944.189484,Mouse,1058.0,480.0,,
1669697944.208198,Mouse,1054.0,480.0,,
1669697944.218327,Mouse,1052.0,480.0,,
1669697944.239204,Mouse,1050.0,480.0,,
1669697944.258456,Mouse,1049.0,480.0,,
1669697944.309198,Mouse,1048.0,480.0,,
1669697944.33019,Mouse,1047.0,480.0,,
1669697944.349229,Mouse,1046.0,480.0,,
1669697944.360197,Mouse,1045.0,480.0,,
1669697944.379216,Mouse,1043.0,480.0,,
1669697944.389424,Mouse,1039.0,481.0,,
1669697944.410252,Mouse,1028.0,484.0,,
1669697944.429231,Mouse,1019.0,485.0,,
1669697944.450339,Mouse,1005.0,489.0,,
1669697944.469197,Mouse,990.0,496.0,,
1669697944.47942,Mouse,977.0,502.0,,
1669697944.490533,Mouse,961.0,508.0,,
1669697944.509205,Mouse,939.0,516.0,,
1669697944.519392,Mouse,931.0,517.0,,
1669697944.530192,Mouse,920.0,521.0,,
1669697944.540235,Mouse,910.0,523.0,,
1669697944.559421,Mouse,899.0,525.0,,
1669697944.5802,Mouse,893.0,527.0,,
1669697944.599224,Mouse,889.0,528.0,,
1669697944.609228,Mouse,887.0,529.0,,
1669697944.620542,Mouse,886.0,530.0,,
1669697944.640147,Mouse,882.0,532.0,,
1669697944.650219,Mouse,880.0,533.0,,
1669697944.661201,Mouse,878.0,535.0,,
1669697944.680274,Mouse,873.0,536.0,,
1669697944.701158,Mouse,865.0,539.0,,
1669697944.71132,Mouse,862.0,540.0,,
1669697944.730196,Mouse,854.0,543.0,,
1669697944.741223,Mouse,851.0,544.0,,
1669697944.751451,Mouse,848.0,545.0,,
1669697944.770201,Mouse,842.0,547.0,,
1669697944.78023,Mouse,839.0,548.0,,
1669697944.791139,Mouse,836.0,550.0,,
1669697944.801191,Mouse,832.0,551.0,,
1669697944.811275,Mouse,829.0,553.0,,
1669697944.82141,Mouse,827.0,555.0,,
1669697944.832223,Mouse,825.0,556.0,,
1669697944.861194,Mouse,824.0,556.0,,
1669697944.922337,Mouse,823.0,557.0,,
1669697944.951457,Mouse,823.0,557.0,,
1669697944.971181,Mouse,823.0,558.0,,
1669697944.991183,Mouse,822.0,558.0,,
1669697945.002288,Mouse,822.0,559.0,,
1669697945.01243,Mouse,821.0,560.0,,
1669697945.031204,Mouse,821.0,562.0,,
1669697945.042182,Mouse,820.0,562.0,,
1669697945.052303,Mouse,820.0,563.0,,
1669697945.071208,Mouse,820.0,564.0,,
1669697945.09217,Mouse,820.0,565.0,,
1669697945.111337,Mouse,817.0,568.0,,
1669697945.132135,Mouse,816.0,571.0,,
1669697945.142259,Mouse,814.0,572.0,,
1669697945.162179,Mouse,811.0,577.0,,
1669697945.173365,Mouse,809.0,580.0,,
1669697945.183448,Mouse,807.0,581.0,,
1669697945.202304,Mouse,802.0,589.0,,
1669697945.213175,Mouse,799.0,595.0,,
1669697945.232159,Mouse,793.0,601.0,,
1669697945.242246,Mouse,790.0,604.0,,
1669697945.253217,Mouse,788.0,606.0,,
1669697945.272454,Mouse,784.0,611.0,,
1669697945.292173,Mouse,782.0,614.0,,
1669697945.303188,Mouse,781.0,615.0,,
1669697945.313346,Mouse,780.0,615.0,,
1669697945.333443,Mouse,779.0,618.0,,
1669697945.344153,Mouse,779.0,619.0,,
1669697945.354188,Mouse,778.0,620.0,,
1669697945.37344,Mouse,776.0,621.0,,
1669697945.384199,Mouse,773.0,624.0,,
1669697945.403208,Mouse,767.0,631.0,,
1669697945.424161,Mouse,760.0,638.0,,
1669697945.443462,Mouse,756.0,645.0,,
1669697945.493193,Mouse,755.0,649.0,,
1669697945.604493,Mouse,755.0,649.0,,
1669697945.654114,Mouse,755.0,650.0,,
1669697945.685197,Mouse,755.0,651.0,,
1669697945.79422,Mouse,755.0,652.0,,
1669697945.805195,Mouse,755.0,652.0,,
1669697945.825229,Mouse,755.0,656.0,,
1669697945.835231,Mouse,755.0,658.0,,
1669697945.856144,Mouse,755.0,662.0,,
1669697945.866209,Mouse,755.0,663.0,,
1669697945.885186,Mouse,755.0,665.0,,
1669697945.906148,Mouse,755.0,666.0,,
1669697945.936246,Mouse,755.0,667.0,,
1669697946.095218,Mouse,756.0,667.0,,
1669697946.106247,Mouse,758.0,667.0,,
1669697946.12536,Mouse,763.0,667.0,,
1669697946.146203,Mouse,769.0,666.0,,
1669697946.166241,Mouse,772.0,666.0,,
