Recording timestamp,Position X,Position Y
1669695835.04928,284.0,484.0
1669695835.05855,272.0,492.0
1669695835.06955,258.0,500.0
1669695835.078611,241.0,510.0
1669695835.088913,226.0,518.0
1669695835.099287,209.0,527.0
1669695835.214887,209.0,527.0
1669695836.808005,112.0,527.0
1669695838.493499,113.0,527.0
1669695838.562263,113.0,526.0
1669695838.573387,112.0,526.0
1669695838.582892,110.0,528.0
1669695838.592505,109.0,530.0
1669695838.602974,107.0,534.0
1669695838.613678,105.0,538.0
1669695838.623326,103.0,545.0
1669695838.633506,100.0,552.0
1669695838.642504,97.0,560.0
1669695838.653771,93.0,568.0
1669695838.663227,90.0,576.0
1669695838.673441,88.0,585.0
1669695838.683489,85.0,594.0
1669695838.693055,84.0,602.0
1669695838.703095,83.0,613.0
1669695838.712584,80.0,622.0
1669695838.722932,79.0,634.0
1669695838.732859,78.0,644.0
1669695838.743088,75.0,657.0
1669695838.752423,75.0,665.0
1669695838.763215,74.0,677.0
1669695838.773221,74.0,687.0
1669695838.783543,74.0,697.0
1669695838.792907,74.0,709.0
1669695838.803077,74.0,718.0
1669695838.812452,74.0,731.0
1669695838.824122,74.0,742.0
1669695838.833138,74.0,755.0
1669695838.842437,74.0,763.0
1669695838.852795,74.0,774.0
1669695838.862967,74.0,785.0
1669695838.872714,74.0,793.0
1669695838.882979,74.0,798.0
1669695838.893291,74.0,802.0
1669695838.902797,74.0,806.0
1669695838.914154,74.0,808.0
1669695838.924495,74.0,810.0
1669695838.933831,74.0,814.0
1669695838.943838,74.0,817.0
1669695838.955276,74.0,821.0
1669695838.963953,74.0,826.0
1669695838.973957,74.0,832.0
1669695838.983965,74.0,836.0
1669695838.995381,74.0,844.0
1669695839.004172,74.0,848.0
1669695839.013534,74.0,856.0
1669695839.023735,74.0,862.0
1669695839.0338,74.0,870.0
1669695839.044117,74.0,878.0
1669695839.054161,75.0,884.0
1669695839.063898,76.0,889.0
1669695839.074166,77.0,894.0
1669695839.085172,77.0,899.0
1669695839.094878,77.0,905.0
1669695839.105108,79.0,909.0
1669695839.114842,80.0,916.0
1669695839.125841,81.0,921.0
1669695839.134551,81.0,930.0
1669695839.144744,83.0,936.0
1669695839.154734,84.0,944.0
1669695839.165553,86.0,950.0
1669695839.174727,87.0,954.0
1669695839.184985,87.0,958.0
1669695839.194566,88.0,961.0
1669695839.204793,89.0,967.0
1669695839.215247,91.0,972.0
1669695839.225031,93.0,977.0
1669695839.235386,96.0,983.0
1669695839.244758,97.0,988.0
1669695839.255283,101.0,994.0
1669695839.264672,102.0,997.0
1669695839.27497,105.0,1001.0
1669695839.285305,107.0,1002.0
1669695839.295662,110.0,1005.0
1669695839.304968,113.0,1008.0
1669695839.314977,118.0,1011.0
1669695839.32518,125.0,1016.0
1669695839.335968,132.0,1019.0
1669695839.345205,145.0,1024.0
1669695839.354963,155.0,1026.0
1669695839.365113,165.0,1029.0
1669695839.374525,174.0,1033.0
1669695839.385148,183.0,1036.0
1669695839.394889,191.0,1038.0
1669695839.405233,204.0,1042.0
1669695839.414479,219.0,1048.0
1669695840.872226,219.0,1048.0
1669695840.881375,220.0,1047.0
1669695840.891376,220.0,1046.0
1669695840.912224,223.0,1043.0
1669695842.145915,225.0,1041.0
1669695842.156259,224.0,1041.0
1669695842.166845,224.0,1040.0
1669695842.17707,226.0,1039.0
1669695842.187471,230.0,1038.0
1669695842.198926,232.0,1037.0
1669695842.206426,235.0,1036.0
1669695842.216426,237.0,1036.0
1669695842.22675,240.0,1035.0
1669695842.238321,243.0,1033.0
1669695842.247154,248.0,1032.0
1669695842.25666,252.0,1031.0
1669695842.266804,260.0,1029.0
1669695842.277638,269.0,1028.0
1669695842.286871,282.0,1028.0
1669695842.296312,290.0,1028.0
1669695842.306545,296.0,1028.0
1669695842.316891,299.0,1028.0
1669695842.32703,301.0,1028.0
1669695842.337452,302.0,1027.0
1669695842.346449,303.0,1027.0
1669695842.356695,304.0,1027.0
1669695842.367987,308.0,1027.0
1669695842.376987,311.0,1027.0
1669695842.386852,314.0,1027.0
1669695842.397239,317.0,1027.0
1669695842.408282,320.0,1027.0
1669695842.416609,322.0,1027.0
1669695842.427133,325.0,1027.0
1669695842.437478,329.0,1027.0
1669695842.448259,336.0,1027.0
1669695842.457258,343.0,1027.0
1669695842.46629,352.0,1027.0
1669695842.47665,363.0,1027.0
1669695842.487026,372.0,1027.0
1669695842.497752,380.0,1027.0
1669695842.507535,385.0,1027.0
1669695842.517968,391.0,1027.0
1669695842.528261,399.0,1027.0
1669695842.538549,405.0,1027.0
1669695842.547907,417.0,1027.0
1669695842.558443,426.0,1027.0
1669695842.568015,439.0,1027.0
1669695842.578776,451.0,1027.0
1669695842.587821,462.0,1027.0
1669695842.597829,468.0,1027.0
1669695842.608112,474.0,1027.0
1669695842.619427,482.0,1027.0
1669695842.627773,489.0,1027.0
1669695842.638282,496.0,1027.0
1669695842.648584,505.0,1027.0
1669695842.657719,516.0,1027.0
1669695842.668993,525.0,1027.0
1669695842.678827,534.0,1025.0
1669695842.688834,541.0,1025.0
1669695842.698971,544.0,1024.0
1669695842.710264,547.0,1024.0
1669695842.718831,551.0,1023.0
1669695842.729257,556.0,1023.0
1669695842.738605,565.0,1023.0
1669695842.749759,575.0,1023.0
1669695842.758974,587.0,1023.0
1669695842.768607,594.0,1023.0
1669695842.779222,603.0,1023.0
1669695842.790268,609.0,1023.0
1669695842.798498,618.0,1022.0
1669695842.808736,624.0,1021.0
1669695842.818975,630.0,1021.0
1669695842.830059,637.0,1021.0
1669695842.838335,645.0,1021.0
1669695842.849352,652.0,1021.0
1669695842.858959,662.0,1021.0
1669695842.868723,671.0,1021.0
1669695842.879711,680.0,1021.0
1669695842.889248,687.0,1021.0
1669695842.899297,692.0,1021.0
1669695842.909345,695.0,1021.0
1669695842.920326,700.0,1021.0
1669695842.928662,706.0,1021.0
1669695842.938898,714.0,1021.0
1669695842.949055,724.0,1021.0
1669695842.959544,737.0,1021.0
1669695842.968844,748.0,1021.0
1669695842.97889,758.0,1021.0
1669695842.989482,768.0,1021.0
1669695842.99988,780.0,1021.0
1669695843.009884,791.0,1021.0
1669695843.020158,805.0,1021.0
1669695843.029793,821.0,1021.0
1669695843.039792,838.0,1021.0
1669695843.051084,851.0,1021.0
1669695843.059357,863.0,1021.0
1669695843.070092,868.0,1021.0
1669695843.080272,875.0,1021.0
1669695843.090924,878.0,1020.0
1669695843.100221,881.0,1020.0
1669695843.110285,884.0,1019.0
1669695843.119699,887.0,1019.0
1669695843.130683,892.0,1018.0
1669695843.139683,897.0,1017.0
1669695843.149575,900.0,1016.0
1669695843.159705,903.0,1016.0
1669695843.170705,906.0,1014.0
1669695843.181346,909.0,1012.0
1669695843.190931,910.0,1010.0
1669695843.200893,912.0,1009.0
1669695843.212527,913.0,1008.0
1669695843.221923,916.0,1007.0
1669695843.231284,920.0,1005.0
1669695843.241902,922.0,1003.0
1669695843.251771,927.0,1001.0
1669695843.263077,930.0,999.0
1669695843.272159,931.0,997.0
1669695843.281255,932.0,995.0
1669695843.291263,933.0,994.0
1669695843.302141,935.0,992.0
1669695843.310758,937.0,990.0
1669695843.32135,938.0,989.0
1669695843.330755,939.0,987.0
1669695843.341854,942.0,984.0
1669695843.361164,944.0,982.0
1669695843.370661,946.0,979.0
1669695843.382141,946.0,978.0
1669695843.391319,947.0,978.0
1669695843.401325,947.0,977.0
1669695843.421293,948.0,976.0
1669695843.431655,949.0,976.0
1669695843.450673,950.0,974.0
1669695843.471946,951.0,973.0
1669695843.49091,952.0,973.0
1669695843.501331,953.0,972.0
1669695843.512613,954.0,971.0
1669695843.522236,955.0,971.0
1669695843.53231,956.0,970.0
1669695843.542672,958.0,970.0
1669695843.612233,959.0,969.0
1669695843.622193,961.0,969.0
1669695843.632276,963.0,969.0
1669695843.643136,965.0,969.0
1669695843.652152,967.0,969.0
1669695843.662176,968.0,969.0
1669695843.672168,970.0,969.0
1669695843.682807,974.0,969.0
1669695843.692806,977.0,969.0
1669695843.703274,981.0,969.0
1669695843.713413,983.0,969.0
1669695843.723425,986.0,967.0
1669695843.734173,987.0,966.0
1669695843.742591,988.0,965.0
1669695843.752593,989.0,964.0
1669695843.762981,991.0,963.0
1669695843.773636,993.0,962.0
1669695843.782404,995.0,961.0
1669695843.792404,997.0,959.0
1669695843.802939,998.0,957.0
1669695843.814261,1000.0,955.0
1669695843.823152,1002.0,953.0
1669695843.833279,1005.0,949.0
1669695843.843116,1006.0,946.0
1669695843.85388,1009.0,941.0
1669695843.863283,1010.0,939.0
1669695843.873278,1012.0,936.0
1669695843.882517,1013.0,933.0
1669695843.893808,1015.0,930.0
1669695843.904308,1015.0,926.0
1669695843.913311,1016.0,923.0
1669695843.922714,1017.0,919.0
1669695843.933118,1019.0,916.0
1669695843.944093,1020.0,912.0
1669695843.952826,1020.0,910.0
1669695843.963229,1022.0,907.0
1669695843.972641,1023.0,905.0
1669695843.983744,1023.0,904.0
1669695843.993202,1024.0,902.0
1669695844.002627,1025.0,899.0
1669695844.012731,1025.0,896.0
1669695844.024052,1026.0,892.0
1669695844.03416,1027.0,889.0
1669695844.044248,1029.0,885.0
1669695844.05361,1030.0,883.0
1669695844.065446,1030.0,879.0
1669695844.075497,1031.0,875.0
1669695844.083793,1033.0,870.0
1669695844.094137,1034.0,865.0
1669695844.105071,1037.0,858.0
1669695844.115053,1037.0,853.0
1669695844.123375,1038.0,847.0
1669695844.134224,1038.0,842.0
1669695844.144153,1039.0,835.0
1669695844.154548,1042.0,829.0
1669695844.163864,1043.0,821.0
1669695844.173861,1046.0,815.0
1669695844.183272,1047.0,807.0
1669695844.194476,1047.0,800.0
1669695844.205481,1049.0,793.0
1669695844.214876,1050.0,785.0
1669695844.225322,1051.0,779.0
1669695844.237198,1052.0,771.0
1669695844.247178,1053.0,763.0
1669695844.255386,1054.0,756.0
1669695844.264711,1055.0,751.0
1669695844.275482,1055.0,744.0
1669695844.285761,1056.0,739.0
1669695844.295245,1056.0,734.0
1669695844.305112,1057.0,731.0
1669695844.314487,1057.0,727.0
1669695844.32581,1057.0,725.0
1669695844.334854,1057.0,723.0
1669695844.345988,1057.0,722.0
1669695844.395533,1057.0,720.0
1669695844.406247,1057.0,718.0
1669695844.416101,1057.0,717.0
1669695844.435267,1057.0,715.0
1669695844.445905,1057.0,714.0
1669695844.465338,1057.0,713.0
1669695844.475407,1057.0,710.0
1669695844.48474,1057.0,709.0
1669695844.496245,1056.0,705.0
1669695844.505369,1056.0,704.0
1669695844.514895,1055.0,703.0
1669695844.524892,1055.0,700.0
1669695844.536032,1054.0,698.0
1669695844.545968,1052.0,694.0
1669695844.555686,1051.0,692.0
1669695844.566753,1050.0,689.0
1669695844.577462,1048.0,686.0
1669695844.587664,1047.0,683.0
1669695844.596665,1046.0,681.0
1669695844.606857,1045.0,679.0
1669695844.616811,1045.0,677.0
1669695844.626962,1044.0,676.0
1669695844.645881,1044.0,675.0
1669695844.656881,1043.0,674.0
1669695844.667267,1042.0,673.0
1669695844.676306,1042.0,672.0
1669695844.696419,1041.0,671.0
1669695844.708002,1040.0,670.0
1669695844.71731,1039.0,669.0
1669695844.728368,1039.0,668.0
1669695844.737477,1038.0,667.0
1669695844.747687,1038.0,665.0
1669695844.757741,1037.0,664.0
1669695844.767159,1035.0,661.0
1669695844.776529,1033.0,659.0
1669695844.787856,1030.0,656.0
1669695844.798241,1027.0,652.0
1669695844.807278,1026.0,650.0
1669695844.817253,1023.0,648.0
1669695844.828486,1022.0,646.0
1669695844.837481,1020.0,644.0
1669695844.847211,1017.0,641.0
1669695844.856527,1015.0,639.0
1669695844.866969,1011.0,635.0
1669695844.877728,1007.0,632.0
1669695844.886959,1003.0,628.0
1669695844.896833,1000.0,625.0
1669695844.906503,997.0,623.0
1669695844.91746,990.0,618.0
1669695844.927866,987.0,616.0
1669695844.937838,984.0,614.0
1669695844.947787,982.0,612.0
1669695844.958317,980.0,611.0
1669695844.968419,979.0,610.0
1669695844.977394,978.0,610.0
1669695844.987393,977.0,609.0
1669695844.997637,975.0,608.0
1669695845.007845,973.0,607.0
1669695845.016133,971.0,607.0
1669695845.027174,970.0,607.0
1669695845.036746,967.0,606.0
1669695845.047895,965.0,606.0
1669695845.058214,961.0,605.0
1669695845.068234,957.0,605.0
1669695845.078161,954.0,604.0
1669695845.088811,947.0,604.0
1669695845.098808,944.0,604.0
1669695845.10775,942.0,604.0
1669695845.118208,941.0,604.0
1669695845.157849,940.0,604.0
1669695845.198289,939.0,604.0
1669695845.20826,938.0,603.0
1669695845.229413,937.0,602.0
1669695845.249176,936.0,602.0
1669695845.259998,935.0,602.0
1669695845.270378,933.0,601.0
1669695845.279232,930.0,599.0
1669695845.289255,928.0,597.0
1669695845.299578,925.0,596.0
1669695845.309771,924.0,594.0
1669695845.319018,923.0,593.0
1669695845.329281,921.0,591.0
1669695845.339581,919.0,590.0
1669695845.350274,918.0,589.0
1669695845.359158,917.0,587.0
1669695845.368544,916.0,586.0
1669695845.378968,915.0,583.0
1669695845.390355,914.0,583.0
1669695845.398917,914.0,582.0
1669695845.559804,913.0,581.0
1669695845.57979,913.0,580.0
1669695845.590354,912.0,579.0
1669695845.600773,911.0,575.0
1669695845.611154,911.0,574.0
1669695845.620251,911.0,572.0
1669695845.629796,911.0,570.0
1669695845.640957,911.0,569.0
1669695845.65067,909.0,565.0
1669695845.660187,909.0,563.0
1669695845.670306,909.0,560.0
1669695845.680552,909.0,559.0
1669695845.691283,909.0,558.0
1669695845.699643,909.0,555.0
1669695845.709607,909.0,554.0
1669695845.72095,908.0,552.0
1669695845.73125,908.0,551.0
1669695845.741256,908.0,548.0
1669695845.750565,908.0,546.0
1669695845.761253,908.0,544.0
1669695845.771463,908.0,540.0
1669695845.781434,908.0,539.0
1669695845.790955,908.0,535.0
1669695845.800572,908.0,533.0
1669695845.812574,908.0,530.0
1669695845.821537,906.0,526.0
1669695845.830855,906.0,524.0
1669695845.840859,906.0,521.0
1669695845.851686,906.0,520.0
1669695845.862176,905.0,516.0
1669695845.871067,905.0,515.0
1669695845.880339,905.0,514.0
1669695845.891534,905.0,513.0
1669695845.910678,905.0,512.0
1669695845.921265,905.0,510.0
1669695845.931702,905.0,509.0
1669695845.941732,904.0,507.0
1669695845.952526,904.0,503.0
1669695845.96095,903.0,500.0
1669695845.970956,903.0,495.0
1669695845.982286,902.0,491.0
1669695845.992269,901.0,486.0
1669695846.000273,901.0,481.0
1669695846.010473,900.0,475.0
1669695846.021718,898.0,469.0
1669695846.031743,897.0,463.0
1669695846.040748,897.0,456.0
1669695846.05128,895.0,449.0
1669695846.061494,894.0,445.0
1669695846.07149,893.0,438.0
1669695846.082288,893.0,433.0
1669695846.091835,891.0,428.0
1669695846.102827,891.0,424.0
1669695846.113377,890.0,418.0
1669695846.123313,889.0,414.0
1669695846.13235,889.0,409.0
1669695846.141888,889.0,406.0
1669695846.153343,889.0,404.0
1669695846.163192,889.0,400.0
1669695846.17183,889.0,399.0
1669695846.182177,888.0,396.0
1669695846.193464,888.0,394.0
1669695846.202889,887.0,390.0
1669695846.212285,887.0,388.0
1669695846.221893,887.0,386.0
1669695846.232852,887.0,382.0
1669695846.242766,887.0,381.0
1669695846.252767,887.0,377.0
1669695846.262772,887.0,375.0
1669695846.274244,886.0,372.0
1669695846.283685,886.0,368.0
1669695846.293679,886.0,364.0
1669695846.302671,886.0,359.0
1669695846.313164,886.0,354.0
1669695846.323183,886.0,350.0
1669695846.333574,886.0,344.0
1669695846.34287,885.0,337.0
1669695846.353509,884.0,330.0
1669695846.36347,883.0,323.0
1669695846.373826,883.0,318.0
1669695846.383263,883.0,310.0
1669695846.392815,883.0,305.0
1669695846.402473,883.0,298.0
1669695846.413776,883.0,291.0
1669695846.422768,883.0,284.0
1669695846.432947,883.0,277.0
1669695846.442477,883.0,269.0
1669695846.454477,883.0,261.0
1669695846.463813,883.0,252.0
1669695846.473554,883.0,244.0
1669695846.483555,883.0,237.0
1669695846.492724,883.0,227.0
1669695846.503689,883.0,217.0
1669695846.512951,883.0,206.0
1669695846.522991,883.0,197.0
1669695846.533,883.0,188.0
1669695846.543866,883.0,177.0
1669695846.553227,883.0,169.0
1669695846.563266,883.0,160.0
1669695846.572657,883.0,153.0
1669695846.583868,883.0,144.0
1669695846.594039,883.0,138.0
1669695846.604256,883.0,132.0
1669695846.614396,883.0,129.0
1669695846.625155,883.0,127.0
1669695846.634675,883.0,126.0
1669695846.64368,883.0,124.0
1669695846.684525,883.0,123.0
1669695846.795426,884.0,123.0
1669695846.806218,885.0,123.0
1669695846.815378,886.0,123.0
1669695846.824677,888.0,121.0
1669695846.834718,889.0,121.0
1669695846.845943,891.0,119.0
1669695846.855362,894.0,117.0
1669695846.864679,895.0,117.0
1669695846.87532,897.0,116.0
1669695846.885878,899.0,115.0
1669695846.894882,903.0,114.0
1669695846.904895,906.0,113.0
1669695846.915255,911.0,111.0
1669695846.926019,915.0,111.0
1669695846.93474,918.0,110.0
1669695846.945328,920.0,109.0
1669695846.954863,923.0,108.0
1669695846.966276,925.0,107.0
1669695846.97539,927.0,107.0
1669695846.984444,930.0,107.0
1669695846.994815,931.0,106.0
1669695847.00503,933.0,106.0
1669695847.01645,936.0,106.0
1669695847.024858,937.0,106.0
1669695847.034826,939.0,105.0
1669695847.045365,942.0,105.0
1669695847.055992,948.0,105.0
1669695847.065272,955.0,105.0
1669695847.075636,965.0,105.0
1669695847.084925,978.0,105.0
1669695847.096173,991.0,105.0
1669695847.10591,1002.0,105.0
1669695847.115922,1011.0,105.0
1669695847.12537,1021.0,105.0
1669695847.137304,1030.0,105.0
1669695847.147032,1039.0,105.0
1669695847.156444,1047.0,105.0
1669695847.165448,1055.0,105.0
1669695847.175812,1063.0,105.0
1669695847.187152,1070.0,105.0
1669695847.196218,1076.0,104.0
1669695847.206185,1080.0,103.0
1669695847.215616,1081.0,103.0
1669695847.227261,1083.0,103.0
1669695847.235584,1087.0,103.0
1669695847.246262,1094.0,103.0
1669695847.255634,1102.0,103.0
1669695847.267279,1111.0,103.0
1669695847.276897,1121.0,101.0
1669695847.286526,1132.0,100.0
1669695847.296524,1138.0,99.0
1669695847.308185,1145.0,98.0
1669695847.317528,1150.0,97.0
1669695847.327303,1154.0,97.0
1669695847.338352,1156.0,96.0
1669695847.348757,1160.0,96.0
1669695847.358751,1162.0,96.0
1669695847.367743,1166.0,95.0
1669695847.376777,1167.0,95.0
1669695847.386768,1169.0,95.0
1669695847.398509,1171.0,95.0
1669695847.406736,1175.0,95.0
1669695847.417144,1180.0,95.0
1669695847.427164,1189.0,95.0
1669695847.43801,1199.0,97.0
1669695847.447061,1208.0,97.0
1669695847.45705,1215.0,99.0
1669695847.467139,1223.0,101.0
1669695847.47784,1232.0,101.0
1669695847.487894,1241.0,102.0
1669695847.496933,1249.0,102.0
1669695847.506698,1256.0,103.0
1669695847.517816,1260.0,105.0
1669695847.586133,1262.0,105.0
1669695847.597171,1263.0,106.0
1669695847.608225,1264.0,106.0
1669695847.6489,1265.0,106.0
1669695847.659565,1266.0,106.0
1669695847.668202,1267.0,107.0
1669695847.678255,1268.0,107.0
1669695847.688599,1269.0,108.0
1669695847.699279,1271.0,108.0
1669695847.70825,1273.0,109.0
1669695847.718197,1274.0,110.0
1669695847.727995,1276.0,111.0
1669695847.739261,1279.0,112.0
1669695847.748126,1282.0,112.0
1669695847.75848,1285.0,113.0
1669695847.768478,1287.0,114.0
1669695847.779361,1289.0,114.0
1669695847.788638,1290.0,115.0
1669695847.82098,1291.0,115.0
1669695847.83117,1292.0,116.0
1669695847.838556,1293.0,117.0
1669695847.859806,1294.0,117.0
1669695847.878601,1295.0,118.0
1669695847.899263,1296.0,119.0
1669695847.910272,1298.0,120.0
1669695847.919006,1299.0,122.0
1669695847.928671,1301.0,123.0
1669695847.938446,1305.0,126.0
1669695847.94978,1309.0,130.0
1669695847.958775,1313.0,133.0
1669695847.968746,1315.0,135.0
1669695847.979176,1319.0,139.0
1669695847.990265,1322.0,142.0
1669695847.999822,1324.0,144.0
1669695848.010791,1325.0,146.0
1669695848.019061,1327.0,148.0
1669695848.029743,1328.0,150.0
1669695848.040333,1329.0,152.0
1669695848.048632,1331.0,154.0
1669695848.058754,1332.0,156.0
1669695848.068849,1334.0,159.0
1669695848.079498,1335.0,160.0
1669695848.088499,1335.0,163.0
1669695848.098851,1336.0,165.0
1669695848.109274,1336.0,166.0
1669695848.120272,1338.0,168.0
