Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669701207.678078,,Eye Tracker,2016.0,-77.0,Valid,Valid,Fixation
1669701207.6913538,,Eye Tracker,1974.0,-72.0,Valid,Valid,Fixation
1669701207.694733,,Mouse,1974.0,-70.5,,,Fixation
1669701207.707352,,Eye Tracker,1974.0,-69.0,Valid,Valid,Fixation
1669701207.7113879,,Eye Tracker,2012.0,-78.0,Valid,Valid,Fixation
1669701207.723342,,Mouse,2015.6666666666667,-76.66666666666667,,,Fixation
1669701207.7280428,,Mouse,2019.3333333333333,-75.33333333333333,,,Fixation
1669701207.7393448,,Eye Tracker,2023.0,-74.0,Valid,Valid,Fixation
1669701207.7446978,,Eye Tracker,2025.0,-71.0,Valid,Valid,Fixation
1669701207.755385,,Mouse,2027.0,-73.5,,,Fixation
1669701207.761354,,Eye Tracker,2029.0,-76.0,Valid,Valid,Fixation
1669701207.7713668,,Mouse,2030.0,-77.0,,,Fixation
1669701207.778008,,Eye Tracker,2031.0,-78.0,Valid,Valid,Fixation
1669701207.78736,,Mouse,2027.0,-76.0,,,Fixation
1669701207.794663,,Eye Tracker,2023.0,-74.0,Valid,Valid,Fixation
1669701207.811318,,Eye Tracker,1975.0,-62.0,Valid,Valid,Fixation
1669701207.827972,,Mouse,1983.0,-64.33333333333333,,,Fixation
1669701207.844627,,Mouse,1991.0,-66.66666666666667,,,Fixation
1669701207.8612819,,Eye Tracker,1999.0,-69.0,Valid,Valid,Fixation
1669701207.867338,,Eye Tracker,2023.0,-75.0,Valid,Valid,Fixation
1669701207.8779368,,Mouse,2018.0,-73.0,,,Fixation
1669701207.8833709,,Eye Tracker,2013.0,-71.0,Valid,Valid,Fixation
1669701207.8945918,,Eye Tracker,2011.0,-69.0,Valid,Valid,Fixation
1669701207.911248,,Eye Tracker,2021.0,-75.0,Valid,Valid,Fixation
1669701207.927903,,Mouse,2022.0,-78.0,,,Fixation
1669701207.944557,,Eye Tracker,2023.0,-81.0,Valid,Valid,Fixation
1669701207.961212,,Mouse,2026.0,-80.5,,,Fixation
1669701207.977867,,Eye Tracker,2029.0,-80.0,Valid,Valid,Fixation
1669701207.9945219,,Eye Tracker,2055.0,-102.0,Valid,Valid,Saccade
1669701208.0111768,,Eye Tracker,2055.0,-108.0,Valid,Valid,Unclassified
1669701208.0278318,,Mouse,2055.0,-110.0,,,Unclassified
1669701208.0444858,,Eye Tracker,2055.0,-112.0,Valid,Valid,Unclassified
1669701208.061142,,Mouse,2051.0,-110.5,,,Unclassified
1669701208.077797,,Eye Tracker,2047.0,-109.0,Valid,Valid,Unclassified
1669701208.094451,,Mouse,2016.5,-91.0,,,Unclassified
1669701208.1111069,,Eye Tracker,1986.0,-73.0,Valid,Valid,Saccade
1669701208.1277618,,Mouse,1992.0,-77.0,,,Fixation
1669701208.1444159,,Eye Tracker,1998.0,-81.0,Valid,Valid,Fixation
1669701208.1543028,,Eye Tracker,2033.0,-100.0,Valid,Valid,Fixation
1669701208.1610708,,Mouse,2017.0,-87.5,,,Fixation
1669701208.1777258,,Eye Tracker,2001.0,-75.0,Valid,Valid,Fixation
1669701208.194382,,Mouse,2000.5,-77.5,,,Fixation
1669701208.211036,,Eye Tracker,2000.0,-80.0,Valid,Valid,Fixation
1669701208.227692,,Mouse,2011.0,-90.0,,,Fixation
1669701208.2443469,,Eye Tracker,2022.0,-100.0,Valid,Valid,Fixation
1669701208.2610009,,Mouse,2000.5,-88.5,,,Fixation
1669701208.2776558,,Eye Tracker,1979.0,-77.0,Valid,Valid,Fixation
1669701208.2943108,,Mouse,1981.5,-72.0,,,Fixation
1669701208.3109648,,Eye Tracker,1984.0,-67.0,Valid,Valid,Fixation
1669701208.3276198,,Mouse,2001.5,-76.0,,,Fixation
1669701208.344276,,Eye Tracker,2019.0,-85.0,Valid,Valid,Fixation
1669701208.360931,,Mouse,2023.0,-90.5,,,Fixation
1669701208.363417,,Eye Tracker,2027.0,-96.0,Valid,Valid,Fixation
1669701208.377586,,Mouse,2024.0,-96.5,,,Fixation
1669701208.3794198,,Eye Tracker,2021.0,-97.0,Valid,Valid,Fixation
1669701208.3942409,,Mouse,2016.0,-95.5,,,Fixation
1669701208.395429,,Eye Tracker,2011.0,-94.0,Valid,Valid,Fixation
1669701208.4108949,,Mouse,1999.6666666666667,-88.33333333333333,,,Fixation
1669701208.4275498,,Mouse,1988.3333333333333,-82.66666666666667,,,Fixation
1669701208.4442048,,Eye Tracker,1977.0,-77.0,Valid,Valid,Fixation
1669701208.4608598,,Eye Tracker,1985.0,-76.0,Valid,Valid,Fixation
1669701208.475462,,Mouse,1997.0,-81.5,,,Fixation
1669701208.477515,,Eye Tracker,2009.0,-87.0,Valid,Valid,Fixation
1669701208.494171,,Mouse,2009.0,-86.0,,,Fixation
1669701208.5074208,,Eye Tracker,2009.0,-85.0,Valid,Valid,Fixation
1669701208.5108259,,Mouse,2008.5,-86.0,,,Fixation
1669701208.523386,,Eye Tracker,2008.0,-87.0,Valid,Valid,Fixation
1669701208.52748,,Mouse,2002.5,-86.0,,,Fixation
1669701208.539572,,Eye Tracker,1997.0,-85.0,Valid,Valid,Fixation
1669701208.5441349,,Mouse,1997.5,-84.5,,,Fixation
1669701208.555445,,Eye Tracker,1998.0,-84.0,Valid,Valid,Fixation
1669701208.5607898,,Mouse,1996.0,-85.0,,,Fixation
1669701208.571416,,Eye Tracker,1994.0,-86.0,Valid,Valid,Fixation
1669701208.5774438,,Mouse,1991.5,-82.5,,,Fixation
1669701208.587592,,Eye Tracker,1989.0,-79.0,Valid,Valid,Fixation
1669701208.5941,,Mouse,1990.5,-79.5,,,Fixation
1669701208.6035738,,Eye Tracker,1992.0,-80.0,Valid,Valid,Fixation
1669701208.610755,,Eye Tracker,2018.0,-106.0,Valid,Valid,Saccade
1669701208.619349,,Mouse,2015.0,-102.0,,,Saccade
1669701208.627409,,Eye Tracker,2012.0,-98.0,Valid,Valid,Unclassified
1669701208.6354148,,Mouse,2009.5,-97.5,,,Unclassified
1669701208.644065,,Eye Tracker,2007.0,-97.0,Valid,Valid,Unclassified
1669701208.6516879,,Mouse,2000.5,-97.0,,,Unclassified
1669701208.6607199,,Eye Tracker,1994.0,-97.0,Valid,Valid,Unclassified
1669701208.667784,,Mouse,1980.6666666666667,-91.66666666666667,,,Unclassified
1669701208.677374,,Mouse,1967.3333333333333,-86.33333333333333,,,Saccade
1669701208.683555,,Eye Tracker,1954.0,-81.0,Valid,Valid,Saccade
1669701208.6940289,,Mouse,1952.5,-80.5,,,Saccade
1669701208.699405,,Eye Tracker,1951.0,-80.0,Valid,Valid,Fixation
1669701208.7106848,,Mouse,1964.5,-88.0,,,Fixation
1669701208.7154908,,Eye Tracker,1978.0,-96.0,Valid,Valid,Fixation
1669701208.72734,,Mouse,1971.0,-90.0,,,Fixation
1669701208.731391,,Eye Tracker,1964.0,-84.0,Valid,Valid,Fixation
1669701208.743994,,Mouse,1961.3333333333333,-82.33333333333333,,,Fixation
1669701208.747366,,Mouse,1958.6666666666667,-80.66666666666667,,,Fixation
1669701208.760649,,Eye Tracker,1956.0,-79.0,Valid,Valid,Fixation
1669701208.7633948,,Eye Tracker,1948.0,-70.0,Valid,Valid,Fixation
1669701208.777305,,Mouse,1946.3333333333333,-68.66666666666667,,,Fixation
1669701208.7794318,,Mouse,1944.6666666666667,-67.33333333333333,,,Fixation
1669701208.793959,,Eye Tracker,1943.0,-66.0,Valid,Valid,Fixation
1669701208.8106139,,Mouse,1931.0,-56.0,,,Fixation
1669701208.811339,,Eye Tracker,1919.0,-46.0,Valid,Valid,Fixation
1669701208.8272688,,Mouse,1889.5,-36.5,,,Fixation
1669701208.8439229,,Eye Tracker,1860.0,-27.0,Valid,Valid,Saccade
1669701208.8605778,,Mouse,1836.6666666666667,-11.0,,,Saccade
1669701208.8676798,,Mouse,1813.3333333333333,5.0,,,Saccade
1669701208.8772328,,Eye Tracker,1790.0,21.0,Valid,Valid,Saccade
1669701208.88352,,Mouse,1789.0,23.333333333333332,,,Saccade
1669701208.8938868,,Mouse,1788.0,25.666666666666668,,,Fixation
1669701208.9075758,,Eye Tracker,1787.0,28.0,Valid,Valid,Fixation
1669701208.9105418,,Mouse,1787.5,29.0,,,Fixation
1669701208.923388,,Eye Tracker,1788.0,30.0,Valid,Valid,Fixation
1669701208.927198,,Mouse,1782.0,34.5,,,Fixation
1669701208.939689,,Eye Tracker,1776.0,39.0,Valid,Valid,Fixation
1669701208.943852,,Mouse,1767.5,45.0,,,Fixation
1669701208.960507,,Eye Tracker,1759.0,51.0,Valid,Valid,Fixation
1669701208.963404,,Mouse,1754.5,56.0,,,Fixation
1669701208.977162,,Eye Tracker,1750.0,61.0,Valid,Valid,Fixation
1669701208.9874349,,Mouse,1765.5,47.5,,,Fixation
1669701208.9938169,,Eye Tracker,1781.0,34.0,Valid,Valid,Saccade
1669701209.0033898,,Mouse,1778.6666666666667,36.0,,,Saccade
1669701209.0104709,,Mouse,1776.3333333333333,38.0,,,Fixation
1669701209.0194,,Eye Tracker,1774.0,40.0,Valid,Valid,Fixation
1669701209.0271258,,Mouse,1773.5,38.5,,,Fixation
1669701209.0434418,,Eye Tracker,1773.0,37.0,Valid,Valid,Fixation
1669701209.0437808,,Mouse,1767.5,35.0,,,Fixation
1669701209.059476,,Eye Tracker,1762.0,33.0,Valid,Valid,Fixation
1669701209.0604348,,Mouse,1763.0,31.5,,,Fixation
1669701209.077091,,Eye Tracker,1764.0,30.0,Valid,Valid,Fixation
1669701209.083457,,Mouse,1767.0,29.5,,,Fixation
1669701209.093746,,Eye Tracker,1770.0,29.0,Valid,Valid,Fixation
1669701209.107684,,Mouse,1769.0,28.0,,,Fixation
1669701209.1104,,Mouse,1768.0,27.0,,,Fixation
1669701209.123494,,Eye Tracker,1767.0,26.0,Valid,Valid,Fixation
1669701209.127055,,Eye Tracker,1774.0,24.0,Valid,Valid,Fixation
1669701209.14371,,Mouse,1773.0,27.0,,,Fixation
1669701209.147641,,Eye Tracker,1772.0,30.0,Valid,Valid,Fixation
1669701209.160364,,Mouse,1770.0,26.5,,,Fixation
1669701209.177019,,Eye Tracker,1768.0,23.0,Valid,Valid,Fixation
1669701209.1794329,,Mouse,1761.5,23.5,,,Fixation
1669701209.1936738,,Eye Tracker,1755.0,24.0,Valid,Valid,Fixation
1669701209.195392,,Mouse,1750.0,25.5,,,Fixation
1669701209.2103279,,Eye Tracker,1745.0,27.0,Valid,Valid,Fixation
1669701209.2269838,,Mouse,1744.6666666666667,28.0,,,Fixation
1669701209.227408,,Mouse,1744.3333333333333,29.0,,,Fixation
1669701209.243639,,Eye Tracker,1744.0,30.0,Valid,Valid,Fixation
1669701209.260294,,Mouse,1742.5,32.0,,,Fixation
1669701209.276948,,Eye Tracker,1741.0,34.0,Valid,Valid,Fixation
1669701209.2835178,,Eye Tracker,1739.0,28.0,Valid,Valid,Fixation
1669701209.293603,,Mouse,1734.5,30.5,,,Fixation
1669701209.310258,,Eye Tracker,1730.0,33.0,Valid,Valid,Fixation
1669701209.326912,,Mouse,1725.0,36.5,,,Fixation
1669701209.343567,,Eye Tracker,1720.0,40.0,Valid,Valid,Fixation
1669701209.3602219,,Mouse,1718.0,40.0,,,Fixation
1669701209.3715038,,Mouse,1716.0,40.0,,,Fixation
1669701209.3768768,,Eye Tracker,1714.0,40.0,Valid,Valid,Fixation
1669701209.3874788,,Mouse,1711.5,37.0,,,Fixation
1669701209.3874788,,Eye Tracker,1709.0,34.0,Valid,Valid,Fixation
1669701209.3935318,,Mouse,1708.5,31.5,,,Fixation
1669701209.410187,,Eye Tracker,1708.0,29.0,Valid,Valid,Fixation
1669701209.4268408,,Mouse,1705.6666666666667,30.333333333333332,,,Fixation
1669701209.443496,,Mouse,1703.3333333333333,31.666666666666668,,,Fixation
1669701209.44365,,Eye Tracker,1701.0,33.0,Valid,Valid,Fixation
1669701209.44365,,Mouse,1703.0,33.0,,,Fixation
1669701209.460151,,Eye Tracker,1705.0,33.0,Valid,Valid,Fixation
1669701209.476805,,Eye Tracker,1700.0,22.0,Valid,Valid,Fixation
1669701209.49346,,Mouse,1699.0,24.5,,,Fixation
1669701209.5101159,,Eye Tracker,1698.0,27.0,Valid,Valid,Fixation
1669701209.5267708,,Mouse,1694.5,25.0,,,Fixation
1669701209.5434248,,Eye Tracker,1691.0,23.0,Valid,Valid,Fixation
1669701209.5553658,,Mouse,1688.0,19.0,,,Fixation
1669701209.5600798,,Eye Tracker,1685.0,15.0,Valid,Valid,Fixation
1669701209.571405,,Mouse,1687.5,20.0,,,Fixation
1669701209.5767348,,Eye Tracker,1690.0,25.0,Valid,Valid,Fixation
1669701209.587339,,Mouse,1689.6666666666667,27.0,,,Fixation
1669701209.5933888,,Mouse,1689.3333333333333,29.0,,,Fixation
1669701209.60337,,Eye Tracker,1689.0,31.0,Valid,Valid,Fixation
1669701209.610044,,Mouse,1686.0,36.0,,,Fixation
1669701209.6193528,,Eye Tracker,1683.0,41.0,Valid,Valid,Fixation
1669701209.626699,,Mouse,1679.0,39.0,,,Fixation
1669701209.63535,,Eye Tracker,1675.0,37.0,Valid,Valid,Fixation
1669701209.643353,,Mouse,1676.0,34.333333333333336,,,Fixation
1669701209.6513739,,Mouse,1677.0,31.666666666666668,,,Fixation
1669701209.660009,,Eye Tracker,1678.0,29.0,Valid,Valid,Fixation
1669701209.6674628,,Eye Tracker,1675.0,31.0,Valid,Valid,Fixation
1669701209.6766639,,Mouse,1665.3333333333333,37.666666666666664,,,Fixation
1669701209.6874428,,Mouse,1655.6666666666667,44.333333333333336,,,Saccade
1669701209.693318,,Eye Tracker,1646.0,51.0,Valid,Valid,Saccade
1669701209.699349,,Mouse,1641.5,52.5,,,Saccade
1669701209.7099729,,Eye Tracker,1637.0,54.0,Valid,Valid,Unclassified
1669701209.7153928,,Mouse,1628.0,52.0,,,Unclassified
1669701209.7266278,,Eye Tracker,1619.0,50.0,Valid,Valid,Unclassified
1669701209.7313929,,Mouse,1604.5,53.0,,,Saccade
1669701209.7432818,,Eye Tracker,1590.0,56.0,Valid,Valid,Saccade
1669701209.747372,,Mouse,1588.0,60.0,,,Fixation
1669701209.7599368,,Eye Tracker,1586.0,64.0,Valid,Valid,Fixation
1669701209.7634518,,Mouse,1581.0,67.0,,,Fixation
1669701209.7765918,,Eye Tracker,1576.0,70.0,Valid,Valid,Fixation
1669701209.7794068,,Mouse,1575.5,73.5,,,Fixation
1669701209.793247,,Eye Tracker,1575.0,77.0,Valid,Valid,Fixation
1669701209.7953448,,Mouse,1573.0,78.5,,,Fixation
1669701209.809902,,Eye Tracker,1571.0,80.0,Valid,Valid,Fixation
1669701209.8113508,,Mouse,1565.0,82.5,,,Fixation
1669701209.826557,,Eye Tracker,1559.0,85.0,Valid,Valid,Fixation
1669701209.8274329,,Eye Tracker,1552.0,91.0,Valid,Valid,Fixation
1669701209.843212,,Mouse,1552.5,88.0,,,Fixation
1669701209.8434398,,Eye Tracker,1553.0,85.0,Valid,Valid,Fixation
1669701209.8594458,,Mouse,1545.5,93.5,,,Fixation
1669701209.859866,,Eye Tracker,1538.0,102.0,Valid,Valid,Fixation
1669701209.8753898,,Mouse,1535.0,101.5,,,Fixation
1669701209.8765209,,Eye Tracker,1532.0,101.0,Valid,Valid,Fixation
1669701209.891423,,Mouse,1531.3333333333333,101.0,,,Fixation
1669701209.8931758,,Mouse,1530.6666666666667,101.0,,,Fixation
1669701209.9098299,,Eye Tracker,1530.0,101.0,Valid,Valid,Fixation
1669701209.9264848,,Eye Tracker,1522.0,114.0,Valid,Valid,Fixation
1669701209.9431398,,Mouse,1518.0,113.0,,,Fixation
1669701209.955659,,Eye Tracker,1514.0,112.0,Valid,Valid,Fixation
1669701209.959795,,Mouse,1515.0,109.5,,,Fixation
1669701209.9714098,,Eye Tracker,1516.0,107.0,Valid,Valid,Fixation
1669701209.97645,,Mouse,1514.5,106.0,,,Fixation
1669701209.993105,,Eye Tracker,1513.0,105.0,Valid,Valid,Fixation
1669701210.0036669,,Mouse,1511.5,100.5,,,Fixation
1669701210.009759,,Eye Tracker,1510.0,96.0,Valid,Valid,Fixation
1669701210.026414,,Eye Tracker,1515.0,94.0,Valid,Valid,Fixation
1669701210.043069,,Eye Tracker,1511.0,115.0,Valid,Valid,Fixation
1669701210.0597239,,Mouse,1513.0,117.0,,,Fixation
1669701210.0597858,,Eye Tracker,1515.0,119.0,Valid,Valid,Fixation
1669701210.0597858,,Mouse,1510.5,124.0,,,Fixation
1669701210.0763779,,Eye Tracker,1506.0,129.0,Valid,Valid,Fixation
1669701210.0930338,,Mouse,1500.0,151.5,,,Saccade
1669701210.109689,,Eye Tracker,1494.0,174.0,Valid,Valid,Saccade
1669701210.115567,,Mouse,1491.5,224.0,,,Saccade
1669701210.115567,,Eye Tracker,1489.0,274.0,Invalid,Valid,Saccade
1669701210.1263428,,Mouse,1539.25,297.0,,,Saccade
1669701210.142998,,Eye Tracker,1589.5,320.0,Invalid,Invalid,EyesNotFound
1669701210.159653,,Mouse,1639.75,343.0,,,Unclassified
1669701210.176307,,Eye Tracker,1690.0,366.0,Valid,Valid,Unclassified
1669701210.192962,,Mouse,1690.0,366.0,,,Unclassified
1669701210.209617,,Eye Tracker,1690.0,366.0,Valid,Valid,Unclassified
1669701210.226271,,Eye Tracker,1494.0,120.0,Valid,Valid,Saccade
1669701210.235447,,Mouse,1493.0,117.0,,,Saccade
1669701210.2429268,,Mouse,1492.0,114.0,,,Fixation
1669701210.2595818,,Eye Tracker,1491.0,111.0,Valid,Valid,Fixation
1669701210.2762358,,Mouse,1495.5,111.5,,,Fixation
1669701210.2928908,,Eye Tracker,1500.0,112.0,Valid,Valid,Fixation
1669701210.299479,,Mouse,1500.0,116.5,,,Fixation
1669701210.309546,,Eye Tracker,1500.0,121.0,Valid,Valid,Fixation
1669701210.326201,,Mouse,1497.0,120.5,,,Fixation
1669701210.342855,,Eye Tracker,1494.0,120.0,Valid,Valid,Fixation
1669701210.35951,,Mouse,1493.6666666666667,118.66666666666667,,,Fixation
1669701210.376165,,Mouse,1493.3333333333333,117.33333333333333,,,Fixation
1669701210.39282,,Eye Tracker,1493.0,116.0,Valid,Valid,Fixation
1669701210.4094748,,Mouse,1491.5,116.0,,,Fixation
1669701210.4261298,,Eye Tracker,1490.0,116.0,Valid,Valid,Fixation
1669701210.4427838,,Mouse,1489.0,118.0,,,Fixation
1669701210.4594388,,Eye Tracker,1488.0,120.0,Valid,Valid,Fixation
1669701210.476094,,Mouse,1485.5,120.5,,,Fixation
1669701210.4927478,,Eye Tracker,1483.0,121.0,Valid,Valid,Fixation
1669701210.509403,,Mouse,1479.0,122.0,,,Fixation
1669701210.526058,,Eye Tracker,1475.0,123.0,Valid,Valid,Fixation
1669701210.542713,,Mouse,1477.5,121.5,,,Fixation
1669701210.559368,,Eye Tracker,1480.0,120.0,Valid,Valid,Fixation
1669701210.5760229,,Mouse,1479.0,123.5,,,Fixation
1669701210.5926778,,Eye Tracker,1478.0,127.0,Valid,Valid,Fixation
1669701210.6093318,,Eye Tracker,1476.0,125.0,Valid,Valid,Fixation
1669701210.6259868,,Mouse,1482.5,113.0,,,Fixation
1669701210.6426418,,Eye Tracker,1489.0,101.0,Valid,Valid,Fixation
1669701210.6592958,,Mouse,1488.0,102.0,,,Fixation
1669701210.675952,,Eye Tracker,1487.0,103.0,Valid,Valid,Fixation
1669701210.692607,,Mouse,1484.5,105.0,,,Fixation
1669701210.709261,,Eye Tracker,1482.0,107.0,Valid,Valid,Fixation
1669701210.725916,,Mouse,1479.5,105.5,,,Fixation
1669701210.7425709,,Eye Tracker,1477.0,104.0,Valid,Valid,Fixation
1669701210.759225,,Mouse,1475.0,104.5,,,Fixation
1669701210.7758799,,Eye Tracker,1473.0,105.0,Valid,Valid,Fixation
1669701210.7925348,,Mouse,1472.5,106.0,,,Fixation
1669701210.8091888,,Eye Tracker,1472.0,107.0,Valid,Valid,Fixation
1669701210.825845,,Mouse,1471.0,107.33333333333333,,,Fixation
1669701210.8425,,Mouse,1470.0,107.66666666666667,,,Fixation
1669701210.859155,,Eye Tracker,1469.0,108.0,Valid,Valid,Fixation
1669701210.875809,,Mouse,1469.5,108.0,,,Fixation
1669701210.892464,,Eye Tracker,1470.0,108.0,Valid,Valid,Fixation
1669701210.909119,,Eye Tracker,1469.0,116.0,Valid,Valid,Fixation
1669701210.925773,,Mouse,1465.0,116.0,,,Fixation
1669701210.9424279,,Eye Tracker,1461.0,116.0,Valid,Valid,Fixation
1669701210.9590828,,Mouse,1463.5,110.5,,,Fixation
1669701210.9634988,,Eye Tracker,1466.0,105.0,Valid,Valid,Fixation
1669701210.9757378,,Mouse,1462.5,110.0,,,Fixation
1669701210.9923928,,Eye Tracker,1459.0,115.0,Valid,Valid,Fixation
1669701211.009048,,Mouse,1435.0,119.5,,,Saccade
1669701211.025702,,Eye Tracker,1411.0,124.0,Valid,Valid,Saccade
1669701211.042357,,Mouse,1397.0,124.0,,,Saccade
1669701211.059012,,Eye Tracker,1383.0,124.0,Valid,Valid,Saccade
1669701211.075666,,Eye Tracker,1379.0,131.0,Valid,Valid,Fixation
1669701211.092321,,Eye Tracker,1373.0,133.0,Valid,Valid,Fixation
1669701211.108976,,Eye Tracker,1369.0,131.0,Valid,Valid,Fixation
1669701211.1256318,,Eye Tracker,1368.0,137.0,Valid,Valid,Fixation
1669701211.1422858,,Eye Tracker,1367.0,136.0,Valid,Valid,Fixation
1669701211.1589408,,Eye Tracker,1365.0,137.0,Valid,Valid,Fixation
1669701211.175596,,Eye Tracker,1363.0,144.0,Valid,Valid,Fixation
1669701211.1922498,,Eye Tracker,1363.0,144.0,Valid,Valid,Fixation
1669701211.208905,,Eye Tracker,1352.0,158.0,Valid,Valid,Fixation
1669701211.22556,,Eye Tracker,1353.0,154.0,Valid,Valid,Fixation
1669701211.242214,,Eye Tracker,1359.0,153.0,Valid,Valid,Fixation
1669701211.25887,,Eye Tracker,1419.0,216.0,Valid,Valid,Saccade
1669701211.2755249,,Eye Tracker,1555.0,326.0,Valid,Valid,Saccade
1669701211.2921789,,Eye Tracker,1534.8333333333333,383.1666666666667,Invalid,Invalid,EyesNotFound
1669701211.3088338,,Eye Tracker,1514.6666666666667,440.3333333333333,Invalid,Invalid,EyesNotFound
1669701211.3254888,,Mouse,1494.5,497.5,,,EyesNotFound
1669701211.3421428,,Eye Tracker,1474.3333333333333,554.6666666666666,Invalid,Invalid,EyesNotFound
1669701211.3587978,,Mouse,1454.1666666666667,611.8333333333333,,,Saccade
1669701211.375453,,Eye Tracker,1434.0,669.0,Valid,Valid,Saccade
1669701211.392108,,Mouse,1409.0,505.5,,,Saccade
1669701211.408763,,Eye Tracker,1384.0,342.0,Valid,Valid,Saccade
1669701211.425418,,Mouse,1369.0,245.5,,,Saccade
1669701211.4420729,,Eye Tracker,1354.0,149.0,Valid,Valid,Saccade
1669701211.458727,,Eye Tracker,1352.0,124.0,Valid,Valid,Saccade
1669701211.46744,,Eye Tracker,1363.0,124.0,Valid,Valid,Fixation
1669701211.4753819,,Eye Tracker,1367.0,122.0,Valid,Valid,Fixation
1669701211.483692,,Eye Tracker,1366.0,123.0,Valid,Valid,Fixation
1669701211.4920368,,Eye Tracker,1359.0,122.0,Valid,Valid,Fixation
1669701211.4993918,,Eye Tracker,1349.0,123.0,Valid,Valid,Fixation
1669701211.5086908,,Eye Tracker,1350.0,135.0,Valid,Valid,Fixation
1669701211.5154989,,Eye Tracker,1346.0,144.0,Valid,Valid,Fixation
1669701211.5253458,,Mouse,1344.5,146.5,,,Fixation
1669701211.53136,,Eye Tracker,1343.0,149.0,Valid,Valid,Fixation
1669701211.5420008,,Mouse,1340.0,145.0,,,Fixation
1669701211.547366,,Eye Tracker,1337.0,141.0,Valid,Valid,Fixation
1669701211.558656,,Eye Tracker,1334.0,140.0,Valid,Valid,Fixation
1669701211.5634038,,Eye Tracker,1335.0,152.0,Valid,Valid,Fixation
1669701211.575311,,Mouse,1338.0,149.0,,,Fixation
1669701211.5796509,,Eye Tracker,1341.0,146.0,Valid,Valid,Fixation
1669701211.591966,,Eye Tracker,1331.0,146.0,Valid,Valid,Fixation
1669701211.595429,,Mouse,1330.0,149.0,,,Fixation
1669701211.60862,,Eye Tracker,1329.0,152.0,Valid,Valid,Fixation
1669701211.6114478,,Mouse,1333.0,152.0,,,Fixation
1669701211.625275,,Eye Tracker,1337.0,152.0,Valid,Valid,Fixation
1669701211.6273549,,Mouse,1339.5,145.5,,,Fixation
1669701211.6419299,,Eye Tracker,1342.0,139.0,Valid,Valid,Fixation
1669701211.6435049,,Mouse,1346.5,136.5,,,Fixation
1669701211.6585848,,Eye Tracker,1351.0,134.0,Valid,Valid,Fixation
1669701211.6593869,,Mouse,1348.0,136.0,,,Fixation
