Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669698082.065976,,Eye Tracker,1177.0,580.0,Valid,Valid,Fixation
1669698082.0680869,,Mouse,1180.0,579.5,,,Fixation
1669698082.08474,,Eye Tracker,1183.0,579.0,Valid,Valid,Fixation
1669698082.101395,,Mouse,1182.0,578.5,,,Fixation
1669698082.105963,,Eye Tracker,1181.0,578.0,Valid,Valid,Fixation
1669698082.118051,,Mouse,1181.0,575.5,,,Fixation
1669698082.129965,,Eye Tracker,1181.0,573.0,Valid,Valid,Fixation
1669698082.134705,,Mouse,1180.5,572.0,,,Fixation
1669698082.15136,,Eye Tracker,1180.0,571.0,Valid,Valid,Fixation
1669698082.161953,,Mouse,1181.5,574.0,,,Fixation
1669698082.168015,,Eye Tracker,1183.0,577.0,Valid,Valid,Fixation
1669698082.18467,,Mouse,1183.5,577.0,,,Fixation
1669698082.201324,,Eye Tracker,1184.0,577.0,Valid,Valid,Fixation
1669698082.217979,,Mouse,1183.5,576.5,,,Fixation
1669698082.234634,,Eye Tracker,1183.0,576.0,Valid,Valid,Fixation
1669698082.241979,,Mouse,1183.5,578.5,,,Fixation
1669698082.251289,,Eye Tracker,1184.0,581.0,Valid,Valid,Fixation
1669698082.258044,,Mouse,1182.5,584.5,,,Fixation
1669698082.267943,,Eye Tracker,1181.0,588.0,Valid,Valid,Fixation
1669698082.269737,,Mouse,1180.3333333333333,587.3333333333334,,,Fixation
1669698082.282007,,Mouse,1179.6666666666667,586.6666666666666,,,Fixation
1669698082.2845979,,Eye Tracker,1179.0,586.0,Valid,Valid,Fixation
1669698082.298035,,Mouse,1179.5,585.5,,,Fixation
1669698082.301252,,Eye Tracker,1180.0,585.0,Valid,Valid,Fixation
1669698082.313977,,Mouse,1180.5,584.5,,,Fixation
1669698082.317907,,Eye Tracker,1181.0,584.0,Valid,Valid,Fixation
1669698082.330228,,Mouse,1181.3333333333333,582.6666666666666,,,Fixation
1669698082.334562,,Mouse,1181.6666666666667,581.3333333333334,,,Fixation
1669698082.346036,,Eye Tracker,1182.0,580.0,Valid,Valid,Fixation
1669698082.351216,,Mouse,1183.0,580.0,,,Fixation
1669698082.362331,,Eye Tracker,1184.0,580.0,Valid,Valid,Fixation
1669698082.367872,,Mouse,1185.0,581.0,,,Fixation
1669698082.384527,,Eye Tracker,1186.0,582.0,Valid,Valid,Fixation
1669698082.401181,,Mouse,1184.5,584.0,,,Fixation
1669698082.417836,,Eye Tracker,1183.0,586.0,Valid,Valid,Fixation
1669698082.43449,,Mouse,1176.5,586.0,,,Fixation
1669698082.451145,,Eye Tracker,1170.0,586.0,Valid,Valid,Fixation
1669698082.467799,,Mouse,1169.5,584.0,,,Fixation
1669698082.482082,,Eye Tracker,1169.0,582.0,Valid,Valid,Fixation
1669698082.484454,,Mouse,1174.5,582.5,,,Fixation
1669698082.50111,,Eye Tracker,1180.0,583.0,Valid,Valid,Fixation
1669698082.506035,,Mouse,1180.0,583.0,,,Fixation
1669698082.517764,,Eye Tracker,1180.0,583.0,Valid,Valid,Fixation
1669698082.522342,,Mouse,1177.0,581.5,,,Fixation
1669698082.534419,,Eye Tracker,1174.0,580.0,Valid,Valid,Fixation
1669698082.538048,,Mouse,1174.0,578.6666666666666,,,Fixation
1669698082.551074,,Mouse,1174.0,577.3333333333334,,,Fixation
1669698082.554043,,Eye Tracker,1174.0,576.0,Valid,Valid,Fixation
1669698082.567728,,Mouse,1175.5,574.5,,,Fixation
1669698082.570143,,Eye Tracker,1177.0,573.0,Valid,Valid,Fixation
1669698082.584383,,Mouse,1177.5,574.5,,,Fixation
1669698082.586165,,Eye Tracker,1178.0,576.0,Valid,Valid,Fixation
1669698082.601038,,Mouse,1175.5,576.5,,,Fixation
1669698082.602169,,Eye Tracker,1173.0,577.0,Valid,Valid,Fixation
1669698082.617692,,Mouse,1172.0,579.0,,,Fixation
1669698082.626121,,Eye Tracker,1171.0,581.0,Valid,Valid,Fixation
1669698082.634348,,Mouse,1174.0,582.5,,,Fixation
1669698082.651003,,Eye Tracker,1177.0,584.0,Valid,Valid,Fixation
1669698082.667657,,Mouse,1175.6666666666667,583.3333333333334,,,Fixation
1669698082.6843119,,Mouse,1174.3333333333333,582.6666666666666,,,Fixation
1669698082.690042,,Eye Tracker,1173.0,582.0,Valid,Valid,Fixation
1669698082.700967,,Eye Tracker,1173.0,578.0,Valid,Valid,Fixation
1669698082.717622,,Mouse,1174.5,577.0,,,Fixation
1669698082.734276,,Eye Tracker,1176.0,576.0,Valid,Valid,Fixation
1669698082.750932,,Mouse,1174.5,577.0,,,Fixation
1669698082.767587,,Eye Tracker,1173.0,578.0,Valid,Valid,Fixation
1669698082.784241,,Mouse,1164.0,577.5,,,Fixation
1669698082.800896,,Eye Tracker,1155.0,577.0,Valid,Valid,Fixation
1669698082.817551,,Mouse,1122.6666666666667,575.6666666666666,,,Fixation
1669698082.834205,,Mouse,1090.3333333333333,574.3333333333334,,,Saccade
1669698082.84215,,Eye Tracker,1058.0,573.0,Valid,Valid,Saccade
1669698082.84215,,Mouse,1033.5,569.5,,,Saccade
1669698082.8508599,,Eye Tracker,1009.0,566.0,Valid,Valid,Saccade
1669698082.867515,,Mouse,1009.0,565.0,,,Saccade
1669698082.88417,,Eye Tracker,1009.0,564.0,Valid,Valid,Fixation
1669698082.898269,,Mouse,1008.6666666666666,563.3333333333334,,,Fixation
1669698082.898269,,Mouse,1008.3333333333334,562.6666666666666,,,Fixation
1669698082.900825,,Eye Tracker,1008.0,562.0,Valid,Valid,Fixation
1669698082.91748,,Eye Tracker,1007.0,557.0,Valid,Valid,Fixation
1669698082.934134,,Eye Tracker,1005.0,562.0,Valid,Valid,Fixation
1669698082.950789,,Eye Tracker,1009.0,567.0,Valid,Valid,Fixation
1669698082.967444,,Eye Tracker,1009.0,562.0,Valid,Valid,Fixation
1669698082.970014,,Eye Tracker,1013.0,564.0,Valid,Valid,Fixation
1669698082.984099,,Eye Tracker,1013.0,566.0,Valid,Valid,Fixation
1669698082.985959,,Eye Tracker,1010.0,563.0,Valid,Valid,Fixation
1669698083.000753,,Eye Tracker,1012.0,563.0,Valid,Valid,Fixation
1669698083.002,,Mouse,1014.0,560.0,,,Fixation
1669698083.018,,Eye Tracker,1016.0,557.0,Valid,Valid,Fixation
1669698083.032545,,Mouse,1017.6666666666666,556.6666666666666,,,Fixation
1669698083.033981,,Mouse,1019.3333333333334,556.3333333333334,,,Fixation
1669698083.0492,,Eye Tracker,1021.0,556.0,Valid,Valid,Fixation
1669698083.050036,,Eye Tracker,1019.7272727272727,557.8181818181819,Invalid,Invalid,Fixation
1669698083.065985,,Mouse,1018.4545454545455,559.6363636363636,,,Fixation
1669698083.081987,,Mouse,1017.1818181818181,561.4545454545455,,,Fixation
1669698083.083248,,Eye Tracker,1015.9090909090909,563.2727272727273,Invalid,Invalid,Fixation
1669698083.098128,,Mouse,1014.6363636363636,565.0909090909091,,,Fixation
1669698083.099902,,Eye Tracker,1013.3636363636364,566.9090909090909,Invalid,Invalid,Fixation
1669698083.114037,,Mouse,1012.0909090909091,568.7272727272727,,,Fixation
1669698083.116557,,Eye Tracker,1010.8181818181819,570.5454545454545,Invalid,Invalid,Fixation
1669698083.13019,,Mouse,1009.5454545454545,572.3636363636364,,,Fixation
1669698083.133212,,Mouse,1008.2727272727273,574.1818181818181,,,Fixation
1669698083.146014,,Eye Tracker,1007.0,576.0,Valid,Valid,Fixation
1669698083.149867,,Mouse,1006.0,568.5,,,Fixation
1669698083.162026,,Eye Tracker,1005.0,561.0,Valid,Valid,Fixation
1669698083.166522,,Mouse,973.0,518.0,,,Saccade
1669698083.1780639,,Eye Tracker,941.0,475.0,Valid,Valid,Saccade
1669698083.183177,,Mouse,929.5,476.5,,,Saccade
1669698083.194047,,Eye Tracker,918.0,478.0,Valid,Valid,Fixation
1669698083.199831,,Mouse,918.6666666666666,479.6666666666667,,,Fixation
1669698083.210054,,Mouse,919.3333333333334,481.3333333333333,,,Fixation
1669698083.216486,,Eye Tracker,920.0,483.0,Valid,Valid,Fixation
1669698083.226074,,Mouse,919.0,484.0,,,Fixation
1669698083.233141,,Eye Tracker,918.0,485.0,Valid,Valid,Fixation
1669698083.241976,,Mouse,917.5,482.5,,,Fixation
1669698083.249796,,Eye Tracker,917.0,480.0,Valid,Valid,Fixation
1669698083.258051,,Mouse,918.5,481.5,,,Fixation
1669698083.266451,,Eye Tracker,920.0,483.0,Valid,Valid,Fixation
1669698083.274039,,Mouse,917.5,486.0,,,Fixation
1669698083.283106,,Eye Tracker,915.0,489.0,Valid,Valid,Fixation
1669698083.290061,,Mouse,916.5,488.0,,,Fixation
1669698083.299761,,Eye Tracker,918.0,487.0,Valid,Valid,Fixation
1669698083.306051,,Mouse,919.0,485.0,,,Fixation
1669698083.316415,,Eye Tracker,920.0,483.0,Valid,Valid,Fixation
1669698083.322162,,Eye Tracker,910.0,489.0,Valid,Valid,Fixation
1669698083.33307,,Eye Tracker,911.0,492.0,Valid,Valid,Fixation
1669698083.349725,,Eye Tracker,915.0,487.0,Valid,Valid,Fixation
1669698083.366379,,Eye Tracker,913.0,486.0,Valid,Valid,Fixation
1669698083.383034,,Eye Tracker,912.0,486.0,Valid,Valid,Fixation
1669698083.39969,,Eye Tracker,913.0,488.0,Valid,Valid,Fixation
1669698083.416344,,Eye Tracker,912.0,490.0,Valid,Valid,Fixation
1669698083.432999,,Eye Tracker,912.0,488.0,Valid,Valid,Fixation
1669698083.442159,,Eye Tracker,910.0,491.0,Valid,Valid,Fixation
1669698083.4496539,,Mouse,910.0,489.5,,,Fixation
1669698083.458302,,Eye Tracker,910.0,488.0,Valid,Valid,Fixation
1669698083.4663079,,Mouse,910.5,487.5,,,Fixation
1669698083.482963,,Eye Tracker,911.0,487.0,Valid,Valid,Fixation
1669698083.499618,,Mouse,910.5,487.0,,,Fixation
1669698083.516273,,Eye Tracker,910.0,487.0,Valid,Valid,Fixation
1669698083.532928,,Mouse,911.0,490.5,,,Fixation
1669698083.549583,,Eye Tracker,912.0,494.0,Valid,Valid,Fixation
1669698083.554062,,Mouse,912.5,498.0,,,Fixation
1669698083.554062,,Eye Tracker,913.0,502.0,Valid,Valid,Fixation
1669698083.566238,,Mouse,912.0,501.0,,,Fixation
1669698083.582892,,Eye Tracker,911.0,500.0,Valid,Valid,Fixation
1669698083.599547,,Mouse,911.3333333333334,501.0,,,Fixation
1669698083.6162019,,Mouse,911.6666666666666,502.0,,,Fixation
1669698083.626131,,Eye Tracker,912.0,503.0,Valid,Valid,Fixation
1669698083.626131,,Mouse,911.5,502.5,,,Fixation
1669698083.632856,,Eye Tracker,911.0,502.0,Valid,Valid,Fixation
1669698083.649512,,Eye Tracker,908.0,502.0,Valid,Valid,Fixation
1669698083.666167,,Mouse,907.5,500.5,,,Fixation
1669698083.682821,,Eye Tracker,907.0,499.0,Valid,Valid,Fixation
1669698083.690041,,Mouse,908.5,497.0,,,Fixation
1669698083.699476,,Eye Tracker,910.0,495.0,Valid,Valid,Fixation
1669698083.716131,,Eye Tracker,907.0,501.0,Valid,Valid,Fixation
1669698083.732785,,Mouse,904.5,500.5,,,Fixation
1669698083.74944,,Eye Tracker,902.0,500.0,Valid,Valid,Fixation
1669698083.766095,,Mouse,906.5,498.0,,,Fixation
1669698083.778238,,Eye Tracker,911.0,496.0,Valid,Valid,Fixation
1669698083.782751,,Mouse,912.5,498.0,,,Fixation
1669698083.799405,,Eye Tracker,914.0,500.0,Valid,Valid,Fixation
1669698083.81606,,Mouse,912.5,500.5,,,Fixation
1669698083.832715,,Eye Tracker,911.0,501.0,Valid,Valid,Fixation
1669698083.849369,,Mouse,911.0,500.0,,,Fixation
1669698083.866024,,Mouse,911.0,499.0,,,Fixation
1669698083.882679,,Eye Tracker,911.0,498.0,Valid,Valid,Fixation
1669698083.899333,,Eye Tracker,907.0,495.0,Valid,Valid,Fixation
1669698083.915989,,Mouse,905.6666666666666,495.3333333333333,,,Fixation
1669698083.932644,,Mouse,904.3333333333334,495.6666666666667,,,Fixation
1669698083.949298,,Eye Tracker,903.0,496.0,Valid,Valid,Fixation
1669698083.9659529,,Mouse,903.6666666666666,497.0,,,Fixation
1669698083.982608,,Mouse,904.3333333333334,498.0,,,Fixation
1669698083.999262,,Eye Tracker,905.0,499.0,Valid,Valid,Fixation
1669698084.015917,,Eye Tracker,908.0,501.0,Valid,Valid,Fixation
1669698084.032572,,Mouse,908.6666666666666,501.0,,,Fixation
1669698084.049228,,Mouse,909.3333333333334,501.0,,,Fixation
1669698084.065882,,Eye Tracker,910.0,501.0,Valid,Valid,Fixation
1669698084.082537,,Mouse,906.5,501.5,,,Fixation
1669698084.099192,,Eye Tracker,903.0,502.0,Valid,Valid,Fixation
1669698084.115846,,Mouse,903.0,503.5,,,Fixation
1669698084.132501,,Eye Tracker,903.0,505.0,Valid,Valid,Fixation
1669698084.149156,,Mouse,903.0,505.6666666666667,,,Fixation
1669698084.165811,,Mouse,903.0,506.3333333333333,,,Fixation
1669698084.182466,,Eye Tracker,903.0,507.0,Valid,Valid,Fixation
1669698084.199121,,Mouse,902.0,505.5,,,Fixation
1669698084.215775,,Eye Tracker,901.0,504.0,Valid,Valid,Fixation
1669698084.23243,,Mouse,901.0,503.5,,,Fixation
1669698084.249085,,Eye Tracker,901.0,503.0,Valid,Valid,Fixation
1669698084.265739,,Mouse,900.0,500.5,,,Fixation
1669698084.282394,,Eye Tracker,899.0,498.0,Valid,Valid,Fixation
1669698084.29905,,Mouse,897.5,496.5,,,Fixation
1669698084.315705,,Eye Tracker,896.0,495.0,Valid,Valid,Fixation
1669698084.332359,,Eye Tracker,899.0,499.0,Valid,Valid,Fixation
1669698084.346133,,Eye Tracker,899.0,503.0,Valid,Valid,Fixation
1669698084.349014,,Mouse,897.5,504.0,,,Fixation
1669698084.365669,,Eye Tracker,896.0,505.0,Valid,Valid,Fixation
1669698084.382323,,Mouse,894.0,505.0,,,Fixation
1669698084.398978,,Eye Tracker,892.0,505.0,Valid,Valid,Fixation
1669698084.415633,,Mouse,870.5,514.0,,,Fixation
1669698084.432288,,Eye Tracker,849.0,523.0,Valid,Valid,Saccade
1669698084.448943,,Mouse,819.0,530.0,,,Saccade
1669698084.4655979,,Eye Tracker,789.0,537.0,Valid,Valid,Saccade
1669698084.482252,,Eye Tracker,788.0,534.0,Valid,Valid,Fixation
1669698084.498907,,Eye Tracker,784.0,531.0,Valid,Valid,Fixation
1669698084.515562,,Eye Tracker,781.0,528.0,Valid,Valid,Fixation
1669698084.532216,,Eye Tracker,781.0,531.0,Valid,Valid,Fixation
1669698084.548872,,Eye Tracker,763.0,542.0,Valid,Valid,Saccade
1669698084.565527,,Eye Tracker,707.0,603.0,Valid,Invalid,Saccade
1669698084.582182,,Eye Tracker,725.7142857142857,599.4285714285714,Invalid,Invalid,EyesNotFound
1669698084.598836,,Eye Tracker,744.4285714285714,595.8571428571429,Invalid,Invalid,EyesNotFound
1669698084.615491,,Eye Tracker,763.1428571428571,592.2857142857143,Invalid,Invalid,EyesNotFound
1669698084.632146,,Eye Tracker,781.8571428571429,588.7142857142857,Invalid,Invalid,EyesNotFound
1669698084.6488,,Eye Tracker,800.5714285714286,585.1428571428571,Invalid,Invalid,EyesNotFound
1669698084.6654549,,Eye Tracker,819.2857142857143,581.5714285714286,Invalid,Invalid,EyesNotFound
1669698084.682111,,Eye Tracker,838.0,578.0,Valid,Valid,Fixation
1669698084.698765,,Eye Tracker,840.0,559.0,Valid,Valid,Fixation
1669698084.71542,,Eye Tracker,840.0,554.0,Valid,Valid,Fixation
1669698084.732075,,Eye Tracker,842.0,568.0,Valid,Valid,Fixation
1669698084.748729,,Eye Tracker,840.0,576.0,Valid,Valid,Fixation
1669698084.765384,,Eye Tracker,838.0,577.0,Valid,Valid,Fixation
1669698084.782039,,Eye Tracker,840.0,576.0,Valid,Valid,Fixation
1669698084.798693,,Eye Tracker,839.0,579.0,Valid,Valid,Fixation
1669698084.8153489,,Eye Tracker,838.0,575.0,Valid,Valid,Fixation
1669698084.832004,,Eye Tracker,839.0,571.0,Valid,Valid,Fixation
1669698084.848659,,Mouse,838.0,573.0,,,Fixation
1669698084.865313,,Eye Tracker,837.0,575.0,Valid,Valid,Fixation
1669698084.881968,,Mouse,837.0,573.5,,,Fixation
1669698084.898623,,Eye Tracker,837.0,572.0,Valid,Valid,Fixation
1669698084.915277,,Mouse,835.5,568.5,,,Fixation
1669698084.930091,,Eye Tracker,834.0,565.0,Valid,Valid,Fixation
1669698084.931932,,Mouse,834.0,565.3333333333334,,,Fixation
1669698084.946058,,Mouse,834.0,565.6666666666666,,,Fixation
1669698084.948588,,Eye Tracker,834.0,566.0,Valid,Valid,Fixation
1669698084.962105,,Eye Tracker,837.0,574.0,Valid,Valid,Fixation
1669698084.965242,,Mouse,837.0,576.0,,,Fixation
1669698084.9783,,Mouse,837.0,578.0,,,Fixation
1669698084.9818969,,Eye Tracker,837.0,580.0,Valid,Valid,Fixation
1669698084.994034,,Mouse,836.5,578.0,,,Fixation
1669698084.998552,,Eye Tracker,836.0,576.0,Valid,Valid,Fixation
1669698085.0099869,,Mouse,835.0,575.5,,,Fixation
1669698085.015206,,Eye Tracker,834.0,575.0,Valid,Valid,Fixation
1669698085.031861,,Mouse,833.0,576.0,,,Fixation
1669698085.0340729,,Eye Tracker,832.0,577.0,Valid,Valid,Fixation
1669698085.048516,,Mouse,832.6666666666666,576.6666666666666,,,Fixation
1669698085.050053,,Mouse,833.3333333333334,576.3333333333334,,,Fixation
1669698085.065171,,Eye Tracker,834.0,576.0,Valid,Valid,Fixation
1669698085.066076,,Mouse,833.5,576.0,,,Fixation
1669698085.081826,,Eye Tracker,833.0,576.0,Valid,Valid,Fixation
1669698085.082085,,Mouse,829.0,576.5,,,Fixation
1669698085.098481,,Eye Tracker,825.0,577.0,Valid,Valid,Fixation
1669698085.106072,,Mouse,820.0,570.0,,,Fixation
1669698085.115136,,Eye Tracker,815.0,563.0,Valid,Valid,Fixation
1669698085.122037,,Mouse,805.0,551.5,,,Fixation
1669698085.13179,,Eye Tracker,795.0,540.0,Valid,Valid,Saccade
1669698085.13805,,Mouse,791.5,537.5,,,Saccade
1669698085.148445,,Eye Tracker,788.0,535.0,Valid,Valid,Fixation
1669698085.154047,,Mouse,787.0,533.5,,,Fixation
1669698085.1651,,Eye Tracker,786.0,532.0,Valid,Valid,Fixation
1669698085.170291,,Mouse,788.0,530.5,,,Fixation
1669698085.1817539,,Eye Tracker,790.0,529.0,Valid,Valid,Fixation
1669698085.186059,,Mouse,789.3333333333334,529.6666666666666,,,Fixation
1669698085.19841,,Mouse,788.6666666666666,530.3333333333334,,,Fixation
1669698085.202344,,Eye Tracker,788.0,531.0,Valid,Valid,Fixation
1669698085.215065,,Mouse,783.0,529.0,,,Fixation
1669698085.217988,,Eye Tracker,778.0,527.0,Valid,Valid,Fixation
1669698085.231719,,Mouse,777.5,524.5,,,Fixation
1669698085.234085,,Eye Tracker,777.0,522.0,Valid,Valid,Fixation
1669698085.248374,,Mouse,779.5,523.0,,,Fixation
1669698085.250057,,Eye Tracker,782.0,524.0,Valid,Valid,Fixation
1669698085.265029,,Mouse,790.0,511.5,,,Saccade
1669698085.266061,,Eye Tracker,798.0,499.0,Valid,Valid,Saccade
1669698085.281683,,Mouse,803.5,475.0,,,Saccade
1669698085.282046,,Eye Tracker,809.0,451.0,Valid,Valid,Saccade
1669698085.29832,,Mouse,807.6666666666666,438.0,,,Saccade
1669698085.298338,,Mouse,806.3333333333334,425.0,,,Saccade
1669698085.314993,,Eye Tracker,805.0,412.0,Valid,Valid,Saccade
1669698085.3316479,,Eye Tracker,800.0,405.0,Valid,Valid,Fixation
1669698085.348303,,Mouse,801.3333333333334,406.3333333333333,,,Fixation
1669698085.354065,,Mouse,802.6666666666666,407.6666666666667,,,Fixation
1669698085.364958,,Eye Tracker,804.0,409.0,Valid,Valid,Fixation
1669698085.370033,,Mouse,804.5,412.0,,,Fixation
1669698085.381613,,Eye Tracker,805.0,415.0,Valid,Valid,Fixation
1669698085.386071,,Mouse,802.5,417.0,,,Fixation
1669698085.398267,,Eye Tracker,800.0,419.0,Valid,Valid,Fixation
1669698085.402049,,Mouse,802.0,416.5,,,Fixation
1669698085.414922,,Eye Tracker,804.0,414.0,Valid,Valid,Fixation
1669698085.418049,,Mouse,803.5,409.0,,,Fixation
1669698085.431577,,Eye Tracker,803.0,404.0,Valid,Valid,Fixation
1669698085.448232,,Eye Tracker,800.0,407.0,Valid,Valid,Fixation
1669698085.464887,,Mouse,797.5,408.5,,,Fixation
1669698085.474191,,Eye Tracker,795.0,410.0,Valid,Valid,Fixation
1669698085.4815419,,Mouse,794.0,411.5,,,Fixation
1669698085.490221,,Eye Tracker,793.0,413.0,Valid,Valid,Fixation
1669698085.498196,,Mouse,795.5,413.5,,,Fixation
1669698085.506316,,Eye Tracker,798.0,414.0,Valid,Valid,Fixation
1669698085.514851,,Mouse,796.5,412.5,,,Fixation
1669698085.531506,,Eye Tracker,795.0,411.0,Valid,Valid,Fixation
1669698085.54816,,Mouse,795.6666666666666,410.0,,,Fixation
1669698085.564815,,Mouse,796.3333333333334,409.0,,,Fixation
1669698085.581471,,Eye Tracker,797.0,408.0,Valid,Valid,Fixation
1669698085.5940459,,Mouse,796.0,407.0,,,Fixation
1669698085.598125,,Eye Tracker,795.0,406.0,Valid,Valid,Fixation
1669698085.610085,,Mouse,791.5,406.0,,,Fixation
1669698085.61478,,Eye Tracker,788.0,406.0,Valid,Valid,Fixation
1669698085.631435,,Mouse,788.6666666666666,404.6666666666667,,,Fixation
1669698085.634206,,Mouse,789.3333333333334,403.3333333333333,,,Fixation
1669698085.64809,,Eye Tracker,790.0,402.0,Valid,Valid,Fixation
1669698085.664744,,Mouse,778.5,376.0,,,Saccade
1669698085.6813989,,Eye Tracker,767.0,350.0,Valid,Valid,Saccade
1669698085.698054,,Mouse,751.5,329.0,,,Saccade
1669698085.714709,,Eye Tracker,736.0,308.0,Valid,Valid,Saccade
1669698085.722112,,Mouse,727.0,299.0,,,Saccade
1669698085.722112,,Eye Tracker,718.0,290.0,Valid,Valid,Saccade
1669698085.729986,,Mouse,718.5,290.5,,,Saccade
1669698085.731364,,Eye Tracker,719.0,291.0,Valid,Valid,Fixation
1669698085.748019,,Mouse,719.0,291.0,,,Fixation
1669698085.764673,,Mouse,719.0,291.0,,,Fixation
1669698085.781328,,Eye Tracker,719.0,291.0,Valid,Valid,Fixation
1669698085.794081,,Mouse,719.0,290.5,,,Fixation
1669698085.794081,,Eye Tracker,719.0,290.0,Valid,Valid,Fixation
1669698085.797983,,Eye Tracker,718.0,292.0,Valid,Valid,Fixation
1669698085.814637,,Mouse,721.0,292.0,,,Fixation
1669698085.8312929,,Mouse,724.0,292.0,,,Fixation
1669698085.847948,,Eye Tracker,727.0,292.0,Valid,Valid,Fixation
1669698085.864602,,Mouse,727.5,291.5,,,Fixation
1669698085.881257,,Eye Tracker,728.0,291.0,Valid,Valid,Fixation
