Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669696050.8618,,Eye Tracker,1715.0,1057.0,Valid,Valid,Fixation
1669696050.878455,,Eye Tracker,1717.0,1057.0,Valid,Valid,Fixation
1669696050.89511,,Eye Tracker,1716.0,1057.0,Valid,Valid,Fixation
1669696050.911764,,Eye Tracker,1716.0,1056.0,Valid,Valid,Fixation
1669696050.928419,,Eye Tracker,1716.0,1058.0,Valid,Valid,Fixation
1669696050.945074,,Eye Tracker,1714.0,1061.0,Valid,Valid,Fixation
1669696050.961728,,Eye Tracker,1717.0,1057.0,Valid,Valid,Fixation
1669696050.978384,,Eye Tracker,1719.0,1055.0,Valid,Valid,Fixation
1669696050.995039,,Eye Tracker,1714.0,1054.0,Valid,Valid,Fixation
1669696051.011694,,Eye Tracker,1714.0,1053.0,Valid,Valid,Fixation
1669696051.028348,,Eye Tracker,1716.0,1055.0,Valid,Valid,Fixation
1669696051.045003,,Eye Tracker,1715.0,1054.0,Valid,Valid,Fixation
1669696051.061658,,Eye Tracker,1711.0,1052.0,Valid,Valid,Fixation
1669696051.078312,,Eye Tracker,1710.0,1054.0,Valid,Valid,Fixation
1669696051.094968,,Eye Tracker,1714.0,1056.0,Valid,Valid,Fixation
1669696051.111623,,Eye Tracker,1711.0,1055.0,Valid,Valid,Fixation
1669696051.128277,,Eye Tracker,1707.0,1053.0,Valid,Valid,Fixation
1669696051.144932,,Eye Tracker,1708.0,1053.0,Valid,Valid,Fixation
1669696051.161587,,Eye Tracker,1711.0,1055.0,Valid,Valid,Fixation
1669696051.178241,,Eye Tracker,1714.0,1054.0,Valid,Valid,Fixation
1669696051.194897,,Eye Tracker,1713.0,1059.0,Valid,Valid,Fixation
1669696051.211552,,Eye Tracker,1716.0,1060.0,Valid,Valid,Fixation
1669696051.228206,,Eye Tracker,1721.0,1056.0,Valid,Valid,Fixation
1669696051.244861,,Eye Tracker,1721.0,1056.0,Valid,Valid,Fixation
1669696051.261517,,Eye Tracker,1714.0,1057.0,Valid,Valid,Fixation
1669696051.278172,,Eye Tracker,1711.0,1059.0,Valid,Valid,Fixation
1669696051.294826,,Eye Tracker,1711.0,1056.0,Valid,Valid,Fixation
1669696051.311481,,Eye Tracker,1712.0,1056.0,Valid,Valid,Fixation
1669696051.328136,,Eye Tracker,1712.0,1055.0,Valid,Valid,Fixation
1669696051.34479,,Eye Tracker,1707.0,1052.0,Valid,Valid,Fixation
1669696051.361445,,Eye Tracker,1706.0,1056.0,Valid,Valid,Fixation
1669696051.3781,,Eye Tracker,1702.0,1057.0,Valid,Valid,Fixation
1669696051.394754,,Eye Tracker,1701.0,1052.0,Valid,Valid,Fixation
1669696051.41141,,Eye Tracker,1704.0,1051.0,Valid,Valid,Fixation
1669696051.428065,,Eye Tracker,1708.0,1050.0,Valid,Valid,Fixation
1669696051.444719,,Eye Tracker,1715.0,1051.0,Valid,Valid,Fixation
1669696051.461374,,Eye Tracker,1714.0,1053.0,Valid,Valid,Fixation
1669696051.478029,,Eye Tracker,1715.0,1056.0,Valid,Valid,Fixation
1669696051.494683,,Eye Tracker,1719.0,1056.0,Valid,Valid,Fixation
1669696051.511339,,Eye Tracker,1723.0,1055.0,Valid,Valid,Fixation
1669696051.527994,,Eye Tracker,1718.0,1054.0,Valid,Valid,Fixation
1669696051.544649,,Eye Tracker,1714.0,1054.0,Valid,Valid,Fixation
1669696051.561304,,Eye Tracker,1718.0,1052.0,Valid,Valid,Fixation
1669696051.577959,,Eye Tracker,1720.0,1052.0,Valid,Valid,Fixation
1669696051.594614,,Eye Tracker,1722.0,1054.0,Valid,Valid,Fixation
1669696051.611268,,Eye Tracker,1727.0,1053.0,Valid,Valid,Fixation
1669696051.627923,,Eye Tracker,1726.0,1052.0,Valid,Valid,Fixation
1669696051.644578,,Eye Tracker,1725.0,1051.0,Valid,Valid,Fixation
1669696051.661232,,Eye Tracker,1692.0,1050.0,Valid,Valid,Saccade
1669696051.677887,,Eye Tracker,1648.0,1046.0,Valid,Valid,Saccade
1669696051.694543,,Eye Tracker,1443.0,1026.0,Valid,Valid,Saccade
1669696051.711197,,Eye Tracker,1452.0,1028.0,Valid,Valid,Fixation
1669696051.727852,,Eye Tracker,1437.0,1029.0,Valid,Valid,Fixation
1669696051.744507,,Eye Tracker,1441.0,1034.0,Valid,Valid,Fixation
1669696051.761161,,Eye Tracker,1441.0,1031.0,Valid,Valid,Fixation
1669696051.777816,,Eye Tracker,1436.0,1026.0,Valid,Valid,Fixation
1669696051.794471,,Eye Tracker,1427.0,1024.0,Valid,Valid,Fixation
1669696051.811126,,Eye Tracker,1425.0,1021.0,Valid,Valid,Fixation
1669696051.82778,,Eye Tracker,1427.0,1020.0,Valid,Valid,Fixation
1669696051.844436,,Eye Tracker,1424.0,1019.0,Valid,Valid,Fixation
1669696051.861091,,Eye Tracker,1428.0,1019.0,Valid,Valid,Fixation
1669696051.877745,,Eye Tracker,1438.0,1023.0,Valid,Valid,Fixation
1669696051.8944,,Eye Tracker,1539.0,1035.0,Valid,Valid,Saccade
1669696051.911056,,Eye Tracker,1625.0,1042.0,Valid,Valid,Saccade
1669696051.92771,,Eye Tracker,1627.0,1039.0,Valid,Valid,Fixation
1669696051.944365,,Eye Tracker,1633.0,1039.0,Valid,Valid,Fixation
1669696051.96102,,Eye Tracker,1636.0,1037.0,Valid,Valid,Fixation
1669696051.977675,,Eye Tracker,1640.0,1038.0,Valid,Valid,Fixation
1669696051.99433,,Eye Tracker,1638.0,1039.0,Valid,Valid,Fixation
1669696052.010985,,Eye Tracker,1635.0,1040.0,Valid,Valid,Fixation
1669696052.027639,,Eye Tracker,1636.0,1042.0,Valid,Valid,Fixation
1669696052.044294,,Eye Tracker,1637.0,1040.0,Valid,Valid,Fixation
1669696052.060949,,Eye Tracker,1634.0,1040.0,Valid,Valid,Fixation
1669696052.077604,,Eye Tracker,1628.0,1039.0,Valid,Valid,Fixation
1669696052.094258,,Eye Tracker,1629.0,1036.0,Valid,Valid,Fixation
1669696052.110913,,Eye Tracker,1630.0,1035.0,Valid,Valid,Fixation
1669696052.127569,,Eye Tracker,1635.0,1037.0,Valid,Valid,Fixation
1669696052.144223,,Eye Tracker,1639.0,1042.0,Valid,Valid,Fixation
1669696052.160878,,Eye Tracker,1634.0,1044.0,Valid,Valid,Fixation
1669696052.177533,,Eye Tracker,1634.0,1041.0,Valid,Valid,Fixation
1669696052.194187,,Eye Tracker,1632.0,1040.0,Valid,Valid,Fixation
1669696052.210842,,Eye Tracker,1630.0,1040.0,Valid,Valid,Fixation
1669696052.227497,,Eye Tracker,1632.0,1046.0,Valid,Valid,Fixation
1669696052.244151,,Eye Tracker,1387.0,1027.0,Valid,Valid,Saccade
1669696052.260807,,Eye Tracker,1371.0,1023.0,Valid,Valid,Fixation
1669696052.277463,,Eye Tracker,1366.0,1021.0,Valid,Valid,Fixation
1669696052.294117,,Eye Tracker,1363.0,1021.0,Valid,Valid,Fixation
1669696052.310772,,Eye Tracker,1359.0,1023.0,Valid,Valid,Fixation
1669696052.327427,,Eye Tracker,1358.0,1024.0,Valid,Valid,Fixation
1669696052.344082,,Eye Tracker,1362.0,1025.0,Valid,Valid,Fixation
1669696052.360736,,Eye Tracker,1370.0,1025.0,Valid,Valid,Fixation
1669696052.377391,,Eye Tracker,1366.0,1025.0,Valid,Valid,Fixation
1669696052.394046,,Eye Tracker,1366.0,1026.0,Valid,Valid,Fixation
1669696052.410701,,Eye Tracker,1364.0,1027.0,Valid,Valid,Fixation
1669696052.427356,,Eye Tracker,1361.0,1029.0,Valid,Valid,Fixation
1669696052.444011,,Eye Tracker,1363.0,1025.0,Valid,Valid,Fixation
1669696052.460665,,Eye Tracker,1360.0,1025.0,Valid,Valid,Fixation
1669696052.47732,,Eye Tracker,1358.0,1024.0,Valid,Valid,Fixation
1669696052.493975,,Eye Tracker,1357.0,1023.0,Valid,Valid,Fixation
1669696052.510629,,Eye Tracker,1357.0,1024.0,Valid,Valid,Fixation
1669696052.527284,,Eye Tracker,1357.0,1024.0,Valid,Valid,Fixation
1669696052.54394,,Eye Tracker,1360.0,1027.0,Valid,Valid,Fixation
1669696052.560594,,Eye Tracker,1362.0,1025.0,Valid,Valid,Fixation
1669696052.577249,,Eye Tracker,1369.0,1022.0,Valid,Valid,Fixation
1669696052.593904,,Eye Tracker,1366.0,1024.0,Valid,Valid,Fixation
1669696052.610559,,Eye Tracker,1364.0,1021.0,Valid,Valid,Fixation
1669696052.627214,,Eye Tracker,1354.0,1021.0,Valid,Valid,Fixation
1669696052.643869,,Eye Tracker,1348.0,1025.0,Valid,Valid,Fixation
1669696052.660524,,Eye Tracker,1350.0,1025.0,Valid,Valid,Fixation
1669696052.677178,,Eye Tracker,1350.0,1023.0,Valid,Valid,Fixation
1669696052.693834,,Eye Tracker,1355.0,1021.0,Valid,Valid,Fixation
1669696052.710489,,Eye Tracker,1350.0,1020.0,Valid,Valid,Fixation
1669696052.727143,,Eye Tracker,1351.0,1022.0,Valid,Valid,Fixation
1669696052.743798,,Eye Tracker,1351.0,1025.0,Valid,Valid,Fixation
1669696052.760453,,Eye Tracker,1349.0,1027.0,Valid,Valid,Fixation
1669696052.777107,,Eye Tracker,1319.0,1025.0,Valid,Valid,Saccade
1669696052.793762,,Eye Tracker,1302.0,1015.0,Valid,Valid,Fixation
1669696052.810417,,Eye Tracker,1307.0,1007.0,Valid,Valid,Fixation
1669696052.827071,,Eye Tracker,1302.0,1009.0,Valid,Valid,Fixation
1669696052.843727,,Eye Tracker,1302.0,1010.0,Valid,Valid,Fixation
1669696052.860382,,Eye Tracker,1305.0,1012.0,Valid,Valid,Fixation
1669696052.877037,,Eye Tracker,1309.0,1014.0,Valid,Valid,Fixation
1669696052.893691,,Eye Tracker,1303.0,1014.0,Valid,Valid,Fixation
1669696052.910346,,Eye Tracker,1295.0,1016.0,Valid,Valid,Fixation
1669696052.927001,,Eye Tracker,1300.0,1014.0,Valid,Valid,Fixation
1669696052.943655,,Eye Tracker,1297.0,1013.0,Valid,Valid,Fixation
1669696052.96031,,Eye Tracker,1297.0,1013.0,Valid,Valid,Fixation
1669696052.976966,,Eye Tracker,1294.0,1008.0,Valid,Valid,Fixation
1669696052.99362,,Eye Tracker,1290.0,1009.0,Valid,Valid,Fixation
1669696053.010275,,Eye Tracker,1291.0,1008.0,Valid,Valid,Fixation
1669696053.02693,,Eye Tracker,1290.0,1006.0,Valid,Valid,Fixation
1669696053.043584,,Eye Tracker,1291.0,1006.0,Valid,Valid,Fixation
1669696053.060239,,Eye Tracker,1292.0,1001.0,Valid,Valid,Fixation
1669696053.076894,,Eye Tracker,1291.0,1002.0,Valid,Valid,Fixation
1669696053.093548,,Eye Tracker,1291.0,1013.0,Valid,Valid,Fixation
1669696053.110203,,Eye Tracker,1307.0,1014.0,Valid,Valid,Fixation
1669696053.126859,,Eye Tracker,1343.0,1018.0,Valid,Valid,Saccade
1669696053.143514,,Eye Tracker,1380.0,1072.0,Invalid,Valid,Unclassified
1669696053.160168,,Eye Tracker,1297.0,984.0,Invalid,Valid,Saccade
1669696053.176823,,Eye Tracker,1360.0,1037.0,Valid,Valid,Saccade
1669696053.193478,,Eye Tracker,1341.0,995.0,Valid,Valid,Unclassified
1669696053.210132,,Eye Tracker,1314.0,943.0,Valid,Valid,Saccade
1669696053.226787,,Eye Tracker,1313.0,954.0,Valid,Valid,Fixation
1669696053.243442,,Eye Tracker,1305.0,942.0,Valid,Valid,Fixation
1669696053.260097,,Eye Tracker,1305.0,943.0,Valid,Valid,Fixation
1669696053.276752,,Eye Tracker,1306.0,944.0,Valid,Valid,Fixation
1669696053.293407,,Eye Tracker,1309.0,942.0,Valid,Valid,Fixation
1669696053.310061,,Eye Tracker,1309.0,947.0,Valid,Valid,Fixation
1669696053.326716,,Eye Tracker,1304.0,949.0,Valid,Valid,Fixation
1669696053.343371,,Eye Tracker,1306.0,941.0,Valid,Valid,Fixation
1669696053.360025,,Eye Tracker,1306.0,938.0,Valid,Valid,Fixation
1669696053.37668,,Eye Tracker,1302.0,933.0,Valid,Valid,Fixation
1669696053.393335,,Eye Tracker,1299.0,936.0,Valid,Valid,Fixation
1669696053.409991,,Eye Tracker,1306.0,938.0,Valid,Valid,Fixation
1669696053.426645,,Eye Tracker,1310.0,935.0,Valid,Valid,Fixation
1669696053.4433,,Eye Tracker,1305.0,936.0,Valid,Valid,Fixation
1669696053.459955,,Eye Tracker,1305.0,932.0,Valid,Valid,Fixation
1669696053.476609,,Eye Tracker,1307.0,933.0,Valid,Valid,Fixation
1669696053.493264,,Eye Tracker,1308.0,933.0,Valid,Valid,Fixation
1669696053.509919,,Eye Tracker,1280.0,931.0,Valid,Valid,Saccade
1669696053.526573,,Eye Tracker,1262.0,928.0,Valid,Valid,Fixation
1669696053.543229,,Eye Tracker,1263.0,923.0,Valid,Valid,Fixation
1669696053.559884,,Eye Tracker,1265.0,924.0,Valid,Valid,Fixation
1669696053.576538,,Eye Tracker,1264.0,924.0,Valid,Valid,Fixation
1669696053.593193,,Eye Tracker,1264.0,921.0,Valid,Valid,Fixation
1669696053.609848,,Eye Tracker,1262.0,919.0,Valid,Valid,Fixation
1669696053.626502,,Eye Tracker,1265.0,918.0,Valid,Valid,Fixation
1669696053.643157,,Eye Tracker,1268.0,917.0,Valid,Valid,Fixation
1669696053.659812,,Eye Tracker,1267.0,916.0,Valid,Valid,Fixation
1669696053.676467,,Eye Tracker,1270.0,914.0,Valid,Valid,Fixation
1669696053.693122,,Eye Tracker,1269.0,911.0,Valid,Valid,Fixation
1669696053.709777,,Eye Tracker,1267.0,911.0,Valid,Valid,Fixation
1669696053.726432,,Eye Tracker,1267.0,913.0,Valid,Valid,Fixation
1669696053.743086,,Eye Tracker,1266.0,910.0,Valid,Valid,Fixation
1669696053.759741,,Eye Tracker,1268.0,907.0,Valid,Valid,Fixation
1669696053.776396,,Eye Tracker,1268.0,903.0,Valid,Valid,Fixation
1669696053.79305,,Eye Tracker,1263.0,902.0,Valid,Valid,Fixation
1669696053.809705,,Eye Tracker,1292.0,873.0,Valid,Valid,Saccade
1669696053.826361,,Eye Tracker,1297.0,846.0,Valid,Valid,Saccade
1669696053.843015,,Eye Tracker,1290.0,827.0,Valid,Valid,Fixation
1669696053.85967,,Eye Tracker,1295.0,820.0,Valid,Valid,Fixation
1669696053.876325,,Eye Tracker,1293.0,819.0,Valid,Valid,Fixation
1669696053.892979,,Eye Tracker,1288.0,816.0,Valid,Valid,Fixation
1669696053.909634,,Eye Tracker,1288.0,813.0,Valid,Valid,Fixation
1669696053.926289,,Eye Tracker,1292.0,810.0,Valid,Valid,Fixation
1669696053.942944,,Eye Tracker,1295.0,808.0,Valid,Valid,Fixation
1669696053.959598,,Eye Tracker,1296.0,806.0,Valid,Valid,Fixation
1669696053.976254,,Eye Tracker,1295.0,807.0,Valid,Valid,Fixation
1669696053.992909,,Eye Tracker,1296.0,810.0,Valid,Valid,Fixation
1669696054.009563,,Eye Tracker,1294.0,810.0,Valid,Valid,Fixation
1669696054.026218,,Eye Tracker,1290.0,808.0,Valid,Valid,Fixation
1669696054.042873,,Eye Tracker,1291.0,806.0,Valid,Valid,Fixation
1669696054.059527,,Eye Tracker,1291.0,805.0,Valid,Valid,Fixation
1669696054.076182,,Eye Tracker,1286.0,767.0,Valid,Valid,Saccade
1669696054.092837,,Eye Tracker,1296.0,716.0,Valid,Valid,Saccade
1669696054.109491,,Eye Tracker,1309.0,691.0,Valid,Valid,Saccade
1669696054.126147,,Eye Tracker,1307.0,691.0,Valid,Valid,Fixation
1669696054.142802,,Eye Tracker,1310.0,686.0,Valid,Valid,Fixation
1669696054.159456,,Eye Tracker,1312.0,688.0,Valid,Valid,Fixation
1669696054.176111,,Eye Tracker,1311.0,686.0,Valid,Valid,Fixation
1669696054.192766,,Eye Tracker,1312.0,682.0,Valid,Valid,Fixation
1669696054.209421,,Eye Tracker,1311.0,682.0,Valid,Valid,Fixation
1669696054.226075,,Eye Tracker,1309.0,681.0,Valid,Valid,Fixation
1669696054.24273,,Eye Tracker,1311.0,682.0,Valid,Valid,Fixation
1669696054.259386,,Eye Tracker,1310.0,682.0,Valid,Valid,Fixation
1669696054.27604,,Eye Tracker,1312.0,681.0,Valid,Valid,Fixation
1669696054.292695,,Eye Tracker,1306.0,681.0,Valid,Valid,Fixation
1669696054.30935,,Eye Tracker,1309.0,677.0,Valid,Valid,Fixation
1669696054.326004,,Eye Tracker,1315.0,673.0,Valid,Valid,Fixation
1669696054.342659,,Eye Tracker,1310.0,675.0,Valid,Valid,Fixation
1669696054.359314,,Eye Tracker,1309.0,678.0,Valid,Valid,Fixation
1669696054.375968,,Eye Tracker,1309.0,675.0,Valid,Valid,Fixation
1669696054.392623,,Eye Tracker,1307.0,674.0,Valid,Valid,Fixation
1669696054.409279,,Eye Tracker,1305.0,674.0,Valid,Valid,Fixation
1669696054.425933,,Eye Tracker,1307.0,676.0,Valid,Valid,Fixation
1669696054.442588,,Eye Tracker,1309.0,680.0,Valid,Valid,Fixation
1669696054.459243,,Eye Tracker,1309.0,680.0,Valid,Valid,Fixation
1669696054.475898,,Eye Tracker,1311.0,678.0,Valid,Valid,Fixation
1669696054.492552,,Eye Tracker,1311.0,677.0,Valid,Valid,Fixation
1669696054.509207,,Eye Tracker,1310.0,676.0,Valid,Valid,Fixation
1669696054.525862,,Eye Tracker,1308.0,677.0,Valid,Valid,Fixation
1669696054.542517,,Eye Tracker,1311.0,679.0,Valid,Valid,Fixation
1669696054.559172,,Eye Tracker,1311.0,681.0,Valid,Valid,Fixation
1669696054.575827,,Eye Tracker,1311.0,679.0,Valid,Valid,Fixation
1669696054.592481,,Eye Tracker,1318.0,670.0,Valid,Valid,Fixation
1669696054.609136,,Eye Tracker,1333.0,654.0,Valid,Valid,Fixation
