Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-29 14:03:42.671881,,Eye Tracker,997.0,441.0,Valid,Valid,Fixation
2022-11-29 14:03:42.688536,,Eye Tracker,995.0,439.0,Valid,Valid,Fixation
2022-11-29 14:03:42.705190,,Eye Tracker,998.0,440.0,Valid,Valid,Fixation
2022-11-29 14:03:42.721845,,Eye Tracker,993.0,446.0,Valid,Valid,Fixation
2022-11-29 14:03:42.738500,,Eye Tracker,989.0,452.0,Valid,Valid,Fixation
2022-11-29 14:03:42.755154,,Eye Tracker,991.0,455.0,Valid,Valid,Fixation
2022-11-29 14:03:42.771809,,Eye Tracker,990.0,458.0,Valid,Valid,Fixation
2022-11-29 14:03:42.788464,,Eye Tracker,987.0,465.0,Valid,Valid,Fixation
2022-11-29 14:03:42.805118,,Eye Tracker,987.0,465.0,Valid,Valid,Fixation
2022-11-29 14:03:42.821773,,Eye Tracker,989.0,461.0,Valid,Valid,Fixation
2022-11-29 14:03:42.838428,,Eye Tracker,1100.0,538.0,Valid,Valid,Saccade
2022-11-29 14:03:42.855082,,Eye Tracker,1228.0,631.0,Valid,Valid,Saccade
2022-11-29 14:03:42.871737,,Eye Tracker,1525.0,779.0,Valid,Valid,Saccade
2022-11-29 14:03:42.888392,,Eye Tracker,1558.0,766.0,Valid,Valid,Saccade
2022-11-29 14:03:42.905046,,Eye Tracker,1568.0,763.0,Valid,Valid,Fixation
2022-11-29 14:03:42.921702,,Eye Tracker,1563.0,773.0,Valid,Valid,Fixation
2022-11-29 14:03:42.938357,,Eye Tracker,1559.0,776.0,Valid,Valid,Fixation
2022-11-29 14:03:42.955011,,Eye Tracker,1551.0,775.0,Valid,Valid,Fixation
2022-11-29 14:03:42.971665,,Eye Tracker,1546.0,773.0,Valid,Valid,Fixation
2022-11-29 14:03:42.988320,,Eye Tracker,1544.0,777.0,Valid,Valid,Fixation
2022-11-29 14:03:43.004975,,Eye Tracker,1547.0,775.0,Valid,Valid,Fixation
2022-11-29 14:03:43.021629,,Eye Tracker,1547.0,784.0,Valid,Valid,Fixation
2022-11-29 14:03:43.038284,,Eye Tracker,1551.0,787.0,Valid,Valid,Fixation
2022-11-29 14:03:43.054940,,Eye Tracker,1550.0,777.0,Valid,Valid,Fixation
2022-11-29 14:03:43.071594,,Eye Tracker,1554.0,778.0,Valid,Valid,Fixation
2022-11-29 14:03:43.088249,,Eye Tracker,1557.0,781.0,Valid,Valid,Fixation
2022-11-29 14:03:43.104904,,Eye Tracker,1551.0,787.0,Valid,Valid,Fixation
2022-11-29 14:03:43.121558,,Eye Tracker,1543.0,786.0,Valid,Valid,Fixation
2022-11-29 14:03:43.138213,,Eye Tracker,1541.0,785.0,Valid,Valid,Fixation
2022-11-29 14:03:43.154867,,Eye Tracker,1549.0,792.0,Valid,Valid,Fixation
2022-11-29 14:03:43.171521,,Eye Tracker,1548.0,794.0,Valid,Valid,Fixation
2022-11-29 14:03:43.188177,,Eye Tracker,1551.0,791.0,Valid,Valid,Fixation
2022-11-29 14:03:43.204832,,Eye Tracker,1551.0,793.0,Valid,Valid,Fixation
2022-11-29 14:03:43.221487,,Eye Tracker,1543.0,794.0,Valid,Valid,Fixation
2022-11-29 14:03:43.238141,,Eye Tracker,1545.0,792.0,Valid,Valid,Fixation
2022-11-29 14:03:43.254796,,Eye Tracker,1547.0,789.0,Valid,Valid,Fixation
2022-11-29 14:03:43.271451,,Eye Tracker,1521.0,788.0,Valid,Valid,Saccade
2022-11-29 14:03:43.288105,,Eye Tracker,1426.0,762.0,Valid,Valid,Saccade
2022-11-29 14:03:43.304760,,Eye Tracker,1270.0,657.0,Valid,Valid,Saccade
2022-11-29 14:03:43.321415,,Eye Tracker,1250.0,633.0,Valid,Valid,Saccade
2022-11-29 14:03:43.338070,,Eye Tracker,1248.0,630.0,Valid,Valid,Fixation
2022-11-29 14:03:43.354725,,Eye Tracker,1254.0,636.0,Valid,Valid,Fixation
2022-11-29 14:03:43.371380,,Eye Tracker,1251.0,635.0,Valid,Valid,Fixation
2022-11-29 14:03:43.388034,,Eye Tracker,1247.0,634.0,Valid,Valid,Fixation
2022-11-29 14:03:43.404689,,Eye Tracker,1246.0,633.0,Valid,Valid,Fixation
2022-11-29 14:03:43.421344,,Eye Tracker,1240.0,629.0,Valid,Valid,Fixation
2022-11-29 14:03:43.437998,,Eye Tracker,1241.0,629.0,Valid,Valid,Fixation
2022-11-29 14:03:43.454653,,Eye Tracker,1244.0,623.0,Valid,Valid,Fixation
2022-11-29 14:03:43.471309,,Eye Tracker,1244.0,626.0,Valid,Valid,Fixation
2022-11-29 14:03:43.487964,,Eye Tracker,1246.0,635.0,Valid,Valid,Fixation
2022-11-29 14:03:43.504618,,Eye Tracker,1246.0,633.0,Valid,Valid,Fixation
2022-11-29 14:03:43.521273,,Eye Tracker,1242.0,627.0,Valid,Valid,Fixation
2022-11-29 14:03:43.537928,,Eye Tracker,1244.0,624.0,Valid,Valid,Fixation
2022-11-29 14:03:43.554582,,Eye Tracker,1242.0,624.0,Valid,Valid,Fixation
2022-11-29 14:03:43.571237,,Eye Tracker,1241.0,624.0,Valid,Valid,Fixation
2022-11-29 14:03:43.587892,,Eye Tracker,1240.0,624.0,Valid,Valid,Fixation
2022-11-29 14:03:43.604547,,Eye Tracker,1240.0,625.0,Valid,Valid,Fixation
2022-11-29 14:03:43.621202,,Eye Tracker,1244.0,627.0,Valid,Valid,Fixation
2022-11-29 14:03:43.637857,,Eye Tracker,1244.0,625.0,Valid,Valid,Fixation
2022-11-29 14:03:43.654511,,Eye Tracker,1246.0,618.0,Valid,Valid,Fixation
2022-11-29 14:03:43.671166,,Eye Tracker,1244.0,620.0,Valid,Valid,Fixation
2022-11-29 14:03:43.687821,,Eye Tracker,1230.0,622.0,Valid,Valid,Fixation
2022-11-29 14:03:43.704475,,Eye Tracker,1202.0,604.0,Valid,Valid,Saccade
2022-11-29 14:03:43.721130,,Eye Tracker,1178.0,579.0,Valid,Valid,Saccade
2022-11-29 14:03:43.737786,,Eye Tracker,1177.0,576.0,Valid,Valid,Fixation
2022-11-29 14:03:43.754441,,Eye Tracker,1174.0,576.0,Valid,Valid,Fixation
2022-11-29 14:03:43.771095,,Eye Tracker,1170.0,581.0,Valid,Valid,Fixation
2022-11-29 14:03:43.787750,,Eye Tracker,1171.0,584.0,Valid,Valid,Fixation
2022-11-29 14:03:43.804405,,Eye Tracker,1175.0,579.0,Valid,Valid,Fixation
2022-11-29 14:03:43.821059,,Eye Tracker,1177.0,576.0,Valid,Valid,Fixation
2022-11-29 14:03:43.837714,,Eye Tracker,1173.0,572.0,Valid,Valid,Fixation
2022-11-29 14:03:43.854369,,Eye Tracker,1173.0,571.0,Valid,Valid,Fixation
2022-11-29 14:03:43.871023,,Eye Tracker,1179.0,568.0,Valid,Valid,Fixation
2022-11-29 14:03:43.887679,,Eye Tracker,1169.0,573.0,Valid,Valid,Fixation
2022-11-29 14:03:43.904334,,Eye Tracker,1162.0,576.0,Valid,Valid,Fixation
2022-11-29 14:03:43.920988,,Eye Tracker,1174.0,576.0,Valid,Valid,Fixation
2022-11-29 14:03:43.937643,,Eye Tracker,1170.0,572.0,Valid,Valid,Fixation
2022-11-29 14:03:43.954298,,Eye Tracker,1155.0,571.0,Valid,Valid,Fixation
2022-11-29 14:03:43.970952,,Eye Tracker,1160.0,575.0,Valid,Valid,Fixation
2022-11-29 14:03:43.987607,,Eye Tracker,1170.0,575.0,Valid,Valid,Fixation
2022-11-29 14:03:44.004262,,Eye Tracker,1161.0,570.0,Valid,Valid,Fixation
2022-11-29 14:03:44.020918,,Eye Tracker,1154.0,569.0,Valid,Valid,Fixation
2022-11-29 14:03:44.037572,,Eye Tracker,1157.0,576.0,Valid,Valid,Fixation
2022-11-29 14:03:44.054227,,Eye Tracker,1158.0,580.0,Valid,Valid,Fixation
2022-11-29 14:03:44.070882,,Eye Tracker,1159.0,574.0,Valid,Valid,Fixation
2022-11-29 14:03:44.087536,,Eye Tracker,1160.0,570.0,Valid,Valid,Fixation
2022-11-29 14:03:44.104191,,Eye Tracker,1158.0,568.0,Valid,Valid,Fixation
2022-11-29 14:03:44.120846,,Eye Tracker,1160.0,566.0,Valid,Valid,Fixation
2022-11-29 14:03:44.137500,,Eye Tracker,1118.0,567.0,Valid,Valid,Saccade
2022-11-29 14:03:44.154156,,Eye Tracker,1025.0,567.0,Valid,Valid,Saccade
