Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669698695.702635,Mouse,1219.0,640.0,,
1669698695.722614,Mouse,1217.0,641.0,,
1669698695.763831,Mouse,1216.0,641.0,,
1669698695.803634,Mouse,1215.0,641.0,,
1669698695.833602,Mouse,1214.0,642.0,,
1669698695.843674,Mouse,1213.0,642.0,,
1669698695.883651,Mouse,1212.0,643.0,,
1669698695.893895,Mouse,1211.0,643.0,,
1669698695.904597,Mouse,1210.0,643.0,,
1669698695.914875,Mouse,1208.0,645.0,,
1669698695.934617,Mouse,1199.0,649.0,,
1669698695.945635,Mouse,1193.0,652.0,,
1669698695.964849,Mouse,1184.0,658.0,,
1669698695.98577,Mouse,1173.0,663.0,,
1669698696.00461,Mouse,1168.0,665.0,,
1669698696.014628,Mouse,1165.0,667.0,,
1669698696.024713,Mouse,1165.0,667.0,,
1669698696.054731,Mouse,1164.0,667.0,,
1669698696.115623,Mouse,1163.0,667.0,,
1669698696.204541,Mouse,1162.0,668.0,,
1669698696.224908,Mouse,1162.0,669.0,,
1669698696.24587,Mouse,1158.0,671.0,,
1669698696.265636,Mouse,1153.0,673.0,,
1669698696.286666,Mouse,1149.0,676.0,,
1669698696.305582,Mouse,1143.0,680.0,,
1669698696.315841,Mouse,1141.0,681.0,,
1669698696.32661,Mouse,1140.0,683.0,,
1669698696.345644,Mouse,1137.0,684.0,,
1669698696.355844,Mouse,1135.0,685.0,,
1669698696.375666,Mouse,1133.0,686.0,,
1669698696.385865,Mouse,1132.0,687.0,,
1669698696.405575,Mouse,1129.0,690.0,,
1669698696.416696,Mouse,1127.0,691.0,,
1669698696.436642,Mouse,1118.0,697.0,,
1669698696.446866,Mouse,1114.0,700.0,,
1669698696.457652,Mouse,1108.0,704.0,,
1669698696.476627,Mouse,1098.0,709.0,,
1669698696.486859,Mouse,1090.0,712.0,,
1669698696.497587,Mouse,1084.0,716.0,,
1669698696.51669,Mouse,1075.0,721.0,,
1669698696.536576,Mouse,1069.0,725.0,,
1669698696.546632,Mouse,1067.0,726.0,,
1669698696.556668,Mouse,1066.0,727.0,,
1669698696.576988,Mouse,1063.0,728.0,,
1669698696.596608,Mouse,1061.0,728.0,,
1669698696.676636,Mouse,1060.0,728.0,,
1669698696.696649,Mouse,1059.0,729.0,,
1669698696.726636,Mouse,1058.0,729.0,,
1669698696.736656,Mouse,1058.0,730.0,,
1669698696.7469,Mouse,1056.0,730.0,,
1669698696.757628,Mouse,1055.0,730.0,,
1669698696.777609,Mouse,1050.0,732.0,,
1669698696.787655,Mouse,1047.0,733.0,,
1669698696.798579,Mouse,1045.0,734.0,,
1669698696.817649,Mouse,1040.0,736.0,,
1669698696.838905,Mouse,1032.0,739.0,,
1669698696.857646,Mouse,1030.0,740.0,,
1669698696.887653,Mouse,1027.0,741.0,,
1669698696.928658,Mouse,1026.0,741.0,,
1669698696.948637,Mouse,1025.0,741.0,,
1669698696.978853,Mouse,1024.0,741.0,,
1669698696.998576,Mouse,1023.0,741.0,,
1669698697.009858,Mouse,1022.0,742.0,,
1669698697.02859,Mouse,1019.0,742.0,,
1669698697.038859,Mouse,1018.0,743.0,,
1669698697.058648,Mouse,1017.0,743.0,,
1669698697.088516,Mouse,1015.0,744.0,,
1669698697.098634,Mouse,1015.0,744.0,,
1669698697.269622,Mouse,1014.0,745.0,,
1669698697.279797,Mouse,1013.0,746.0,,
1669698697.299619,Mouse,1012.0,747.0,,
1669698697.310602,Mouse,1012.0,748.0,,
1669698697.32969,Mouse,1012.0,749.0,,
1669698697.33987,Mouse,1012.0,750.0,,
1669698697.350628,Mouse,1012.0,751.0,,
1669698697.39957,Mouse,1011.0,751.0,,
1669698697.409661,Mouse,1011.0,752.0,,
1669698697.440653,Mouse,1011.0,753.0,,
1669698697.470728,Mouse,1011.0,754.0,,
1669698697.481632,Mouse,1010.0,755.0,,
1669698697.500593,Mouse,1009.0,756.0,,
1669698697.510847,Mouse,1008.0,760.0,,
1669698697.521697,Mouse,1008.0,760.0,,
1669698697.540659,Mouse,1007.0,762.0,,
1669698697.560582,Mouse,1005.0,764.0,,
1669698697.570651,Mouse,1005.0,767.0,,
1669698697.590596,Mouse,1002.0,772.0,,
1669698697.610779,Mouse,1000.0,775.0,,
1669698697.630567,Mouse,999.0,777.0,,
1669698697.651606,Mouse,998.0,778.0,,
1669698697.680639,Mouse,997.0,779.0,,
1669698697.691581,Mouse,997.0,779.0,,
1669698697.710857,Mouse,996.0,780.0,,
1669698697.75062,Mouse,996.0,780.0,,
1669698697.79162,Mouse,995.0,780.0,,
1669698697.831609,Mouse,994.0,782.0,,
1669698697.862608,Mouse,994.0,782.0,,
1669698697.891569,Mouse,993.0,782.0,,
1669698697.901645,Mouse,993.0,782.0,,
1669698697.921663,Mouse,992.0,783.0,,
1669698697.941659,Mouse,991.0,783.0,,
1669698697.98284,Mouse,990.0,783.0,,
1669698697.993796,Mouse,990.0,783.0,,
1669698698.022608,Mouse,989.0,783.0,,
1669698698.052593,Mouse,988.0,784.0,,
1669698698.07264,Mouse,987.0,784.0,,
1669698698.092683,Mouse,986.0,784.0,,
1669698698.102864,Mouse,985.0,784.0,,
1669698698.122571,Mouse,984.0,785.0,,
1669698698.132654,Mouse,984.0,785.0,,
1669698698.152577,Mouse,982.0,785.0,,
1669698698.16388,Mouse,981.0,785.0,,
1669698698.182626,Mouse,979.0,786.0,,
1669698698.203652,Mouse,978.0,786.0,,
1669698698.222667,Mouse,977.0,786.0,,
1669698698.24362,Mouse,975.0,786.0,,
1669698698.262849,Mouse,974.0,786.0,,
1669698698.282547,Mouse,972.0,786.0,,
1669698698.293701,Mouse,972.0,786.0,,
1669698698.303885,Mouse,970.0,786.0,,
1669698698.323583,Mouse,962.0,786.0,,
1669698698.334663,Mouse,959.0,786.0,,
1669698698.353727,Mouse,948.0,786.0,,
1669698698.363965,Mouse,943.0,786.0,,
1669698698.374643,Mouse,938.0,786.0,,
1669698698.393597,Mouse,931.0,786.0,,
1669698698.414611,Mouse,925.0,786.0,,
1669698698.433652,Mouse,921.0,786.0,,
1669698698.453611,Mouse,919.0,786.0,,
1669698698.484619,Mouse,918.0,786.0,,
1669698698.494693,Mouse,918.0,786.0,,
1669698698.604648,Mouse,917.0,786.0,,
1669698698.644611,Mouse,917.0,786.0,,
1669698698.675733,Mouse,916.0,786.0,,
1669698698.815607,Mouse,916.0,785.0,,
1669698698.825723,Mouse,916.0,785.0,,
1669698698.846626,Mouse,916.0,782.0,,
1669698698.86564,Mouse,916.0,778.0,,
1669698698.886875,Mouse,916.0,776.0,,
1669698698.905628,Mouse,916.0,774.0,,
1669698698.926841,Mouse,916.0,772.0,,
1669698698.976605,Mouse,916.0,772.0,,
1669698698.986643,Mouse,916.0,771.0,,
1669698698.996747,Mouse,915.0,770.0,,
1669698699.017754,Mouse,915.0,768.0,,
1669698699.036608,Mouse,915.0,768.0,,
1669698699.057626,Mouse,915.0,766.0,,
1669698699.086692,Mouse,915.0,765.0,,
1669698699.097618,Mouse,915.0,764.0,,
1669698699.116594,Mouse,915.0,763.0,,
1669698699.126686,Mouse,915.0,761.0,,
1669698699.137631,Mouse,915.0,760.0,,
1669698699.156812,Mouse,915.0,758.0,,
1669698699.176577,Mouse,915.0,757.0,,
1669698699.187591,Mouse,915.0,757.0,,
1669698699.206608,Mouse,915.0,755.0,,
1669698699.216827,Mouse,915.0,754.0,,
1669698699.227778,Mouse,915.0,753.0,,
1669698699.267562,Mouse,915.0,753.0,,
1669698699.286779,Mouse,915.0,751.0,,
1669698699.307628,Mouse,915.0,750.0,,
1669698699.317653,Mouse,915.0,750.0,,
1669698699.32788,Mouse,915.0,749.0,,
1669698699.347656,Mouse,915.0,748.0,,
1669698699.35866,Mouse,915.0,747.0,,
1669698699.377597,Mouse,915.0,745.0,,
1669698699.387773,Mouse,915.0,745.0,,
1669698699.398593,Mouse,915.0,743.0,,
1669698699.417863,Mouse,915.0,741.0,,
1669698699.438612,Mouse,915.0,739.0,,
1669698699.457864,Mouse,915.0,735.0,,
1669698699.478634,Mouse,915.0,730.0,,
1669698699.488855,Mouse,915.0,726.0,,
1669698699.508578,Mouse,914.0,720.0,,
1669698699.519905,Mouse,913.0,714.0,,
1669698699.538611,Mouse,911.0,708.0,,
1669698699.558618,Mouse,910.0,703.0,,
1669698699.569628,Mouse,909.0,702.0,,
1669698699.588869,Mouse,907.0,698.0,,
1669698699.609769,Mouse,907.0,695.0,,
1669698699.628621,Mouse,907.0,694.0,,
1669698699.658611,Mouse,906.0,693.0,,
1669698699.668614,Mouse,906.0,693.0,,
1669698699.699584,Mouse,906.0,690.0,,
1669698699.718528,Mouse,906.0,685.0,,
1669698699.728597,Mouse,906.0,684.0,,
1669698699.739576,Mouse,905.0,682.0,,
1669698699.75862,Mouse,904.0,675.0,,
1669698699.779655,Mouse,904.0,670.0,,
1669698699.798548,Mouse,903.0,663.0,,
1669698699.808704,Mouse,902.0,657.0,,
1669698699.819659,Mouse,902.0,652.0,,
1669698699.839579,Mouse,901.0,641.0,,
1669698699.849851,Mouse,900.0,633.0,,
1669698699.86064,Mouse,898.0,626.0,,
1669698699.879859,Mouse,897.0,613.0,,
1669698699.899579,Mouse,895.0,599.0,,
1669698699.91065,Mouse,894.0,592.0,,
1669698699.929595,Mouse,893.0,582.0,,
1669698699.939734,Mouse,892.0,575.0,,
1669698699.950704,Mouse,892.0,567.0,,
1669698699.969627,Mouse,890.0,558.0,,
1669698699.979816,Mouse,890.0,553.0,,
1669698699.99063,Mouse,890.0,547.0,,
1669698700.010651,Mouse,889.0,536.0,,
1669698700.031582,Mouse,886.0,524.0,,
1669698700.050869,Mouse,883.0,513.0,,
1669698700.070657,Mouse,880.0,499.0,,
1669698700.08163,Mouse,878.0,491.0,,
1669698700.100644,Mouse,871.0,472.0,,
1669698700.110895,Mouse,867.0,453.0,,
1669698700.121611,Mouse,863.0,441.0,,
1669698700.140581,Mouse,854.0,418.0,,
1669698700.15062,Mouse,851.0,408.0,,
1669698700.161581,Mouse,848.0,401.0,,
1669698700.180629,Mouse,843.0,389.0,,
1669698700.190637,Mouse,842.0,386.0,,
1669698700.201611,Mouse,841.0,383.0,,
1669698700.220659,Mouse,839.0,380.0,,
1669698700.241624,Mouse,838.0,375.0,,
1669698700.251657,Mouse,837.0,372.0,,
1669698700.270659,Mouse,835.0,368.0,,
1669698700.291632,Mouse,833.0,366.0,,
1669698700.310881,Mouse,830.0,363.0,,
1669698700.331596,Mouse,826.0,352.0,,
1669698700.341875,Mouse,822.0,346.0,,
1669698700.361574,Mouse,815.0,335.0,,
1669698700.372632,Mouse,811.0,329.0,,
1669698700.382735,Mouse,809.0,327.0,,
1669698700.401674,Mouse,805.0,321.0,,
1669698700.412661,Mouse,803.0,319.0,,
1669698700.431643,Mouse,798.0,308.0,,
1669698700.451648,Mouse,788.0,291.0,,
1669698700.462627,Mouse,785.0,285.0,,
1669698700.481614,Mouse,780.0,275.0,,
1669698700.491622,Mouse,778.0,269.0,,
1669698700.502599,Mouse,777.0,268.0,,
1669698700.512641,Mouse,777.0,267.0,,
1669698700.522644,Mouse,776.0,265.0,,
1669698700.532775,Mouse,775.0,264.0,,
1669698700.54387,Mouse,774.0,262.0,,
1669698700.562607,Mouse,773.0,258.0,,
1669698700.572877,Mouse,771.0,253.0,,
1669698700.583606,Mouse,770.0,251.0,,
1669698700.602859,Mouse,768.0,248.0,,
1669698700.622554,Mouse,767.0,245.0,,
1669698700.633631,Mouse,766.0,244.0,,
1669698700.65264,Mouse,764.0,243.0,,
1669698700.673876,Mouse,763.0,239.0,,
1669698700.692546,Mouse,761.0,234.0,,
1669698700.702599,Mouse,757.0,229.0,,
1669698700.713933,Mouse,754.0,226.0,,
1669698700.732889,Mouse,748.0,212.0,,
1669698700.753634,Mouse,740.0,197.0,,
1669698700.772852,Mouse,737.0,190.0,,
1669698700.792583,Mouse,734.0,186.0,,
1669698700.803622,Mouse,732.0,181.0,,
1669698700.822619,Mouse,730.0,177.0,,
1669698700.832662,Mouse,727.0,174.0,,
1669698700.843761,Mouse,726.0,172.0,,
1669698700.863872,Mouse,723.0,168.0,,
1669698700.88463,Mouse,723.0,167.0,,
1669698700.903747,Mouse,723.0,165.0,,
1669698701.124562,Mouse,722.0,165.0,,
1669698701.185629,Mouse,722.0,165.0,,
1669698701.225597,Mouse,722.0,166.0,,
1669698701.265893,Mouse,722.0,166.0,,
1669698701.294639,Mouse,722.0,168.0,,
1669698701.315629,Mouse,722.0,169.0,,
1669698701.334602,Mouse,722.0,170.0,,
1669698701.344612,Mouse,722.0,170.0,,
1669698701.365885,Mouse,721.0,171.0,,
1669698701.385578,Mouse,720.0,172.0,,
1669698701.425596,Mouse,719.0,173.0,,
1669698701.465786,Mouse,718.0,174.0,,
1669698701.476606,Mouse,718.0,174.0,,
1669698701.516624,Mouse,718.0,175.0,,
1669698701.567921,Mouse,717.0,175.0,,
1669698701.5866,Mouse,717.0,176.0,,
1669698701.596819,Mouse,716.0,176.0,,
1669698701.636863,Mouse,715.0,177.0,,
1669698701.6476,Mouse,714.0,177.0,,
1669698701.657872,Mouse,713.0,178.0,,
1669698701.676637,Mouse,711.0,179.0,,
1669698701.68758,Mouse,709.0,180.0,,
1669698701.697593,Mouse,707.0,180.0,,
1669698701.698139,,,,MouseEvent,"Up, Left"
1669698701.698139,Mouse,707.0,180.0,,
1669698701.716645,Mouse,704.0,182.0,,
1669698701.726742,Mouse,702.0,182.0,,
1669698701.73764,Mouse,701.0,182.0,,
1669698701.766827,Mouse,698.0,184.0,,
1669698701.787639,Mouse,697.0,184.0,,
1669698701.806585,Mouse,696.0,185.0,,
1669698701.827621,Mouse,695.0,185.0,,
1669698701.846617,Mouse,695.0,185.0,,
1669698701.918609,Mouse,694.0,185.0,,
1669698702.108914,,,,MouseEvent,"Up, Left"
1669698702.108914,Mouse,694.0,185.0,,
1669698702.109644,Mouse,693.0,185.0,,
1669698702.138619,Mouse,693.0,185.0,,
1669698702.158878,Mouse,690.0,185.0,,
1669698702.169599,Mouse,689.0,184.0,,
1669698702.188877,Mouse,688.0,183.0,,
1669698702.20961,Mouse,686.0,182.0,,
1669698702.228905,Mouse,684.0,179.0,,
1669698702.248652,Mouse,683.0,178.0,,
1669698702.260123,Mouse,682.0,178.0,,
1669698702.348644,Mouse,684.0,177.0,,
1669698702.358727,Mouse,690.0,174.0,,
1669698702.379881,Mouse,717.0,168.0,,
1669698702.389891,Mouse,742.0,166.0,,
1669698702.409654,Mouse,790.0,164.0,,
1669698702.420885,Mouse,811.0,166.0,,
1669698702.439766,Mouse,849.0,168.0,,
1669698702.449878,Mouse,863.0,170.0,,
1669698702.459892,Mouse,874.0,172.0,,
1669698702.470622,Mouse,884.0,173.0,,
1669698702.489657,Mouse,894.0,173.0,,
1669698702.510863,Mouse,899.0,173.0,,
1669698702.529655,Mouse,905.0,170.0,,
1669698702.550648,Mouse,914.0,162.0,,
1669698702.560672,Mouse,919.0,158.0,,
1669698702.580638,Mouse,930.0,147.0,,
1669698702.591616,Mouse,934.0,142.0,,
1669698702.610589,Mouse,947.0,132.0,,
1669698702.620921,Mouse,955.0,127.0,,
1669698702.641628,Mouse,969.0,118.0,,
1669698702.66071,Mouse,982.0,115.0,,
1669698702.681626,Mouse,995.0,112.0,,
1669698702.700755,Mouse,1013.0,113.0,,
1669698702.721662,Mouse,1031.0,117.0,,
1669698702.740582,Mouse,1048.0,121.0,,
1669698702.750648,Mouse,1058.0,123.0,,
1669698702.761637,Mouse,1065.0,125.0,,
1669698702.77167,Mouse,1072.0,126.0,,
1669698702.790879,Mouse,1086.0,133.0,,
1669698702.811642,Mouse,1101.0,141.0,,
1669698702.830577,Mouse,1110.0,147.0,,
1669698702.840744,Mouse,1115.0,152.0,,
1669698702.851543,Mouse,1121.0,158.0,,
1669698702.870577,Mouse,1133.0,178.0,,
1669698702.880817,Mouse,1141.0,196.0,,
1669698702.891905,Mouse,1152.0,217.0,,
1669698702.911662,Mouse,1178.0,260.0,,
1669698702.921792,Mouse,1198.0,289.0,,
1669698702.932577,Mouse,1221.0,317.0,,
1669698702.942643,Mouse,1245.0,346.0,,
1669698702.96164,Mouse,1290.0,404.0,,
1669698702.971656,Mouse,1317.0,437.0,,
1669698702.982817,Mouse,1342.0,462.0,,
1669698703.001594,Mouse,1391.0,511.0,,
1669698703.011731,Mouse,1414.0,534.0,,
1669698703.022641,Mouse,1428.0,548.0,,
1669698703.041587,Mouse,1455.0,575.0,,
1669698703.05189,Mouse,1468.0,588.0,,
1669698703.062608,Mouse,1478.0,596.0,,
1669698703.0727,Mouse,1486.0,604.0,,
1669698703.092644,Mouse,1499.0,618.0,,
1669698703.103622,Mouse,1502.0,620.0,,
1669698703.113872,Mouse,1503.0,622.0,,
1669698703.132591,Mouse,1505.0,623.0,,
1669698703.142783,Mouse,1506.0,623.0,,
1669698703.153881,Mouse,1506.0,623.0,,
1669698703.172858,Mouse,1515.0,625.0,,
1669698703.193863,Mouse,1534.0,629.0,,
1669698703.212534,Mouse,1557.0,633.0,,
1669698703.222657,Mouse,1571.0,635.0,,
1669698703.233864,Mouse,1585.0,635.0,,
1669698703.252725,Mouse,1609.0,639.0,,
1669698703.273875,Mouse,1637.0,642.0,,
1669698703.292589,Mouse,1663.0,648.0,,
1669698703.302824,Mouse,1675.0,651.0,,
1669698703.323604,Mouse,1697.0,656.0,,
1669698703.342819,Mouse,1719.0,660.0,,
1669698703.352939,Mouse,1730.0,664.0,,
1669698703.363793,Mouse,1745.0,667.0,,
1669698703.38276,Mouse,1772.0,676.0,,
1669698703.403602,Mouse,1807.0,695.0,,
1669698703.413733,Mouse,1820.0,702.0,,
1669698703.433707,Mouse,1844.0,718.0,,
1669698703.444642,Mouse,1852.0,724.0,,
1669698703.454643,Mouse,1858.0,730.0,,
1669698703.473886,Mouse,1865.0,736.0,,
