Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669697214.928371,Mouse,1390.0,65.0,,
1669697214.93842,Mouse,1389.0,66.0,,
1669697214.958368,Mouse,1385.0,68.0,,
1669697214.96856,Mouse,1383.0,69.0,,
1669697214.98837,Mouse,1381.0,72.0,,
1669697215.019419,Mouse,1380.0,72.0,,
1669697215.039501,Mouse,1379.0,72.0,,
1669697215.05944,Mouse,1378.0,73.0,,
1669697215.06965,Mouse,1377.0,74.0,,
1669697215.08938,Mouse,1374.0,75.0,,
1669697215.099434,Mouse,1372.0,76.0,,
1669697215.118373,Mouse,1369.0,77.0,,
1669697215.129355,Mouse,1367.0,77.0,,
1669697215.149332,Mouse,1363.0,77.0,,
1669697215.159367,Mouse,1361.0,78.0,,
1669697215.170345,Mouse,1357.0,78.0,,
1669697215.190396,Mouse,1350.0,79.0,,
1669697215.200463,Mouse,1344.0,80.0,,
1669697215.220369,Mouse,1338.0,81.0,,
1669697215.230418,Mouse,1337.0,81.0,,
1669697215.240434,Mouse,1334.0,81.0,,
1669697215.260374,Mouse,1331.0,82.0,,
1669697215.270669,Mouse,1331.0,82.0,,
1669697215.290359,Mouse,1329.0,82.0,,
1669697215.320424,Mouse,1329.0,82.0,,
1669697215.350335,Mouse,1328.0,82.0,,
1669697215.36038,Mouse,1328.0,82.0,,
1669697215.45045,Mouse,1327.0,82.0,,
1669697215.48103,Mouse,1326.0,82.0,,
1669697215.500485,Mouse,1323.0,82.0,,
1669697215.511545,Mouse,1322.0,82.0,,
1669697215.531374,Mouse,1318.0,83.0,,
1669697215.551323,Mouse,1311.0,84.0,,
1669697215.561336,Mouse,1308.0,84.0,,
1669697215.571369,Mouse,1306.0,84.0,,
1669697215.591382,Mouse,1300.0,84.0,,
1669697215.601583,Mouse,1299.0,84.0,,
1669697215.622087,Mouse,1297.0,84.0,,
1669697215.641373,Mouse,1294.0,84.0,,
1669697215.661387,Mouse,1292.0,82.0,,
1669697215.671425,Mouse,1292.0,82.0,,
1669697215.682333,Mouse,1290.0,82.0,,
1669697215.692336,Mouse,1290.0,81.0,,
1669697215.702365,Mouse,1288.0,81.0,,
1669697215.712367,Mouse,1285.0,80.0,,
1669697215.722405,Mouse,1282.0,77.0,,
1669697215.742375,Mouse,1273.0,70.0,,
1669697215.76235,Mouse,1259.0,63.0,,
1669697215.78237,Mouse,1243.0,56.0,,
1669697215.802438,Mouse,1232.0,52.0,,
1669697215.822334,Mouse,1221.0,52.0,,
1669697215.832365,Mouse,1216.0,52.0,,
1669697215.852367,Mouse,1199.0,49.0,,
1669697215.862421,Mouse,1190.0,48.0,,
1669697215.87302,Mouse,1179.0,48.0,,
1669697215.892351,Mouse,1166.0,48.0,,
1669697215.902453,Mouse,1160.0,47.0,,
1669697215.922384,Mouse,1154.0,47.0,,
1669697215.932441,Mouse,1153.0,47.0,,
1669697216.194538,Mouse,1153.0,47.0,,
1669697216.244659,Mouse,1152.0,46.0,,
1669697216.27444,Mouse,1150.0,46.0,,
1669697216.284648,Mouse,1150.0,45.0,,
1669697216.344417,Mouse,1148.0,44.0,,
1669697216.36445,Mouse,1144.0,42.0,,
1669697216.384411,Mouse,1142.0,40.0,,
1669697216.39567,Mouse,1141.0,40.0,,
1669697216.434343,Mouse,1140.0,39.0,,
1669697216.464465,Mouse,1139.0,39.0,,
1669697216.484438,Mouse,1138.0,39.0,,
1669697216.53535,Mouse,1137.0,39.0,,
1669697216.545366,Mouse,1136.0,38.0,,
1669697216.566331,Mouse,1135.0,37.0,,
1669697216.625408,Mouse,1133.0,37.0,,
1669697216.645397,Mouse,1130.0,34.0,,
1669697216.655402,Mouse,1123.0,33.0,,
1669697216.675415,Mouse,1109.0,25.0,,
1669697216.697225,Mouse,1095.0,19.0,,
1669697216.716418,Mouse,1074.0,15.0,,
1669697216.726714,Mouse,1065.0,14.0,,
1669697216.737388,Mouse,1053.0,14.0,,
1669697216.756527,Mouse,1034.0,13.0,,
1669697216.77634,Mouse,1013.0,10.0,,
1669697216.786468,Mouse,1006.0,10.0,,
1669697216.806367,Mouse,994.0,8.0,,
1669697216.81667,Mouse,991.0,8.0,,
1669697216.836368,Mouse,990.0,8.0,,
1669697216.85648,Mouse,990.0,8.0,,
1669697216.8864,Mouse,989.0,8.0,,
1669697216.946452,Mouse,988.0,7.0,,
1669697216.956675,Mouse,987.0,6.0,,
1669697216.97639,Mouse,985.0,5.0,,
1669697216.986422,Mouse,984.0,4.0,,
1669697217.006374,Mouse,982.0,3.0,,
1669697217.016529,Mouse,980.0,1.0,,
1669697217.037367,Mouse,975.0,-3.0,,
1669697217.047388,Mouse,974.0,-1.0,,
1669697217.067466,Mouse,970.0,-1.0,,
1669697217.078446,Mouse,969.0,-1.0,,
1669697217.177409,Mouse,969.0,-1.0,,
1669697217.187514,Mouse,969.0,-1.0,,
1669697217.208572,Mouse,970.0,-1.0,,
1669697217.228336,Mouse,971.0,-3.0,,
1669697217.238349,Mouse,972.0,-3.0,,
1669697217.249624,Mouse,973.0,-1.0,,
1669697217.268381,Mouse,974.0,-2.0,,
1669697217.278669,Mouse,975.0,-1.0,,
1669697217.28963,Mouse,975.0,0.0,,
1669697217.308347,Mouse,976.0,0.0,,
1669697217.318548,Mouse,976.0,-1.0,,
1669697217.338405,Mouse,978.0,-1.0,,
1669697217.358371,Mouse,980.0,-2.0,,
1669697217.378613,Mouse,982.0,-2.0,,
1669697217.398375,Mouse,983.0,-1.0,,
1669697217.408652,Mouse,984.0,0.0,,
1669697217.41938,Mouse,984.0,-1.0,,
1669697217.438369,Mouse,986.0,-1.0,,
1669697217.448658,Mouse,986.0,0.0,,
1669697217.459412,Mouse,986.0,-1.0,,
1669697217.518654,Mouse,987.0,-1.0,,
1669697217.569376,Mouse,987.0,0.0,,
1669697217.590694,Mouse,987.0,0.0,,
1669697217.619471,Mouse,988.0,0.0,,
1669697217.630322,Mouse,989.0,-1.0,,
1669697217.820356,Mouse,989.0,0.0,,
1669697217.830406,Mouse,988.0,1.0,,
1669697217.841416,Mouse,987.0,2.0,,
1669697217.86038,Mouse,985.0,4.0,,
1669697217.870484,Mouse,984.0,5.0,,
1669697217.89037,Mouse,983.0,6.0,,
1669697217.900377,Mouse,982.0,7.0,,
1669697217.920625,Mouse,979.0,10.0,,
1669697217.931335,Mouse,978.0,11.0,,
1669697217.95033,Mouse,975.0,13.0,,
1669697217.960365,Mouse,973.0,14.0,,
1669697217.971374,Mouse,972.0,15.0,,
1669697217.990338,Mouse,970.0,17.0,,
1669697218.000409,Mouse,968.0,18.0,,
1669697218.011361,Mouse,967.0,19.0,,
1669697218.030366,Mouse,966.0,20.0,,
1669697218.040458,Mouse,965.0,21.0,,
1669697218.050592,Mouse,965.0,22.0,,
1669697218.061328,Mouse,965.0,22.0,,
1669697218.111656,Mouse,964.0,22.0,,
1669697218.131323,Mouse,963.0,23.0,,
1669697218.142595,Mouse,963.0,23.0,,
1669697218.191383,Mouse,961.0,23.0,,
1669697218.211375,Mouse,960.0,24.0,,
1669697218.221534,Mouse,957.0,25.0,,
1669697218.242402,Mouse,954.0,28.0,,
1669697218.252914,Mouse,949.0,30.0,,
1669697218.27335,Mouse,939.0,37.0,,
1669697218.292415,Mouse,926.0,47.0,,
1669697218.312371,Mouse,915.0,57.0,,
1669697218.332449,Mouse,900.0,67.0,,
1669697218.342453,Mouse,894.0,71.0,,
1669697218.362383,Mouse,890.0,74.0,,
1669697218.482521,Mouse,889.0,75.0,,
1669697218.52238,Mouse,888.0,75.0,,
1669697218.542403,Mouse,887.0,75.0,,
1669697218.562418,Mouse,887.0,76.0,,
1669697218.572525,Mouse,886.0,76.0,,
1669697218.593545,Mouse,886.0,76.0,,
1669697218.613401,Mouse,885.0,77.0,,
1669697218.633353,Mouse,884.0,77.0,,
1669697218.643549,Mouse,883.0,78.0,,
1669697218.663626,Mouse,874.0,84.0,,
1669697218.683399,Mouse,862.0,94.0,,
1669697218.703948,Mouse,852.0,104.0,,
1669697218.723365,Mouse,847.0,110.0,,
1669697218.733387,Mouse,846.0,110.0,,
1669697218.794425,Mouse,846.0,111.0,,
1669697218.824391,Mouse,846.0,111.0,,
1669697218.844346,Mouse,847.0,111.0,,
1669697218.913385,Mouse,847.0,111.0,,
1669697218.924365,Mouse,848.0,111.0,,
1669697218.934368,Mouse,849.0,112.0,,
1669697219.024388,Mouse,850.0,114.0,,
1669697219.034464,Mouse,850.0,114.0,,
1669697219.097576,Mouse,850.0,115.0,,
1669697219.115413,Mouse,851.0,117.0,,
1669697219.125586,Mouse,852.0,119.0,,
1669697219.145333,Mouse,857.0,124.0,,
1669697219.155365,Mouse,859.0,129.0,,
1669697219.165462,Mouse,860.0,132.0,,
1669697219.185365,Mouse,861.0,134.0,,
1669697219.205616,Mouse,861.0,135.0,,
1669697219.235345,Mouse,861.0,137.0,,
1669697219.245367,Mouse,861.0,138.0,,
1669697219.256448,Mouse,861.0,140.0,,
1669697219.266639,Mouse,861.0,141.0,,
1669697219.377137,Mouse,861.0,142.0,,
1669697219.396415,Mouse,846.0,101.0,,
1669697219.40658,Mouse,846.0,77.0,,
1669697220.078415,Mouse,843.0,66.0,,
1669697220.088428,Mouse,836.0,68.0,,
1669697220.109371,Mouse,820.0,68.0,,
1669697220.119373,Mouse,813.0,69.0,,
1669697220.13934,Mouse,797.0,73.0,,
1669697220.149361,Mouse,795.0,73.0,,
1669697220.199378,Mouse,794.0,73.0,,
1669697220.209378,Mouse,794.0,74.0,,
1669697220.219519,Mouse,793.0,76.0,,
1669697220.229658,Mouse,793.0,77.0,,
1669697220.250278,Mouse,793.0,80.0,,
1669697220.269361,Mouse,791.0,82.0,,
1669697220.290357,Mouse,791.0,83.0,,
1669697220.300381,Mouse,790.0,84.0,,
1669697220.390428,Mouse,789.0,86.0,,
1669697220.410446,Mouse,788.0,87.0,,
1669697220.420576,Mouse,787.0,89.0,,
1669697220.440378,Mouse,785.0,91.0,,
1669697220.460332,Mouse,783.0,93.0,,
1669697220.470385,Mouse,781.0,94.0,,
1669697220.480385,Mouse,778.0,96.0,,
1669697220.4904,Mouse,776.0,96.0,,
1669697220.510412,Mouse,774.0,96.0,,
1669697220.531093,Mouse,773.0,96.0,,
1669697220.560424,Mouse,772.0,97.0,,
1669697220.681363,Mouse,772.0,97.0,,
1669697220.711387,Mouse,772.0,98.0,,
1669697220.74165,Mouse,772.0,99.0,,
1669697220.761724,Mouse,771.0,100.0,,
1669697220.781425,Mouse,771.0,101.0,,
1669697220.792364,Mouse,771.0,102.0,,
1669697220.802397,Mouse,770.0,103.0,,
1669697220.822365,Mouse,768.0,105.0,,
1669697220.833406,Mouse,768.0,106.0,,
1669697220.882398,Mouse,768.0,108.0,,
1669697220.922364,Mouse,768.0,109.0,,
1669697220.932376,Mouse,767.0,110.0,,
1669697220.952332,Mouse,764.0,112.0,,
1669697220.96236,Mouse,764.0,113.0,,
1669697220.97245,Mouse,763.0,115.0,,
1669697220.992332,Mouse,763.0,116.0,,
1669697221.032362,Mouse,762.0,116.0,,
1669697221.042373,Mouse,762.0,117.0,,
1669697221.072379,Mouse,761.0,118.0,,
1669697221.504397,Mouse,760.0,118.0,,
1669697221.524381,Mouse,760.0,118.0,,
1669697221.534546,Mouse,758.0,117.0,,
1669697221.554365,Mouse,756.0,115.0,,
1669697221.574381,Mouse,754.0,113.0,,
1669697221.59438,Mouse,752.0,111.0,,
1669697221.604411,Mouse,752.0,111.0,,
1669697221.614483,Mouse,750.0,109.0,,
1669697221.634681,Mouse,747.0,106.0,,
1669697221.645382,Mouse,747.0,106.0,,
1669697222.126383,Mouse,744.0,105.0,,
1669697222.157412,Mouse,744.0,105.0,,
1669697222.358582,Mouse,744.0,105.0,,
1669697222.369418,Mouse,744.0,105.0,,
1669697222.418374,Mouse,744.0,105.0,,
1669697222.428589,Mouse,745.0,105.0,,
1669697222.448339,Mouse,747.0,107.0,,
1669697222.458474,Mouse,748.0,108.0,,
1669697222.468578,Mouse,752.0,110.0,,
1669697222.488366,Mouse,761.0,115.0,,
1669697222.498444,Mouse,766.0,119.0,,
1669697222.518335,Mouse,775.0,124.0,,
1669697222.528357,Mouse,780.0,127.0,,
1669697222.539409,Mouse,783.0,129.0,,
1669697222.558329,Mouse,788.0,134.0,,
1669697222.568552,Mouse,791.0,137.0,,
1669697222.588331,Mouse,797.0,142.0,,
1669697222.598665,Mouse,800.0,145.0,,
1669697222.618334,Mouse,805.0,151.0,,
1669697222.628479,Mouse,807.0,153.0,,
1669697222.648302,Mouse,814.0,160.0,,
1669697222.658379,Mouse,817.0,163.0,,
1669697222.669372,Mouse,821.0,167.0,,
1669697222.689331,Mouse,826.0,171.0,,
1669697222.699434,Mouse,827.0,172.0,,
1669697222.710551,Mouse,828.0,174.0,,
1669697222.729407,Mouse,831.0,175.0,,
1669697222.749373,Mouse,835.0,178.0,,
1669697222.75943,Mouse,837.0,179.0,,
1669697222.779334,Mouse,842.0,182.0,,
1669697222.789376,Mouse,846.0,182.0,,
1669697222.799378,Mouse,849.0,184.0,,
1669697222.819365,Mouse,853.0,187.0,,
1669697222.829457,Mouse,854.0,188.0,,
1669697222.840359,Mouse,855.0,188.0,,
1669697222.860414,Mouse,856.0,189.0,,
1669697222.910424,Mouse,857.0,189.0,,
1669697222.950404,Mouse,859.0,189.0,,
1669697222.960445,Mouse,860.0,190.0,,
1669697222.980371,Mouse,864.0,194.0,,
1669697222.990383,Mouse,868.0,198.0,,
1669697223.010302,Mouse,879.0,209.0,,
1669697223.020545,Mouse,885.0,215.0,,
1669697223.040378,Mouse,895.0,225.0,,
1669697223.051451,Mouse,898.0,228.0,,
1669697223.070735,Mouse,900.0,230.0,,
1669697223.181396,Mouse,900.0,230.0,,
1669697223.211369,Mouse,900.0,231.0,,
1669697223.222334,Mouse,899.0,233.0,,
1669697223.241338,Mouse,895.0,236.0,,
1669697223.251402,Mouse,892.0,239.0,,
1669697223.27136,Mouse,887.0,244.0,,
1669697223.281413,Mouse,885.0,246.0,,
1669697223.301375,Mouse,879.0,249.0,,
1669697223.311403,Mouse,878.0,250.0,,
1669697223.321553,Mouse,875.0,251.0,,
1669697223.341405,Mouse,870.0,253.0,,
1669697223.352551,Mouse,867.0,255.0,,
1669697223.372363,Mouse,862.0,257.0,,
1669697223.382375,Mouse,860.0,258.0,,
1669697223.393338,Mouse,859.0,258.0,,
1669697223.412421,Mouse,856.0,259.0,,
1669697223.422434,Mouse,856.0,259.0,,
1669697223.433387,Mouse,854.0,259.0,,
1669697223.452379,Mouse,852.0,259.0,,
1669697223.472341,Mouse,850.0,260.0,,
1669697223.492436,Mouse,847.0,261.0,,
1669697223.512398,Mouse,844.0,263.0,,
1669697223.532615,Mouse,841.0,263.0,,
1669697223.55235,Mouse,838.0,265.0,,
1669697223.563408,Mouse,837.0,265.0,,
1669697223.582386,Mouse,835.0,266.0,,
1669697223.592653,Mouse,834.0,266.0,,
1669697223.603423,Mouse,832.0,267.0,,
1669697223.622326,Mouse,828.0,268.0,,
1669697223.632361,Mouse,827.0,269.0,,
1669697223.642371,Mouse,826.0,269.0,,
1669697223.662328,Mouse,823.0,270.0,,
1669697223.672363,Mouse,822.0,271.0,,
1669697223.682403,Mouse,821.0,271.0,,
1669697223.693323,Mouse,820.0,272.0,,
1669697223.713383,Mouse,819.0,272.0,,
1669697223.743418,Mouse,818.0,272.0,,
1669697223.79337,Mouse,817.0,273.0,,
1669697223.813559,Mouse,815.0,273.0,,
1669697223.833306,Mouse,812.0,274.0,,
1669697223.843408,Mouse,811.0,275.0,,
1669697223.853448,Mouse,808.0,276.0,,
1669697223.864367,Mouse,805.0,277.0,,
1669697223.884331,Mouse,791.0,283.0,,
1669697223.894362,Mouse,782.0,289.0,,
1669697223.905359,Mouse,774.0,292.0,,
1669697223.924352,Mouse,757.0,303.0,,
1669697223.934385,Mouse,749.0,306.0,,
1669697223.945492,Mouse,740.0,310.0,,
1669697223.964535,Mouse,727.0,317.0,,
1669697223.984533,Mouse,722.0,320.0,,
1669697224.174323,Mouse,719.0,320.0,,
1669697224.205342,Mouse,718.0,321.0,,
1669697224.215413,Mouse,717.0,321.0,,
1669697224.23556,Mouse,714.0,322.0,,
1669697224.246429,Mouse,712.0,322.0,,
1669697224.265408,Mouse,706.0,324.0,,
1669697224.275412,Mouse,702.0,326.0,,
1669697224.286529,Mouse,697.0,327.0,,
1669697224.305343,Mouse,687.0,331.0,,
1669697224.325406,Mouse,681.0,333.0,,
1669697224.335458,Mouse,679.0,334.0,,
1669697224.396378,Mouse,678.0,334.0,,
1669697224.406545,Mouse,677.0,334.0,,
1669697224.426365,Mouse,677.0,334.0,,
1669697224.43677,Mouse,675.0,334.0,,
1669697224.457328,Mouse,671.0,334.0,,
1669697224.476364,Mouse,662.0,336.0,,
1669697224.496363,Mouse,648.0,340.0,,
1669697224.506384,Mouse,643.0,341.0,,
1669697224.516456,Mouse,635.0,342.0,,
1669697224.536448,Mouse,625.0,345.0,,
1669697224.556363,Mouse,619.0,347.0,,
1669697224.576394,Mouse,615.0,348.0,,
1669697224.587343,Mouse,613.0,349.0,,
1669697224.606521,Mouse,609.0,350.0,,
1669697224.627371,Mouse,605.0,352.0,,
1669697224.646457,Mouse,598.0,354.0,,
1669697224.666334,Mouse,591.0,358.0,,
1669697224.676354,Mouse,586.0,360.0,,
1669697224.696373,Mouse,577.0,363.0,,
1669697224.717375,Mouse,570.0,366.0,,
1669697224.73733,Mouse,567.0,368.0,,
1669697224.758364,Mouse,566.0,369.0,,
1669697224.798981,Mouse,564.0,369.0,,
1669697224.817347,Mouse,563.0,369.0,,
1669697224.827361,Mouse,562.0,370.0,,
1669697224.837535,Mouse,559.0,370.0,,
1669697224.857366,Mouse,552.0,373.0,,
1669697224.867384,Mouse,549.0,374.0,,
1669697224.888334,Mouse,540.0,377.0,,
1669697224.89838,Mouse,535.0,380.0,,
1669697224.908489,Mouse,529.0,383.0,,
1669697224.929454,Mouse,521.0,387.0,,
1669697224.948329,Mouse,517.0,388.0,,
1669697224.958375,Mouse,516.0,390.0,,
1669697225.008463,Mouse,515.0,390.0,,
1669697225.028456,Mouse,514.0,390.0,,
1669697225.06839,Mouse,514.0,391.0,,
1669697225.07844,Mouse,513.0,392.0,,
1669697225.099391,Mouse,509.0,393.0,,
1669697225.118359,Mouse,504.0,398.0,,
1669697225.128405,Mouse,498.0,401.0,,
1669697225.139723,Mouse,494.0,404.0,,
1669697225.158367,Mouse,485.0,410.0,,
1669697225.178422,Mouse,479.0,417.0,,
1669697225.198511,Mouse,473.0,423.0,,
1669697225.218377,Mouse,471.0,425.0,,
1669697225.490367,Mouse,469.0,426.0,,
1669697225.500534,Mouse,468.0,427.0,,
1669697225.52036,Mouse,467.0,429.0,,
1669697225.530435,Mouse,466.0,430.0,,
1669697225.550376,Mouse,464.0,432.0,,
1669697225.560382,Mouse,463.0,433.0,,
1669697225.570649,Mouse,462.0,434.0,,
1669697225.590481,Mouse,461.0,435.0,,
1669697225.611361,Mouse,461.0,437.0,,
1669697225.630358,Mouse,460.0,438.0,,
1669697225.69138,Mouse,460.0,439.0,,
1669697225.710339,Mouse,460.0,439.0,,
1669697225.720446,Mouse,460.0,440.0,,
1669697225.730524,Mouse,460.0,441.0,,
1669697225.741325,Mouse,460.0,441.0,,
1669697225.751367,Mouse,459.0,443.0,,
1669697225.761532,Mouse,458.0,444.0,,
1669697225.782337,Mouse,457.0,451.0,,
1669697225.801417,Mouse,452.0,465.0,,
1669697225.822354,Mouse,446.0,478.0,,
1669697225.841362,Mouse,439.0,496.0,,
1669697225.86235,Mouse,432.0,512.0,,
1669697225.881397,Mouse,424.0,525.0,,
1669697225.891407,Mouse,421.0,532.0,,
1669697225.901968,Mouse,418.0,537.0,,
1669697225.91237,Mouse,416.0,543.0,,
1669697225.922452,Mouse,414.0,546.0,,
1669697225.932566,Mouse,413.0,548.0,,
1669697225.953373,Mouse,412.0,551.0,,
1669697226.042342,Mouse,412.0,551.0,,
1669697226.072565,Mouse,412.0,552.0,,
1669697226.10234,Mouse,411.0,552.0,,
1669697226.112345,Mouse,411.0,553.0,,
1669697226.123371,Mouse,411.0,554.0,,
1669697226.142328,Mouse,409.0,559.0,,
1669697226.152393,Mouse,407.0,560.0,,
1669697226.16362,Mouse,406.0,564.0,,
1669697226.182338,Mouse,402.0,571.0,,
1669697226.192345,Mouse,400.0,574.0,,
1669697226.203375,Mouse,398.0,579.0,,
1669697226.222391,Mouse,395.0,584.0,,
1669697226.242336,Mouse,394.0,588.0,,
1669697226.253329,Mouse,393.0,589.0,,
1669697226.273362,Mouse,392.0,589.0,,
1669697226.343337,Mouse,392.0,590.0,,
1669697226.35338,Mouse,391.0,591.0,,
1669697226.374334,Mouse,390.0,592.0,,
1669697226.393336,Mouse,387.0,595.0,,
1669697226.403492,Mouse,384.0,598.0,,
1669697226.424545,Mouse,377.0,604.0,,
1669697226.44436,Mouse,370.0,612.0,,
1669697226.454457,Mouse,366.0,616.0,,
1669697226.465331,Mouse,363.0,619.0,,
1669697226.484374,Mouse,357.0,625.0,,
1669697226.50536,Mouse,352.0,628.0,,
1669697226.524385,Mouse,350.0,631.0,,
1669697226.548682,Mouse,347.0,634.0,,
1669697226.564591,Mouse,344.0,637.0,,
1669697226.575009,Mouse,342.0,639.0,,
1669697226.59448,Mouse,339.0,642.0,,
1669697226.614397,Mouse,334.0,646.0,,
1669697226.635329,Mouse,324.0,653.0,,
1669697226.654486,Mouse,314.0,660.0,,
1669697226.675362,Mouse,304.0,667.0,,
1669697226.694333,Mouse,295.0,673.0,,
1669697226.70436,Mouse,292.0,676.0,,
1669697226.715314,Mouse,289.0,677.0,,
1669697226.734363,Mouse,286.0,680.0,,
1669697226.744448,Mouse,285.0,680.0,,
1669697226.815385,Mouse,285.0,680.0,,
1669697226.875425,Mouse,284.0,681.0,,
1669697226.996396,Mouse,284.0,681.0,,
1669697227.086485,Mouse,284.0,681.0,,
1669697227.136369,Mouse,284.0,682.0,,
1669697227.147372,Mouse,284.0,682.0,,
1669697227.176402,Mouse,284.0,684.0,,
1669697227.206418,Mouse,284.0,685.0,,
1669697227.297325,Mouse,284.0,685.0,,
1669697227.327347,Mouse,284.0,686.0,,
1669697227.34749,Mouse,284.0,687.0,,
1669697227.367449,Mouse,284.0,687.0,,
1669697227.377454,Mouse,284.0,688.0,,
1669697227.417473,Mouse,284.0,689.0,,
1669697227.438792,Mouse,284.0,690.0,,
1669697227.458328,Mouse,284.0,692.0,,
1669697227.468336,Mouse,284.0,695.0,,
1669697227.478426,Mouse,284.0,696.0,,
1669697227.489441,Mouse,284.0,697.0,,
1669697227.508446,Mouse,284.0,699.0,,
1669697227.558315,Mouse,284.0,700.0,,
1669697227.588333,Mouse,284.0,700.0,,
1669697227.598393,Mouse,284.0,701.0,,
1669697227.608423,Mouse,283.0,701.0,,
1669697227.628367,Mouse,282.0,704.0,,
1669697227.648374,Mouse,278.0,709.0,,
1669697227.659365,Mouse,273.0,714.0,,
1669697227.678663,Mouse,261.0,729.0,,
1669697227.699368,Mouse,240.0,756.0,,
1669697227.718635,Mouse,223.0,779.0,,
1669697227.739383,Mouse,208.0,797.0,,
1669697227.758397,Mouse,203.0,804.0,,
1669697227.768385,Mouse,202.0,806.0,,
1669697227.80991,,,,MouseEvent,"Up, Left"
