Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-29 14:48:14.064874,,Eye Tracker,1879.0,105.0,Valid,Valid,Fixation
2022-11-29 14:48:14.081529,,Eye Tracker,1877.0,110.0,Valid,Valid,Fixation
2022-11-29 14:48:14.098184,,Eye Tracker,1873.0,114.0,Valid,Valid,Fixation
2022-11-29 14:48:14.114840,,Eye Tracker,1875.0,113.0,Valid,Valid,Fixation
2022-11-29 14:48:14.131494,,Eye Tracker,1869.0,118.0,Valid,Valid,Fixation
2022-11-29 14:48:14.148149,,Eye Tracker,1872.0,118.0,Valid,Valid,Fixation
2022-11-29 14:48:14.164804,,Eye Tracker,1875.0,112.0,Valid,Valid,Fixation
2022-11-29 14:48:14.181458,,Eye Tracker,1882.0,107.0,Valid,Valid,Fixation
2022-11-29 14:48:14.198113,,Eye Tracker,1884.0,110.0,Valid,Valid,Fixation
2022-11-29 14:48:14.214768,,Eye Tracker,1883.0,107.0,Valid,Valid,Fixation
2022-11-29 14:48:14.231422,,Eye Tracker,1888.0,105.0,Valid,Valid,Fixation
2022-11-29 14:48:14.248077,,Eye Tracker,1887.0,101.0,Valid,Valid,Fixation
2022-11-29 14:48:14.264732,,Eye Tracker,1894.0,96.0,Valid,Valid,Fixation
2022-11-29 14:48:14.281386,,Eye Tracker,1900.0,94.0,Valid,Valid,Fixation
2022-11-29 14:48:14.298042,,Eye Tracker,1902.0,91.0,Valid,Valid,Fixation
2022-11-29 14:48:14.314697,,Eye Tracker,1902.0,93.0,Valid,Valid,Fixation
2022-11-29 14:48:14.331351,,Eye Tracker,1898.0,97.0,Valid,Valid,Fixation
2022-11-29 14:48:14.348006,,Eye Tracker,1900.0,91.0,Valid,Valid,Fixation
2022-11-29 14:48:14.364661,,Eye Tracker,1904.0,92.0,Valid,Valid,Fixation
2022-11-29 14:48:14.381317,,Eye Tracker,1906.0,88.0,Valid,Valid,Fixation
2022-11-29 14:48:14.397971,,Eye Tracker,1909.0,78.0,Valid,Valid,Fixation
2022-11-29 14:48:14.414626,,Eye Tracker,1896.0,91.0,Valid,Valid,Fixation
2022-11-29 14:48:14.431281,,Eye Tracker,1896.0,100.0,Valid,Valid,Fixation
2022-11-29 14:48:14.447935,,Eye Tracker,1905.0,86.0,Valid,Valid,Fixation
2022-11-29 14:48:14.464590,,Eye Tracker,1903.0,80.0,Valid,Valid,Fixation
2022-11-29 14:48:14.481245,,Eye Tracker,1909.0,78.0,Valid,Valid,Fixation
