Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669695509.455652,Mouse,669.0,381.0,,
1669695509.475501,Mouse,654.0,369.0,,
1669695509.485535,Mouse,648.0,363.0,,
1669695509.496781,Mouse,642.0,359.0,,
1669695509.516564,Mouse,633.0,351.0,,
1669695509.535562,Mouse,626.0,347.0,,
1669695509.546509,Mouse,620.0,344.0,,
1669695509.556687,Mouse,615.0,340.0,,
1669695509.57549,Mouse,602.0,332.0,,
1669695509.586659,Mouse,596.0,328.0,,
1669695509.596662,Mouse,588.0,323.0,,
1669695509.615497,Mouse,576.0,315.0,,
1669695509.626517,Mouse,569.0,310.0,,
1669695509.646652,Mouse,556.0,301.0,,
1669695509.656782,Mouse,550.0,297.0,,
1669695509.667695,Mouse,543.0,292.0,,
1669695509.687513,Mouse,531.0,280.0,,
1669695509.706533,Mouse,518.0,269.0,,
1669695509.717654,Mouse,512.0,264.0,,
1669695509.736513,Mouse,501.0,254.0,,
1669695509.746534,Mouse,493.0,247.0,,
1669695509.757647,Mouse,485.0,241.0,,
1669695509.776463,Mouse,472.0,229.0,,
1669695509.786638,Mouse,465.0,223.0,,
1669695509.797519,Mouse,458.0,216.0,,
1669695509.81655,Mouse,442.0,207.0,,
1669695509.837486,Mouse,428.0,196.0,,
1669695509.847735,Mouse,424.0,193.0,,
1669695509.866537,Mouse,419.0,190.0,,
1669695509.887797,Mouse,417.0,189.0,,
1669695509.927805,Mouse,416.0,188.0,,
1669695509.9465,Mouse,414.0,189.0,,
1669695509.966527,Mouse,413.0,189.0,,
1669695509.97757,Mouse,412.0,189.0,,
1669695509.987776,Mouse,411.0,189.0,,
1669695510.008489,Mouse,410.0,190.0,,
1669695510.018499,Mouse,409.0,192.0,,
1669695510.028528,Mouse,409.0,192.0,,
1669695510.047471,Mouse,406.0,196.0,,
1669695510.058507,Mouse,405.0,197.0,,
1669695510.068522,Mouse,405.0,198.0,,
1669695510.072831,,,,MouseEvent,"Up, Left"
1669695510.072831,Mouse,405.0,198.0,,
1669695510.087781,Mouse,402.0,201.0,,
1669695510.189558,Mouse,401.0,201.0,,
1669695510.279547,Mouse,401.0,201.0,,
1669695510.298648,Mouse,400.0,200.0,,
1669695510.308697,Mouse,398.0,198.0,,
1669695510.318908,,,,MouseEvent,"Up, Left"
1669695510.318908,Mouse,398.0,198.0,,
1669695510.31949,Mouse,394.0,197.0,,
1669695510.338544,Mouse,378.0,194.0,,
1669695510.348546,Mouse,366.0,190.0,,
1669695510.359563,Mouse,359.0,189.0,,
1669695510.398516,Mouse,360.0,189.0,,
1669695510.409617,Mouse,365.0,189.0,,
1669695510.428542,Mouse,389.0,189.0,,
1669695510.438552,Mouse,415.0,189.0,,
1669695510.449824,Mouse,453.0,192.0,,
1669695510.468478,Mouse,521.0,203.0,,
1669695510.478657,Mouse,558.0,207.0,,
1669695510.489489,Mouse,588.0,214.0,,
1669695510.499653,Mouse,616.0,221.0,,
1669695510.509659,Mouse,644.0,228.0,,
1669695510.530462,Mouse,701.0,245.0,,
1669695510.540586,Mouse,727.0,252.0,,
1669695510.559524,Mouse,770.0,264.0,,
1669695510.570597,Mouse,795.0,267.0,,
1669695510.58065,Mouse,816.0,271.0,,
1669695510.599535,Mouse,832.0,274.0,,
1669695510.609672,Mouse,835.0,274.0,,
1669695510.620757,Mouse,838.0,274.0,,
1669695510.639528,Mouse,849.0,274.0,,
1669695510.649595,Mouse,860.0,274.0,,
1669695510.660502,Mouse,874.0,274.0,,
1669695510.670562,Mouse,893.0,273.0,,
1669695510.680586,Mouse,913.0,271.0,,
1669695510.701647,Mouse,940.0,267.0,,
1669695510.720513,Mouse,957.0,262.0,,
1669695510.73052,Mouse,962.0,259.0,,
1669695510.741768,Mouse,964.0,257.0,,
1669695510.760514,Mouse,968.0,252.0,,
1669695510.770763,Mouse,968.0,251.0,,
1669695510.791519,Mouse,971.0,248.0,,
1669695510.810493,Mouse,974.0,246.0,,
1669695510.820542,Mouse,974.0,246.0,,
1669695510.831647,Mouse,976.0,245.0,,
1669695510.850645,Mouse,980.0,244.0,,
1669695510.871584,Mouse,994.0,241.0,,
1669695510.881773,Mouse,1001.0,240.0,,
1669695510.900757,Mouse,1003.0,240.0,,
1669695510.930509,Mouse,1004.0,240.0,,
1669695510.940514,Mouse,1006.0,239.0,,
1669695510.950779,Mouse,1011.0,238.0,,
1669695510.961531,Mouse,1016.0,236.0,,
1669695510.980752,Mouse,1026.0,232.0,,
1669695511.001563,Mouse,1031.0,231.0,,
1669695511.011667,Mouse,1035.0,229.0,,
1669695511.031656,Mouse,1042.0,227.0,,
1669695511.042631,Mouse,1045.0,227.0,,
1669695511.061519,Mouse,1053.0,224.0,,
1669695511.071776,Mouse,1055.0,224.0,,
1669695511.082746,Mouse,1057.0,224.0,,
1669695511.101797,Mouse,1062.0,221.0,,
1669695511.121524,Mouse,1065.0,220.0,,
1669695511.141791,Mouse,1066.0,219.0,,
1669695511.161675,Mouse,1067.0,218.0,,
1669695511.172636,Mouse,1068.0,218.0,,
1669695511.192495,Mouse,1072.0,216.0,,
1669695511.202573,Mouse,1077.0,215.0,,
1669695511.213552,Mouse,1082.0,212.0,,
1669695511.232756,Mouse,1084.0,211.0,,
1669695511.253502,Mouse,1086.0,208.0,,
1669695511.263515,Mouse,1087.0,208.0,,
1669695511.292774,Mouse,1088.0,206.0,,
1669695511.303562,Mouse,1089.0,206.0,,
1669695511.322537,Mouse,1092.0,203.0,,
1669695511.344039,Mouse,1095.0,200.0,,
1669695511.362721,Mouse,1098.0,196.0,,
1669695511.393524,Mouse,1099.0,196.0,,
1669695511.765533,Mouse,1099.0,195.0,,
1669695511.854566,,,,MouseEvent,"Down, Left"
1669695511.854566,Mouse,1099.0,195.0,,
1669695511.954543,Mouse,1099.0,195.0,,
1669695511.974519,Mouse,1099.0,203.0,,
1669695511.985502,Mouse,1099.0,210.0,,
1669695512.004757,Mouse,1099.0,227.0,,
1669695512.025517,Mouse,1099.0,244.0,,
1669695512.035799,Mouse,1099.0,253.0,,
1669695512.055487,Mouse,1099.0,265.0,,
1669695512.066653,Mouse,1099.0,273.0,,
1669695512.085524,Mouse,1099.0,290.0,,
1669695512.095566,Mouse,1099.0,298.0,,
1669695512.106523,Mouse,1099.0,307.0,,
1669695512.125523,Mouse,1099.0,324.0,,
1669695512.135646,Mouse,1099.0,332.0,,
1669695512.156567,Mouse,1099.0,348.0,,
1669695512.175511,Mouse,1099.0,364.0,,
1669695512.196685,Mouse,1099.0,372.0,,
1669695512.21653,Mouse,1099.0,378.0,,
1669695512.226573,Mouse,1099.0,379.0,,
1669695512.237584,Mouse,1099.0,382.0,,
1669695512.25652,Mouse,1099.0,388.0,,
1669695512.266643,Mouse,1099.0,390.0,,
1669695512.277511,Mouse,1099.0,393.0,,
1669695512.287561,Mouse,1097.0,398.0,,
1669695512.306486,Mouse,1095.0,403.0,,
1669695512.316524,Mouse,1094.0,408.0,,
1669695512.327658,Mouse,1091.0,412.0,,
1669695512.346506,Mouse,1087.0,418.0,,
1669695512.356663,Mouse,1083.0,423.0,,
1669695512.367649,Mouse,1078.0,428.0,,
1669695512.386513,Mouse,1068.0,437.0,,
1669695512.396794,Mouse,1062.0,442.0,,
1669695512.407519,Mouse,1056.0,447.0,,
1669695512.426663,Mouse,1043.0,457.0,,
1669695512.44749,Mouse,1026.0,466.0,,
1669695512.457548,Mouse,1016.0,471.0,,
1669695512.476563,Mouse,997.0,478.0,,
1669695512.486805,Mouse,990.0,481.0,,
1669695512.497539,Mouse,983.0,484.0,,
1669695512.516505,Mouse,970.0,485.0,,
1669695512.526792,Mouse,962.0,486.0,,
1669695512.537567,Mouse,951.0,489.0,,
1669695512.557674,Mouse,932.0,489.0,,
1669695512.578493,Mouse,911.0,489.0,,
1669695512.588514,Mouse,900.0,487.0,,
1669695512.607534,Mouse,879.0,482.0,,
1669695512.61877,Mouse,864.0,477.0,,
1669695512.628786,Mouse,850.0,472.0,,
1669695512.64749,Mouse,817.0,462.0,,
1669695512.658814,Mouse,795.0,455.0,,
1669695512.677492,Mouse,765.0,448.0,,
1669695512.687647,Mouse,751.0,444.0,,
1669695512.708496,Mouse,720.0,435.0,,
1669695512.718509,Mouse,710.0,433.0,,
1669695512.72865,Mouse,699.0,432.0,,
1669695512.749775,Mouse,679.0,430.0,,
1669695512.768554,Mouse,656.0,430.0,,
1669695512.789451,Mouse,621.0,439.0,,
1669695512.799494,Mouse,601.0,445.0,,
1669695512.818518,Mouse,573.0,454.0,,
1669695512.829559,Mouse,557.0,461.0,,
1669695512.848482,Mouse,535.0,474.0,,
1669695512.858594,Mouse,527.0,482.0,,
1669695512.879458,Mouse,510.0,501.0,,
1669695512.898531,Mouse,499.0,516.0,,
1669695512.919519,Mouse,491.0,533.0,,
1669695512.929912,Mouse,488.0,541.0,,
1669695512.948494,Mouse,483.0,559.0,,
1669695512.959777,Mouse,479.0,572.0,,
1669695512.978491,Mouse,472.0,594.0,,
1669695512.98865,Mouse,468.0,607.0,,
1669695512.999517,Mouse,465.0,621.0,,
1669695513.009533,Mouse,464.0,637.0,,
1669695513.02854,Mouse,462.0,669.0,,
1669695513.049515,Mouse,457.0,702.0,,
1669695513.059765,Mouse,455.0,713.0,,
1669695513.079531,Mouse,453.0,737.0,,
1669695513.090673,Mouse,453.0,749.0,,
1669695513.109562,Mouse,453.0,774.0,,
1669695513.119586,Mouse,453.0,783.0,,
1669695513.130534,Mouse,453.0,794.0,,
1669695513.149754,Mouse,452.0,810.0,,
1669695513.170533,Mouse,452.0,824.0,,
1669695513.189778,Mouse,452.0,837.0,,
1669695513.209439,Mouse,452.0,847.0,,
1669695513.220517,Mouse,452.0,852.0,,
1669695513.230526,Mouse,453.0,856.0,,
1669695513.250504,Mouse,454.0,860.0,,
1669695513.261556,Mouse,456.0,862.0,,
1669695513.280637,Mouse,458.0,866.0,,
1669695513.290742,Mouse,461.0,869.0,,
1669695513.301546,Mouse,463.0,871.0,,
1669695513.320766,Mouse,467.0,873.0,,
1669695513.341508,Mouse,472.0,876.0,,
1669695513.35159,Mouse,477.0,878.0,,
1669695513.370528,Mouse,487.0,882.0,,
1669695513.391546,Mouse,493.0,886.0,,
1669695513.392104,,,,MouseEvent,"Up, Left"
1669695513.392104,Mouse,493.0,886.0,,
1669695513.410567,Mouse,498.0,887.0,,
1669695513.42081,Mouse,498.0,887.0,,
1669695513.431558,Mouse,499.0,887.0,,
1669695513.581519,Mouse,499.0,887.0,,
1669695513.602569,Mouse,500.0,888.0,,
1669695513.631449,Mouse,501.0,890.0,,
1669695513.642519,Mouse,501.0,890.0,,
1669695513.661467,Mouse,502.0,892.0,,
1669695513.671456,Mouse,502.0,894.0,,
1669695513.752703,,,,MouseEvent,"Up, Left"
1669695513.752703,Mouse,502.0,894.0,,
1669695513.762545,Mouse,503.0,894.0,,
1669695513.823527,Mouse,503.0,893.0,,
1669695513.842803,Mouse,503.0,890.0,,
1669695513.853667,Mouse,503.0,888.0,,
1669695513.882679,Mouse,503.0,887.0,,
1669695513.903534,Mouse,503.0,885.0,,
1669695513.922492,Mouse,513.0,880.0,,
1669695513.932519,Mouse,521.0,876.0,,
1669695513.943541,Mouse,530.0,872.0,,
1669695513.953769,Mouse,547.0,865.0,,
1669695513.972566,Mouse,610.0,841.0,,
1669695513.983565,Mouse,642.0,826.0,,
1669695514.002784,Mouse,711.0,792.0,,
1669695514.023456,Mouse,805.0,758.0,,
1669695514.033502,Mouse,870.0,742.0,,
1669695514.052723,Mouse,963.0,731.0,,
1669695514.062775,Mouse,998.0,729.0,,
1669695514.073529,Mouse,1032.0,729.0,,
1669695514.083732,Mouse,1071.0,729.0,,
1669695514.103539,Mouse,1149.0,734.0,,
1669695514.114798,Mouse,1182.0,737.0,,
1669695514.133706,Mouse,1218.0,751.0,,
1669695514.154525,Mouse,1247.0,765.0,,
1669695514.173648,Mouse,1275.0,777.0,,
1669695514.194653,Mouse,1291.0,789.0,,
1669695514.213805,Mouse,1305.0,801.0,,
1669695514.233546,Mouse,1333.0,819.0,,
1669695514.244531,Mouse,1351.0,829.0,,
1669695514.254576,Mouse,1363.0,838.0,,
1669695514.264803,Mouse,1371.0,844.0,,
1669695514.28554,Mouse,1377.0,847.0,,
1669695514.295573,Mouse,1377.0,848.0,,
1669695514.325534,Mouse,1377.0,851.0,,
1669695514.344513,Mouse,1372.0,857.0,,
1669695514.36547,Mouse,1364.0,865.0,,
1669695514.375544,Mouse,1360.0,868.0,,
1669695514.394667,Mouse,1352.0,872.0,,
1669695514.405465,Mouse,1350.0,873.0,,
1669695514.415644,Mouse,1350.0,873.0,,
1669695514.434515,Mouse,1347.0,874.0,,
1669695514.444658,Mouse,1344.0,874.0,,
1669695514.45557,Mouse,1342.0,876.0,,
1669695514.465779,Mouse,1341.0,876.0,,
1669695514.505542,Mouse,1339.0,876.0,,
1669695514.554527,Mouse,1338.0,876.0,,
1669695514.585527,Mouse,1337.0,876.0,,
1669695514.595774,Mouse,1335.0,877.0,,
1669695514.605785,Mouse,1332.0,879.0,,
1669695514.626546,Mouse,1323.0,882.0,,
1669695514.636787,Mouse,1319.0,885.0,,
1669695514.655459,Mouse,1313.0,888.0,,
1669695514.666527,Mouse,1310.0,890.0,,
1669695514.676633,Mouse,1307.0,893.0,,
1669695514.695519,Mouse,1304.0,896.0,,
1669695514.70677,Mouse,1302.0,897.0,,
1669695514.725768,Mouse,1301.0,898.0,,
1669695514.816779,Mouse,1300.0,898.0,,
1669695514.856818,Mouse,1299.0,899.0,,
1669695514.877547,Mouse,1299.0,900.0,,
1669695514.896706,Mouse,1297.0,900.0,,
1669695514.906743,Mouse,1295.0,902.0,,
1669695514.917525,Mouse,1293.0,902.0,,
1669695514.927632,Mouse,1290.0,904.0,,
1669695514.9465,Mouse,1288.0,905.0,,
1669695515.01778,,,,MouseEvent,"Down, Left"
1669695515.01778,Mouse,1288.0,905.0,,
1669695515.076644,Mouse,1288.0,905.0,,
1669695515.127787,Mouse,1286.0,905.0,,
1669695515.138557,Mouse,1285.0,905.0,,
1669695515.157512,Mouse,1280.0,905.0,,
1669695515.167761,Mouse,1273.0,901.0,,
1669695515.178512,Mouse,1268.0,897.0,,
1669695515.197647,Mouse,1254.0,887.0,,
1669695515.20773,Mouse,1246.0,883.0,,
1669695515.218514,Mouse,1240.0,878.0,,
1669695515.228514,Mouse,1235.0,875.0,,
1669695515.247547,Mouse,1226.0,870.0,,
1669695515.258556,Mouse,1222.0,866.0,,
1669695515.268602,Mouse,1217.0,862.0,,
1669695515.288486,Mouse,1209.0,849.0,,
1669695515.298739,Mouse,1206.0,841.0,,
1669695515.309479,Mouse,1200.0,833.0,,
1669695515.319497,Mouse,1197.0,825.0,,
1669695515.338787,Mouse,1186.0,810.0,,
1669695515.3495,Mouse,1180.0,801.0,,
1669695515.359511,Mouse,1172.0,791.0,,
1669695515.378513,Mouse,1158.0,769.0,,
1669695515.389522,Mouse,1151.0,760.0,,
1669695515.399679,Mouse,1144.0,751.0,,
1669695515.418472,Mouse,1134.0,736.0,,
1669695515.429512,Mouse,1128.0,728.0,,
1669695515.439569,Mouse,1125.0,721.0,,
1669695515.458584,Mouse,1121.0,712.0,,
1669695515.468669,Mouse,1119.0,708.0,,
1669695515.479512,Mouse,1116.0,704.0,,
1669695515.498798,Mouse,1110.0,693.0,,
1669695515.519491,Mouse,1105.0,685.0,,
1669695515.529522,Mouse,1103.0,681.0,,
1669695515.548491,Mouse,1097.0,671.0,,
1669695515.559546,Mouse,1094.0,665.0,,
1669695515.569599,Mouse,1090.0,661.0,,
1669695515.588764,Mouse,1084.0,653.0,,
1669695515.599661,Mouse,1080.0,649.0,,
1669695515.619497,Mouse,1073.0,642.0,,
1669695515.629673,Mouse,1068.0,640.0,,
1669695515.650492,Mouse,1055.0,629.0,,
1669695515.660493,Mouse,1050.0,624.0,,
1669695515.679487,Mouse,1041.0,615.0,,
1669695515.690518,Mouse,1037.0,612.0,,
1669695515.700602,Mouse,1031.0,607.0,,
1669695515.719792,Mouse,1019.0,600.0,,
1669695515.730562,Mouse,1013.0,595.0,,
1669695515.749534,Mouse,1001.0,586.0,,
1669695515.759717,Mouse,995.0,581.0,,
1669695515.770709,Mouse,988.0,578.0,,
1669695515.780724,Mouse,980.0,573.0,,
1669695515.79107,Mouse,973.0,569.0,,
1669695515.811583,Mouse,960.0,564.0,,
1669695515.831509,Mouse,942.0,553.0,,
1669695515.850478,Mouse,920.0,543.0,,
1669695515.861793,Mouse,906.0,536.0,,
1669695515.880487,Mouse,877.0,520.0,,
1669695515.890657,Mouse,860.0,512.0,,
1669695515.901518,Mouse,839.0,500.0,,
1669695515.920497,Mouse,798.0,474.0,,
1669695515.930542,Mouse,774.0,460.0,,
1669695515.941513,Mouse,753.0,449.0,,
1669695515.951524,Mouse,737.0,441.0,,
1669695515.970512,Mouse,709.0,424.0,,
1669695515.99154,Mouse,680.0,403.0,,
1669695516.010517,Mouse,649.0,386.0,,
1669695516.020548,Mouse,632.0,379.0,,
1669695516.031552,Mouse,618.0,372.0,,
1669695516.05076,Mouse,590.0,361.0,,
1669695516.07152,Mouse,559.0,345.0,,
1669695516.090824,Mouse,533.0,334.0,,
1669695516.111493,Mouse,505.0,326.0,,
1669695516.121702,Mouse,495.0,324.0,,
1669695516.131776,Mouse,486.0,321.0,,
1669695516.151542,Mouse,474.0,318.0,,
1669695516.162621,Mouse,470.0,316.0,,
1669695516.181676,Mouse,459.0,314.0,,
1669695516.202486,Mouse,439.0,312.0,,
1669695516.212501,Mouse,426.0,311.0,,
1669695516.231599,Mouse,398.0,308.0,,
1669695516.24249,Mouse,387.0,307.0,,
1669695516.252774,Mouse,376.0,305.0,,
1669695516.271542,Mouse,357.0,303.0,,
1669695516.282519,Mouse,348.0,300.0,,
1669695516.292519,Mouse,341.0,300.0,,
1669695516.312599,Mouse,328.0,296.0,,
1669695516.322628,Mouse,324.0,295.0,,
1669695516.333491,Mouse,320.0,292.0,,
1669695516.352602,Mouse,305.0,286.0,,
1669695516.362662,Mouse,297.0,282.0,,
1669695516.373522,Mouse,289.0,279.0,,
1669695516.383544,Mouse,277.0,273.0,,
1669695516.40255,Mouse,261.0,264.0,,
1669695516.413507,Mouse,256.0,260.0,,
1669695516.423593,Mouse,252.0,255.0,,
1669695516.442497,Mouse,246.0,245.0,,
1669695516.453731,Mouse,244.0,241.0,,
1669695516.472501,Mouse,239.0,228.0,,
1669695516.482526,Mouse,236.0,224.0,,
1669695516.503517,Mouse,228.0,210.0,,
1669695516.513525,Mouse,224.0,201.0,,
1669695516.532497,Mouse,218.0,186.0,,
1669695516.543498,Mouse,216.0,181.0,,
1669695516.553643,Mouse,215.0,177.0,,
1669695516.572486,Mouse,213.0,171.0,,
1669695516.583588,Mouse,212.0,169.0,,
1669695516.593646,Mouse,210.0,166.0,,
1669695516.612521,Mouse,204.0,159.0,,
1669695516.623516,Mouse,202.0,157.0,,
1669695516.633521,Mouse,199.0,153.0,,
1669695516.643561,Mouse,199.0,153.0,,
1669695516.653561,Mouse,198.0,152.0,,
1669695516.664506,Mouse,196.0,151.0,,
1669695516.684552,Mouse,188.0,147.0,,
1669695516.703497,Mouse,178.0,142.0,,
1669695516.71461,Mouse,176.0,141.0,,
1669695516.733535,Mouse,175.0,140.0,,
1669695516.754509,Mouse,172.0,139.0,,
1669695516.764543,Mouse,169.0,139.0,,
1669695516.783524,Mouse,164.0,137.0,,
1669695516.79452,Mouse,157.0,135.0,,
1669695516.814558,Mouse,144.0,132.0,,
1669695516.835497,Mouse,133.0,131.0,,
1669695516.84578,Mouse,129.0,130.0,,
1669695516.864499,Mouse,125.0,129.0,,
1669695516.885559,Mouse,124.0,128.0,,
1669695516.904486,Mouse,122.0,127.0,,
1669695516.914555,Mouse,121.0,127.0,,
1669695516.925543,Mouse,121.0,126.0,,
1669695516.9445,Mouse,117.0,125.0,,
1669695516.954639,Mouse,116.0,124.0,,
1669695516.965521,Mouse,114.0,123.0,,
1669695516.975712,Mouse,113.0,122.0,,
1669695517.004444,Mouse,111.0,121.0,,
1669695517.025544,Mouse,110.0,120.0,,
1669695517.04446,Mouse,109.0,118.0,,
1669695517.055652,Mouse,107.0,115.0,,
1669695517.074497,Mouse,104.0,113.0,,
1669695517.084719,Mouse,103.0,112.0,,
1669695517.105741,Mouse,102.0,112.0,,
1669695517.12461,Mouse,102.0,111.0,,
1669695517.135534,Mouse,101.0,110.0,,
1669695517.175741,Mouse,101.0,109.0,,
1669695517.177607,,,,MouseEvent,"Up, Left"
1669695517.177607,Mouse,101.0,109.0,,
1669695517.196767,Mouse,101.0,108.0,,
1669695517.215692,Mouse,100.0,107.0,,
1669695517.276717,,,,MouseEvent,"Up, Left"
1669695517.276717,Mouse,100.0,107.0,,
1669695517.357527,Mouse,100.0,107.0,,
1669695517.376551,Mouse,99.0,107.0,,
1669695517.407761,Mouse,99.0,107.0,,
1669695517.447541,Mouse,99.0,107.0,,
1669695517.506514,Mouse,99.0,107.0,,
1669695517.517762,Mouse,101.0,107.0,,
1669695517.537801,Mouse,116.0,107.0,,
1669695517.556547,Mouse,133.0,108.0,,
1669695517.567697,Mouse,136.0,109.0,,
1669695517.596542,Mouse,138.0,110.0,,
1669695517.667481,Mouse,139.0,110.0,,
1669695517.677533,Mouse,153.0,110.0,,
1669695517.688548,Mouse,222.0,110.0,,
1669695517.698635,Mouse,294.0,105.0,,
1669695517.717568,Mouse,489.0,64.0,,
1669695517.738768,Mouse,673.0,22.0,,
1669695517.748803,Mouse,744.0,9.0,,
1669695517.767588,Mouse,843.0,1.0,,
1669695517.778567,Mouse,885.0,-7.0,,
1669695517.797501,Mouse,995.0,-14.0,,
1669695517.807767,Mouse,1063.0,-25.0,,
1669695517.818498,Mouse,1143.0,-27.0,,
1669695517.828567,Mouse,1214.0,-25.0,,
1669695517.848515,Mouse,1272.0,-5.0,,
1669695517.859526,Mouse,1279.0,-4.0,,
1669695517.869786,Mouse,1286.0,-1.0,,
1669695517.888493,Mouse,1287.0,-1.0,,
1669695517.898788,Mouse,1287.0,0.0,,
1669695517.928481,Mouse,1287.0,-2.0,,
1669695517.938526,Mouse,1288.0,-2.0,,
1669695517.949535,Mouse,1290.0,-1.0,,
1669695517.968718,Mouse,1290.0,0.0,,
1669695517.989539,Mouse,1296.0,2.0,,
1669695517.999703,Mouse,1312.0,8.0,,
1669695518.018469,Mouse,1360.0,21.0,,
1669695518.029609,Mouse,1378.0,27.0,,
1669695518.049511,Mouse,1394.0,36.0,,
1669695518.068792,Mouse,1401.0,45.0,,
1669695518.079563,Mouse,1403.0,49.0,,
1669695518.089593,Mouse,1405.0,53.0,,
1669695518.108561,Mouse,1407.0,57.0,,
1669695518.11948,Mouse,1407.0,57.0,,
