Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669703795.141,MouseEvent,,521.0909090909091,604.2727272727273,,,EyesNotFound
1669703795.1570191,,Mouse,517.8181818181818,601.9545454545455,,,EyesNotFound
1669703795.173674,,Eye Tracker,514.5454545454545,599.6363636363636,Invalid,Invalid,EyesNotFound
1669703795.204595,,Eye Tracker,511.27272727272725,597.3181818181818,Invalid,Invalid,EyesNotFound
1669703795.22125,,Eye Tracker,508.0,595.0,Valid,Valid,Saccade
1669703795.237904,,Eye Tracker,548.0,580.0,Valid,Valid,Saccade
1669703795.271285,,Eye Tracker,566.0,563.0,Valid,Valid,Saccade
1669703795.287939,,Eye Tracker,563.0,534.0,Valid,Valid,Saccade
1669703795.304594,,Eye Tracker,559.0,536.0,Valid,Valid,Fixation
1669703795.32125,,Eye Tracker,559.0,537.0,Valid,Valid,Fixation
1669703795.337904,,Eye Tracker,566.0,535.0,Valid,Valid,Fixation
1669703795.354559,,Eye Tracker,563.0,539.0,Valid,Valid,Fixation
1669703795.364073,,Eye Tracker,561.0,537.0,Valid,Valid,Fixation
1669703795.3712142,,Eye Tracker,565.0,534.0,Valid,Valid,Fixation
1669703795.380074,,Eye Tracker,564.0,535.0,Valid,Valid,Fixation
1669703795.387868,,Eye Tracker,564.0,531.0,Valid,Valid,Fixation
1669703795.396068,,Eye Tracker,565.0,528.0,Valid,Valid,Fixation
1669703795.4045231,,Mouse,565.3333333333334,528.6666666666666,,,Fixation
1669703795.412074,,Mouse,565.6666666666666,529.3333333333334,,,Fixation
1669703795.421178,,Eye Tracker,566.0,530.0,Valid,Valid,Fixation
1669703795.423603,,Eye Tracker,564.0,542.0,Valid,Valid,Fixation
1669703795.436131,,Mouse,564.5,545.0,,,Fixation
1669703795.437833,,Eye Tracker,565.0,548.0,Valid,Valid,Fixation
1669703795.452124,,Mouse,567.0,550.5,,,Fixation
1669703795.454488,,Eye Tracker,569.0,553.0,Valid,Valid,Fixation
1669703795.468123,,Eye Tracker,569.0,553.0,Valid,Valid,Fixation
1669703795.471143,,Mouse,564.5,549.0,,,Fixation
1669703795.484075,,Eye Tracker,560.0,545.0,Valid,Valid,Fixation
1669703795.487798,,Mouse,560.0,546.0,,,Fixation
1669703795.500086,,Eye Tracker,560.0,547.0,Valid,Valid,Fixation
1669703795.504452,,Mouse,564.5,546.5,,,Fixation
1669703795.521107,,Eye Tracker,569.0,546.0,Valid,Valid,Fixation
1669703795.537762,,Mouse,569.0,547.5,,,Fixation
1669703795.554416,,Eye Tracker,569.0,549.0,Valid,Valid,Fixation
1669703795.5710711,,Eye Tracker,561.0,548.0,Valid,Valid,Fixation
1669703795.587727,,Eye Tracker,563.0,549.0,Valid,Valid,Fixation
1669703795.604381,,Eye Tracker,572.0,556.0,Valid,Valid,Fixation
1669703795.621036,,Mouse,572.0,555.5,,,Fixation
1669703795.637691,,Eye Tracker,572.0,555.0,Valid,Valid,Fixation
1669703795.654345,,Eye Tracker,568.0,549.0,Valid,Valid,Fixation
1669703795.671,,Eye Tracker,571.0,554.0,Valid,Valid,Fixation
1669703795.687655,,Eye Tracker,573.0,560.0,Valid,Valid,Fixation
1669703795.70431,,Mouse,584.0,562.5,,,Fixation
1669703795.7209651,,Eye Tracker,595.0,565.0,Valid,Valid,Saccade
1669703795.73762,,Mouse,604.0,570.0,,,Fixation
1669703795.754275,,Eye Tracker,613.0,575.0,Valid,Valid,Fixation
1669703795.764133,,Eye Tracker,602.0,573.0,Valid,Valid,Fixation
1669703795.770929,,Eye Tracker,599.0,565.0,Valid,Valid,Fixation
1669703795.787584,,Mouse,597.5,565.0,,,Fixation
1669703795.788165,,Eye Tracker,596.0,565.0,Valid,Valid,Fixation
1669703795.804136,,Mouse,593.5,567.0,,,Fixation
1669703795.804239,,Eye Tracker,591.0,569.0,Valid,Valid,Fixation
1669703795.820106,,Eye Tracker,594.0,570.0,Valid,Valid,Fixation
1669703795.820893,,Mouse,594.5,570.0,,,Fixation
1669703795.836105,,Eye Tracker,595.0,570.0,Valid,Valid,Fixation
1669703795.837549,,Mouse,594.0,571.0,,,Fixation
1669703795.852122,,Eye Tracker,593.0,572.0,Valid,Valid,Fixation
1669703795.854204,,Mouse,594.5,573.5,,,Fixation
1669703795.868073,,Eye Tracker,596.0,575.0,Valid,Valid,Fixation
1669703795.870858,,Mouse,596.0,574.5,,,Fixation
1669703795.884063,,Eye Tracker,596.0,574.0,Valid,Valid,Fixation
1669703795.887513,,Mouse,595.0,574.0,,,Fixation
1669703795.904167,,Eye Tracker,594.0,574.0,Valid,Valid,Fixation
1669703795.90813,,Eye Tracker,593.0,572.0,Valid,Valid,Fixation
1669703795.920821,,Mouse,591.0,572.0,,,Fixation
1669703795.924091,,Eye Tracker,589.0,572.0,Valid,Valid,Fixation
1669703795.937476,,Mouse,589.0,573.0,,,Fixation
1669703795.940064,,Eye Tracker,589.0,574.0,Valid,Valid,Fixation
1669703795.9541311,,Mouse,589.0,571.5,,,Fixation
1669703795.956094,,Eye Tracker,589.0,569.0,Valid,Valid,Fixation
1669703795.970787,,Eye Tracker,587.0,573.0,Valid,Valid,Fixation
1669703795.97209,,Mouse,587.0,576.0,,,Fixation
1669703795.987441,,Eye Tracker,587.0,579.0,Valid,Valid,Fixation
1669703795.98812,,Mouse,586.5,579.5,,,Fixation
1669703796.004091,,Eye Tracker,586.0,580.0,Valid,Valid,Fixation
1669703796.004096,,Eye Tracker,584.0,581.0,Valid,Valid,Fixation
1669703796.020078,,Eye Tracker,582.0,580.0,Valid,Valid,Fixation
1669703796.020751,,Eye Tracker,583.0,582.0,Valid,Valid,Fixation
1669703796.036149,,Eye Tracker,585.0,586.0,Valid,Valid,Fixation
1669703796.037405,,Eye Tracker,585.0,588.0,Valid,Valid,Fixation
1669703796.052156,,Eye Tracker,589.0,584.0,Valid,Valid,Fixation
1669703796.05406,,Eye Tracker,588.0,585.0,Valid,Valid,Fixation
1669703796.068157,,Eye Tracker,586.0,586.0,Valid,Valid,Fixation
1669703796.070715,,Eye Tracker,588.0,587.0,Valid,Valid,Fixation
1669703796.084156,,Eye Tracker,590.0,589.0,Valid,Valid,Fixation
1669703796.087369,,Mouse,589.0,590.0,,,Fixation
1669703796.100078,,Eye Tracker,588.0,591.0,Valid,Valid,Fixation
1669703796.1040251,,Eye Tracker,590.0,592.0,Valid,Valid,Fixation
1669703796.116084,,Eye Tracker,589.0,594.0,Valid,Valid,Fixation
1669703796.12068,,Mouse,586.5,596.0,,,Fixation
1669703796.13207,,Eye Tracker,584.0,598.0,Valid,Valid,Fixation
1669703796.137334,,Eye Tracker,587.0,597.0,Valid,Valid,Fixation
1669703796.14771,,Mouse,587.0,597.0,,,Fixation
1669703796.148163,,Mouse,587.0,597.0,,,Fixation
1669703796.153989,,Eye Tracker,587.0,597.0,Valid,Valid,Fixation
1669703796.164095,,Mouse,580.5,594.0,,,Fixation
1669703796.170644,,Eye Tracker,574.0,591.0,Valid,Valid,Fixation
1669703796.180173,,Mouse,573.5,590.5,,,Fixation
1669703796.187298,,Eye Tracker,573.0,590.0,Valid,Valid,Fixation
1669703796.19617,,Eye Tracker,574.0,589.0,Valid,Valid,Fixation
1669703796.203953,,Mouse,573.5,587.5,,,Fixation
1669703796.21229,,Eye Tracker,573.0,586.0,Valid,Valid,Fixation
1669703796.220608,,Mouse,574.0,588.5,,,Fixation
1669703796.2281091,,Eye Tracker,575.0,591.0,Valid,Valid,Fixation
1669703796.237264,,Mouse,575.0,593.5,,,Fixation
1669703796.244256,,Eye Tracker,575.0,596.0,Valid,Valid,Fixation
1669703796.253918,,Eye Tracker,578.0,598.0,Valid,Valid,Fixation
1669703796.260094,,Eye Tracker,578.0,598.0,Valid,Valid,Fixation
1669703796.2705731,,Eye Tracker,580.0,599.0,Valid,Valid,Fixation
1669703796.276191,,Eye Tracker,575.0,602.0,Valid,Valid,Fixation
1669703796.287228,,Mouse,574.5,602.0,,,Fixation
1669703796.292094,,Eye Tracker,574.0,602.0,Valid,Valid,Fixation
1669703796.3038821,,Mouse,573.0,603.5,,,Fixation
1669703796.308281,,Eye Tracker,572.0,605.0,Valid,Valid,Fixation
1669703796.320537,,Eye Tracker,577.0,607.0,Valid,Valid,Fixation
1669703796.324127,,Mouse,577.5,609.0,,,Fixation
1669703796.337192,,Eye Tracker,578.0,611.0,Valid,Valid,Fixation
1669703796.340131,,Mouse,574.0,610.0,,,Fixation
1669703796.353846,,Eye Tracker,570.0,609.0,Valid,Valid,Fixation
1669703796.356154,,Mouse,567.0,609.0,,,Fixation
1669703796.370502,,Eye Tracker,564.0,609.0,Valid,Valid,Fixation
1669703796.3721151,,Mouse,567.0,610.5,,,Fixation
1669703796.387157,,Eye Tracker,570.0,612.0,Valid,Valid,Fixation
1669703796.3881311,,Mouse,572.0,612.0,,,Fixation
1669703796.403811,,Eye Tracker,574.0,612.0,Valid,Valid,Fixation
1669703796.404123,,Eye Tracker,570.0,609.0,Valid,Valid,Fixation
1669703796.420466,,Mouse,569.5,608.0,,,Fixation
1669703796.437121,,Eye Tracker,569.0,607.0,Valid,Valid,Fixation
1669703796.453775,,Mouse,569.0,607.5,,,Fixation
1669703796.4704301,,Eye Tracker,569.0,608.0,Valid,Valid,Fixation
1669703796.487086,,Mouse,568.5,610.0,,,Fixation
1669703796.503741,,Eye Tracker,568.0,612.0,Valid,Valid,Fixation
1669703796.508256,,Mouse,569.5,613.5,,,Fixation
1669703796.520395,,Eye Tracker,571.0,615.0,Valid,Valid,Fixation
1669703796.53705,,Mouse,571.5,613.5,,,Fixation
1669703796.5402021,,Eye Tracker,572.0,612.0,Valid,Valid,Fixation
1669703796.553705,,Eye Tracker,572.0,608.0,Valid,Valid,Fixation
1669703796.556094,,Mouse,572.3333333333334,606.6666666666666,,,Fixation
1669703796.570359,,Mouse,572.6666666666666,605.3333333333334,,,Fixation
1669703796.57216,,Eye Tracker,573.0,604.0,Valid,Valid,Fixation
1669703796.587014,,Mouse,573.5,605.0,,,Fixation
1669703796.588156,,Eye Tracker,574.0,606.0,Valid,Valid,Fixation
1669703796.603669,,Mouse,573.0,607.5,,,Fixation
1669703796.6041,,Eye Tracker,572.0,609.0,Valid,Valid,Fixation
1669703796.620096,,Mouse,570.0,610.5,,,Fixation
1669703796.6203241,,Eye Tracker,568.0,612.0,Valid,Valid,Fixation
1669703796.636094,,Eye Tracker,572.0,609.0,Valid,Valid,Fixation
1669703796.636979,,Mouse,571.5,610.0,,,Fixation
1669703796.652084,,Eye Tracker,571.0,611.0,Valid,Valid,Fixation
1669703796.653634,,Mouse,570.0,612.5,,,Fixation
1669703796.670288,,Eye Tracker,569.0,614.0,Valid,Valid,Fixation
1669703796.686943,,Mouse,568.3333333333334,613.0,,,Fixation
1669703796.703598,,Mouse,567.6666666666666,612.0,,,Fixation
1669703796.720252,,Eye Tracker,567.0,611.0,Valid,Valid,Fixation
1669703796.736907,,Eye Tracker,570.0,616.0,Valid,Valid,Fixation
1669703796.753562,,Mouse,571.6666666666666,617.3333333333334,,,Fixation
1669703796.764184,,Mouse,573.3333333333334,618.6666666666666,,,Fixation
1669703796.770217,,Eye Tracker,575.0,620.0,Valid,Valid,Fixation
1669703796.786871,,Mouse,574.3333333333334,619.6666666666666,,,Fixation
1669703796.803526,,Mouse,573.6666666666666,619.3333333333334,,,Fixation
1669703796.804191,,Eye Tracker,573.0,619.0,Valid,Valid,Fixation
1669703796.8201811,,Eye Tracker,574.0,620.0,Valid,Valid,Fixation
1669703796.836836,,Mouse,573.3333333333334,621.3333333333334,,,Fixation
1669703796.853491,,Mouse,572.6666666666666,622.6666666666666,,,Fixation
1669703796.870146,,Eye Tracker,572.0,624.0,Valid,Valid,Fixation
1669703796.8868,,Mouse,572.0,624.0,,,Fixation
1669703796.900218,,Eye Tracker,572.0,624.0,Valid,Valid,Fixation
1669703796.900218,,Mouse,573.0,623.0,,,Fixation
1669703796.903455,,Eye Tracker,574.0,622.0,Valid,Valid,Fixation
1669703796.92011,,Mouse,574.3333333333334,622.0,,,Fixation
1669703796.936764,,Mouse,574.6666666666666,622.0,,,Fixation
1669703796.953419,,Eye Tracker,575.0,622.0,Valid,Valid,Fixation
1669703796.956161,,Mouse,576.0,623.5,,,Fixation
1669703796.956161,,Eye Tracker,577.0,625.0,Valid,Valid,Fixation
1669703796.970074,,Mouse,576.5,629.5,,,Fixation
1669703796.986728,,Eye Tracker,576.0,634.0,Valid,Valid,Fixation
1669703797.003383,,Mouse,575.6666666666666,636.0,,,Fixation
1669703797.020039,,Mouse,575.3333333333334,638.0,,,Fixation
1669703797.036694,,Eye Tracker,575.0,640.0,Valid,Valid,Fixation
1669703797.053348,,Mouse,575.5,637.5,,,Fixation
1669703797.070003,,Eye Tracker,576.0,635.0,Valid,Valid,Fixation
1669703797.084115,,Mouse,577.5,632.5,,,Fixation
1669703797.086658,,Eye Tracker,579.0,630.0,Valid,Valid,Fixation
1669703797.100095,,Mouse,580.0,632.5,,,Fixation
1669703797.103312,,Eye Tracker,581.0,635.0,Valid,Valid,Fixation
1669703797.116117,,Mouse,581.0,640.5,,,Fixation
1669703797.119967,,Eye Tracker,581.0,646.0,Valid,Valid,Fixation
1669703797.13209,,Mouse,580.0,644.0,,,Fixation
1669703797.1366231,,Eye Tracker,579.0,642.0,Valid,Valid,Fixation
1669703797.148122,,Mouse,578.5,639.0,,,Fixation
1669703797.153277,,Eye Tracker,578.0,636.0,Valid,Valid,Fixation
1669703797.164127,,Mouse,579.0,638.5,,,Fixation
1669703797.1699321,,Eye Tracker,580.0,641.0,Valid,Valid,Fixation
1669703797.180151,,Mouse,582.0,643.0,,,Fixation
1669703797.186587,,Eye Tracker,584.0,645.0,Valid,Valid,Fixation
1669703797.196278,,Mouse,584.0,646.0,,,Fixation
1669703797.203241,,Eye Tracker,584.0,647.0,Valid,Valid,Fixation
1669703797.212379,,Mouse,583.0,649.0,,,Fixation
1669703797.219896,,Eye Tracker,582.0,651.0,Valid,Valid,Fixation
1669703797.228176,,Mouse,581.0,651.0,,,Fixation
1669703797.236551,,Eye Tracker,580.0,651.0,Valid,Valid,Fixation
1669703797.244175,,Mouse,579.3333333333334,652.0,,,Fixation
1669703797.253205,,Mouse,578.6666666666666,653.0,,,Fixation
1669703797.260518,,Eye Tracker,578.0,654.0,Valid,Valid,Fixation
1669703797.269861,,Mouse,578.0,653.0,,,Fixation
1669703797.2763221,,Eye Tracker,578.0,652.0,Valid,Valid,Fixation
1669703797.286516,,Mouse,578.0,652.0,,,Fixation
1669703797.2922611,,Eye Tracker,578.0,652.0,Valid,Valid,Fixation
1669703797.303171,,Mouse,577.5,655.5,,,Fixation
1669703797.308129,,Eye Tracker,577.0,659.0,Valid,Valid,Fixation
1669703797.319825,,Eye Tracker,576.0,664.0,Valid,Valid,Fixation
1669703797.324434,,Mouse,576.6666666666666,665.6666666666666,,,Fixation
1669703797.3364801,,Mouse,577.3333333333334,667.3333333333334,,,Fixation
1669703797.340152,,Eye Tracker,578.0,669.0,Valid,Valid,Fixation
1669703797.353135,,Mouse,579.0,667.5,,,Fixation
1669703797.3561091,,Eye Tracker,580.0,666.0,Valid,Valid,Fixation
1669703797.3697891,,Mouse,578.5,664.0,,,Fixation
1669703797.372114,,Eye Tracker,577.0,662.0,Valid,Valid,Fixation
1669703797.386444,,Mouse,576.0,662.5,,,Fixation
1669703797.396292,,Eye Tracker,575.0,663.0,Valid,Valid,Fixation
1669703797.4031,,Mouse,577.5,664.5,,,Fixation
1669703797.4041371,,Eye Tracker,580.0,666.0,Valid,Valid,Fixation
1669703797.419754,,Eye Tracker,582.0,670.0,Valid,Valid,Fixation
1669703797.436409,,Mouse,583.5,669.5,,,Fixation
1669703797.453064,,Eye Tracker,585.0,669.0,Valid,Valid,Fixation
1669703797.469718,,Eye Tracker,585.0,674.0,Valid,Valid,Fixation
1669703797.486373,,Mouse,583.0,674.5,,,Fixation
1669703797.500292,,Eye Tracker,581.0,675.0,Valid,Valid,Fixation
1669703797.500292,,Eye Tracker,581.0,672.0,Valid,Valid,Fixation
1669703797.503028,,Mouse,580.5,672.5,,,Fixation
1669703797.519682,,Eye Tracker,580.0,673.0,Valid,Valid,Fixation
1669703797.536338,,Eye Tracker,580.0,673.0,Valid,Valid,Fixation
1669703797.552993,,Mouse,580.0,673.0,,,Fixation
1669703797.569647,,Eye Tracker,580.0,673.0,Valid,Valid,Fixation
1669703797.572194,,Mouse,580.0,673.5,,,Fixation
1669703797.572194,,Eye Tracker,580.0,674.0,Valid,Valid,Fixation
1669703797.586301,,Eye Tracker,582.0,677.0,Valid,Valid,Fixation
1669703797.602956,,Mouse,581.5,676.5,,,Fixation
1669703797.619612,,Eye Tracker,581.0,676.0,Valid,Valid,Fixation
1669703797.636266,,Mouse,587.5,676.0,,,Fixation
1669703797.652921,,Eye Tracker,594.0,676.0,Valid,Valid,Fixation
1669703797.669576,,Eye Tracker,596.0,679.0,Valid,Valid,Fixation
1669703797.684187,,Mouse,594.0,678.6666666666666,,,Fixation
1669703797.684201,,Mouse,592.0,678.3333333333334,,,Fixation
1669703797.68623,,Eye Tracker,590.0,678.0,Valid,Valid,Fixation
1669703797.700255,,Mouse,597.0,681.0,,,Fixation
1669703797.7028852,,Eye Tracker,604.0,684.0,Valid,Valid,Fixation
1669703797.71954,,Mouse,593.0,686.5,,,Fixation
1669703797.732436,,Eye Tracker,582.0,689.0,Valid,Valid,Fixation
1669703797.732507,,Mouse,573.5,724.5,,,Saccade
1669703797.7361941,,Eye Tracker,565.0,760.0,Valid,Valid,Saccade
1669703797.75285,,Mouse,550.5,787.0,,,Fixation
1669703797.769505,,Eye Tracker,536.0,814.0,Invalid,Valid,Fixation
1669703797.786159,,Mouse,546.5,784.75,,,Fixation
1669703797.802814,,Eye Tracker,557.0,755.5,Invalid,Invalid,Fixation
1669703797.819469,,Mouse,567.5,726.25,,,Fixation
1669703797.836124,,Eye Tracker,578.0,697.0,Valid,Valid,Fixation
1669703797.852778,,Mouse,571.5,719.0,,,Fixation
1669703797.869434,,Eye Tracker,565.0,741.0,Valid,Valid,Fixation
1669703797.886089,,Mouse,559.3333333333334,756.0,,,Fixation
1669703797.9027421,,Mouse,553.6666666666666,771.0,,,Fixation
1669703797.919398,,Eye Tracker,548.0,786.0,Valid,Valid,Fixation
1669703797.936053,,Mouse,562.5,725.5,,,Fixation
1669703797.952707,,Eye Tracker,577.0,665.0,Valid,Valid,Saccade
1669703797.969362,,Mouse,581.5,672.0,,,Saccade
1669703797.986017,,Eye Tracker,586.0,679.0,Valid,Valid,Fixation
1669703798.002671,,Mouse,587.3333333333334,681.6666666666666,,,Fixation
1669703798.019326,,Mouse,588.6666666666666,684.3333333333334,,,Fixation
1669703798.035981,,Eye Tracker,590.0,687.0,Valid,Valid,Fixation
1669703798.0526361,,Eye Tracker,591.0,688.0,Valid,Valid,Fixation
1669703798.069291,,Eye Tracker,590.0,683.0,Valid,Valid,Fixation
1669703798.085946,,Eye Tracker,590.0,681.0,Valid,Valid,Fixation
1669703798.102601,,Mouse,589.5,683.0,,,Fixation
1669703798.119255,,Eye Tracker,589.0,685.0,Valid,Valid,Fixation
1669703798.13591,,Mouse,587.5,687.0,,,Fixation
1669703798.152565,,Eye Tracker,586.0,689.0,Valid,Valid,Fixation
1669703798.169219,,Eye Tracker,585.0,689.0,Valid,Valid,Fixation
1669703798.185875,,Mouse,586.6666666666666,690.0,,,Fixation
1669703798.2025301,,Mouse,588.3333333333334,691.0,,,Fixation
1669703798.219184,,Eye Tracker,590.0,692.0,Valid,Valid,Fixation
1669703798.2358391,,Eye Tracker,597.0,698.0,Valid,Valid,Fixation
1669703798.252494,,Mouse,596.5,698.5,,,Fixation
1669703798.269148,,Eye Tracker,596.0,699.0,Valid,Valid,Fixation
1669703798.285803,,Mouse,594.0,697.5,,,Fixation
1669703798.302458,,Eye Tracker,592.0,696.0,Valid,Valid,Fixation
1669703798.319113,,Mouse,593.0,694.0,,,Fixation
1669703798.335768,,Eye Tracker,594.0,692.0,Valid,Valid,Fixation
1669703798.352423,,Mouse,592.5,693.5,,,Fixation
1669703798.369078,,Eye Tracker,591.0,695.0,Valid,Valid,Fixation
1669703798.385732,,Mouse,591.5,696.5,,,Fixation
1669703798.4023871,,Eye Tracker,592.0,698.0,Valid,Valid,Fixation
1669703798.404252,,Mouse,592.5,699.0,,,Fixation
1669703798.419042,,Eye Tracker,593.0,700.0,Valid,Valid,Fixation
1669703798.4356961,,Eye Tracker,589.0,699.0,Valid,Valid,Fixation
1669703798.452351,,Mouse,589.0,698.0,,,Fixation
1669703798.469006,,Eye Tracker,589.0,697.0,Valid,Valid,Fixation
1669703798.48566,,Mouse,590.0,698.0,,,Fixation
1669703798.502315,,Eye Tracker,591.0,699.0,Valid,Valid,Fixation
1669703798.518971,,Mouse,591.3333333333334,700.0,,,Fixation
1669703798.535625,,Mouse,591.6666666666666,701.0,,,Fixation
1669703798.55228,,Eye Tracker,592.0,702.0,Valid,Valid,Fixation
1669703798.568935,,Eye Tracker,595.0,702.0,Valid,Valid,Fixation
1669703798.585589,,Mouse,594.0,702.0,,,Fixation
1669703798.6022441,,Eye Tracker,593.0,702.0,Valid,Valid,Fixation
1669703798.618899,,Mouse,594.5,703.5,,,Fixation
1669703798.635554,,Eye Tracker,596.0,705.0,Valid,Valid,Fixation
1669703798.652209,,Mouse,596.3333333333334,706.3333333333334,,,Fixation
1669703798.668864,,Mouse,596.6666666666666,707.6666666666666,,,Fixation
1669703798.685519,,Eye Tracker,597.0,709.0,Valid,Valid,Fixation
1669703798.702173,,Eye Tracker,596.0,711.0,Valid,Valid,Fixation
1669703798.718828,,Mouse,596.0,711.6666666666666,,,Fixation
1669703798.735483,,Mouse,596.0,712.3333333333334,,,Fixation
1669703798.752137,,Eye Tracker,596.0,713.0,Valid,Valid,Fixation
1669703798.768793,,Mouse,596.5,712.0,,,Fixation
1669703798.772366,,Eye Tracker,597.0,711.0,Valid,Valid,Fixation
1669703798.785448,,Mouse,596.0,708.5,,,Fixation
1669703798.788324,,Eye Tracker,595.0,706.0,Valid,Valid,Fixation
1669703798.802102,,Mouse,592.5,706.5,,,Fixation
1669703798.804146,,Eye Tracker,590.0,707.0,Valid,Valid,Fixation
1669703798.818757,,Mouse,590.5,710.0,,,Fixation
1669703798.820235,,Eye Tracker,591.0,713.0,Valid,Valid,Fixation
1669703798.835412,,Mouse,589.0,712.0,,,Fixation
1669703798.836087,,Eye Tracker,587.0,711.0,Valid,Valid,Fixation
1669703798.852066,,Mouse,586.3333333333334,711.0,,,Fixation
1669703798.852236,,Mouse,585.6666666666666,711.0,,,Fixation
1669703798.868721,,Eye Tracker,585.0,711.0,Valid,Valid,Fixation
1669703798.885376,,Mouse,584.5,713.0,,,Fixation
1669703798.902031,,Eye Tracker,584.0,715.0,Valid,Valid,Fixation
1669703798.918685,,Mouse,584.5,717.5,,,Fixation
1669703798.93534,,Eye Tracker,585.0,720.0,Valid,Valid,Fixation
1669703798.951996,,Mouse,585.5,723.5,,,Fixation
1669703798.96865,,Eye Tracker,586.0,727.0,Valid,Valid,Fixation
1669703798.985305,,Eye Tracker,580.0,733.0,Valid,Valid,Fixation
1669703798.996172,,Eye Tracker,583.0,735.0,Valid,Valid,Fixation
1669703799.00196,,Mouse,584.5,734.5,,,Fixation
1669703799.0121071,,Eye Tracker,586.0,734.0,Valid,Valid,Fixation
1669703799.018614,,Eye Tracker,591.0,733.0,Valid,Valid,Fixation
1669703799.028158,,Eye Tracker,596.0,731.0,Valid,Valid,Fixation
1669703799.035269,,Eye Tracker,591.0,733.0,Valid,Valid,Fixation
1669703799.044259,,Eye Tracker,590.0,742.0,Valid,Valid,Fixation
1669703799.051924,,Eye Tracker,582.0,743.0,Valid,Valid,Fixation
1669703799.060153,,Eye Tracker,584.0,797.0,Valid,Valid,Saccade
1669703799.068578,,Eye Tracker,578.0,849.0,Valid,Valid,Saccade
1669703799.076318,,Eye Tracker,574.5,848.375,Invalid,Invalid,EyesNotFound
1669703799.085234,,Eye Tracker,571.0,847.75,Invalid,Invalid,EyesNotFound
1669703799.0921881,,Eye Tracker,567.5,847.125,Invalid,Invalid,EyesNotFound
1669703799.1018891,,Eye Tracker,564.0,846.5,Invalid,Invalid,EyesNotFound
1669703799.108238,,Eye Tracker,560.5,845.875,Invalid,Invalid,EyesNotFound
1669703799.1185431,,Eye Tracker,557.0,845.25,Invalid,Invalid,EyesNotFound
1669703799.124136,,Eye Tracker,553.5,844.625,Invalid,Invalid,EyesNotFound
1669703799.135198,,Eye Tracker,550.0,844.0,Valid,Valid,Unclassified
1669703799.140131,,Eye Tracker,541.0,859.0,Valid,Valid,Unclassified
1669703799.151853,,Eye Tracker,550.0,847.0,Valid,Valid,Unclassified
1669703799.168508,,Eye Tracker,572.0,732.0,Valid,Valid,Saccade
1669703799.185162,,Eye Tracker,581.0,723.0,Valid,Valid,Fixation
1669703799.201817,,Eye Tracker,581.0,705.0,Valid,Valid,Fixation
1669703799.218473,,Eye Tracker,580.0,705.0,Valid,Valid,Fixation
1669703799.235126,,Eye Tracker,583.0,719.0,Valid,Valid,Fixation
1669703799.236193,,Eye Tracker,581.0,727.0,Valid,Valid,Fixation
1669703799.251781,,Eye Tracker,583.0,730.0,Valid,Valid,Fixation
1669703799.25215,,Eye Tracker,590.0,732.0,Valid,Valid,Fixation
1669703799.268097,,Eye Tracker,589.0,731.0,Valid,Valid,Fixation
1669703799.268436,,Eye Tracker,587.0,731.0,Valid,Valid,Fixation
1669703799.284157,,Eye Tracker,586.0,727.0,Valid,Valid,Fixation
1669703799.285091,,Eye Tracker,585.0,724.0,Valid,Valid,Fixation
1669703799.3017461,,Eye Tracker,589.0,725.0,Valid,Valid,Fixation
1669703799.318401,,Eye Tracker,592.0,728.0,Valid,Valid,Fixation
1669703799.335055,,Eye Tracker,594.0,730.0,Valid,Valid,Fixation
1669703799.35171,,Eye Tracker,593.0,729.0,Valid,Valid,Fixation
1669703799.368365,,Eye Tracker,591.0,729.0,Valid,Valid,Fixation
1669703799.380414,,Mouse,591.0,730.0,,,Fixation
1669703799.385019,,Eye Tracker,591.0,731.0,Valid,Valid,Fixation
1669703799.396156,,Mouse,592.0,732.0,,,Fixation
1669703799.401674,,Eye Tracker,593.0,733.0,Valid,Valid,Fixation
1669703799.41225,,Eye Tracker,596.0,731.0,Valid,Valid,Fixation
1669703799.41833,,Mouse,595.5,731.0,,,Fixation
1669703799.428148,,Eye Tracker,595.0,731.0,Valid,Valid,Fixation
1669703799.434985,,Eye Tracker,591.0,734.0,Valid,Valid,Fixation
1669703799.444291,,Eye Tracker,593.0,735.0,Valid,Valid,Fixation
1669703799.451639,,Eye Tracker,596.0,731.0,Valid,Valid,Fixation
1669703799.460151,,Mouse,594.5,731.0,,,Fixation
1669703799.4682941,,Eye Tracker,593.0,731.0,Valid,Valid,Fixation
1669703799.476138,,Eye Tracker,596.0,736.0,Valid,Valid,Fixation
1669703799.484949,,Mouse,598.5,739.5,,,Fixation
1669703799.4921641,,Eye Tracker,601.0,743.0,Valid,Valid,Fixation
1669703799.5016031,,Mouse,599.5,744.0,,,Fixation
1669703799.508152,,Eye Tracker,598.0,745.0,Valid,Valid,Fixation
1669703799.518258,,Mouse,597.5,745.5,,,Fixation
1669703799.524159,,Eye Tracker,597.0,746.0,Valid,Valid,Fixation
1669703799.534913,,Eye Tracker,597.0,742.0,Valid,Valid,Fixation
1669703799.540183,,Mouse,596.5,740.0,,,Fixation
1669703799.551568,,Eye Tracker,596.0,738.0,Valid,Valid,Fixation
1669703799.568223,,Mouse,597.6666666666666,737.6666666666666,,,Fixation
1669703799.584878,,Mouse,599.3333333333334,737.3333333333334,,,Fixation
