Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669698224.0486,Mouse,1238.0,682.0,,
1669698224.067498,Mouse,1225.0,677.0,,
1669698224.077515,Mouse,1220.0,674.0,,
1669698224.088474,Mouse,1217.0,673.0,,
1669698224.09875,Mouse,1216.0,672.0,,
1669698224.117409,Mouse,1214.0,671.0,,
1669698224.12841,Mouse,1214.0,670.0,,
1669698224.138688,Mouse,1213.0,667.0,,
1669698224.15742,Mouse,1211.0,660.0,,
1669698224.168443,Mouse,1210.0,655.0,,
1669698224.178574,Mouse,1206.0,644.0,,
1669698224.197495,Mouse,1197.0,623.0,,
1669698224.208511,Mouse,1190.0,615.0,,
1669698224.228603,Mouse,1177.0,599.0,,
1669698224.248417,Mouse,1165.0,587.0,,
1669698224.259473,Mouse,1160.0,582.0,,
1669698224.269513,Mouse,1157.0,579.0,,
1669698224.279515,Mouse,1153.0,575.0,,
1669698224.299499,Mouse,1148.0,573.0,,
1669698224.309512,Mouse,1146.0,573.0,,
1669698224.328458,Mouse,1144.0,572.0,,
1669698224.339471,Mouse,1143.0,572.0,,
1669698224.349486,Mouse,1142.0,572.0,,
1669698224.368746,Mouse,1139.0,572.0,,
1669698224.379775,Mouse,1139.0,572.0,,
1669698224.440733,Mouse,1138.0,572.0,,
1669698224.45946,Mouse,1135.0,572.0,,
1669698224.470742,Mouse,1134.0,571.0,,
1669698224.490485,Mouse,1132.0,571.0,,
1669698224.510449,Mouse,1127.0,570.0,,
1669698224.520454,Mouse,1126.0,568.0,,
1669698224.530466,Mouse,1122.0,568.0,,
1669698224.550434,Mouse,1115.0,566.0,,
1669698224.560487,Mouse,1114.0,566.0,,
1669698224.570568,Mouse,1112.0,566.0,,
1669698224.58945,Mouse,1107.0,565.0,,
1669698224.600453,Mouse,1106.0,565.0,,
1669698224.610505,Mouse,1101.0,565.0,,
1669698224.629494,Mouse,1097.0,565.0,,
1669698224.640589,Mouse,1094.0,565.0,,
1669698224.660486,Mouse,1091.0,565.0,,
1669698224.680545,Mouse,1087.0,565.0,,
1669698224.700526,Mouse,1083.0,565.0,,
1669698224.720447,Mouse,1083.0,565.0,,
1669698224.730505,Mouse,1082.0,565.0,,
1669698224.750484,Mouse,1080.0,565.0,,
1669698224.760516,Mouse,1080.0,564.0,,
1669698224.771745,Mouse,1079.0,564.0,,
1669698224.79145,Mouse,1077.0,564.0,,
1669698224.811502,Mouse,1076.0,563.0,,
1669698224.821746,Mouse,1075.0,563.0,,
1669698224.840735,Mouse,1073.0,562.0,,
1669698224.851465,Mouse,1072.0,562.0,,
1669698224.861472,Mouse,1070.0,559.0,,
1669698224.871539,Mouse,1067.0,558.0,,
1669698224.891744,Mouse,1063.0,555.0,,
1669698224.911503,Mouse,1057.0,551.0,,
1669698224.932405,Mouse,1050.0,546.0,,
1669698224.942409,Mouse,1047.0,543.0,,
1669698224.952476,Mouse,1044.0,540.0,,
1669698224.962744,Mouse,1038.0,539.0,,
1669698224.982449,Mouse,1029.0,534.0,,
1669698224.992501,Mouse,1024.0,531.0,,
1669698225.002776,Mouse,1017.0,528.0,,
1669698225.022711,Mouse,1006.0,522.0,,
1669698225.042463,Mouse,1000.0,520.0,,
1669698225.062808,Mouse,992.0,517.0,,
1669698225.082487,Mouse,984.0,517.0,,
1669698225.101595,Mouse,981.0,516.0,,
1669698225.112448,Mouse,980.0,516.0,,
1669698225.132726,Mouse,979.0,516.0,,
1669698225.232731,Mouse,979.0,516.0,,
1669698225.392517,Mouse,978.0,516.0,,
1669698225.403498,Mouse,977.0,516.0,,
1669698225.413774,Mouse,975.0,516.0,,
1669698225.433746,Mouse,973.0,517.0,,
1669698225.444472,Mouse,972.0,517.0,,
1669698225.464455,Mouse,970.0,518.0,,
1669698225.494477,Mouse,969.0,518.0,,
1669698225.534522,Mouse,968.0,518.0,,
1669698225.554437,Mouse,966.0,518.0,,
1669698225.574444,Mouse,964.0,519.0,,
1669698225.594485,Mouse,962.0,519.0,,
1669698225.624745,Mouse,960.0,519.0,,
1669698225.664455,Mouse,958.0,519.0,,
1669698225.684735,Mouse,958.0,520.0,,
1669698225.714488,Mouse,957.0,520.0,,
1669698225.724554,Mouse,956.0,520.0,,
1669698225.754661,Mouse,954.0,521.0,,
1669698225.784528,Mouse,953.0,522.0,,
1669698225.795511,Mouse,952.0,523.0,,
1669698225.81558,Mouse,948.0,526.0,,
1669698225.835474,Mouse,938.0,530.0,,
1669698225.845488,Mouse,932.0,533.0,,
1669698225.855736,Mouse,926.0,538.0,,
1669698225.875816,Mouse,917.0,546.0,,
1669698225.895438,Mouse,905.0,554.0,,
1669698225.915462,Mouse,900.0,558.0,,
1669698225.935449,Mouse,896.0,561.0,,
1669698225.945727,Mouse,895.0,562.0,,
1669698225.956566,Mouse,893.0,562.0,,
1669698225.976456,Mouse,892.0,563.0,,
1669698225.995459,Mouse,892.0,563.0,,
1669698226.086735,Mouse,891.0,564.0,,
1669698226.106514,Mouse,890.0,564.0,,
1669698226.125493,Mouse,889.0,565.0,,
1669698226.136446,Mouse,888.0,566.0,,
1669698226.146509,Mouse,887.0,567.0,,
1669698226.165438,Mouse,883.0,571.0,,
1669698226.176459,Mouse,880.0,574.0,,
1669698226.186743,Mouse,878.0,576.0,,
1669698226.20544,Mouse,867.0,582.0,,
1669698226.216579,Mouse,861.0,588.0,,
1669698226.236517,Mouse,854.0,595.0,,
1669698226.256501,Mouse,848.0,601.0,,
1669698226.276559,Mouse,844.0,605.0,,
1669698226.286784,Mouse,841.0,608.0,,
1669698226.297478,Mouse,839.0,609.0,,
1669698226.317612,Mouse,836.0,612.0,,
1669698226.327676,Mouse,835.0,614.0,,
1669698226.347525,Mouse,833.0,617.0,,
1669698226.367488,Mouse,832.0,619.0,,
1669698226.387583,Mouse,831.0,621.0,,
1669698226.427437,Mouse,831.0,623.0,,
1669698226.457499,Mouse,831.0,624.0,,
1669698226.468476,Mouse,831.0,624.0,,
1669698226.478702,Mouse,831.0,625.0,,
1669698226.488711,Mouse,831.0,626.0,,
1669698226.507496,Mouse,831.0,628.0,,
1669698226.528471,Mouse,831.0,628.0,,
1669698226.547533,Mouse,831.0,630.0,,
1669698226.568408,Mouse,831.0,631.0,,
1669698226.578515,Mouse,831.0,631.0,,
1669698226.598495,Mouse,831.0,632.0,,
1669698226.608742,Mouse,831.0,633.0,,
1669698226.62752,Mouse,831.0,635.0,,
1669698226.638453,Mouse,831.0,635.0,,
1669698226.658414,Mouse,831.0,638.0,,
1669698226.67745,Mouse,831.0,639.0,,
1669698226.68842,Mouse,831.0,640.0,,
1669698226.708445,Mouse,831.0,642.0,,
1669698226.7285,Mouse,829.0,645.0,,
1669698226.73852,Mouse,828.0,646.0,,
1669698226.757407,Mouse,828.0,649.0,,
1669698226.768456,Mouse,827.0,650.0,,
1669698226.778571,Mouse,827.0,651.0,,
1669698226.798436,Mouse,824.0,655.0,,
1669698226.809499,Mouse,823.0,658.0,,
1669698226.819728,Mouse,819.0,662.0,,
1669698226.839583,Mouse,804.0,677.0,,
1669698226.859473,Mouse,786.0,694.0,,
1669698226.869415,Mouse,778.0,703.0,,
1669698226.874647,,,,MouseEvent,"Up, Left"
1669698226.874647,Mouse,778.0,703.0,,
1669698226.879486,Mouse,769.0,709.0,,
1669698226.899484,Mouse,755.0,719.0,,
1669698226.90976,Mouse,749.0,723.0,,
1669698226.919497,Mouse,746.0,725.0,,
1669698227.239706,,,,MouseEvent,"Up, Left"
1669698227.239706,Mouse,746.0,725.0,,
1669698227.411471,Mouse,746.0,725.0,,
1669698227.571461,Mouse,746.0,726.0,,
1669698227.582504,Mouse,745.0,731.0,,
1669698227.592757,Mouse,745.0,736.0,,
1669698227.611499,Mouse,745.0,740.0,,
1669698227.622474,Mouse,748.0,743.0,,
1669698227.63253,Mouse,749.0,744.0,,
1669698227.642763,Mouse,750.0,745.0,,
1669698227.662718,Mouse,763.0,745.0,,
1669698227.672761,Mouse,773.0,741.0,,
1669698227.692494,Mouse,804.0,727.0,,
1669698227.712406,Mouse,839.0,708.0,,
1669698227.722568,Mouse,858.0,698.0,,
1669698227.741525,Mouse,897.0,675.0,,
1669698227.752473,Mouse,924.0,661.0,,
1669698227.762619,Mouse,948.0,647.0,,
1669698227.772732,Mouse,975.0,634.0,,
1669698227.792726,Mouse,1028.0,607.0,,
1669698227.812505,Mouse,1087.0,577.0,,
1669698227.833544,Mouse,1139.0,562.0,,
1669698227.853582,Mouse,1177.0,560.0,,
1669698227.872555,Mouse,1213.0,557.0,,
1669698227.883438,Mouse,1235.0,551.0,,
1669698227.893501,Mouse,1253.0,543.0,,
1669698227.903504,Mouse,1276.0,531.0,,
1669698227.923716,Mouse,1323.0,506.0,,
1669698227.933748,Mouse,1344.0,494.0,,
1669698227.952472,Mouse,1380.0,474.0,,
1669698227.963492,Mouse,1395.0,464.0,,
1669698227.973501,Mouse,1404.0,457.0,,
1669698227.993745,Mouse,1420.0,442.0,,
1669698228.004682,Mouse,1426.0,436.0,,
1669698228.024466,Mouse,1435.0,424.0,,
1669698228.03469,Mouse,1439.0,418.0,,
1669698228.054565,Mouse,1446.0,406.0,,
1669698228.074561,Mouse,1460.0,391.0,,
1669698228.094635,Mouse,1476.0,375.0,,
1669698228.114446,Mouse,1492.0,359.0,,
1669698228.134569,Mouse,1506.0,347.0,,
1669698228.154447,Mouse,1523.0,338.0,,
1669698228.174487,Mouse,1533.0,331.0,,
1669698228.184548,Mouse,1538.0,330.0,,
1669698228.194593,Mouse,1540.0,329.0,,
1669698228.214436,Mouse,1543.0,327.0,,
1669698228.23457,Mouse,1544.0,327.0,,
1669698228.253392,Mouse,1546.0,326.0,,
1669698228.26456,Mouse,1547.0,326.0,,
1669698228.284541,Mouse,1548.0,326.0,,
1669698228.304626,Mouse,1553.0,324.0,,
1669698228.314628,Mouse,1554.0,322.0,,
1669698228.334618,Mouse,1560.0,317.0,,
1669698228.345466,Mouse,1563.0,314.0,,
1669698228.355533,Mouse,1566.0,311.0,,
1669698228.375441,Mouse,1575.0,305.0,,
1669698228.385568,Mouse,1577.0,304.0,,
1669698228.405404,Mouse,1581.0,301.0,,
1669698228.415445,Mouse,1581.0,301.0,,
1669698228.455483,Mouse,1582.0,301.0,,
1669698228.485464,Mouse,1584.0,300.0,,
1669698228.495744,Mouse,1584.0,299.0,,
1669698228.516449,Mouse,1589.0,297.0,,
1669698228.52649,Mouse,1591.0,297.0,,
1669698228.546478,Mouse,1600.0,295.0,,
1669698228.566746,Mouse,1610.0,294.0,,
1669698228.586743,Mouse,1621.0,291.0,,
1669698228.606531,Mouse,1636.0,289.0,,
1669698228.626535,Mouse,1647.0,286.0,,
1669698228.646723,Mouse,1659.0,284.0,,
1669698228.656736,Mouse,1663.0,284.0,,
1669698228.675503,Mouse,1674.0,282.0,,
1669698228.686515,Mouse,1680.0,282.0,,
1669698228.706497,Mouse,1691.0,281.0,,
1669698228.716715,Mouse,1693.0,281.0,,
1669698228.736446,Mouse,1699.0,281.0,,
1669698228.756574,Mouse,1701.0,281.0,,
1669698229.187752,Mouse,1703.0,281.0,,
1669698229.248513,Mouse,1703.0,281.0,,
1669698229.298562,Mouse,1703.0,282.0,,
1669698229.348468,Mouse,1703.0,282.0,,
1669698229.439612,,,,MouseEvent,"Down, Left"
1669698229.439612,Mouse,1703.0,282.0,,
1669698229.540472,Mouse,1703.0,283.0,,
1669698229.560497,Mouse,1701.0,285.0,,
1669698229.570699,Mouse,1699.0,288.0,,
1669698229.590454,Mouse,1694.0,294.0,,
1669698229.610498,Mouse,1690.0,299.0,,
1669698229.630498,Mouse,1686.0,302.0,,
1669698229.650696,Mouse,1682.0,309.0,,
1669698229.670483,Mouse,1676.0,315.0,,
1669698229.680673,Mouse,1673.0,317.0,,
1669698229.690735,Mouse,1670.0,320.0,,
1669698229.710492,Mouse,1664.0,326.0,,
1669698229.72051,Mouse,1661.0,329.0,,
1669698229.740488,Mouse,1656.0,335.0,,
1669698229.750724,Mouse,1653.0,338.0,,
1669698229.770537,Mouse,1646.0,345.0,,
1669698229.789475,Mouse,1639.0,351.0,,
1669698229.800422,Mouse,1636.0,354.0,,
1669698229.810536,Mouse,1633.0,357.0,,
1669698229.8207,Mouse,1629.0,361.0,,
1669698229.840765,Mouse,1626.0,364.0,,
1669698229.860501,Mouse,1621.0,370.0,,
1669698229.870506,Mouse,1618.0,373.0,,
1669698229.881725,Mouse,1615.0,375.0,,
1669698229.901745,Mouse,1610.0,380.0,,
1669698229.921534,Mouse,1607.0,384.0,,
1669698229.941752,Mouse,1604.0,387.0,,
1669698229.960481,Mouse,1602.0,388.0,,
1669698229.9716,Mouse,1601.0,389.0,,
1669698230.000491,Mouse,1601.0,389.0,,
1669698230.021651,Mouse,1600.0,390.0,,
1669698230.031638,Mouse,1599.0,392.0,,
1669698230.041739,,,,MouseEvent,"Up, Left"
1669698230.041739,Mouse,1599.0,392.0,,
1669698230.042444,Mouse,1598.0,392.0,,
1669698230.062439,Mouse,1593.0,393.0,,
1669698230.072457,Mouse,1589.0,396.0,,
1669698230.092441,Mouse,1578.0,398.0,,
1669698230.102522,Mouse,1573.0,399.0,,
1669698230.122506,Mouse,1564.0,399.0,,
1669698230.14252,Mouse,1561.0,399.0,,
1669698230.162465,Mouse,1557.0,399.0,,
1669698230.252517,Mouse,1557.0,397.0,,
1669698230.27262,Mouse,1566.0,388.0,,
1669698230.282641,Mouse,1572.0,382.0,,
1669698230.301471,Mouse,1583.0,371.0,,
1669698230.312579,Mouse,1589.0,365.0,,
1669698230.332499,Mouse,1598.0,356.0,,
1669698230.352438,Mouse,1604.0,350.0,,
1669698230.362439,Mouse,1607.0,347.0,,
1669698230.372564,Mouse,1609.0,345.0,,
1669698230.393452,Mouse,1617.0,342.0,,
1669698230.403524,Mouse,1622.0,339.0,,
1669698230.41359,Mouse,1626.0,338.0,,
1669698230.433408,Mouse,1636.0,333.0,,
1669698230.443564,Mouse,1639.0,331.0,,
1669698230.463453,Mouse,1649.0,328.0,,
1669698230.483435,Mouse,1656.0,325.0,,
1669698230.50356,Mouse,1660.0,322.0,,
1669698230.523414,Mouse,1664.0,320.0,,
1669698230.533417,Mouse,1666.0,319.0,,
1669698230.543568,Mouse,1667.0,318.0,,
1669698230.564732,Mouse,1669.0,317.0,,
1669698230.584398,Mouse,1671.0,315.0,,
1669698230.594446,Mouse,1674.0,315.0,,
1669698230.604449,Mouse,1675.0,314.0,,
1669698230.614563,Mouse,1676.0,313.0,,
1669698230.634564,Mouse,1679.0,311.0,,
1669698230.654446,Mouse,1681.0,311.0,,
1669698230.674531,Mouse,1682.0,311.0,,
1669698230.694523,Mouse,1683.0,310.0,,
1669698230.704563,Mouse,1684.0,309.0,,
1669698230.723444,Mouse,1687.0,309.0,,
1669698230.744736,Mouse,1688.0,308.0,,
1669698230.7645,Mouse,1689.0,308.0,,
1669698230.774593,Mouse,1689.0,308.0,,
1669698230.82442,Mouse,1690.0,308.0,,
1669698230.834525,Mouse,1690.0,308.0,,
1669698230.874525,Mouse,1691.0,307.0,,
1669698230.894576,Mouse,1692.0,307.0,,
1669698230.915436,Mouse,1693.0,306.0,,
1669698230.925467,Mouse,1694.0,306.0,,
1669698230.975655,,,,MouseEvent,"Down, Left"
1669698230.975655,Mouse,1694.0,306.0,,
1669698230.976613,Mouse,1695.0,306.0,,
1669698231.146537,Mouse,1694.0,306.0,,
1669698231.166802,Mouse,1689.0,308.0,,
1669698231.186412,Mouse,1682.0,314.0,,
1669698231.206514,Mouse,1676.0,319.0,,
1669698231.226732,Mouse,1672.0,321.0,,
1669698231.246463,Mouse,1668.0,324.0,,
1669698231.266559,Mouse,1666.0,325.0,,
1669698231.286459,Mouse,1664.0,328.0,,
1669698231.296573,Mouse,1661.0,330.0,,
1669698231.306618,Mouse,1658.0,333.0,,
1669698231.325453,Mouse,1650.0,339.0,,
1669698231.336729,Mouse,1645.0,343.0,,
1669698231.356548,Mouse,1638.0,348.0,,
1669698231.376443,Mouse,1628.0,358.0,,
1669698231.396635,Mouse,1620.0,366.0,,
1669698231.417415,Mouse,1612.0,373.0,,
1669698231.427434,Mouse,1607.0,378.0,,
1669698231.437551,Mouse,1603.0,382.0,,
1669698231.457447,Mouse,1594.0,391.0,,
1669698231.467531,Mouse,1590.0,395.0,,
1669698231.487437,Mouse,1585.0,401.0,,
1669698231.497783,Mouse,1582.0,404.0,,
1669698231.517441,Mouse,1576.0,410.0,,
1669698231.527486,Mouse,1573.0,412.0,,
1669698231.547474,Mouse,1569.0,418.0,,
1669698231.557702,Mouse,1567.0,420.0,,
1669698231.577441,Mouse,1565.0,425.0,,
1669698231.588464,Mouse,1564.0,428.0,,
1669698231.598736,Mouse,1563.0,429.0,,
1669698231.618533,Mouse,1560.0,435.0,,
1669698231.638439,Mouse,1557.0,441.0,,
1669698231.648446,Mouse,1556.0,443.0,,
1669698231.658478,Mouse,1554.0,447.0,,
1669698231.668737,Mouse,1553.0,450.0,,
1669698231.688476,Mouse,1550.0,454.0,,
1669698231.69875,Mouse,1549.0,457.0,,
1669698231.718467,Mouse,1545.0,461.0,,
1669698231.728705,Mouse,1542.0,465.0,,
1669698231.747441,Mouse,1537.0,471.0,,
1669698231.758479,Mouse,1534.0,474.0,,
1669698231.768579,Mouse,1532.0,478.0,,
1669698231.788423,Mouse,1526.0,484.0,,
1669698231.808404,Mouse,1520.0,491.0,,
1669698231.818508,Mouse,1517.0,494.0,,
1669698231.828565,Mouse,1512.0,499.0,,
1669698231.848479,Mouse,1505.0,506.0,,
1669698231.858592,Mouse,1502.0,509.0,,
1669698231.877484,Mouse,1495.0,515.0,,
1669698231.888523,Mouse,1492.0,518.0,,
1669698231.898788,Mouse,1490.0,520.0,,
1669698231.918446,Mouse,1485.0,525.0,,
1669698231.929581,Mouse,1482.0,528.0,,
1669698231.949477,Mouse,1478.0,531.0,,
1669698231.959731,Mouse,1475.0,533.0,,
1669698231.979655,Mouse,1469.0,537.0,,
1669698231.989658,Mouse,1464.0,540.0,,
1669698232.009385,Mouse,1458.0,545.0,,
1669698232.019491,Mouse,1452.0,549.0,,
1669698232.039437,Mouse,1443.0,555.0,,
1669698232.059487,Mouse,1436.0,559.0,,
1669698232.069512,Mouse,1432.0,562.0,,
1669698232.089488,Mouse,1426.0,567.0,,
1669698232.100493,Mouse,1424.0,568.0,,
1669698232.110516,Mouse,1420.0,569.0,,
1669698232.13057,Mouse,1414.0,574.0,,
1669698232.150478,Mouse,1409.0,578.0,,
1669698232.170487,Mouse,1402.0,582.0,,
1669698232.190544,Mouse,1396.0,585.0,,
1669698232.210506,Mouse,1391.0,588.0,,
1669698232.230435,Mouse,1387.0,591.0,,
1669698232.240444,Mouse,1385.0,592.0,,
1669698232.250483,Mouse,1383.0,593.0,,
1669698232.270473,Mouse,1378.0,595.0,,
1669698232.280731,Mouse,1377.0,596.0,,
1669698232.300473,Mouse,1372.0,597.0,,
1669698232.310488,Mouse,1370.0,598.0,,
1669698232.320583,Mouse,1366.0,599.0,,
1669698232.340425,Mouse,1359.0,602.0,,
1669698232.350704,Mouse,1354.0,604.0,,
1669698232.360812,Mouse,1349.0,605.0,,
1669698232.381019,Mouse,1341.0,608.0,,
1669698232.400516,Mouse,1331.0,611.0,,
1669698232.410519,Mouse,1329.0,612.0,,
1669698232.430484,Mouse,1324.0,614.0,,
1669698232.441455,Mouse,1321.0,614.0,,
1669698232.461499,Mouse,1314.0,616.0,,
1669698232.4715,Mouse,1311.0,617.0,,
1669698232.491618,Mouse,1307.0,619.0,,
1669698232.511419,Mouse,1300.0,619.0,,
1669698232.531405,Mouse,1292.0,619.0,,
1669698232.54144,Mouse,1286.0,619.0,,
1669698232.551582,Mouse,1281.0,619.0,,
1669698232.571417,Mouse,1270.0,620.0,,
1669698232.581473,Mouse,1268.0,620.0,,
1669698232.591701,Mouse,1263.0,621.0,,
1669698232.612662,Mouse,1255.0,621.0,,
1669698232.632474,Mouse,1250.0,621.0,,
1669698232.652755,Mouse,1243.0,621.0,,
1669698232.672503,Mouse,1238.0,620.0,,
1669698232.692661,Mouse,1231.0,619.0,,
1669698232.712448,Mouse,1225.0,619.0,,
1669698232.722733,Mouse,1223.0,619.0,,
1669698232.74255,Mouse,1219.0,619.0,,
1669698232.762403,Mouse,1211.0,617.0,,
1669698232.7825,Mouse,1203.0,616.0,,
1669698232.79275,Mouse,1199.0,614.0,,
1669698232.81274,Mouse,1190.0,614.0,,
1669698232.832467,Mouse,1179.0,613.0,,
1669698232.842479,Mouse,1177.0,613.0,,
1669698232.852496,Mouse,1172.0,613.0,,
1669698232.8625,Mouse,1168.0,613.0,,
1669698232.882484,Mouse,1163.0,612.0,,
1669698232.90245,Mouse,1158.0,611.0,,
1669698232.912466,Mouse,1157.0,610.0,,
1669698232.922538,Mouse,1155.0,610.0,,
1669698232.94256,Mouse,1152.0,608.0,,
1669698232.953559,Mouse,1150.0,607.0,,
1669698232.973457,Mouse,1149.0,607.0,,
1669698232.983547,Mouse,1148.0,606.0,,
1669698233.003471,Mouse,1146.0,605.0,,
1669698233.023569,Mouse,1138.0,599.0,,
1669698233.043456,Mouse,1128.0,593.0,,
1669698233.053795,Mouse,1122.0,589.0,,
1669698233.073732,Mouse,1116.0,585.0,,
1669698233.093441,Mouse,1109.0,580.0,,
1669698233.103444,Mouse,1108.0,579.0,,
1669698233.113503,Mouse,1107.0,578.0,,
1669698233.124505,Mouse,1106.0,578.0,,
1669698233.144517,Mouse,1105.0,577.0,,
1669698233.164467,Mouse,1099.0,573.0,,
1669698233.184502,Mouse,1094.0,570.0,,
1669698233.19453,Mouse,1091.0,568.0,,
1669698233.204691,Mouse,1090.0,567.0,,
1669698233.224402,Mouse,1086.0,564.0,,
1669698233.234442,Mouse,1084.0,563.0,,
1669698233.244469,Mouse,1081.0,561.0,,
1669698233.254486,Mouse,1079.0,560.0,,
1669698233.264498,Mouse,1077.0,558.0,,
1669698233.274518,Mouse,1076.0,558.0,,
1669698233.304445,Mouse,1075.0,558.0,,
1669698233.314756,Mouse,1074.0,557.0,,
1669698233.334417,Mouse,1071.0,555.0,,
1669698233.344424,Mouse,1069.0,553.0,,
1669698233.354443,Mouse,1066.0,552.0,,
1669698233.374502,Mouse,1060.0,547.0,,
1669698233.384594,Mouse,1058.0,546.0,,
1669698233.404736,Mouse,1054.0,545.0,,
1669698233.414763,Mouse,1053.0,545.0,,
1669698233.434455,Mouse,1052.0,544.0,,
1669698233.444496,Mouse,1051.0,544.0,,
1669698233.465384,Mouse,1050.0,544.0,,
1669698233.475582,Mouse,1048.0,543.0,,
1669698233.485721,Mouse,1047.0,542.0,,
1669698233.505472,Mouse,1045.0,542.0,,
1669698233.515732,Mouse,1044.0,541.0,,
1669698233.565456,Mouse,1044.0,541.0,,
1669698233.575463,Mouse,1043.0,540.0,,
1669698233.595554,Mouse,1039.0,539.0,,
1669698233.605759,Mouse,1039.0,539.0,,
1669698233.625486,Mouse,1038.0,539.0,,
1669698233.636453,Mouse,1036.0,538.0,,
1669698233.646691,Mouse,1034.0,537.0,,
1669698233.666485,Mouse,1029.0,535.0,,
1669698233.686403,Mouse,1021.0,532.0,,
1669698233.696441,Mouse,1019.0,531.0,,
1669698233.706463,Mouse,1016.0,529.0,,
1669698233.716476,Mouse,1014.0,529.0,,
1669698233.73656,Mouse,1012.0,528.0,,
1669698233.746591,Mouse,1010.0,528.0,,
1669698233.766412,Mouse,1009.0,528.0,,
1669698233.776898,Mouse,1008.0,528.0,,
1669698233.795655,Mouse,1007.0,528.0,,
1669698233.81658,Mouse,1007.0,528.0,,
1669698233.836464,Mouse,1006.0,528.0,,
1669698233.86649,Mouse,1005.0,528.0,,
1669698233.886511,Mouse,1004.0,528.0,,
1669698233.916535,Mouse,1003.0,528.0,,
1669698233.956469,Mouse,1002.0,528.0,,
1669698233.977434,Mouse,1001.0,528.0,,
1669698233.997487,Mouse,1001.0,528.0,,
1669698234.008471,Mouse,999.0,528.0,,
1669698234.027486,Mouse,996.0,528.0,,
1669698234.037508,Mouse,993.0,528.0,,
1669698234.047553,Mouse,990.0,528.0,,
1669698234.067459,Mouse,980.0,531.0,,
1669698234.077525,Mouse,972.0,533.0,,
1669698234.097525,Mouse,957.0,539.0,,
1669698234.107743,Mouse,950.0,542.0,,
1669698234.12754,Mouse,936.0,547.0,,
