Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669695428.871038,Mouse,664.0,525.0,,
1669695428.890814,Mouse,695.0,524.0,,
1669695428.901147,Mouse,713.0,524.0,,
1669695428.921184,Mouse,746.0,524.0,,
1669695428.940802,Mouse,762.0,525.0,,
1669695428.950857,Mouse,767.0,527.0,,
1669695428.96099,Mouse,773.0,529.0,,
1669695428.981966,Mouse,788.0,531.0,,
1669695429.000795,Mouse,792.0,531.0,,
1669695429.011077,Mouse,792.0,531.0,,
1669695429.022152,Mouse,794.0,531.0,,
1669695429.040831,Mouse,797.0,531.0,,
1669695429.050917,Mouse,803.0,529.0,,
1669695429.060944,Mouse,811.0,526.0,,
1669695429.080855,Mouse,832.0,517.0,,
1669695429.100853,Mouse,855.0,505.0,,
1669695429.111978,Mouse,870.0,499.0,,
1669695429.131767,Mouse,905.0,490.0,,
1669695429.141818,Mouse,915.0,486.0,,
1669695429.152775,Mouse,922.0,484.0,,
1669695429.171832,Mouse,935.0,482.0,,
1669695429.192891,Mouse,957.0,478.0,,
1669695429.212006,Mouse,978.0,470.0,,
1669695429.231803,Mouse,998.0,465.0,,
1669695429.241835,Mouse,1008.0,464.0,,
1669695429.261801,Mouse,1048.0,464.0,,
1669695429.271829,Mouse,1080.0,464.0,,
1669695429.28291,Mouse,1109.0,460.0,,
1669695429.302863,Mouse,1151.0,454.0,,
1669695429.323827,Mouse,1174.0,449.0,,
1669695429.342846,Mouse,1198.0,443.0,,
1669695429.36386,Mouse,1215.0,435.0,,
1669695429.383114,Mouse,1225.0,431.0,,
1669695429.403867,Mouse,1237.0,428.0,,
1669695429.422858,Mouse,1242.0,427.0,,
1669695429.443152,Mouse,1243.0,426.0,,
1669695429.463085,Mouse,1246.0,425.0,,
1669695429.483069,Mouse,1251.0,424.0,,
1669695429.493934,Mouse,1252.0,424.0,,
1669695429.512869,Mouse,1254.0,423.0,,
1669695429.522999,Mouse,1256.0,422.0,,
1669695429.533811,Mouse,1261.0,422.0,,
1669695429.55299,Mouse,1278.0,422.0,,
1669695429.572873,Mouse,1300.0,422.0,,
1669695429.592852,Mouse,1322.0,422.0,,
1669695429.612943,Mouse,1353.0,422.0,,
1669695429.623956,Mouse,1372.0,422.0,,
1669695429.644109,Mouse,1409.0,422.0,,
1669695429.664883,Mouse,1426.0,418.0,,
1669695429.683898,Mouse,1432.0,413.0,,
1669695429.694104,Mouse,1435.0,410.0,,
1669695429.705104,Mouse,1439.0,408.0,,
1669695429.723787,Mouse,1448.0,407.0,,
1669695429.733801,Mouse,1451.0,406.0,,
1669695429.744812,Mouse,1453.0,406.0,,
1669695429.763907,Mouse,1453.0,405.0,,
1669695429.783906,Mouse,1453.0,404.0,,
1669695429.794849,Mouse,1453.0,403.0,,
1669695429.815111,Mouse,1450.0,401.0,,
1669695429.835929,Mouse,1446.0,399.0,,
1669695429.854978,Mouse,1435.0,399.0,,
1669695429.865008,Mouse,1429.0,399.0,,
1669695429.876014,Mouse,1423.0,399.0,,
1669695429.894891,Mouse,1411.0,399.0,,
1669695429.915141,Mouse,1407.0,399.0,,
1669695430.386971,,,,MouseEvent,"Down, Left"
1669695430.386971,Mouse,1407.0,399.0,,
1669695430.536828,Mouse,1407.0,399.0,,
1669695430.54686,Mouse,1404.0,399.0,,
1669695430.557882,Mouse,1399.0,399.0,,
1669695430.577342,Mouse,1385.0,399.0,,
1669695430.597852,Mouse,1357.0,399.0,,
1669695430.616841,Mouse,1326.0,399.0,,
1669695430.63692,Mouse,1293.0,399.0,,
1669695430.647976,Mouse,1280.0,399.0,,
1669695430.667844,Mouse,1249.0,399.0,,
1669695430.678205,Mouse,1230.0,399.0,,
1669695430.689099,Mouse,1208.0,399.0,,
1669695430.707876,Mouse,1175.0,399.0,,
1669695430.728835,Mouse,1146.0,399.0,,
1669695430.74804,Mouse,1122.0,399.0,,
1669695430.768892,Mouse,1087.0,399.0,,
1669695430.787795,Mouse,1039.0,399.0,,
1669695430.80794,Mouse,972.0,399.0,,
1669695430.81881,Mouse,948.0,399.0,,
1669695430.838914,Mouse,907.0,399.0,,
1669695430.859826,Mouse,862.0,402.0,,
1669695430.878821,Mouse,809.0,411.0,,
1669695430.888846,Mouse,780.0,414.0,,
1669695430.900123,Mouse,753.0,418.0,,
1669695430.918795,Mouse,711.0,424.0,,
1669695430.928836,Mouse,691.0,427.0,,
1669695430.939913,Mouse,667.0,431.0,,
1669695430.958831,Mouse,626.0,432.0,,
1669695430.968934,Mouse,602.0,432.0,,
1669695430.979035,Mouse,584.0,432.0,,
1669695430.998833,Mouse,563.0,432.0,,
1669695431.008867,Mouse,552.0,432.0,,
1669695431.018869,Mouse,541.0,432.0,,
1669695431.029933,Mouse,528.0,432.0,,
1669695431.048793,Mouse,506.0,432.0,,
1669695431.058801,Mouse,494.0,432.0,,
1669695431.069927,Mouse,482.0,432.0,,
1669695431.088797,Mouse,460.0,429.0,,
1669695431.109796,Mouse,426.0,416.0,,
1669695431.128863,Mouse,398.0,403.0,,
1669695431.148839,Mouse,368.0,386.0,,
1669695431.159831,Mouse,355.0,375.0,,
1669695431.179828,Mouse,326.0,355.0,,
1669695431.18988,Mouse,313.0,346.0,,
1669695431.200876,Mouse,302.0,338.0,,
1669695431.219863,Mouse,288.0,325.0,,
1669695431.230083,Mouse,280.0,319.0,,
1669695431.240861,Mouse,272.0,313.0,,
1669695431.259841,Mouse,253.0,299.0,,
1669695431.269939,Mouse,244.0,294.0,,
1669695431.280796,Mouse,237.0,287.0,,
1669695431.299945,Mouse,224.0,273.0,,
1669695431.320801,Mouse,212.0,258.0,,
1669695431.330886,Mouse,207.0,252.0,,
1669695431.350815,Mouse,198.0,239.0,,
1669695431.360827,Mouse,195.0,234.0,,
1669695431.371805,Mouse,191.0,228.0,,
1669695431.390867,Mouse,184.0,218.0,,
1669695431.401912,Mouse,180.0,212.0,,
1669695431.412071,Mouse,177.0,206.0,,
1669695431.43105,Mouse,169.0,194.0,,
1669695431.451833,Mouse,161.0,182.0,,
1669695431.470977,Mouse,155.0,171.0,,
1669695431.492138,Mouse,151.0,163.0,,
1669695431.510799,Mouse,148.0,156.0,,
1669695431.520799,Mouse,147.0,155.0,,
1669695431.530824,Mouse,146.0,152.0,,
1669695431.541785,Mouse,145.0,152.0,,
1669695431.56084,Mouse,143.0,150.0,,
1669695431.581858,Mouse,139.0,145.0,,
1669695431.600805,Mouse,136.0,142.0,,
1669695431.621845,Mouse,133.0,139.0,,
1669695431.641075,Mouse,132.0,138.0,,
1669695431.661872,Mouse,131.0,137.0,,
1669695431.681864,Mouse,128.0,134.0,,
1669695431.702058,Mouse,123.0,129.0,,
1669695431.712851,Mouse,120.0,126.0,,
1669695431.731856,Mouse,117.0,124.0,,
1669695431.742105,Mouse,116.0,122.0,,
1669695431.75283,Mouse,112.0,117.0,,
1669695431.771794,Mouse,108.0,113.0,,
1669695431.77217,,,,MouseEvent,"Up, Left"
1669695431.77217,Mouse,108.0,113.0,,
1669695431.781799,Mouse,106.0,110.0,,
1669695431.792839,Mouse,105.0,109.0,,
1669695431.81177,Mouse,105.0,107.0,,
1669695431.821804,Mouse,104.0,107.0,,
1669695431.832809,Mouse,104.0,106.0,,
1669695431.84281,Mouse,104.0,106.0,,
1669695431.852852,Mouse,104.0,105.0,,
1669695431.863121,Mouse,103.0,105.0,,
1669695431.89283,Mouse,103.0,102.0,,
1669695432.06287,Mouse,103.0,102.0,,
1669695432.082828,Mouse,103.0,100.0,,
1669695432.093915,Mouse,102.0,99.0,,
1669695432.123107,,,,MouseEvent,"Up, Left"
1669695432.123107,Mouse,102.0,99.0,,
1669695432.162829,Mouse,103.0,99.0,,
1669695432.173882,Mouse,105.0,99.0,,
1669695432.193871,Mouse,111.0,101.0,,
1669695432.213941,Mouse,118.0,111.0,,
1669695432.224918,Mouse,119.0,116.0,,
1669695432.243775,Mouse,123.0,124.0,,
1669695432.25386,Mouse,125.0,127.0,,
1669695432.264807,Mouse,127.0,129.0,,
1669695432.283918,Mouse,135.0,138.0,,
1669695432.304815,Mouse,155.0,156.0,,
1669695432.323897,Mouse,200.0,181.0,,
1669695432.334078,Mouse,242.0,202.0,,
1669695432.344949,Mouse,291.0,224.0,,
1669695432.364855,Mouse,412.0,267.0,,
1669695432.38502,Mouse,560.0,316.0,,
1669695432.396034,Mouse,639.0,338.0,,
1669695432.414985,Mouse,790.0,383.0,,
1669695432.425091,Mouse,866.0,406.0,,
1669695432.435818,Mouse,938.0,433.0,,
1669695432.454945,Mouse,1048.0,463.0,,
1669695432.475917,Mouse,1152.0,494.0,,
1669695432.494916,Mouse,1218.0,511.0,,
1669695432.504985,Mouse,1245.0,521.0,,
1669695432.515883,Mouse,1259.0,528.0,,
1669695432.534833,Mouse,1276.0,534.0,,
1669695432.55486,Mouse,1282.0,537.0,,
1669695432.565906,Mouse,1283.0,537.0,,
1669695432.584792,Mouse,1286.0,537.0,,
1669695432.605826,Mouse,1292.0,539.0,,
1669695432.624865,Mouse,1293.0,540.0,,
1669695432.645856,Mouse,1294.0,540.0,,
1669695432.664839,Mouse,1299.0,540.0,,
1669695432.675058,Mouse,1305.0,540.0,,
1669695432.685875,Mouse,1312.0,540.0,,
1669695432.705797,Mouse,1334.0,540.0,,
1669695432.715982,Mouse,1355.0,541.0,,
1669695432.736856,Mouse,1389.0,549.0,,
1669695432.755914,Mouse,1402.0,554.0,,
1669695432.776839,Mouse,1412.0,557.0,,
1669695432.795809,Mouse,1432.0,568.0,,
1669695432.806135,Mouse,1451.0,578.0,,
1669695432.816815,Mouse,1468.0,590.0,,
1669695432.835827,Mouse,1490.0,605.0,,
1669695432.846143,Mouse,1496.0,611.0,,
1669695432.857112,Mouse,1501.0,616.0,,
1669695432.87742,Mouse,1512.0,626.0,,
1669695432.896796,Mouse,1537.0,641.0,,
1669695432.908167,Mouse,1552.0,653.0,,
1669695432.926935,Mouse,1561.0,662.0,,
1669695432.936945,Mouse,1563.0,664.0,,
1669695432.94796,Mouse,1563.0,665.0,,
1669695432.966858,Mouse,1564.0,666.0,,
1669695432.987791,Mouse,1569.0,672.0,,
1669695433.006821,Mouse,1576.0,677.0,,
1669695433.04712,Mouse,1577.0,677.0,,
1669695433.106878,Mouse,1577.0,677.0,,
1669695433.117939,Mouse,1579.0,677.0,,
1669695433.136806,Mouse,1580.0,678.0,,
1669695433.147025,Mouse,1581.0,679.0,,
1669695433.157859,Mouse,1583.0,682.0,,
1669695433.17733,Mouse,1588.0,686.0,,
1669695433.197854,Mouse,1590.0,688.0,,
1669695433.289017,Mouse,1590.0,688.0,,
1669695433.307832,Mouse,1591.0,689.0,,
1669695433.317887,Mouse,1591.0,690.0,,
1669695433.328824,Mouse,1591.0,690.0,,
1669695433.39898,,,,MouseEvent,"Down, Left"
1669695433.39898,Mouse,1591.0,690.0,,
1669695433.438817,Mouse,1591.0,691.0,,
1669695433.448883,Mouse,1591.0,693.0,,
1669695433.459871,Mouse,1591.0,695.0,,
1669695433.479125,Mouse,1589.0,700.0,,
1669695433.489606,Mouse,1586.0,704.0,,
1669695433.499835,Mouse,1584.0,711.0,,
1669695433.518897,Mouse,1578.0,724.0,,
1669695433.539808,Mouse,1573.0,734.0,,
1669695433.558793,Mouse,1568.0,742.0,,
1669695433.568838,Mouse,1565.0,746.0,,
1669695433.579814,Mouse,1561.0,750.0,,
1669695433.589836,Mouse,1559.0,752.0,,
1669695433.608882,Mouse,1555.0,755.0,,
1669695433.629869,Mouse,1551.0,757.0,,
1669695433.648876,Mouse,1546.0,758.0,,
1669695433.66977,Mouse,1535.0,759.0,,
1669695433.688791,Mouse,1516.0,759.0,,
1669695433.69886,Mouse,1499.0,759.0,,
1669695433.709893,Mouse,1477.0,759.0,,
1669695433.719973,Mouse,1453.0,759.0,,
1669695433.739811,Mouse,1397.0,756.0,,
1669695433.750766,Mouse,1370.0,753.0,,
1669695433.760825,Mouse,1343.0,748.0,,
1669695433.779948,Mouse,1293.0,741.0,,
1669695433.800923,Mouse,1236.0,733.0,,
1669695433.819834,Mouse,1188.0,726.0,,
1669695433.840955,Mouse,1153.0,722.0,,
1669695433.85983,Mouse,1133.0,717.0,,
1669695433.869868,Mouse,1119.0,713.0,,
1669695433.880784,Mouse,1108.0,709.0,,
1669695433.890843,Mouse,1098.0,708.0,,
1669695433.910897,Mouse,1078.0,699.0,,
1669695433.921851,Mouse,1069.0,695.0,,
1669695433.940822,Mouse,1050.0,686.0,,
1669695433.951015,Mouse,1037.0,681.0,,
1669695433.971827,Mouse,1017.0,676.0,,
1669695433.990851,Mouse,1002.0,669.0,,
1669695434.000885,Mouse,993.0,663.0,,
1669695434.012252,Mouse,984.0,660.0,,
1669695434.030837,Mouse,956.0,646.0,,
1669695434.041113,Mouse,942.0,641.0,,
1669695434.051851,Mouse,928.0,634.0,,
1669695434.071114,Mouse,901.0,619.0,,
1669695434.091801,Mouse,862.0,596.0,,
1669695434.101819,Mouse,839.0,585.0,,
1669695434.120794,Mouse,808.0,570.0,,
1669695434.130806,Mouse,792.0,563.0,,
1669695434.141926,Mouse,774.0,555.0,,
1669695434.160859,Mouse,745.0,542.0,,
1669695434.170875,Mouse,725.0,534.0,,
1669695434.181906,Mouse,700.0,523.0,,
1669695434.200859,Mouse,648.0,510.0,,
1669695434.210951,Mouse,634.0,504.0,,
1669695434.221834,Mouse,618.0,502.0,,
1669695434.231852,Mouse,601.0,498.0,,
1669695434.242146,Mouse,573.0,493.0,,
1669695434.262832,Mouse,513.0,485.0,,
1669695434.273043,Mouse,490.0,482.0,,
1669695434.291831,Mouse,463.0,479.0,,
1669695434.302863,Mouse,454.0,479.0,,
1669695434.32181,Mouse,438.0,479.0,,
1669695434.341853,Mouse,421.0,478.0,,
1669695434.352781,Mouse,411.0,478.0,,
1669695434.371854,Mouse,398.0,478.0,,
1669695434.392853,Mouse,389.0,479.0,,
1669695434.412782,Mouse,381.0,480.0,,
1669695434.422784,Mouse,376.0,480.0,,
1669695434.43384,Mouse,370.0,481.0,,
1669695434.443861,Mouse,365.0,483.0,,
1669695434.462847,Mouse,361.0,484.0,,
1669695434.473843,Mouse,361.0,484.0,,
1669695434.604472,Mouse,360.0,484.0,,
1669695434.632889,Mouse,358.0,484.0,,
1669695434.643804,Mouse,357.0,484.0,,
1669695434.662807,Mouse,350.0,484.0,,
1669695434.672828,Mouse,347.0,484.0,,
1669695434.683779,Mouse,344.0,484.0,,
1669695434.693783,Mouse,340.0,484.0,,
1669695434.71307,Mouse,338.0,484.0,,
1669695434.733796,Mouse,335.0,485.0,,
1669695434.743831,Mouse,334.0,485.0,,
1669695434.763793,Mouse,330.0,485.0,,
1669695434.774785,Mouse,328.0,486.0,,
1669695434.784797,Mouse,327.0,486.0,,
1669695434.865089,Mouse,325.0,486.0,,
1669695434.88402,Mouse,321.0,486.0,,
1669695434.89411,Mouse,320.0,486.0,,
1669695434.904928,Mouse,316.0,486.0,,
1669695434.924793,Mouse,310.0,486.0,,
1669695434.935098,Mouse,304.0,487.0,,
1669695434.935687,,,,MouseEvent,"Up, Left"
1669695434.935687,Mouse,304.0,487.0,,
1669695434.945838,Mouse,301.0,488.0,,
1669695434.964828,Mouse,298.0,489.0,,
1669695434.985875,Mouse,298.0,489.0,,
1669695434.995891,Mouse,297.0,489.0,,
1669695435.014784,Mouse,296.0,489.0,,
1669695435.026114,Mouse,295.0,489.0,,
1669695435.156127,Mouse,293.0,489.0,,
1669695435.174944,Mouse,292.0,491.0,,
1669695435.195883,Mouse,286.0,496.0,,
1669695435.214807,Mouse,282.0,497.0,,
1669695435.276103,,,,MouseEvent,"Up, Left"
1669695435.276103,Mouse,282.0,497.0,,
1669695435.315852,Mouse,282.0,498.0,,
1669695435.336859,Mouse,282.0,498.0,,
1669695435.355932,Mouse,282.0,498.0,,
1669695435.367056,Mouse,285.0,499.0,,
1669695435.38594,Mouse,296.0,504.0,,
1669695435.406803,Mouse,315.0,513.0,,
1669695435.426875,Mouse,340.0,523.0,,
1669695435.44689,Mouse,371.0,528.0,,
1669695435.458021,Mouse,384.0,531.0,,
1669695435.476798,Mouse,409.0,535.0,,
1669695435.487001,Mouse,421.0,535.0,,
1669695435.497929,Mouse,436.0,537.0,,
1669695435.51693,Mouse,454.0,541.0,,
1669695435.537822,Mouse,463.0,545.0,,
1669695435.547842,Mouse,466.0,545.0,,
1669695435.567148,Mouse,475.0,549.0,,
1669695435.578105,Mouse,479.0,551.0,,
1669695435.597007,Mouse,484.0,553.0,,
1669695435.616845,Mouse,496.0,556.0,,
1669695435.627986,Mouse,511.0,560.0,,
1669695435.646796,Mouse,575.0,575.0,,
1669695435.657114,Mouse,620.0,579.0,,
1669695435.667804,Mouse,662.0,586.0,,
1669695435.677956,Mouse,703.0,598.0,,
1669695435.696922,Mouse,792.0,622.0,,
1669695435.707859,Mouse,846.0,639.0,,
1669695435.72689,Mouse,953.0,668.0,,
1669695435.747816,Mouse,1056.0,707.0,,
1669695435.757951,Mouse,1096.0,724.0,,
1669695435.777843,Mouse,1171.0,756.0,,
1669695435.798863,Mouse,1249.0,787.0,,
1669695435.808865,Mouse,1292.0,798.0,,
1669695435.82789,Mouse,1368.0,812.0,,
1669695435.838832,Mouse,1402.0,818.0,,
1669695435.848845,Mouse,1424.0,818.0,,
1669695435.867798,Mouse,1459.0,818.0,,
1669695435.878941,Mouse,1476.0,818.0,,
1669695435.889093,Mouse,1489.0,818.0,,
1669695435.908038,Mouse,1508.0,818.0,,
1669695435.919001,Mouse,1516.0,818.0,,
1669695435.929059,Mouse,1523.0,818.0,,
1669695435.939087,Mouse,1529.0,818.0,,
1669695435.959835,Mouse,1542.0,818.0,,
1669695435.979793,Mouse,1558.0,823.0,,
1669695435.998812,Mouse,1576.0,828.0,,
1669695436.009834,Mouse,1584.0,828.0,,
1669695436.019998,Mouse,1592.0,828.0,,
1669695436.038855,Mouse,1601.0,828.0,,
1669695436.049995,Mouse,1605.0,828.0,,
1669695436.068819,Mouse,1621.0,833.0,,
1669695436.089867,Mouse,1685.0,846.0,,
1669695436.108873,Mouse,1739.0,853.0,,
1669695436.129835,Mouse,1761.0,854.0,,
1669695436.139869,Mouse,1770.0,856.0,,
1669695436.158965,Mouse,1799.0,861.0,,
1669695436.179981,Mouse,1814.0,866.0,,
1669695436.198828,Mouse,1815.0,868.0,,
1669695436.220097,Mouse,1815.0,869.0,,
1669695436.239112,Mouse,1815.0,871.0,,
1669695436.249158,Mouse,1815.0,873.0,,
1669695436.259851,Mouse,1815.0,874.0,,
1669695436.279961,Mouse,1815.0,876.0,,
1669695436.300768,Mouse,1815.0,876.0,,
1669695436.310984,Mouse,1815.0,877.0,,
1669695436.329899,Mouse,1813.0,878.0,,
1669695436.350964,Mouse,1811.0,881.0,,
1669695436.369916,Mouse,1804.0,890.0,,
1669695436.390998,Mouse,1793.0,900.0,,
1669695436.409975,Mouse,1787.0,905.0,,
1669695436.540864,Mouse,1787.0,905.0,,
1669695436.550953,Mouse,1787.0,905.0,,
1669695436.562012,Mouse,1788.0,905.0,,
1669695436.572165,Mouse,1790.0,904.0,,
1669695436.590793,Mouse,1797.0,901.0,,
1669695436.601834,Mouse,1800.0,901.0,,
1669695436.611924,Mouse,1802.0,901.0,,
1669695436.630799,Mouse,1802.0,900.0,,
1669695436.76091,,,,MouseEvent,"Down, Left"
1669695436.76091,Mouse,1802.0,900.0,,
1669695436.852965,Mouse,1802.0,900.0,,
1669695436.872837,Mouse,1796.0,900.0,,
1669695436.891831,Mouse,1779.0,901.0,,
1669695436.912828,Mouse,1739.0,901.0,,
1669695436.931837,Mouse,1691.0,896.0,,
1669695436.941889,Mouse,1659.0,891.0,,
1669695436.952822,Mouse,1621.0,887.0,,
1669695436.962841,Mouse,1583.0,881.0,,
1669695436.982796,Mouse,1507.0,865.0,,
1669695436.993833,Mouse,1474.0,858.0,,
1669695437.01361,Mouse,1418.0,840.0,,
1669695437.033798,Mouse,1353.0,822.0,,
1669695437.04394,Mouse,1314.0,814.0,,
1669695437.062836,Mouse,1242.0,798.0,,
1669695437.072836,Mouse,1213.0,787.0,,
1669695437.083827,Mouse,1189.0,781.0,,
1669695437.102839,Mouse,1154.0,772.0,,
1669695437.112951,Mouse,1131.0,766.0,,
1669695437.123834,Mouse,1110.0,761.0,,
1669695437.142809,Mouse,1076.0,755.0,,
1669695437.163858,Mouse,1030.0,747.0,,
1669695437.173932,Mouse,1009.0,743.0,,
1669695437.192859,Mouse,971.0,731.0,,
1669695437.203817,Mouse,960.0,730.0,,
1669695437.222804,Mouse,943.0,725.0,,
1669695437.243143,Mouse,925.0,717.0,,
1669695437.253852,Mouse,916.0,712.0,,
1669695437.272833,Mouse,897.0,700.0,,
1669695437.293829,Mouse,877.0,691.0,,
1669695437.303927,Mouse,869.0,689.0,,
1669695437.323792,Mouse,854.0,682.0,,
1669695437.334843,Mouse,847.0,680.0,,
1669695437.344988,Mouse,839.0,678.0,,
1669695437.363834,Mouse,823.0,673.0,,
1669695437.37509,Mouse,813.0,671.0,,
1669695437.393797,Mouse,790.0,664.0,,
1669695437.40381,Mouse,769.0,658.0,,
1669695437.413868,Mouse,755.0,653.0,,
1669695437.42484,Mouse,745.0,652.0,,
