Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669698209.424465,,Mouse,1546.0,790.5,,,Fixation
1669698209.4313378,,Eye Tracker,1547.0,789.0,Valid,Valid,Fixation
1669698209.4479928,,Mouse,1534.0,788.5,,,Fixation
1669698209.448499,,Eye Tracker,1521.0,788.0,Valid,Valid,Saccade
1669698209.464648,,Mouse,1489.3333333333333,779.3333333333334,,,Saccade
1669698209.4725418,,Mouse,1457.6666666666667,770.6666666666666,,,Saccade
1669698209.4813018,,Eye Tracker,1426.0,762.0,Valid,Valid,Saccade
1669698209.488544,,Mouse,1348.0,709.5,,,Saccade
1669698209.497957,,Eye Tracker,1270.0,657.0,Valid,Valid,Saccade
1669698209.5045528,,Mouse,1260.0,645.0,,,Saccade
1669698209.514612,,Eye Tracker,1250.0,633.0,Valid,Valid,Saccade
1669698209.5205538,,Mouse,1249.0,631.5,,,Fixation
1669698209.531266,,Eye Tracker,1248.0,630.0,Valid,Valid,Fixation
1669698209.547921,,Eye Tracker,1254.0,636.0,Valid,Valid,Fixation
1669698209.5525448,,Mouse,1252.5,635.5,,,Fixation
1669698209.564576,,Eye Tracker,1251.0,635.0,Valid,Valid,Fixation
1669698209.568496,,Mouse,1249.0,634.5,,,Fixation
1669698209.58123,,Eye Tracker,1247.0,634.0,Valid,Valid,Fixation
1669698209.597885,,Mouse,1246.5,633.5,,,Fixation
1669698209.6145399,,Eye Tracker,1246.0,633.0,Valid,Valid,Fixation
1669698209.6311958,,Mouse,1243.0,631.0,,,Fixation
1669698209.6478498,,Eye Tracker,1240.0,629.0,Valid,Valid,Fixation
1669698209.664505,,Mouse,1240.5,629.0,,,Fixation
1669698209.68116,,Eye Tracker,1241.0,629.0,Valid,Valid,Fixation
1669698209.697814,,Mouse,1242.5,626.0,,,Fixation
1669698209.714469,,Eye Tracker,1244.0,623.0,Valid,Valid,Fixation
1669698209.7208178,,Mouse,1244.0,624.5,,,Fixation
1669698209.731124,,Eye Tracker,1244.0,626.0,Valid,Valid,Fixation
1669698209.747778,,Mouse,1245.0,630.5,,,Fixation
1669698209.764433,,Eye Tracker,1246.0,635.0,Valid,Valid,Fixation
1669698209.7810879,,Eye Tracker,1246.0,633.0,Valid,Valid,Fixation
1669698209.7928069,,Mouse,1244.0,630.0,,,Fixation
1669698209.797742,,Eye Tracker,1242.0,627.0,Valid,Valid,Fixation
1669698209.8085158,,Mouse,1243.0,625.5,,,Fixation
1669698209.8143969,,Eye Tracker,1244.0,624.0,Valid,Valid,Fixation
1669698209.824559,,Mouse,1243.0,624.0,,,Fixation
1669698209.8310528,,Eye Tracker,1242.0,624.0,Valid,Valid,Fixation
1669698209.840592,,Mouse,1241.5,624.0,,,Fixation
1669698209.8477058,,Eye Tracker,1241.0,624.0,Valid,Valid,Fixation
1669698209.856654,,Mouse,1240.5,624.0,,,Fixation
1669698209.8643608,,Eye Tracker,1240.0,624.0,Valid,Valid,Fixation
1669698209.872537,,Mouse,1240.0,624.5,,,Fixation
1669698209.881017,,Eye Tracker,1240.0,625.0,Valid,Valid,Fixation
1669698209.888618,,Mouse,1242.0,626.0,,,Fixation
1669698209.897672,,Eye Tracker,1244.0,627.0,Valid,Valid,Fixation
1669698209.904604,,Mouse,1244.0,626.3333333333334,,,Fixation
1669698209.914326,,Mouse,1244.0,625.6666666666666,,,Fixation
1669698209.920614,,Eye Tracker,1244.0,625.0,Valid,Valid,Fixation
1669698209.930981,,Eye Tracker,1246.0,618.0,Valid,Valid,Fixation
1669698209.936533,,Mouse,1245.0,619.0,,,Fixation
1669698209.947636,,Eye Tracker,1244.0,620.0,Valid,Valid,Fixation
1669698209.96429,,Mouse,1237.0,621.0,,,Fixation
1669698209.9809449,,Eye Tracker,1230.0,622.0,Valid,Valid,Fixation
1669698209.984818,,Mouse,1216.0,613.0,,,Fixation
1669698209.9975998,,Eye Tracker,1202.0,604.0,Valid,Valid,Saccade
1669698210.000489,,Mouse,1194.0,595.6666666666666,,,Saccade
1669698210.0142548,,Mouse,1186.0,587.3333333333334,,,Saccade
1669698210.0165899,,Eye Tracker,1178.0,579.0,Valid,Valid,Saccade
1669698210.0309098,,Mouse,1177.5,577.5,,,Fixation
1669698210.0325248,,Eye Tracker,1177.0,576.0,Valid,Valid,Fixation
1669698210.0475638,,Mouse,1175.5,576.0,,,Fixation
1669698210.048565,,Eye Tracker,1174.0,576.0,Valid,Valid,Fixation
1669698210.0642178,,Mouse,1172.0,578.5,,,Fixation
1669698210.0644639,,Eye Tracker,1170.0,581.0,Valid,Valid,Fixation
1669698210.0805328,,Mouse,1170.5,582.5,,,Fixation
1669698210.080874,,Eye Tracker,1171.0,584.0,Valid,Valid,Fixation
1669698210.096535,,Mouse,1173.0,581.5,,,Fixation
1669698210.097529,,Eye Tracker,1175.0,579.0,Valid,Valid,Fixation
1669698210.112506,,Mouse,1176.0,577.5,,,Fixation
1669698210.114183,,Eye Tracker,1177.0,576.0,Valid,Valid,Fixation
1669698210.120637,,Mouse,1175.0,574.0,,,Fixation
1669698210.130838,,Eye Tracker,1173.0,572.0,Valid,Valid,Fixation
1669698210.147493,,Mouse,1173.0,571.5,,,Fixation
1669698210.1641479,,Eye Tracker,1173.0,571.0,Valid,Valid,Fixation
1669698210.1808019,,Mouse,1176.0,569.5,,,Fixation
1669698210.1974568,,Eye Tracker,1179.0,568.0,Valid,Valid,Fixation
1669698210.2141118,,Mouse,1174.0,570.5,,,Fixation
1669698210.2307658,,Eye Tracker,1169.0,573.0,Valid,Valid,Fixation
1669698210.2474208,,Eye Tracker,1162.0,576.0,Valid,Valid,Fixation
1669698210.264077,,Eye Tracker,1174.0,576.0,Valid,Valid,Fixation
1669698210.280731,,Mouse,1172.0,574.0,,,Fixation
1669698210.297386,,Eye Tracker,1170.0,572.0,Valid,Valid,Fixation
1669698210.3046908,,Mouse,1162.5,571.5,,,Fixation
1669698210.3046908,,Eye Tracker,1155.0,571.0,Valid,Valid,Fixation
1669698210.314041,,Mouse,1156.6666666666667,572.3333333333334,,,Fixation
1669698210.330695,,Mouse,1158.3333333333333,573.6666666666666,,,Fixation
1669698210.34735,,Eye Tracker,1160.0,575.0,Valid,Valid,Fixation
1669698210.352844,,Mouse,1165.0,575.0,,,Fixation
1669698210.352844,,Eye Tracker,1170.0,575.0,Valid,Valid,Fixation
1669698210.3640049,,Mouse,1165.5,572.5,,,Fixation
1669698210.3806589,,Eye Tracker,1161.0,570.0,Valid,Valid,Fixation
1669698210.3973138,,Mouse,1157.5,569.5,,,Fixation
1669698210.4139688,,Eye Tracker,1154.0,569.0,Valid,Valid,Fixation
1669698210.430624,,Mouse,1155.5,572.5,,,Fixation
1669698210.4406388,,Eye Tracker,1157.0,576.0,Valid,Valid,Fixation
1669698210.4472778,,Mouse,1157.3333333333333,577.3333333333334,,,Fixation
1669698210.456826,,Mouse,1157.6666666666667,578.6666666666666,,,Fixation
1669698210.463933,,Eye Tracker,1158.0,580.0,Valid,Valid,Fixation
1669698210.472529,,Mouse,1158.5,577.0,,,Fixation
1669698210.480588,,Eye Tracker,1159.0,574.0,Valid,Valid,Fixation
1669698210.488555,,Mouse,1159.5,572.0,,,Fixation
1669698210.497242,,Eye Tracker,1160.0,570.0,Valid,Valid,Fixation
1669698210.5046308,,Mouse,1159.3333333333333,569.3333333333334,,,Fixation
1669698210.513898,,Mouse,1158.6666666666667,568.6666666666666,,,Fixation
1669698210.520485,,Eye Tracker,1158.0,568.0,Valid,Valid,Fixation
1669698210.5305529,,Mouse,1159.0,567.0,,,Fixation
1669698210.536506,,Eye Tracker,1160.0,566.0,Valid,Valid,Fixation
1669698210.5472069,,Mouse,1139.0,566.5,,,Fixation
1669698210.552516,,Eye Tracker,1118.0,567.0,Valid,Valid,Saccade
1669698210.5638618,,Mouse,1071.5,567.0,,,Saccade
1669698210.568615,,Eye Tracker,1025.0,567.0,Valid,Valid,Saccade
1669698210.5805168,,Mouse,1016.0,563.3333333333334,,,Saccade
1669698210.584642,,Mouse,1007.0,559.6666666666666,,,Saccade
1669698210.5971708,,Eye Tracker,998.0,556.0,Valid,Valid,Saccade
1669698210.6005368,,Mouse,999.5,554.0,,,Saccade
1669698210.6138258,,Eye Tracker,1001.0,552.0,Valid,Valid,Fixation
1669698210.616515,,Mouse,1001.0,554.0,,,Fixation
1669698210.630482,,Eye Tracker,1001.0,556.0,Valid,Valid,Fixation
1669698210.6324768,,Mouse,1000.5,554.5,,,Fixation
1669698210.6471348,,Eye Tracker,1000.0,553.0,Valid,Valid,Fixation
1669698210.65654,,Mouse,1000.0,549.0,,,Fixation
1669698210.66379,,Eye Tracker,1000.0,545.0,Valid,Valid,Fixation
1669698210.680445,,Mouse,1000.0,546.5,,,Fixation
1669698210.6971,,Eye Tracker,1000.0,548.0,Valid,Valid,Fixation
1669698210.713754,,Mouse,999.6666666666666,552.0,,,Fixation
1669698210.72051,,Mouse,999.3333333333334,556.0,,,Fixation
1669698210.7304099,,Eye Tracker,999.0,560.0,Valid,Valid,Fixation
1669698210.7470648,,Mouse,1000.0,563.0,,,Fixation
1669698210.7637188,,Eye Tracker,1001.0,566.0,Valid,Valid,Fixation
1669698210.7803738,,Mouse,1001.5,564.0,,,Fixation
1669698210.7970288,,Eye Tracker,1002.0,562.0,Valid,Valid,Fixation
1669698210.8136828,,Mouse,1000.5,560.0,,,Fixation
1669698210.830338,,Eye Tracker,999.0,558.0,Valid,Valid,Fixation
1669698210.846993,,Mouse,999.0,558.0,,,Fixation
1669698210.863647,,Eye Tracker,999.0,558.0,Valid,Valid,Fixation
1669698210.880302,,Mouse,998.0,560.0,,,Fixation
1669698210.8969579,,Mouse,997.0,562.0,,,Fixation
1669698210.913612,,Eye Tracker,996.0,564.0,Valid,Valid,Fixation
1669698210.930266,,Mouse,997.0,566.5,,,Fixation
1669698210.9469209,,Eye Tracker,998.0,569.0,Valid,Valid,Fixation
1669698210.9635758,,Mouse,997.5,569.0,,,Fixation
1669698210.968535,,Eye Tracker,997.0,569.0,Valid,Valid,Fixation
1669698210.9802299,,Eye Tracker,997.0,567.0,Valid,Valid,Fixation
1669698210.984572,,Eye Tracker,997.0,565.0,Valid,Valid,Fixation
1669698210.9968858,,Eye Tracker,994.0,566.0,Valid,Valid,Fixation
1669698211.0005858,,Mouse,994.0,566.5,,,Fixation
1669698211.013541,,Eye Tracker,994.0,567.0,Valid,Valid,Fixation
1669698211.0164979,,Mouse,996.0,566.0,,,Fixation
1669698211.030195,,Eye Tracker,998.0,565.0,Valid,Valid,Fixation
1669698211.0325308,,Mouse,999.5,562.5,,,Fixation
1669698211.04685,,Eye Tracker,1001.0,560.0,Valid,Valid,Fixation
1669698211.0485048,,Mouse,999.0,561.0,,,Fixation
1669698211.063505,,Eye Tracker,997.0,562.0,Valid,Valid,Fixation
1669698211.0645568,,Mouse,996.6666666666666,560.3333333333334,,,Fixation
1669698211.080159,,Mouse,996.3333333333334,558.6666666666666,,,Fixation
1669698211.080515,,Eye Tracker,996.0,557.0,Valid,Valid,Fixation
1669698211.0965128,,Mouse,995.5,556.0,,,Fixation
1669698211.096814,,Eye Tracker,995.0,555.0,Valid,Valid,Fixation
1669698211.113469,,Mouse,994.0,562.0,,,Fixation
1669698211.1205008,,Eye Tracker,993.0,569.0,Valid,Valid,Fixation
1669698211.130123,,Mouse,995.0,570.0,,,Fixation
1669698211.1467788,,Eye Tracker,997.0,571.0,Valid,Valid,Fixation
1669698211.1634338,,Mouse,998.0,570.0,,,Fixation
1669698211.1800878,,Eye Tracker,999.0,569.0,Valid,Valid,Fixation
1669698211.196743,,Mouse,998.6666666666666,568.6666666666666,,,Fixation
1669698211.213398,,Mouse,998.3333333333334,568.3333333333334,,,Fixation
1669698211.230052,,Eye Tracker,998.0,568.0,Valid,Valid,Fixation
1669698211.2352688,,Mouse,997.0,566.5,,,Fixation
1669698211.246707,,Eye Tracker,996.0,565.0,Valid,Valid,Fixation
1669698211.2485259,,Mouse,995.5,567.0,,,Fixation
1669698211.263362,,Eye Tracker,995.0,569.0,Valid,Valid,Fixation
1669698211.264778,,Mouse,995.0,568.5,,,Fixation
1669698211.280017,,Eye Tracker,995.0,568.0,Valid,Valid,Fixation
1669698211.280573,,Mouse,994.5,567.5,,,Fixation
1669698211.296671,,Eye Tracker,994.0,567.0,Valid,Valid,Fixation
1669698211.312795,,Mouse,994.0,567.0,,,Fixation
1669698211.313326,,Eye Tracker,994.0,567.0,Valid,Valid,Fixation
1669698211.3299809,,Mouse,994.0,565.5,,,Fixation
1669698211.3466349,,Eye Tracker,994.0,564.0,Valid,Valid,Fixation
1669698211.3632898,,Eye Tracker,996.0,568.0,Valid,Valid,Fixation
1669698211.379946,,Mouse,996.0,569.0,,,Fixation
1669698211.3966,,Mouse,996.0,570.0,,,Fixation
1669698211.413255,,Eye Tracker,996.0,571.0,Valid,Valid,Fixation
1669698211.4166179,,Mouse,994.0,571.0,,,Fixation
1669698211.4166179,,Eye Tracker,992.0,571.0,Valid,Valid,Fixation
1669698211.42991,,Mouse,991.0,572.5,,,Fixation
1669698211.446564,,Eye Tracker,990.0,574.0,Valid,Valid,Fixation
1669698211.456682,,Mouse,991.5,573.0,,,Fixation
1669698211.456682,,Eye Tracker,993.0,572.0,Valid,Valid,Fixation
1669698211.463219,,Mouse,996.0,571.0,,,Fixation
1669698211.479874,,Eye Tracker,999.0,570.0,Valid,Valid,Fixation
1669698211.4965289,,Mouse,998.5,569.5,,,Fixation
1669698211.5131838,,Eye Tracker,998.0,569.0,Valid,Valid,Fixation
1669698211.528517,,Mouse,995.5,570.0,,,Fixation
1669698211.5298378,,Eye Tracker,993.0,571.0,Valid,Valid,Fixation
1669698211.5445888,,Mouse,993.3333333333334,572.0,,,Fixation
1669698211.5464928,,Mouse,993.6666666666666,573.0,,,Fixation
1669698211.5604808,,Eye Tracker,994.0,574.0,Valid,Valid,Fixation
1669698211.5631468,,Mouse,995.0,573.0,,,Fixation
1669698211.5765178,,Eye Tracker,996.0,572.0,Valid,Valid,Fixation
1669698211.5798018,,Mouse,995.0,570.0,,,Fixation
1669698211.592526,,Eye Tracker,994.0,568.0,Valid,Valid,Fixation
1669698211.596457,,Mouse,993.5,568.5,,,Fixation
1669698211.6085129,,Eye Tracker,993.0,569.0,Valid,Valid,Fixation
1669698211.6131108,,Mouse,994.0,569.5,,,Fixation
1669698211.6244638,,Eye Tracker,995.0,570.0,Valid,Valid,Fixation
1669698211.629767,,Mouse,994.5,569.5,,,Fixation
1669698211.6404648,,Eye Tracker,994.0,569.0,Valid,Valid,Fixation
1669698211.646422,,Mouse,993.6666666666666,569.0,,,Fixation
1669698211.656489,,Mouse,993.3333333333334,569.0,,,Fixation
1669698211.663076,,Eye Tracker,993.0,569.0,Valid,Valid,Fixation
1669698211.6724558,,Mouse,993.5,569.0,,,Fixation
1669698211.679731,,Eye Tracker,994.0,569.0,Valid,Valid,Fixation
1669698211.6885319,,Mouse,993.5,572.0,,,Fixation
1669698211.6963859,,Eye Tracker,993.0,575.0,Valid,Valid,Fixation
1669698211.7047129,,Mouse,993.3333333333334,574.6666666666666,,,Fixation
1669698211.7130399,,Mouse,993.6666666666666,574.3333333333334,,,Fixation
1669698211.7205298,,Eye Tracker,994.0,574.0,Valid,Valid,Fixation
1669698211.7296948,,Eye Tracker,995.0,572.0,Valid,Valid,Fixation
1669698211.73658,,Mouse,994.0,572.0,,,Fixation
1669698211.7463498,,Eye Tracker,993.0,572.0,Valid,Valid,Fixation
1669698211.7527509,,Mouse,994.0,570.5,,,Fixation
1669698211.763006,,Eye Tracker,995.0,569.0,Valid,Valid,Fixation
1669698211.768591,,Mouse,996.5,569.0,,,Fixation
1669698211.77966,,Eye Tracker,998.0,569.0,Valid,Valid,Fixation
1669698211.784539,,Mouse,998.0,570.0,,,Fixation
1669698211.796315,,Eye Tracker,998.0,571.0,Valid,Valid,Fixation
1669698211.800648,,Mouse,995.0,572.0,,,Fixation
1669698211.812969,,Eye Tracker,992.0,573.0,Valid,Valid,Fixation
1669698211.816525,,Mouse,991.0,572.0,,,Fixation
1669698211.829623,,Eye Tracker,990.0,571.0,Valid,Valid,Fixation
1669698211.846278,,Mouse,991.0,570.0,,,Fixation
1669698211.862933,,Eye Tracker,992.0,569.0,Valid,Valid,Fixation
1669698211.879587,,Eye Tracker,987.0,567.0,Valid,Valid,Fixation
1669698211.8962429,,Eye Tracker,972.0,564.0,Valid,Valid,Fixation
1669698211.9128978,,Eye Tracker,958.0,567.0,Valid,Valid,Fixation
1669698211.928767,,Eye Tracker,955.0,569.0,Valid,Valid,Fixation
1669698211.9295518,,Eye Tracker,954.0,570.0,Valid,Valid,Fixation
1669698211.9445138,,Mouse,955.0,570.0,,,Fixation
1669698211.9462068,,Eye Tracker,956.0,570.0,Valid,Valid,Fixation
1669698211.9604678,,Eye Tracker,962.0,568.0,Valid,Valid,Fixation
1669698211.9628618,,Eye Tracker,960.0,562.0,Valid,Valid,Fixation
1669698211.9764879,,Eye Tracker,959.0,561.0,Valid,Valid,Fixation
1669698211.9795158,,Eye Tracker,953.0,563.0,Valid,Valid,Fixation
1669698211.9926538,,Eye Tracker,952.0,568.0,Valid,Valid,Fixation
1669698211.996171,,Eye Tracker,958.0,568.0,Valid,Valid,Fixation
1669698212.008507,,Eye Tracker,959.0,567.0,Valid,Valid,Fixation
1669698212.012827,,Eye Tracker,962.0,570.0,Valid,Valid,Fixation
1669698212.0245159,,Eye Tracker,964.0,566.0,Valid,Valid,Fixation
1669698212.029482,,Mouse,961.0,561.0,,,Fixation
1669698212.04051,,Eye Tracker,958.0,556.0,Valid,Valid,Fixation
1669698212.046136,,Mouse,958.0,559.0,,,Fixation
1669698212.0627909,,Mouse,958.0,562.0,,,Fixation
1669698212.0794458,,Eye Tracker,958.0,565.0,Valid,Valid,Fixation
1669698212.0960999,,Mouse,958.0,569.5,,,Fixation
1669698212.1127539,,Eye Tracker,958.0,574.0,Valid,Valid,Fixation
1669698212.1294088,,Mouse,957.0,569.0,,,Fixation
1669698212.1460638,,Eye Tracker,956.0,564.0,Valid,Valid,Fixation
1669698212.1605818,,Mouse,955.0,565.0,,,Fixation
1669698212.1605818,,Eye Tracker,954.0,566.0,Valid,Valid,Fixation
1669698212.162719,,Eye Tracker,955.0,566.0,Valid,Valid,Fixation
1669698212.179374,,Mouse,956.0,562.5,,,Fixation
1669698212.196028,,Eye Tracker,957.0,559.0,Valid,Valid,Fixation
1669698212.212683,,Eye Tracker,954.0,566.0,Valid,Valid,Fixation
1669698212.22471,,Mouse,956.5,570.0,,,Fixation
1669698212.22471,,Eye Tracker,959.0,574.0,Valid,Valid,Fixation
1669698212.229338,,Eye Tracker,962.0,572.0,Valid,Valid,Fixation
1669698212.245992,,Mouse,960.5,572.5,,,Fixation
1669698212.262647,,Eye Tracker,959.0,573.0,Valid,Valid,Fixation
1669698212.264813,,Mouse,960.5,571.0,,,Fixation
1669698212.2793028,,Eye Tracker,962.0,569.0,Valid,Valid,Fixation
1669698212.280706,,Mouse,959.0,567.0,,,Fixation
1669698212.2959578,,Eye Tracker,956.0,565.0,Valid,Valid,Fixation
1669698212.2967658,,Eye Tracker,950.0,574.0,Valid,Valid,Fixation
1669698212.305064,,Mouse,952.5,574.0,,,Fixation
1669698212.3125339,,Eye Tracker,955.0,574.0,Valid,Valid,Fixation
1669698212.3126118,,Eye Tracker,961.0,568.0,Valid,Valid,Fixation
1669698212.3292668,,Mouse,959.5,570.5,,,Fixation
1669698212.345922,,Eye Tracker,958.0,573.0,Valid,Valid,Fixation
1669698212.362576,,Mouse,958.5,573.0,,,Fixation
1669698212.379231,,Eye Tracker,959.0,573.0,Valid,Valid,Fixation
1669698212.3848,,Eye Tracker,958.0,568.0,Valid,Valid,Fixation
1669698212.395886,,Mouse,955.5,569.5,,,Fixation
1669698212.41254,,Eye Tracker,953.0,571.0,Valid,Valid,Fixation
1669698212.429195,,Mouse,955.5,574.0,,,Fixation
1669698212.44585,,Eye Tracker,958.0,577.0,Valid,Valid,Fixation
1669698212.462504,,Eye Tracker,960.0,585.0,Valid,Valid,Fixation
1669698212.4791589,,Mouse,957.0,585.0,,,Fixation
1669698212.4958138,,Eye Tracker,954.0,585.0,Valid,Valid,Fixation
1669698212.5124679,,Mouse,953.5,583.0,,,Fixation
1669698212.5291238,,Eye Tracker,953.0,581.0,Valid,Valid,Fixation
1669698212.545779,,Mouse,954.5,581.0,,,Fixation
1669698212.562434,,Eye Tracker,956.0,581.0,Valid,Valid,Fixation
1669698212.579088,,Mouse,957.5,580.0,,,Fixation
1669698212.595743,,Eye Tracker,959.0,579.0,Valid,Valid,Fixation
1669698212.612398,,Mouse,957.5,579.5,,,Fixation
1669698212.629052,,Eye Tracker,956.0,580.0,Valid,Valid,Fixation
1669698212.645707,,Mouse,954.0,582.0,,,Fixation
1669698212.6623628,,Eye Tracker,952.0,584.0,Valid,Valid,Fixation
1669698212.6790168,,Mouse,952.0,583.0,,,Fixation
1669698212.6956708,,Eye Tracker,952.0,582.0,Valid,Valid,Fixation
1669698212.7123258,,Mouse,952.5,584.0,,,Fixation
1669698212.7289798,,Eye Tracker,953.0,586.0,Valid,Valid,Fixation
1669698212.7456348,,Mouse,952.0,587.5,,,Fixation
1669698212.76229,,Eye Tracker,951.0,589.0,Valid,Valid,Fixation
1669698212.7789438,,Mouse,951.0,586.0,,,Fixation
1669698212.7956,,Eye Tracker,951.0,583.0,Valid,Valid,Fixation
1669698212.812255,,Mouse,951.5,582.5,,,Fixation
1669698212.8289099,,Eye Tracker,952.0,582.0,Valid,Valid,Fixation
1669698212.845564,,Mouse,952.5,582.0,,,Fixation
1669698212.8622189,,Eye Tracker,953.0,582.0,Valid,Valid,Fixation
1669698212.8788738,,Mouse,954.0,583.0,,,Fixation
1669698212.8955278,,Eye Tracker,955.0,584.0,Valid,Valid,Fixation
1669698212.9121828,,Mouse,954.0,583.5,,,Fixation
1669698212.928839,,Eye Tracker,953.0,583.0,Valid,Valid,Fixation
1669698212.944789,,Mouse,952.5,583.5,,,Fixation
1669698212.945493,,Eye Tracker,952.0,584.0,Valid,Valid,Fixation
1669698212.962148,,Eye Tracker,953.0,588.0,Valid,Valid,Fixation
1669698212.978803,,Eye Tracker,937.0,601.0,Valid,Valid,Fixation
1669698212.995456,,Eye Tracker,895.0,647.0,Valid,Valid,Saccade
1669698213.012111,,Eye Tracker,878.0,670.0,Valid,Valid,Saccade
1669698213.028766,,Eye Tracker,876.0,671.0,Valid,Valid,Fixation
1669698213.045421,,Mouse,874.0,675.0,,,Fixation
1669698213.0620759,,Eye Tracker,872.0,679.0,Valid,Valid,Fixation
1669698213.0787308,,Mouse,871.5,679.5,,,Fixation
1669698213.0953858,,Eye Tracker,871.0,680.0,Valid,Valid,Fixation
1669698213.1120398,,Mouse,873.5,680.5,,,Fixation
1669698213.128695,,Eye Tracker,876.0,681.0,Valid,Valid,Fixation
1669698213.14535,,Mouse,874.6666666666666,682.3333333333334,,,Fixation
1669698213.162004,,Mouse,873.3333333333334,683.6666666666666,,,Fixation
1669698213.17866,,Eye Tracker,872.0,685.0,Valid,Valid,Fixation
1669698213.195315,,Mouse,871.5,684.5,,,Fixation
1669698213.211969,,Eye Tracker,871.0,684.0,Valid,Valid,Fixation
1669698213.2286239,,Mouse,873.0,681.0,,,Fixation
1669698213.2452788,,Eye Tracker,875.0,678.0,Valid,Valid,Fixation
1669698213.2619328,,Mouse,874.0,680.0,,,Fixation
