Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669698343.162041,,Eye Tracker,1227.0,602.0,Valid,Valid,Fixation
1669698343.173212,,Mouse,1412.0,683.5,,,Fixation
1669698343.174326,,Eye Tracker,1597.0,765.0,Valid,Valid,Saccade
1669698343.189212,,Mouse,1605.0,764.0,,,Saccade
1669698343.190981,,Eye Tracker,1613.0,763.0,Valid,Valid,Fixation
1669698343.205204,,Mouse,1610.5,764.0,,,Fixation
1669698343.2076359,,Eye Tracker,1608.0,765.0,Valid,Valid,Fixation
1669698343.221229,,Mouse,1601.5,768.5,,,Fixation
1669698343.224291,,Eye Tracker,1595.0,772.0,Valid,Valid,Fixation
1669698343.237171,,Mouse,1595.5,771.5,,,Fixation
1669698343.2409449,,Eye Tracker,1596.0,771.0,Valid,Valid,Fixation
1669698343.253161,,Mouse,1595.5,770.0,,,Fixation
1669698343.2576,,Eye Tracker,1595.0,769.0,Valid,Valid,Fixation
1669698343.274255,,Mouse,1591.5,771.5,,,Fixation
1669698343.2772129,,Eye Tracker,1588.0,774.0,Valid,Valid,Fixation
1669698343.29091,,Mouse,1588.0,773.0,,,Fixation
1669698343.293222,,Mouse,1588.0,772.0,,,Fixation
1669698343.307565,,Eye Tracker,1588.0,771.0,Valid,Valid,Fixation
1669698343.309175,,Eye Tracker,1586.0,770.0,Valid,Valid,Fixation
1669698343.32422,,Mouse,1585.0,770.6666666666666,,,Fixation
1669698343.325368,,Mouse,1584.0,771.3333333333334,,,Fixation
1669698343.340874,,Eye Tracker,1583.0,772.0,Valid,Valid,Fixation
1669698343.341143,,Mouse,1581.0,775.0,,,Fixation
1669698343.357401,,Eye Tracker,1579.0,778.0,Valid,Valid,Fixation
1669698343.357529,,Mouse,1579.5,781.5,,,Fixation
1669698343.373328,,Eye Tracker,1580.0,785.0,Valid,Valid,Fixation
1669698343.374184,,Mouse,1578.5,783.0,,,Fixation
1669698343.389188,,Eye Tracker,1577.0,781.0,Valid,Valid,Fixation
1669698343.390838,,Mouse,1574.0,778.0,,,Fixation
1669698343.4052079,,Eye Tracker,1571.0,775.0,Valid,Valid,Fixation
1669698343.4074929,,Eye Tracker,1574.0,778.0,Valid,Valid,Fixation
1669698343.421424,,Mouse,1552.0,775.0,,,Fixation
1669698343.424148,,Eye Tracker,1530.0,772.0,Valid,Valid,Saccade
1669698343.4408019,,Mouse,1520.0,768.0,,,Saccade
1669698343.457458,,Eye Tracker,1510.0,764.0,Valid,Valid,Saccade
1669698343.474113,,Mouse,1352.5,697.0,,,Saccade
1669698343.477212,,Eye Tracker,1195.0,630.0,Valid,Valid,Saccade
1669698343.490768,,Mouse,1193.5,623.5,,,Saccade
1669698343.507422,,Eye Tracker,1192.0,617.0,Valid,Valid,Fixation
1669698343.524077,,Mouse,1190.5,611.5,,,Fixation
1669698343.540732,,Eye Tracker,1189.0,606.0,Valid,Valid,Fixation
1669698343.557386,,Mouse,1189.5,610.5,,,Fixation
1669698343.573163,,Eye Tracker,1190.0,615.0,Valid,Valid,Fixation
1669698343.574041,,Mouse,1191.5,614.0,,,Fixation
1669698343.589212,,Eye Tracker,1193.0,613.0,Valid,Valid,Fixation
1669698343.5906959,,Mouse,1189.0,615.5,,,Fixation
1669698343.605197,,Eye Tracker,1185.0,618.0,Valid,Valid,Fixation
1669698343.607351,,Mouse,1184.0,617.0,,,Fixation
1669698343.624006,,Eye Tracker,1183.0,616.0,Valid,Valid,Fixation
1669698343.629257,,Mouse,1186.0,615.5,,,Fixation
1669698343.640661,,Eye Tracker,1189.0,615.0,Valid,Valid,Fixation
1669698343.645197,,Mouse,1186.5,617.0,,,Fixation
1669698343.657315,,Eye Tracker,1184.0,619.0,Valid,Valid,Fixation
1669698343.6612349,,Mouse,1182.0,619.0,,,Fixation
1669698343.67397,,Eye Tracker,1180.0,619.0,Valid,Valid,Fixation
1669698343.677242,,Mouse,1183.5,618.0,,,Fixation
1669698343.690625,,Eye Tracker,1187.0,617.0,Valid,Valid,Fixation
1669698343.6931589,,Mouse,1186.5,617.5,,,Fixation
1669698343.707279,,Eye Tracker,1186.0,618.0,Valid,Valid,Fixation
1669698343.709116,,Mouse,1186.0,619.5,,,Fixation
1669698343.723934,,Eye Tracker,1186.0,621.0,Valid,Valid,Fixation
1669698343.72517,,Mouse,1184.5,620.0,,,Fixation
1669698343.740589,,Eye Tracker,1183.0,619.0,Valid,Valid,Fixation
1669698343.741107,,Eye Tracker,1182.0,619.0,Valid,Valid,Fixation
1669698343.757245,,Mouse,1182.0,619.0,,,Fixation
1669698343.7731779,,Eye Tracker,1182.0,619.0,Valid,Valid,Fixation
1669698343.773899,,Mouse,1162.0,617.0,,,Fixation
1669698343.790554,,Eye Tracker,1142.0,615.0,Valid,Valid,Saccade
1669698343.807209,,Mouse,1114.0,607.0,,,Saccade
1669698343.823863,,Eye Tracker,1086.0,599.0,Valid,Valid,Saccade
1669698343.840518,,Mouse,1070.0,596.0,,,Saccade
1669698343.857173,,Mouse,1054.0,593.0,,,Saccade
1669698343.873827,,Eye Tracker,1038.0,590.0,Valid,Valid,Saccade
1669698343.890482,,Mouse,1033.5,586.5,,,Fixation
1669698343.9071379,,Eye Tracker,1029.0,583.0,Valid,Valid,Fixation
1669698343.923792,,Eye Tracker,1024.0,581.0,Valid,Valid,Fixation
1669698343.940447,,Mouse,1024.3333333333333,581.3333333333334,,,Fixation
1669698343.957102,,Mouse,1024.6666666666667,581.6666666666666,,,Fixation
1669698343.973756,,Eye Tracker,1025.0,582.0,Valid,Valid,Fixation
1669698343.981247,,Mouse,1023.5,583.5,,,Fixation
1669698343.981247,,Eye Tracker,1022.0,585.0,Valid,Valid,Fixation
1669698343.990411,,Mouse,1022.0,583.0,,,Fixation
1669698344.007066,,Eye Tracker,1022.0,581.0,Valid,Valid,Fixation
1669698344.023721,,Mouse,1020.0,580.5,,,Fixation
1669698344.029278,,Eye Tracker,1018.0,580.0,Valid,Valid,Fixation
1669698344.029278,,Mouse,1018.0,581.0,,,Fixation
1669698344.040375,,Mouse,1018.0,582.0,,,Fixation
1669698344.057031,,Eye Tracker,1018.0,583.0,Valid,Valid,Fixation
1669698344.073686,,Mouse,1024.5,582.0,,,Fixation
1669698344.09034,,Eye Tracker,1031.0,581.0,Valid,Valid,Fixation
1669698344.1069949,,Mouse,1031.0,580.0,,,Fixation
1669698344.109133,,Eye Tracker,1031.0,579.0,Valid,Valid,Fixation
1669698344.12365,,Mouse,1027.6666666666667,579.0,,,Fixation
1669698344.125119,,Mouse,1024.3333333333333,579.0,,,Fixation
1669698344.140304,,Eye Tracker,1021.0,579.0,Valid,Valid,Fixation
1669698344.1411269,,Mouse,1020.5,579.0,,,Fixation
1669698344.156959,,Eye Tracker,1020.0,579.0,Valid,Valid,Fixation
1669698344.157118,,Mouse,1016.5,579.0,,,Fixation
1669698344.173122,,Eye Tracker,1013.0,579.0,Valid,Valid,Fixation
1669698344.173614,,Mouse,1011.5,578.0,,,Fixation
1669698344.189122,,Eye Tracker,1010.0,577.0,Valid,Valid,Fixation
1669698344.190268,,Mouse,1014.0,576.5,,,Fixation
1669698344.205142,,Eye Tracker,1018.0,576.0,Valid,Valid,Fixation
1669698344.206924,,Mouse,1019.3333333333334,576.0,,,Fixation
1669698344.221145,,Mouse,1020.6666666666666,576.0,,,Fixation
1669698344.223579,,Eye Tracker,1022.0,576.0,Valid,Valid,Fixation
1669698344.237148,,Mouse,1022.0,576.0,,,Fixation
1669698344.240233,,Eye Tracker,1022.0,576.0,Valid,Valid,Fixation
1669698344.253344,,Mouse,1020.5,575.5,,,Fixation
1669698344.256888,,Eye Tracker,1019.0,575.0,Valid,Valid,Fixation
1669698344.26919,,Mouse,1020.3333333333334,576.0,,,Fixation
1669698344.273543,,Mouse,1021.6666666666666,577.0,,,Fixation
1669698344.285367,,Eye Tracker,1023.0,578.0,Valid,Valid,Fixation
1669698344.290198,,Mouse,1023.0,580.0,,,Fixation
1669698344.301377,,Eye Tracker,1023.0,582.0,Valid,Valid,Fixation
1669698344.3068519,,Eye Tracker,1023.0,585.0,Valid,Valid,Fixation
1669698344.317416,,Mouse,1020.0,582.0,,,Fixation
1669698344.323507,,Eye Tracker,1017.0,579.0,Valid,Valid,Fixation
1669698344.33332,,Mouse,1017.0,577.0,,,Fixation
1669698344.340162,,Eye Tracker,1017.0,575.0,Valid,Valid,Fixation
1669698344.349116,,Mouse,1018.5,576.0,,,Fixation
1669698344.356816,,Eye Tracker,1020.0,577.0,Valid,Valid,Fixation
1669698344.36518,,Mouse,1023.5,579.5,,,Fixation
1669698344.373472,,Eye Tracker,1027.0,582.0,Valid,Valid,Fixation
1669698344.381315,,Mouse,1027.0,583.0,,,Fixation
1669698344.390127,,Eye Tracker,1027.0,584.0,Valid,Valid,Fixation
1669698344.405202,,Mouse,1026.5,584.0,,,Fixation
1669698344.406781,,Eye Tracker,1026.0,584.0,Valid,Valid,Fixation
1669698344.4212239,,Mouse,1026.0,583.5,,,Fixation
1669698344.423436,,Eye Tracker,1026.0,583.0,Valid,Valid,Fixation
1669698344.440091,,Eye Tracker,1025.0,581.0,Valid,Valid,Fixation
1669698344.456745,,Mouse,1026.0,583.0,,,Fixation
1669698344.4691799,,Eye Tracker,1027.0,585.0,Valid,Valid,Fixation
1669698344.4733999,,Mouse,1026.3333333333333,584.3333333333334,,,Fixation
1669698344.485134,,Mouse,1025.6666666666667,583.6666666666666,,,Fixation
1669698344.490055,,Eye Tracker,1025.0,583.0,Valid,Valid,Fixation
1669698344.501187,,Mouse,1024.5,583.0,,,Fixation
1669698344.5067089,,Eye Tracker,1024.0,583.0,Valid,Valid,Fixation
1669698344.517457,,Mouse,1024.5,585.0,,,Fixation
1669698344.523365,,Eye Tracker,1025.0,587.0,Valid,Valid,Fixation
1669698344.533374,,Mouse,1025.0,587.0,,,Fixation
1669698344.54002,,Mouse,1025.0,587.0,,,Fixation
1669698344.549319,,Eye Tracker,1025.0,587.0,Valid,Valid,Fixation
1669698344.556675,,Eye Tracker,1028.0,585.0,Valid,Valid,Fixation
1669698344.565392,,Mouse,1028.0,584.0,,,Fixation
1669698344.573329,,Mouse,1028.0,583.0,,,Fixation
1669698344.581134,,Eye Tracker,1028.0,582.0,Valid,Valid,Fixation
1669698344.589984,,Mouse,1027.0,585.0,,,Fixation
1669698344.597197,,Eye Tracker,1026.0,588.0,Valid,Valid,Fixation
1669698344.606639,,Eye Tracker,1025.0,589.0,Valid,Valid,Fixation
1669698344.6133149,,Mouse,1013.0,592.0,,,Fixation
1669698344.623293,,Eye Tracker,1001.0,595.0,Valid,Valid,Saccade
1669698344.62916,,Mouse,992.5,594.5,,,Saccade
1669698344.639948,,Eye Tracker,984.0,594.0,Valid,Valid,Fixation
1669698344.645334,,Eye Tracker,973.0,601.0,Valid,Valid,Fixation
1669698344.6566029,,Mouse,974.0,602.5,,,Fixation
1669698344.661143,,Eye Tracker,975.0,604.0,Valid,Valid,Fixation
1669698344.673258,,Mouse,972.5,602.5,,,Fixation
1669698344.677279,,Eye Tracker,970.0,601.0,Valid,Valid,Fixation
1669698344.689913,,Eye Tracker,968.0,593.0,Valid,Valid,Fixation
1669698344.690572,,Mouse,970.0,592.6666666666666,,,Fixation
1669698344.7011719,,Mouse,972.0,592.3333333333334,,,Fixation
1669698344.706568,,Eye Tracker,974.0,592.0,Valid,Valid,Fixation
1669698344.723222,,Mouse,974.0,595.0,,,Fixation
1669698344.739877,,Eye Tracker,974.0,598.0,Valid,Valid,Fixation
1669698344.756532,,Eye Tracker,974.0,596.0,Valid,Valid,Fixation
1669698344.773186,,Mouse,974.5,596.5,,,Fixation
1669698344.789841,,Eye Tracker,975.0,597.0,Valid,Valid,Fixation
1669698344.806496,,Mouse,974.6666666666666,597.0,,,Fixation
1669698344.823152,,Mouse,974.3333333333334,597.0,,,Fixation
1669698344.8371959,,Eye Tracker,974.0,597.0,Valid,Valid,Fixation
1669698344.8371959,,Mouse,974.0,596.0,,,Fixation
1669698344.839806,,Eye Tracker,974.0,595.0,Valid,Valid,Fixation
1669698344.856461,,Mouse,979.0,591.0,,,Fixation
1669698344.873116,,Eye Tracker,984.0,587.0,Valid,Valid,Fixation
1669698344.88977,,Mouse,985.0,585.5,,,Fixation
1669698344.90138,,Eye Tracker,986.0,584.0,Valid,Valid,Fixation
1669698344.90138,,Eye Tracker,974.0,587.0,Valid,Valid,Fixation
1669698344.906425,,Mouse,973.0,589.5,,,Fixation
1669698344.92308,,Eye Tracker,972.0,592.0,Valid,Valid,Fixation
1669698344.939734,,Mouse,975.0,588.6666666666666,,,Fixation
1669698344.941172,,Mouse,978.0,585.3333333333334,,,Fixation
1669698344.956389,,Eye Tracker,981.0,582.0,Valid,Valid,Fixation
1669698344.9730449,,Eye Tracker,980.0,585.0,Valid,Valid,Fixation
1669698344.989699,,Mouse,976.5,585.5,,,Fixation
1669698345.0063539,,Eye Tracker,973.0,586.0,Valid,Valid,Fixation
1669698345.021439,,Mouse,972.0,582.5,,,Fixation
1669698345.023009,,Eye Tracker,971.0,579.0,Valid,Valid,Fixation
1669698345.039663,,Eye Tracker,965.0,583.0,Valid,Valid,Fixation
1669698345.056318,,Mouse,966.3333333333334,583.0,,,Fixation
1669698345.072973,,Mouse,967.6666666666666,583.0,,,Fixation
1669698345.089628,,Eye Tracker,969.0,583.0,Valid,Valid,Fixation
1669698345.106282,,Mouse,969.5,582.5,,,Fixation
1669698345.109323,,Eye Tracker,970.0,582.0,Valid,Valid,Fixation
1669698345.122938,,Mouse,968.5,585.5,,,Fixation
1669698345.139593,,Eye Tracker,967.0,589.0,Valid,Valid,Fixation
1669698345.156247,,Mouse,967.5,586.0,,,Fixation
1669698345.1729019,,Eye Tracker,968.0,583.0,Valid,Valid,Fixation
1669698345.189557,,Mouse,967.6666666666666,580.6666666666666,,,Fixation
1669698345.206211,,Mouse,967.3333333333334,578.3333333333334,,,Fixation
1669698345.222866,,Eye Tracker,967.0,576.0,Valid,Valid,Fixation
1669698345.239521,,Mouse,966.5,580.5,,,Fixation
1669698345.256175,,Eye Tracker,966.0,585.0,Valid,Valid,Fixation
1669698345.27283,,Mouse,967.0,585.0,,,Fixation
1669698345.289486,,Eye Tracker,968.0,585.0,Valid,Valid,Fixation
1669698345.30614,,Mouse,967.5,581.5,,,Fixation
1669698345.322795,,Eye Tracker,967.0,578.0,Valid,Valid,Fixation
1669698345.33945,,Mouse,966.0,579.5,,,Fixation
1669698345.356105,,Eye Tracker,965.0,581.0,Valid,Valid,Fixation
1669698345.3727589,,Mouse,964.5,581.0,,,Fixation
1669698345.389414,,Eye Tracker,964.0,581.0,Valid,Valid,Fixation
1669698345.406069,,Mouse,964.0,582.0,,,Fixation
1669698345.422723,,Eye Tracker,964.0,583.0,Valid,Valid,Fixation
1669698345.439379,,Mouse,966.0,584.0,,,Fixation
1669698345.456034,,Eye Tracker,968.0,585.0,Valid,Valid,Fixation
1669698345.472688,,Mouse,969.3333333333334,585.0,,,Fixation
1669698345.489343,,Mouse,970.6666666666666,585.0,,,Fixation
1669698345.505998,,Eye Tracker,972.0,585.0,Valid,Valid,Fixation
1669698345.522652,,Mouse,972.0,583.0,,,Fixation
1669698345.5393069,,Eye Tracker,972.0,581.0,Valid,Valid,Fixation
1669698345.555962,,Mouse,971.0,580.0,,,Fixation
1669698345.5726159,,Mouse,970.0,579.0,,,Fixation
1669698345.589272,,Eye Tracker,969.0,578.0,Valid,Valid,Fixation
1669698345.605927,,Mouse,965.0,577.0,,,Fixation
1669698345.622582,,Eye Tracker,961.0,576.0,Valid,Valid,Fixation
1669698345.639236,,Mouse,959.0,576.5,,,Fixation
1669698345.655891,,Eye Tracker,957.0,577.0,Valid,Valid,Fixation
1669698345.672546,,Mouse,957.5,577.0,,,Fixation
1669698345.6892,,Eye Tracker,958.0,577.0,Valid,Valid,Fixation
1669698345.705855,,Mouse,958.0,575.6666666666666,,,Fixation
1669698345.7225099,,Mouse,958.0,574.3333333333334,,,Fixation
1669698345.739165,,Eye Tracker,958.0,573.0,Valid,Valid,Fixation
1669698345.75582,,Eye Tracker,965.0,579.0,Valid,Valid,Fixation
1669698345.772475,,Mouse,966.3333333333334,580.3333333333334,,,Fixation
1669698345.789129,,Mouse,967.6666666666666,581.6666666666666,,,Fixation
1669698345.805784,,Eye Tracker,969.0,583.0,Valid,Valid,Fixation
1669698345.813219,,Mouse,968.5,578.5,,,Fixation
1669698345.822439,,Eye Tracker,968.0,574.0,Valid,Valid,Fixation
1669698345.839093,,Mouse,967.0,572.0,,,Fixation
1669698345.855748,,Eye Tracker,966.0,570.0,Valid,Valid,Fixation
1669698345.872403,,Mouse,966.3333333333334,572.3333333333334,,,Fixation
1669698345.889059,,Mouse,966.6666666666666,574.6666666666666,,,Fixation
1669698345.905713,,Eye Tracker,967.0,577.0,Valid,Valid,Fixation
1669698345.922368,,Mouse,958.5,586.0,,,Saccade
1669698345.939023,,Eye Tracker,950.0,595.0,Valid,Valid,Saccade
1669698345.955677,,Eye Tracker,930.0,599.0,Valid,Valid,Fixation
1669698345.972332,,Mouse,929.5,597.5,,,Fixation
1669698345.988987,,Eye Tracker,929.0,596.0,Valid,Valid,Fixation
1669698346.005641,,Mouse,928.0,597.6666666666666,,,Fixation
1669698346.022296,,Mouse,927.0,599.3333333333334,,,Fixation
1669698346.0389519,,Eye Tracker,926.0,601.0,Valid,Valid,Fixation
1669698346.055606,,Mouse,926.0,602.0,,,Fixation
1669698346.0722609,,Eye Tracker,926.0,603.0,Valid,Valid,Fixation
1669698346.088916,,Mouse,925.5,603.5,,,Fixation
1669698346.10557,,Eye Tracker,925.0,604.0,Valid,Valid,Fixation
1669698346.122225,,Mouse,924.5,604.5,,,Fixation
1669698346.13888,,Eye Tracker,924.0,605.0,Valid,Valid,Fixation
1669698346.155535,,Mouse,924.0,608.5,,,Fixation
1669698346.172189,,Eye Tracker,924.0,612.0,Valid,Valid,Fixation
1669698346.188844,,Mouse,924.0,613.0,,,Fixation
1669698346.2055,,Eye Tracker,924.0,614.0,Valid,Valid,Fixation
1669698346.222154,,Mouse,922.0,609.5,,,Fixation
1669698346.2388089,,Eye Tracker,920.0,605.0,Valid,Valid,Fixation
1669698346.255464,,Mouse,917.0,606.0,,,Fixation
1669698346.272118,,Eye Tracker,914.0,607.0,Valid,Valid,Fixation
1669698346.288773,,Mouse,904.0,612.5,,,Saccade
1669698346.305428,,Eye Tracker,894.0,618.0,Valid,Valid,Saccade
1669698346.322082,,Mouse,877.0,627.5,,,Saccade
1669698346.338737,,Eye Tracker,860.0,637.0,Valid,Valid,Saccade
1669698346.355393,,Eye Tracker,829.0,658.0,Valid,Valid,Saccade
1669698346.365144,,Eye Tracker,827.0,657.0,Valid,Valid,Fixation
1669698346.372047,,Mouse,827.0,655.0,,,Fixation
1669698346.381303,,Eye Tracker,827.0,653.0,Valid,Valid,Fixation
1669698346.388702,,Eye Tracker,829.0,657.0,Valid,Valid,Fixation
1669698346.397243,,Mouse,830.0,657.0,,,Fixation
1669698346.405357,,Eye Tracker,831.0,657.0,Valid,Valid,Fixation
1669698346.413172,,Eye Tracker,826.0,656.0,Valid,Valid,Fixation
1669698346.422012,,Mouse,827.0,659.0,,,Fixation
1669698346.42931,,Eye Tracker,828.0,662.0,Valid,Valid,Fixation
1669698346.4386659,,Mouse,827.6666666666666,662.3333333333334,,,Fixation
1669698346.445183,,Mouse,827.3333333333334,662.6666666666666,,,Fixation
1669698346.455321,,Eye Tracker,827.0,663.0,Valid,Valid,Fixation
1669698346.461309,,Mouse,827.6666666666666,662.0,,,Fixation
1669698346.471976,,Mouse,828.3333333333334,661.0,,,Fixation
1669698346.477138,,Eye Tracker,829.0,660.0,Valid,Valid,Fixation
1669698346.48863,,Mouse,830.0,660.5,,,Fixation
1669698346.493382,,Eye Tracker,831.0,661.0,Valid,Valid,Fixation
1669698346.505286,,Eye Tracker,832.0,668.0,Valid,Valid,Fixation
1669698346.509213,,Eye Tracker,831.0,665.0,Valid,Valid,Fixation
1669698346.521941,,Mouse,830.0,660.5,,,Fixation
1669698346.525155,,Eye Tracker,829.0,656.0,Valid,Valid,Fixation
1669698346.538595,,Mouse,827.5,658.5,,,Fixation
1669698346.541192,,Eye Tracker,826.0,661.0,Valid,Valid,Fixation
1669698346.55525,,Eye Tracker,833.0,670.0,Valid,Valid,Fixation
1669698346.55744,,Mouse,835.0,670.0,,,Fixation
1669698346.571905,,Eye Tracker,837.0,670.0,Valid,Valid,Fixation
1669698346.573217,,Mouse,836.3333333333334,669.3333333333334,,,Fixation
1669698346.588559,,Mouse,835.6666666666666,668.6666666666666,,,Fixation
1669698346.589372,,Eye Tracker,835.0,668.0,Valid,Valid,Fixation
1669698346.605111,,Mouse,833.0,669.0,,,Fixation
1669698346.6052139,,Eye Tracker,831.0,670.0,Valid,Valid,Fixation
1669698346.621325,,Mouse,831.0,674.0,,,Fixation
1669698346.621869,,Eye Tracker,831.0,678.0,Valid,Valid,Fixation
1669698346.63712,,Mouse,833.5,677.5,,,Fixation
1669698346.6385229,,Eye Tracker,836.0,677.0,Valid,Valid,Fixation
1669698346.655179,,Mouse,833.5,676.0,,,Fixation
1669698346.671834,,Eye Tracker,831.0,675.0,Valid,Valid,Fixation
1669698346.688489,,Mouse,831.5,677.0,,,Fixation
1669698346.701166,,Eye Tracker,832.0,679.0,Valid,Valid,Fixation
1669698346.705143,,Mouse,832.0,679.5,,,Fixation
1669698346.717465,,Eye Tracker,832.0,680.0,Valid,Valid,Fixation
1669698346.721798,,Mouse,831.0,678.5,,,Fixation
1669698346.733175,,Eye Tracker,830.0,677.0,Valid,Valid,Fixation
1669698346.738453,,Mouse,831.0,678.5,,,Fixation
1669698346.749179,,Eye Tracker,832.0,680.0,Valid,Valid,Fixation
1669698346.755107,,Mouse,831.0,679.5,,,Fixation
1669698346.765164,,Eye Tracker,830.0,679.0,Valid,Valid,Fixation
1669698346.771762,,Mouse,830.0,679.3333333333334,,,Fixation
1669698346.78143,,Mouse,830.0,679.6666666666666,,,Fixation
1669698346.7884169,,Eye Tracker,830.0,680.0,Valid,Valid,Fixation
1669698346.797327,,Mouse,830.0,682.5,,,Fixation
1669698346.805072,,Eye Tracker,830.0,685.0,Valid,Valid,Fixation
1669698346.813193,,Mouse,830.0,685.0,,,Fixation
1669698346.821727,,Eye Tracker,830.0,685.0,Valid,Valid,Fixation
1669698346.829161,,Eye Tracker,837.0,687.0,Valid,Valid,Fixation
1669698346.838382,,Mouse,837.0,688.0,,,Fixation
1669698346.845095,,Mouse,837.0,689.0,,,Fixation
