Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-29 13:21:06.613704,,Eye Tracker,803.0,734.0,Valid,Invalid,Fixation
2022-11-29 13:21:06.630358,,Eye Tracker,800.0,730.0,Valid,Invalid,Fixation
2022-11-29 13:21:06.647013,,Eye Tracker,800.0,722.0,Valid,Invalid,Fixation
2022-11-29 13:21:06.663667,,Eye Tracker,801.0,720.0,Valid,Invalid,Fixation
2022-11-29 13:21:06.680322,,Eye Tracker,799.0,721.0,Valid,Invalid,Fixation
2022-11-29 13:21:06.696978,,Eye Tracker,801.0,724.0,Valid,Invalid,Fixation
2022-11-29 13:21:06.713632,,Eye Tracker,808.0,725.0,Valid,Invalid,Fixation
2022-11-29 13:21:06.730287,,Eye Tracker,809.0,727.0,Valid,Invalid,Fixation
2022-11-29 13:21:06.746942,,Eye Tracker,799.0,721.0,Valid,Invalid,Fixation
2022-11-29 13:21:06.763596,,Eye Tracker,801.0,720.0,Valid,Invalid,Fixation
2022-11-29 13:21:06.780251,,Eye Tracker,811.0,725.0,Valid,Invalid,Fixation
2022-11-29 13:21:06.796906,,Eye Tracker,803.0,729.0,Valid,Invalid,Fixation
2022-11-29 13:21:06.813560,,Eye Tracker,793.0,729.0,Valid,Invalid,Fixation
2022-11-29 13:21:06.830215,,Eye Tracker,798.0,734.0,Valid,Invalid,Fixation
2022-11-29 13:21:06.846871,,Eye Tracker,806.0,740.0,Valid,Invalid,Fixation
2022-11-29 13:21:06.863525,,Eye Tracker,801.0,736.0,Valid,Invalid,Fixation
2022-11-29 13:21:06.880180,,Eye Tracker,794.0,733.0,Valid,Invalid,Fixation
2022-11-29 13:21:06.896835,,Eye Tracker,796.0,731.0,Valid,Invalid,Fixation
2022-11-29 13:21:06.913490,,Eye Tracker,802.0,727.0,Valid,Invalid,Fixation
2022-11-29 13:21:06.930143,,Eye Tracker,808.0,731.0,Valid,Invalid,Fixation
2022-11-29 13:21:06.946798,,Eye Tracker,808.0,737.0,Valid,Invalid,Fixation
2022-11-29 13:21:06.963453,,Eye Tracker,806.0,735.0,Valid,Invalid,Fixation
2022-11-29 13:21:06.980107,,Eye Tracker,810.0,733.0,Valid,Invalid,Fixation
2022-11-29 13:21:06.996763,,Eye Tracker,814.0,732.0,Valid,Invalid,Fixation
2022-11-29 13:21:07.013418,,Eye Tracker,813.0,730.0,Valid,Invalid,Fixation
2022-11-29 13:21:07.030072,,Eye Tracker,870.0,749.0,Valid,Valid,Saccade
2022-11-29 13:21:07.046727,,Eye Tracker,882.0,753.0,Valid,Valid,Unclassified
2022-11-29 13:21:07.063382,,Eye Tracker,1376.0,795.0,Valid,Valid,Saccade
2022-11-29 13:21:07.080036,,Eye Tracker,1395.0,787.0,Valid,Valid,Fixation
2022-11-29 13:21:07.096691,,Eye Tracker,1404.0,786.0,Valid,Valid,Fixation
2022-11-29 13:21:07.113346,,Eye Tracker,1402.0,781.0,Valid,Valid,Fixation
2022-11-29 13:21:07.130000,,Eye Tracker,1407.0,778.0,Valid,Valid,Fixation
2022-11-29 13:21:07.146656,,Eye Tracker,1419.0,779.0,Valid,Valid,Fixation
2022-11-29 13:21:07.163310,,Eye Tracker,1418.0,779.0,Valid,Valid,Fixation
2022-11-29 13:21:07.179966,,Eye Tracker,1407.0,781.0,Valid,Valid,Fixation
2022-11-29 13:21:07.196620,,Eye Tracker,1412.0,777.0,Valid,Valid,Fixation
2022-11-29 13:21:07.213275,,Eye Tracker,1416.0,776.0,Valid,Valid,Fixation
2022-11-29 13:21:07.229929,,Eye Tracker,1417.0,710.0,Valid,Valid,Saccade
2022-11-29 13:21:07.246583,,Eye Tracker,1418.0,622.0,Valid,Valid,Saccade
2022-11-29 13:21:07.263238,,Eye Tracker,1448.0,408.0,Valid,Valid,Saccade
2022-11-29 13:21:07.279893,,Eye Tracker,1444.0,414.0,Valid,Valid,Fixation
2022-11-29 13:21:07.296548,,Eye Tracker,1447.0,411.0,Valid,Valid,Fixation
2022-11-29 13:21:07.313203,,Eye Tracker,1447.0,407.0,Valid,Valid,Fixation
2022-11-29 13:21:07.329858,,Eye Tracker,1447.0,404.0,Valid,Valid,Fixation
2022-11-29 13:21:07.346512,,Eye Tracker,1449.0,410.0,Valid,Valid,Fixation
2022-11-29 13:21:07.363167,,Eye Tracker,1451.0,409.0,Valid,Valid,Fixation
2022-11-29 13:21:07.379822,,Eye Tracker,1452.0,411.0,Valid,Valid,Fixation
2022-11-29 13:21:07.396476,,Eye Tracker,1454.0,413.0,Valid,Valid,Fixation
2022-11-29 13:21:07.413131,,Eye Tracker,1472.0,403.0,Valid,Valid,Fixation
2022-11-29 13:21:07.429786,,Eye Tracker,1624.0,404.0,Valid,Valid,Saccade
2022-11-29 13:21:07.446441,,Eye Tracker,1656.0,398.0,Valid,Valid,Fixation
2022-11-29 13:21:07.463095,,Eye Tracker,1640.0,407.0,Valid,Valid,Fixation
2022-11-29 13:21:07.479750,,Eye Tracker,1648.0,404.0,Valid,Valid,Fixation
2022-11-29 13:21:07.496406,,Eye Tracker,1656.0,399.0,Valid,Valid,Fixation
2022-11-29 13:21:07.513059,,Eye Tracker,1647.0,402.0,Valid,Valid,Fixation
2022-11-29 13:21:07.529714,,Eye Tracker,1651.0,399.0,Valid,Valid,Fixation
2022-11-29 13:21:07.546369,,Eye Tracker,1657.0,392.0,Valid,Valid,Fixation
2022-11-29 13:21:07.563023,,Eye Tracker,1657.0,399.0,Valid,Valid,Fixation
2022-11-29 13:21:07.579678,,Eye Tracker,1657.0,407.0,Valid,Valid,Fixation
2022-11-29 13:21:07.596334,,Eye Tracker,1652.0,410.0,Valid,Valid,Fixation
2022-11-29 13:21:07.612988,,Eye Tracker,1649.0,414.0,Valid,Valid,Fixation
2022-11-29 13:21:07.629643,,Eye Tracker,1651.0,416.0,Valid,Valid,Fixation
2022-11-29 13:21:07.646298,,Eye Tracker,1650.0,417.0,Valid,Valid,Fixation
2022-11-29 13:21:07.662952,,Eye Tracker,1654.0,407.0,Valid,Valid,Fixation
2022-11-29 13:21:07.679607,,Eye Tracker,1654.0,401.0,Valid,Valid,Fixation
2022-11-29 13:21:07.696262,,Eye Tracker,1654.0,403.0,Valid,Valid,Fixation
2022-11-29 13:21:07.712917,,Eye Tracker,1657.0,406.0,Valid,Valid,Fixation
2022-11-29 13:21:07.729571,,Eye Tracker,1660.0,409.0,Valid,Valid,Fixation
2022-11-29 13:21:07.746226,,Eye Tracker,1656.0,413.0,Valid,Valid,Fixation
2022-11-29 13:21:07.762881,,Eye Tracker,1653.0,413.0,Valid,Valid,Fixation
2022-11-29 13:21:07.779535,,Eye Tracker,1656.0,409.0,Valid,Valid,Fixation
2022-11-29 13:21:07.796190,,Eye Tracker,1655.0,408.0,Valid,Valid,Fixation
2022-11-29 13:21:07.812845,,Eye Tracker,1661.0,411.0,Valid,Valid,Fixation
2022-11-29 13:21:07.829499,,Eye Tracker,1660.0,410.0,Valid,Valid,Fixation
2022-11-29 13:21:07.846154,,Eye Tracker,1658.0,410.0,Valid,Valid,Fixation
2022-11-29 13:21:07.862809,,Eye Tracker,1659.0,409.0,Valid,Valid,Fixation
2022-11-29 13:21:07.879463,,Eye Tracker,1660.0,402.0,Valid,Valid,Fixation
2022-11-29 13:21:07.896119,,Eye Tracker,1666.0,402.0,Valid,Valid,Fixation
2022-11-29 13:21:07.912774,,Eye Tracker,1658.0,407.0,Valid,Valid,Fixation
2022-11-29 13:21:07.929428,,Eye Tracker,1652.0,409.0,Valid,Valid,Fixation
2022-11-29 13:21:07.946083,,Eye Tracker,1652.0,410.0,Valid,Valid,Fixation
2022-11-29 13:21:07.962738,,Eye Tracker,1654.0,407.0,Valid,Valid,Fixation
2022-11-29 13:21:07.979393,,Eye Tracker,1650.0,410.0,Valid,Valid,Fixation
2022-11-29 13:21:07.996047,,Eye Tracker,1650.0,415.0,Valid,Valid,Fixation
2022-11-29 13:21:08.012702,,Eye Tracker,1657.0,414.0,Valid,Valid,Fixation
2022-11-29 13:21:08.029357,,Eye Tracker,1616.0,413.0,Valid,Valid,Saccade
2022-11-29 13:21:08.046011,,Eye Tracker,1478.0,412.0,Valid,Valid,Saccade
2022-11-29 13:21:08.062666,,Eye Tracker,1248.0,405.0,Valid,Invalid,Saccade
2022-11-29 13:21:08.079321,,Eye Tracker,729.0,496.0,Valid,Valid,Saccade
2022-11-29 13:21:08.095975,,Eye Tracker,710.0,474.0,Valid,Valid,Unclassified
2022-11-29 13:21:08.112630,,Eye Tracker,681.0,453.0,Valid,Valid,Saccade
2022-11-29 13:21:08.129285,,Eye Tracker,683.0,450.0,Valid,Valid,Fixation
2022-11-29 13:21:08.145939,,Eye Tracker,683.0,444.0,Valid,Valid,Fixation
2022-11-29 13:21:08.162594,,Eye Tracker,673.0,443.0,Valid,Valid,Fixation
2022-11-29 13:21:08.179249,,Eye Tracker,676.0,441.0,Valid,Valid,Fixation
2022-11-29 13:21:08.195904,,Eye Tracker,679.0,441.0,Valid,Valid,Fixation
2022-11-29 13:21:08.212559,,Eye Tracker,680.0,441.0,Valid,Valid,Fixation
2022-11-29 13:21:08.229214,,Eye Tracker,673.0,443.0,Valid,Valid,Fixation
2022-11-29 13:21:08.245869,,Eye Tracker,671.0,447.0,Valid,Valid,Fixation
2022-11-29 13:21:08.262522,,Eye Tracker,672.0,445.0,Valid,Valid,Fixation
2022-11-29 13:21:08.279178,,Eye Tracker,669.0,447.0,Valid,Valid,Fixation
2022-11-29 13:21:08.295833,,Eye Tracker,800.0,498.0,Valid,Valid,Saccade
2022-11-29 13:21:08.312487,,Eye Tracker,1017.0,583.0,Valid,Valid,Saccade
2022-11-29 13:21:08.329142,,Eye Tracker,1143.0,647.0,Valid,Valid,Saccade
2022-11-29 13:21:08.345797,,Eye Tracker,1154.0,636.0,Valid,Valid,Fixation
2022-11-29 13:21:08.362451,,Eye Tracker,1155.0,635.0,Valid,Valid,Fixation
2022-11-29 13:21:08.379106,,Eye Tracker,1155.0,636.0,Valid,Valid,Fixation
2022-11-29 13:21:08.395761,,Eye Tracker,1156.0,633.0,Valid,Valid,Fixation
2022-11-29 13:21:08.412415,,Eye Tracker,1156.0,629.0,Valid,Valid,Fixation
2022-11-29 13:21:08.429070,,Eye Tracker,1158.0,631.0,Valid,Valid,Fixation
2022-11-29 13:21:08.445725,,Eye Tracker,1155.0,630.0,Valid,Valid,Fixation
2022-11-29 13:21:08.462379,,Eye Tracker,1154.0,626.0,Valid,Valid,Fixation
2022-11-29 13:21:08.479034,,Eye Tracker,1157.0,629.0,Valid,Valid,Fixation
2022-11-29 13:21:08.495690,,Eye Tracker,1155.0,633.0,Valid,Valid,Fixation
2022-11-29 13:21:08.512345,,Eye Tracker,1154.0,630.0,Valid,Valid,Fixation
2022-11-29 13:21:08.528999,,Eye Tracker,1154.0,624.0,Valid,Valid,Fixation
2022-11-29 13:21:08.545653,,Eye Tracker,1152.0,624.0,Valid,Valid,Fixation
2022-11-29 13:21:08.562308,,Eye Tracker,1153.0,623.0,Valid,Valid,Fixation
2022-11-29 13:21:08.578962,,Eye Tracker,1147.0,626.0,Valid,Valid,Fixation
2022-11-29 13:21:08.595618,,Eye Tracker,1146.0,633.0,Valid,Valid,Fixation
2022-11-29 13:21:08.612273,,Eye Tracker,1154.0,636.0,Valid,Valid,Fixation
2022-11-29 13:21:08.628927,,Eye Tracker,1151.0,635.0,Valid,Valid,Fixation
2022-11-29 13:21:08.645582,,Eye Tracker,1143.0,632.0,Valid,Valid,Fixation
2022-11-29 13:21:08.662237,,Eye Tracker,1149.0,632.0,Valid,Valid,Fixation
2022-11-29 13:21:08.678891,,Eye Tracker,1155.0,635.0,Valid,Valid,Fixation
2022-11-29 13:21:08.695546,,Eye Tracker,1151.0,632.0,Valid,Valid,Fixation
2022-11-29 13:21:08.712201,,Eye Tracker,1150.0,632.0,Valid,Valid,Fixation
2022-11-29 13:21:08.728855,,Eye Tracker,1149.0,633.0,Valid,Valid,Fixation
2022-11-29 13:21:08.745510,,Eye Tracker,1149.0,628.0,Valid,Valid,Fixation
2022-11-29 13:21:08.762165,,Eye Tracker,1149.0,630.0,Valid,Valid,Fixation
2022-11-29 13:21:08.778820,,Eye Tracker,1123.0,626.0,Valid,Valid,Saccade
2022-11-29 13:21:08.795475,,Eye Tracker,1075.0,613.0,Valid,Valid,Saccade
2022-11-29 13:21:08.812130,,Eye Tracker,968.0,586.0,Valid,Valid,Saccade
2022-11-29 13:21:08.828784,,Eye Tracker,972.0,582.0,Valid,Valid,Fixation
2022-11-29 13:21:08.845438,,Eye Tracker,971.0,582.0,Valid,Valid,Fixation
2022-11-29 13:21:08.862093,,Eye Tracker,963.0,581.0,Valid,Valid,Fixation
2022-11-29 13:21:08.878748,,Eye Tracker,966.0,577.0,Valid,Valid,Fixation
2022-11-29 13:21:08.895402,,Eye Tracker,972.0,579.0,Valid,Valid,Fixation
2022-11-29 13:21:08.912058,,Eye Tracker,974.0,576.0,Valid,Valid,Fixation
2022-11-29 13:21:08.928713,,Eye Tracker,965.0,566.0,Valid,Valid,Fixation
2022-11-29 13:21:08.945367,,Eye Tracker,964.0,566.0,Valid,Valid,Fixation
2022-11-29 13:21:08.962022,,Eye Tracker,970.0,569.0,Valid,Valid,Fixation
2022-11-29 13:21:08.978677,,Eye Tracker,969.0,572.0,Valid,Valid,Fixation
2022-11-29 13:21:08.995331,,Eye Tracker,971.0,578.0,Valid,Valid,Fixation
2022-11-29 13:21:09.011986,,Eye Tracker,964.0,578.0,Valid,Valid,Fixation
2022-11-29 13:21:09.028641,,Eye Tracker,959.0,577.0,Valid,Valid,Fixation
2022-11-29 13:21:09.045296,,Eye Tracker,962.0,581.0,Valid,Valid,Fixation
2022-11-29 13:21:09.061950,,Eye Tracker,962.0,579.0,Valid,Valid,Fixation
2022-11-29 13:21:09.078605,,Eye Tracker,962.0,575.0,Valid,Valid,Fixation
2022-11-29 13:21:09.095260,,Eye Tracker,964.0,575.0,Valid,Valid,Fixation
2022-11-29 13:21:09.111914,,Eye Tracker,959.0,578.0,Valid,Valid,Fixation
2022-11-29 13:21:09.128569,,Eye Tracker,962.0,578.0,Valid,Valid,Fixation
2022-11-29 13:21:09.145224,,Eye Tracker,969.0,575.0,Valid,Valid,Fixation
2022-11-29 13:21:09.161878,,Eye Tracker,963.0,569.0,Valid,Valid,Fixation
2022-11-29 13:21:09.178533,,Eye Tracker,961.0,568.0,Valid,Valid,Fixation
2022-11-29 13:21:09.195188,,Eye Tracker,964.0,571.0,Valid,Valid,Fixation
2022-11-29 13:21:09.211842,,Eye Tracker,967.0,569.0,Valid,Valid,Fixation
2022-11-29 13:21:09.228498,,Eye Tracker,970.0,574.0,Valid,Valid,Fixation
2022-11-29 13:21:09.245153,,Eye Tracker,970.0,574.0,Valid,Valid,Fixation
2022-11-29 13:21:09.261807,,Eye Tracker,971.0,572.0,Valid,Valid,Fixation
2022-11-29 13:21:09.278462,,Eye Tracker,970.0,573.0,Valid,Valid,Fixation
2022-11-29 13:21:09.295117,,Eye Tracker,964.0,570.0,Valid,Valid,Fixation
2022-11-29 13:21:09.311772,,Eye Tracker,967.0,564.0,Valid,Valid,Fixation
2022-11-29 13:21:09.328426,,Eye Tracker,966.0,562.0,Valid,Valid,Fixation
2022-11-29 13:21:09.345081,,Eye Tracker,960.0,568.0,Valid,Valid,Fixation
2022-11-29 13:21:09.361736,,Eye Tracker,963.0,574.0,Valid,Valid,Fixation
2022-11-29 13:21:09.378389,,Eye Tracker,964.0,572.0,Valid,Valid,Fixation
2022-11-29 13:21:09.395045,,Eye Tracker,962.0,568.0,Valid,Valid,Fixation
2022-11-29 13:21:09.411700,,Eye Tracker,962.0,571.0,Valid,Valid,Fixation
2022-11-29 13:21:09.428354,,Eye Tracker,966.0,571.0,Valid,Valid,Fixation
2022-11-29 13:21:09.445009,,Eye Tracker,962.0,570.0,Valid,Valid,Fixation
2022-11-29 13:21:09.461664,,Eye Tracker,960.0,579.0,Valid,Valid,Fixation
2022-11-29 13:21:09.478318,,Eye Tracker,961.0,579.0,Valid,Valid,Fixation
2022-11-29 13:21:09.494973,,Eye Tracker,961.0,576.0,Valid,Valid,Fixation
