Recording timestamp,Obj num,Position X,Position Y
1669697775.819387,11,1700.0,300.0
1669697775.981482,11,1699.0,300.0
1669697775.989818,11,1697.0,299.0
1669697776.001508,11,1696.0,299.0
1669697776.010508,11,1694.0,299.0
1669697776.021148,11,1692.0,297.0
1669697776.031194,11,1689.0,297.0
1669697776.042557,11,1687.0,295.0
1669697776.051714,11,1684.0,294.0
1669697776.062458,11,1679.0,293.0
1669697776.072549,11,1675.0,290.0
1669697776.081662,11,1669.0,289.0
1669697776.091803,11,1665.0,287.0
1669697776.102745,11,1660.0,285.0
1669697776.112178,11,1654.0,283.0
1669697776.12148,11,1649.0,282.0
1669697776.131536,11,1647.0,282.0
1669697776.143265,11,1644.0,281.0
1669697776.152312,11,1642.0,280.0
1669697776.160754,11,1639.0,280.0
1669697776.172464,11,1638.0,280.0
1669697776.181761,11,1637.0,280.0
1669697776.211848,11,1636.0,280.0
1669697776.222114,11,1635.0,280.0
1669697776.232226,11,1634.0,280.0
1669697776.24154,11,1633.0,279.0
1669697776.262103,11,1632.0,279.0
1669697776.272682,11,1631.0,278.0
1669697776.282033,11,1630.0,278.0
1669697776.30268,11,1628.0,276.0
1669697776.311837,11,1627.0,275.0
1669697776.321845,11,1626.0,275.0
1669697776.341694,11,1625.0,274.0
1669697776.371763,11,1624.0,273.0
1669697776.382904,11,1623.0,273.0
1669697776.392578,11,1622.0,273.0
1669697776.403289,11,1619.0,272.0
1669697776.412527,11,1617.0,272.0
1669697776.422529,11,1615.0,272.0
1669697776.433287,11,1613.0,272.0
1669697776.44311,11,1610.0,272.0
1669697776.453076,11,1608.0,272.0
1669697776.46271,11,1605.0,272.0
1669697776.473344,11,1599.0,272.0
1669697776.483196,11,1597.0,272.0
1669697776.493556,11,1593.0,272.0
1669697776.502398,11,1589.0,272.0
1669697776.513155,11,1587.0,272.0
1669697776.523575,11,1584.0,272.0
1669697776.533136,11,1583.0,272.0
1669697776.543571,11,1580.0,272.0
1669697776.563697,11,1578.0,272.0
1669697776.573917,11,1576.0,272.0
1669697776.583996,11,1574.0,272.0
1669697776.604271,11,1573.0,272.0
1669697776.614272,11,1570.0,272.0
1669697776.634417,11,1569.0,272.0
1669697776.644417,11,1568.0,272.0
1669697776.654469,11,1567.0,272.0
1669697776.66407,11,1566.0,272.0
1669697776.673007,11,1565.0,272.0
1669697776.684013,11,1563.0,272.0
1669697776.694281,11,1561.0,272.0
1669697776.703615,11,1560.0,272.0
1669697776.712645,11,1558.0,272.0
1669697776.723966,11,1556.0,272.0
1669697776.734662,11,1552.0,272.0
1669697776.743699,11,1550.0,272.0
1669697776.754389,11,1547.0,272.0
1669697776.764186,11,1543.0,271.0
1669697776.773956,11,1539.0,271.0
1669697776.784172,11,1533.0,270.0
1669697776.794456,11,1527.0,269.0
1669697776.804115,11,1522.0,268.0
1669697776.814345,11,1519.0,268.0
1669697776.824346,11,1515.0,267.0
1669697776.834013,11,1511.0,267.0
1669697776.843052,11,1509.0,267.0
1669697776.854261,11,1505.0,267.0
1669697776.864041,11,1500.0,267.0
1669697776.873866,11,1495.0,266.0
1669697776.884025,11,1492.0,265.0
1669697776.895381,11,1490.0,265.0
1669697776.904465,11,1487.0,264.0
1669697776.914764,11,1482.0,264.0
1669697776.926113,11,1478.0,264.0
1669697776.935005,11,1475.0,264.0
1669697776.945203,11,1472.0,264.0
1669697776.955204,11,1470.0,264.0
1669697776.96548,11,1466.0,263.0
1669697776.974747,11,1462.0,263.0
1669697776.985053,11,1457.0,262.0
1669697776.995016,11,1451.0,261.0
1669697777.004846,11,1445.0,261.0
1669697777.013621,11,1441.0,260.0
1669697777.025423,11,1436.0,260.0
1669697777.035556,11,1431.0,260.0
1669697777.04486,11,1426.0,259.0
1669697777.055401,11,1423.0,259.0
1669697777.066282,11,1420.0,259.0
1669697777.075598,11,1418.0,259.0
1669697777.085707,11,1416.0,259.0
1669697777.096261,11,1414.0,259.0
1669697777.235832,11,1413.0,259.0
1669697777.246157,11,1412.0,259.0
1669697777.256184,11,1411.0,260.0
1669697777.266037,11,1411.0,261.0
1669697777.27639,11,1410.0,262.0
1669697777.286419,11,1410.0,264.0
1669697777.296399,11,1409.0,265.0
1669697777.306518,11,1407.0,266.0
1669697777.32558,11,1406.0,267.0
1669697777.335837,11,1405.0,268.0
1669697777.345984,11,1404.0,270.0
1669697777.355424,11,1403.0,270.0
1669697777.366492,11,1402.0,271.0
1669697777.375739,11,1401.0,272.0
1669697777.386413,11,1400.0,273.0
1669697777.396576,11,1399.0,275.0
1669697777.406594,11,1398.0,276.0
1669697777.416855,11,1396.0,277.0
1669697777.427184,11,1393.0,279.0
1669697777.436644,11,1390.0,281.0
1669697777.446768,11,1387.0,284.0
1669697777.457508,11,1382.0,285.0
1669697777.46705,11,1379.0,287.0
1669697777.47741,11,1373.0,290.0
1669697777.487448,11,1367.0,293.0
1669697777.497178,11,1359.0,296.0
1669697777.50734,11,1354.0,298.0
1669697777.517518,11,1346.0,301.0
1669697777.526353,11,1341.0,304.0
1669697777.536627,11,1336.0,306.0
1669697777.546595,11,1329.0,307.0
1669697777.557034,11,1324.0,311.0
1669697777.567007,11,1318.0,312.0
1669697777.578561,11,1312.0,314.0
1669697777.588561,11,1308.0,316.0
1669697777.598385,11,1305.0,317.0
1669697777.607693,11,1301.0,320.0
1669697777.618048,11,1298.0,321.0
1669697777.628508,11,1293.0,323.0
1669697777.63788,11,1290.0,324.0
1669697777.648088,11,1287.0,324.0
1669697777.658607,11,1285.0,325.0
1669697777.668161,11,1282.0,326.0
1669697777.678218,11,1280.0,326.0
1669697777.688405,11,1277.0,326.0
1669697777.697692,11,1275.0,327.0
1669697777.708697,11,1274.0,327.0
1669697777.718595,11,1273.0,327.0
1669697777.727959,11,1271.0,327.0
1669697777.737358,11,1269.0,327.0
1669697777.748379,11,1268.0,327.0
1669697777.758268,11,1266.0,327.0
1669697777.767709,11,1263.0,327.0
1669697777.778719,11,1261.0,329.0
1669697777.788673,11,1257.0,329.0
1669697777.79832,11,1253.0,329.0
1669697777.808514,11,1248.0,329.0
1669697777.817891,11,1241.0,329.0
1669697777.827649,11,1234.0,330.0
1669697777.837649,11,1228.0,332.0
1669697777.848036,11,1222.0,333.0
1669697777.85797,11,1216.0,333.0
1669697777.86709,11,1210.0,334.0
1669697777.878125,11,1204.0,334.0
1669697777.888476,11,1199.0,336.0
1669697777.897875,11,1194.0,336.0
1669697777.907854,11,1189.0,337.0
1669697777.919394,11,1184.0,338.0
1669697777.928697,11,1181.0,339.0
1669697777.93873,11,1179.0,340.0
1669697777.949569,11,1176.0,340.0
1669697777.959248,11,1174.0,341.0
1669697777.969249,11,1173.0,342.0
1669697777.979464,11,1171.0,342.0
1669697777.989207,11,1169.0,344.0
1669697777.99905,11,1168.0,344.0
1669697778.009457,11,1167.0,345.0
1669697778.028948,11,1166.0,345.0
1669697778.059507,11,1165.0,345.0
1669697778.090082,11,1164.0,346.0
1669697778.100126,11,1163.0,347.0
1669697778.119977,11,1162.0,347.0
1669697778.130257,11,1161.0,348.0
1669697778.139608,11,1160.0,349.0
1669697778.15017,11,1157.0,351.0
1669697778.160337,11,1154.0,352.0
1669697778.169711,11,1150.0,354.0
1669697778.180657,11,1147.0,355.0
1669697778.189559,11,1141.0,358.0
1669697778.19956,11,1137.0,361.0
1669697778.210568,11,1131.0,364.0
1669697778.220444,11,1126.0,367.0
1669697778.229444,11,1122.0,370.0
1669697778.240336,11,1117.0,372.0
1669697778.249544,11,1112.0,374.0
1669697778.260597,11,1109.0,376.0
1669697778.269925,11,1105.0,378.0
1669697778.280538,11,1102.0,379.0
1669697778.289811,11,1099.0,380.0
1669697778.299832,11,1097.0,382.0
1669697778.31018,11,1095.0,383.0
1669697778.320401,11,1093.0,384.0
1669697778.32943,11,1092.0,384.0
1669697778.34977,11,1091.0,385.0
1669697778.35979,11,1090.0,386.0
1669697778.45148,11,1089.0,386.0
1669697778.481296,11,1088.0,386.0
1669697778.491287,11,1087.0,387.0
1669697778.501438,11,1086.0,387.0
1669697778.511031,11,1082.0,388.0
1669697778.521408,11,1080.0,390.0
1669697778.531109,11,1074.0,393.0
1669697778.541144,11,1070.0,395.0
1669697778.551446,11,1064.0,398.0
1669697778.561183,11,1059.0,400.0
1669697778.571074,11,1055.0,403.0
1669697778.581299,11,1048.0,405.0
1669697778.59068,11,1043.0,408.0
1669697778.60195,11,1039.0,409.0
1669697778.611678,11,1034.0,412.0
1669697778.621758,11,1029.0,414.0
1669697778.63174,11,1026.0,415.0
1669697778.642437,11,1023.0,416.0
1669697778.652347,11,1020.0,418.0
1669697778.661446,11,1019.0,418.0
1669697778.672448,11,1017.0,419.0
1669697778.68186,11,1014.0,421.0
1669697778.69204,11,1011.0,422.0
1669697778.702265,11,1008.0,424.0
1669697778.712099,11,1005.0,426.0
1669697778.722287,11,1000.0,428.0
1669697778.732287,11,994.0,429.0
