Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669695744.634495,,Eye Tracker,863.0,747.0,Valid,Valid,Fixation
1669695744.65115,,Eye Tracker,861.0,744.0,Valid,Valid,Fixation
1669695744.667804,,Eye Tracker,860.0,745.0,Valid,Valid,Fixation
1669695744.684459,,Eye Tracker,859.0,745.0,Valid,Valid,Fixation
1669695744.701115,,Eye Tracker,860.0,743.0,Valid,Valid,Fixation
1669695744.717769,,Eye Tracker,858.0,743.0,Valid,Valid,Fixation
1669695744.734424,,Eye Tracker,862.0,749.0,Valid,Valid,Fixation
1669695744.751079,,Eye Tracker,861.0,752.0,Valid,Valid,Fixation
1669695744.767733,,Eye Tracker,860.0,750.0,Valid,Valid,Fixation
1669695744.784388,,Eye Tracker,860.0,750.0,Valid,Valid,Fixation
1669695744.801043,,Eye Tracker,859.0,748.0,Valid,Valid,Fixation
1669695744.817698,,Eye Tracker,862.0,742.0,Valid,Valid,Fixation
1669695744.834352,,Eye Tracker,857.0,742.0,Valid,Valid,Fixation
1669695744.851008,,Eye Tracker,859.0,740.0,Valid,Valid,Fixation
1669695744.867663,,Eye Tracker,861.0,741.0,Valid,Valid,Fixation
1669695744.884317,,Eye Tracker,860.0,737.0,Valid,Valid,Fixation
1669695744.900972,,Eye Tracker,863.0,734.0,Valid,Valid,Fixation
1669695744.917627,,Eye Tracker,858.0,741.0,Valid,Valid,Fixation
1669695744.934281,,Eye Tracker,857.0,739.0,Valid,Valid,Fixation
1669695744.950936,,Eye Tracker,838.0,685.0,Valid,Valid,Saccade
1669695744.967591,,Eye Tracker,807.0,579.0,Valid,Valid,Saccade
1669695744.984245,,Eye Tracker,719.0,290.0,Valid,Valid,Saccade
1669695745.000901,,Eye Tracker,697.0,239.0,Valid,Valid,Saccade
1669695745.017556,,Eye Tracker,695.0,237.0,Valid,Valid,Fixation
1669695745.03421,,Eye Tracker,690.0,241.0,Valid,Valid,Fixation
1669695745.050865,,Eye Tracker,684.0,230.0,Valid,Valid,Fixation
1669695745.06752,,Eye Tracker,683.0,233.0,Valid,Valid,Fixation
1669695745.084175,,Eye Tracker,684.0,235.0,Valid,Valid,Fixation
1669695745.100829,,Eye Tracker,678.0,233.0,Invalid,Valid,Fixation
1669695745.117484,,Eye Tracker,703.0,267.0,Valid,Valid,Fixation
1669695745.134139,,Eye Tracker,694.0,252.0,Valid,Valid,Fixation
1669695745.150794,,Eye Tracker,690.0,244.0,Valid,Valid,Fixation
1669695745.167449,,Eye Tracker,691.0,241.0,Valid,Valid,Fixation
1669695745.184104,,Eye Tracker,685.0,236.0,Valid,Valid,Fixation
1669695745.200758,,Eye Tracker,683.0,235.0,Valid,Valid,Fixation
1669695745.217413,,Eye Tracker,687.0,234.0,Valid,Valid,Fixation
1669695745.234068,,Eye Tracker,686.0,239.0,Valid,Valid,Fixation
1669695745.250722,,Eye Tracker,681.0,241.0,Valid,Valid,Fixation
1669695745.267377,,Eye Tracker,679.0,235.0,Valid,Valid,Fixation
1669695745.284032,,Eye Tracker,681.0,235.0,Valid,Valid,Fixation
1669695745.300687,,Eye Tracker,684.0,240.0,Valid,Valid,Fixation
1669695745.317342,,Eye Tracker,682.0,234.0,Valid,Valid,Fixation
1669695745.333997,,Eye Tracker,676.0,232.0,Valid,Valid,Fixation
1669695745.350652,,Eye Tracker,676.0,234.0,Valid,Valid,Fixation
1669695745.367306,,Eye Tracker,687.0,232.0,Valid,Valid,Fixation
1669695745.383961,,Eye Tracker,693.0,237.0,Valid,Valid,Fixation
1669695745.400616,,Eye Tracker,685.0,245.0,Valid,Valid,Fixation
1669695745.41727,,Eye Tracker,679.0,243.0,Valid,Valid,Fixation
1669695745.433925,,Eye Tracker,687.0,239.0,Valid,Valid,Fixation
1669695745.450581,,Eye Tracker,684.0,242.0,Valid,Valid,Fixation
1669695745.467235,,Eye Tracker,687.0,245.0,Valid,Valid,Fixation
1669695745.48389,,Eye Tracker,688.0,244.0,Valid,Valid,Fixation
1669695745.500545,,Eye Tracker,681.0,234.0,Valid,Valid,Fixation
1669695745.517199,,Eye Tracker,683.0,231.0,Valid,Valid,Fixation
1669695745.533854,,Eye Tracker,684.0,232.0,Valid,Valid,Fixation
1669695745.550509,,Eye Tracker,684.0,229.0,Valid,Valid,Fixation
1669695745.567163,,Eye Tracker,685.0,231.0,Valid,Valid,Fixation
1669695745.583818,,Eye Tracker,683.0,235.0,Valid,Valid,Fixation
1669695745.600474,,Eye Tracker,682.0,236.0,Valid,Valid,Fixation
1669695745.617129,,Eye Tracker,683.0,236.0,Valid,Valid,Fixation
1669695745.633783,,Eye Tracker,683.0,236.0,Valid,Valid,Fixation
1669695745.650438,,Eye Tracker,682.0,239.0,Valid,Valid,Fixation
1669695745.667093,,Eye Tracker,683.0,241.0,Valid,Valid,Fixation
1669695745.683747,,Eye Tracker,686.0,242.0,Valid,Valid,Fixation
1669695745.700402,,Eye Tracker,689.0,242.0,Valid,Valid,Fixation
1669695745.717057,,Eye Tracker,687.0,241.0,Valid,Valid,Fixation
1669695745.733711,,Eye Tracker,684.0,238.0,Valid,Valid,Fixation
1669695745.750367,,Eye Tracker,684.0,236.0,Valid,Valid,Fixation
1669695745.767022,,Eye Tracker,684.0,236.0,Valid,Valid,Fixation
1669695745.783676,,Eye Tracker,685.0,234.0,Valid,Valid,Fixation
1669695745.800331,,Eye Tracker,689.0,239.0,Valid,Valid,Fixation
1669695745.816986,,Eye Tracker,691.0,240.0,Valid,Valid,Fixation
1669695745.83364,,Eye Tracker,839.0,301.0,Valid,Valid,Saccade
1669695745.850295,,Eye Tracker,997.0,366.0,Valid,Valid,Saccade
1669695745.86695,,Eye Tracker,1325.0,453.0,Valid,Valid,Saccade
1669695745.883605,,Eye Tracker,1323.0,459.0,Valid,Valid,Fixation
1669695745.90026,,Eye Tracker,1327.0,459.0,Valid,Valid,Fixation
1669695745.916915,,Eye Tracker,1328.0,465.0,Valid,Valid,Fixation
1669695745.93357,,Eye Tracker,1327.0,470.0,Valid,Valid,Fixation
1669695745.950224,,Eye Tracker,1326.0,470.0,Valid,Valid,Fixation
1669695745.966879,,Eye Tracker,1330.0,471.0,Valid,Valid,Fixation
1669695745.983534,,Eye Tracker,1335.0,470.0,Valid,Valid,Fixation
1669695746.000188,,Eye Tracker,1332.0,474.0,Valid,Valid,Fixation
1669695746.016843,,Eye Tracker,1340.0,471.0,Valid,Valid,Fixation
1669695746.033498,,Eye Tracker,1342.0,468.0,Valid,Valid,Fixation
1669695746.050153,,Eye Tracker,1342.0,476.0,Valid,Valid,Fixation
1669695746.066808,,Eye Tracker,1344.0,477.0,Valid,Valid,Fixation
1669695746.083463,,Eye Tracker,1342.0,477.0,Valid,Valid,Fixation
1669695746.100117,,Eye Tracker,1467.0,657.0,Valid,Valid,Saccade
1669695746.116772,,Eye Tracker,1512.0,702.0,Valid,Valid,Saccade
1669695746.133427,,Eye Tracker,1665.0,899.0,Valid,Valid,Saccade
1669695746.150082,,Eye Tracker,1693.0,898.0,Valid,Valid,Saccade
1669695746.166736,,Eye Tracker,1703.0,892.0,Valid,Valid,Fixation
1669695746.183391,,Eye Tracker,1704.0,897.0,Valid,Valid,Fixation
1669695746.200047,,Eye Tracker,1705.0,904.0,Valid,Valid,Fixation
1669695746.216701,,Eye Tracker,1702.0,906.0,Valid,Valid,Fixation
1669695746.233356,,Eye Tracker,1703.0,903.0,Valid,Valid,Fixation
1669695746.250011,,Eye Tracker,1701.0,901.0,Valid,Valid,Fixation
1669695746.266665,,Eye Tracker,1706.0,902.0,Valid,Valid,Fixation
1669695746.28332,,Eye Tracker,1710.0,905.0,Valid,Valid,Fixation
1669695746.299975,,Eye Tracker,1707.0,908.0,Valid,Valid,Fixation
1669695746.316629,,Eye Tracker,1700.0,903.0,Valid,Valid,Fixation
1669695746.333284,,Eye Tracker,1700.0,908.0,Valid,Valid,Fixation
1669695746.34994,,Eye Tracker,1709.0,910.0,Valid,Valid,Fixation
1669695746.366594,,Eye Tracker,1714.0,909.0,Valid,Valid,Fixation
1669695746.383249,,Eye Tracker,1714.0,905.0,Valid,Valid,Fixation
1669695746.399904,,Eye Tracker,1732.0,912.0,Valid,Valid,Fixation
1669695746.416559,,Eye Tracker,1785.0,929.0,Valid,Valid,Saccade
1669695746.433213,,Eye Tracker,1805.0,937.0,Valid,Valid,Fixation
1669695746.449868,,Eye Tracker,1802.0,929.0,Valid,Valid,Fixation
1669695746.466523,,Eye Tracker,1803.0,928.0,Valid,Valid,Fixation
1669695746.483177,,Eye Tracker,1802.0,932.0,Valid,Valid,Fixation
1669695746.499833,,Eye Tracker,1789.0,927.0,Valid,Valid,Fixation
1669695746.516488,,Eye Tracker,1782.0,928.0,Valid,Valid,Fixation
1669695746.533142,,Eye Tracker,1774.0,929.0,Valid,Valid,Fixation
1669695746.549797,,Eye Tracker,1773.0,926.0,Valid,Valid,Fixation
1669695746.566452,,Eye Tracker,1787.0,929.0,Valid,Valid,Fixation
1669695746.583106,,Eye Tracker,1786.0,934.0,Valid,Valid,Fixation
1669695746.599761,,Eye Tracker,1784.0,941.0,Valid,Valid,Fixation
1669695746.616416,,Eye Tracker,1773.0,939.0,Valid,Valid,Fixation
1669695746.63307,,Eye Tracker,1771.0,933.0,Valid,Valid,Fixation
1669695746.649726,,Eye Tracker,1777.0,934.0,Valid,Valid,Fixation
1669695746.666381,,Eye Tracker,1778.0,935.0,Valid,Valid,Fixation
1669695746.683036,,Eye Tracker,1774.0,934.0,Valid,Valid,Fixation
1669695746.69969,,Eye Tracker,1774.0,932.0,Valid,Valid,Fixation
1669695746.716345,,Eye Tracker,1778.0,932.0,Valid,Valid,Fixation
1669695746.733,,Eye Tracker,1783.0,933.0,Valid,Valid,Fixation
1669695746.749654,,Eye Tracker,1777.0,933.0,Valid,Valid,Fixation
1669695746.766309,,Eye Tracker,1775.0,936.0,Valid,Valid,Fixation
1669695746.782964,,Eye Tracker,1774.0,936.0,Valid,Valid,Fixation
1669695746.799619,,Eye Tracker,1772.0,938.0,Valid,Valid,Fixation
1669695746.816274,,Eye Tracker,1772.0,942.0,Valid,Valid,Fixation
1669695746.832929,,Eye Tracker,1771.0,945.0,Valid,Valid,Fixation
1669695746.849583,,Eye Tracker,1770.0,942.0,Valid,Valid,Fixation
1669695746.866238,,Eye Tracker,1772.0,936.0,Valid,Valid,Fixation
1669695746.882893,,Eye Tracker,1772.0,936.0,Valid,Valid,Fixation
1669695746.899548,,Eye Tracker,1770.0,939.0,Valid,Valid,Fixation
1669695746.916203,,Eye Tracker,1712.0,923.0,Valid,Valid,Saccade
1669695746.932858,,Eye Tracker,1548.0,883.0,Valid,Valid,Saccade
1669695746.949514,,Eye Tracker,1444.0,830.0,Valid,Valid,Saccade
1669695746.966168,,Eye Tracker,1457.0,804.0,Valid,Valid,Saccade
1669695746.982823,,Eye Tracker,1450.0,804.0,Valid,Valid,Fixation
1669695746.999478,,Eye Tracker,1450.0,802.0,Valid,Valid,Fixation
1669695747.016132,,Eye Tracker,1452.0,801.0,Valid,Valid,Fixation
1669695747.032787,,Eye Tracker,1454.0,804.0,Valid,Valid,Fixation
1669695747.049442,,Eye Tracker,1457.0,809.0,Valid,Valid,Fixation
1669695747.066096,,Eye Tracker,1451.0,811.0,Valid,Valid,Fixation
1669695747.082752,,Eye Tracker,1450.0,807.0,Valid,Valid,Fixation
1669695747.099407,,Eye Tracker,1450.0,806.0,Valid,Valid,Fixation
1669695747.116061,,Eye Tracker,1448.0,805.0,Valid,Valid,Fixation
1669695747.132716,,Eye Tracker,1450.0,799.0,Valid,Valid,Fixation
1669695747.149371,,Eye Tracker,1423.0,783.0,Valid,Valid,Saccade
1669695747.166025,,Eye Tracker,1361.0,749.0,Valid,Valid,Saccade
1669695747.18268,,Eye Tracker,1125.0,589.0,Valid,Valid,Saccade
1669695747.199335,,Eye Tracker,1094.0,550.0,Valid,Valid,Saccade
1669695747.21599,,Eye Tracker,1091.0,532.0,Valid,Valid,Fixation
1669695747.232645,,Eye Tracker,1105.0,535.0,Valid,Valid,Fixation
1669695747.2493,,Eye Tracker,1093.0,544.0,Valid,Valid,Fixation
1669695747.265955,,Eye Tracker,1100.0,544.0,Valid,Valid,Fixation
1669695747.282609,,Eye Tracker,1107.0,536.0,Valid,Valid,Fixation
1669695747.299264,,Eye Tracker,1109.0,532.0,Valid,Valid,Fixation
1669695747.31592,,Eye Tracker,1110.0,527.0,Valid,Valid,Fixation
1669695747.332574,,Eye Tracker,1104.0,529.0,Valid,Valid,Fixation
1669695747.349229,,Eye Tracker,1106.0,522.0,Valid,Valid,Fixation
1669695747.365884,,Eye Tracker,1091.0,513.0,Valid,Valid,Fixation
1669695747.382539,,Eye Tracker,1092.0,511.0,Valid,Valid,Fixation
1669695747.399194,,Eye Tracker,1095.0,509.0,Valid,Valid,Fixation
1669695747.415849,,Eye Tracker,1101.0,511.0,Valid,Valid,Fixation
1669695747.432503,,Eye Tracker,1096.0,518.0,Valid,Valid,Fixation
1669695747.449158,,Eye Tracker,1097.0,522.0,Valid,Valid,Fixation
1669695747.465813,,Eye Tracker,1101.0,516.0,Valid,Valid,Fixation
1669695747.482468,,Eye Tracker,1102.0,514.0,Valid,Valid,Fixation
1669695747.499122,,Eye Tracker,1102.0,517.0,Valid,Valid,Fixation
1669695747.515777,,Eye Tracker,1100.0,519.0,Valid,Valid,Fixation
1669695747.532433,,Eye Tracker,1102.0,514.0,Valid,Valid,Fixation
1669695747.549087,,Eye Tracker,1096.0,515.0,Valid,Valid,Fixation
1669695747.565742,,Eye Tracker,1100.0,519.0,Valid,Valid,Fixation
1669695747.582397,,Eye Tracker,1103.0,516.0,Valid,Valid,Fixation
1669695747.599051,,Eye Tracker,1095.0,513.0,Valid,Valid,Fixation
1669695747.615706,,Eye Tracker,1096.0,516.0,Valid,Valid,Fixation
1669695747.632361,,Eye Tracker,1099.0,515.0,Valid,Valid,Fixation
1669695747.649015,,Eye Tracker,1019.0,498.0,Valid,Valid,Saccade
1669695747.66567,,Eye Tracker,931.0,473.0,Valid,Valid,Saccade
1669695747.682326,,Eye Tracker,894.0,407.0,Valid,Valid,Saccade
1669695747.69898,,Eye Tracker,895.0,404.0,Valid,Valid,Fixation
1669695747.715635,,Eye Tracker,891.0,405.0,Valid,Valid,Fixation
1669695747.732291,,Eye Tracker,896.0,410.0,Valid,Valid,Fixation
1669695747.748946,,Eye Tracker,896.0,412.0,Valid,Valid,Fixation
1669695747.7656,,Eye Tracker,892.0,416.0,Valid,Valid,Fixation
1669695747.782255,,Eye Tracker,893.0,417.0,Valid,Valid,Fixation
1669695747.79891,,Eye Tracker,899.0,418.0,Valid,Valid,Fixation
1669695747.815564,,Eye Tracker,904.0,414.0,Valid,Valid,Fixation
1669695747.83222,,Eye Tracker,901.0,414.0,Valid,Valid,Fixation
1669695747.848875,,Eye Tracker,898.0,414.0,Valid,Valid,Fixation
1669695747.865529,,Eye Tracker,897.0,411.0,Valid,Valid,Fixation
1669695747.882184,,Eye Tracker,900.0,411.0,Valid,Valid,Fixation
1669695747.898839,,Eye Tracker,903.0,405.0,Valid,Valid,Fixation
1669695747.915493,,Eye Tracker,916.0,404.0,Valid,Valid,Fixation
1669695747.932148,,Eye Tracker,945.0,397.0,Valid,Valid,Saccade
1669695747.948803,,Eye Tracker,958.0,393.0,Valid,Valid,Fixation
1669695747.965457,,Eye Tracker,961.0,392.0,Valid,Valid,Fixation
1669695747.982113,,Eye Tracker,961.0,399.0,Valid,Valid,Fixation
1669695747.998768,,Eye Tracker,960.0,400.0,Valid,Valid,Fixation
1669695748.015423,,Eye Tracker,958.0,400.0,Valid,Valid,Fixation
1669695748.032077,,Eye Tracker,963.0,402.0,Valid,Valid,Fixation
1669695748.048732,,Eye Tracker,963.0,398.0,Valid,Valid,Fixation
1669695748.065387,,Eye Tracker,954.0,397.0,Valid,Valid,Fixation
1669695748.082041,,Eye Tracker,954.0,396.0,Valid,Valid,Fixation
1669695748.098696,,Eye Tracker,959.0,390.0,Valid,Valid,Fixation
1669695748.115351,,Eye Tracker,959.0,389.0,Valid,Valid,Fixation
1669695748.132006,,Eye Tracker,962.0,392.0,Valid,Valid,Fixation
1669695748.148662,,Eye Tracker,965.0,392.0,Valid,Valid,Fixation
1669695748.165317,,Eye Tracker,962.0,386.0,Valid,Valid,Fixation
1669695748.181971,,Eye Tracker,960.0,391.0,Valid,Valid,Fixation
1669695748.198626,,Eye Tracker,962.0,379.0,Valid,Valid,Fixation
1669695748.215281,,Eye Tracker,964.0,340.0,Valid,Valid,Saccade
1669695748.231935,,Eye Tracker,965.0,321.0,Valid,Valid,Fixation
1669695748.24859,,Eye Tracker,966.0,316.0,Valid,Valid,Fixation
1669695748.265245,,Eye Tracker,963.0,318.0,Valid,Valid,Fixation
1669695748.281901,,Eye Tracker,967.0,322.0,Valid,Valid,Fixation
1669695748.298555,,Eye Tracker,967.0,318.0,Valid,Valid,Fixation
1669695748.31521,,Eye Tracker,967.0,313.0,Valid,Valid,Fixation
1669695748.331865,,Eye Tracker,966.0,309.0,Valid,Valid,Fixation
1669695748.348519,,Eye Tracker,969.0,307.0,Valid,Valid,Fixation
1669695748.365174,,Eye Tracker,967.0,309.0,Valid,Valid,Fixation
1669695748.381829,,Eye Tracker,963.0,312.0,Valid,Valid,Fixation
1669695748.398483,,Eye Tracker,963.0,312.0,Valid,Valid,Fixation
1669695748.415139,,Eye Tracker,963.0,313.0,Valid,Valid,Fixation
1669695748.431794,,Eye Tracker,960.0,321.0,Valid,Valid,Fixation
1669695748.448448,,Eye Tracker,955.0,319.0,Valid,Valid,Fixation
1669695748.465103,,Eye Tracker,954.0,318.0,Valid,Valid,Fixation
1669695748.481758,,Eye Tracker,951.0,314.0,Valid,Valid,Fixation
1669695748.498412,,Eye Tracker,946.0,312.0,Valid,Valid,Fixation
1669695748.515067,,Eye Tracker,951.0,317.0,Valid,Valid,Fixation
1669695748.531722,,Eye Tracker,950.0,320.0,Valid,Valid,Fixation
1669695748.548377,,Eye Tracker,944.0,319.0,Valid,Valid,Fixation
1669695748.565032,,Eye Tracker,949.0,319.0,Valid,Valid,Fixation
1669695748.581688,,Eye Tracker,949.0,320.0,Valid,Valid,Fixation
1669695748.598343,,Eye Tracker,943.0,321.0,Valid,Valid,Fixation
1669695748.614997,,Eye Tracker,946.0,318.0,Valid,Valid,Fixation
1669695748.631652,,Eye Tracker,946.0,313.0,Valid,Valid,Fixation
1669695748.648307,,Eye Tracker,947.0,317.0,Valid,Valid,Fixation
1669695748.664961,,Eye Tracker,921.0,328.0,Valid,Valid,Saccade
1669695748.681616,,Eye Tracker,795.0,354.0,Valid,Valid,Saccade
1669695748.698271,,Eye Tracker,704.0,388.0,Valid,Valid,Saccade
1669695748.714925,,Eye Tracker,539.0,435.0,Valid,Valid,Saccade
1669695748.731581,,Eye Tracker,526.0,428.0,Valid,Valid,Fixation
1669695748.748236,,Eye Tracker,525.0,426.0,Valid,Valid,Fixation
1669695748.76489,,Eye Tracker,531.0,426.0,Valid,Valid,Fixation
1669695748.781545,,Eye Tracker,530.0,433.0,Valid,Valid,Fixation
1669695748.7982,,Eye Tracker,529.0,436.0,Valid,Valid,Fixation
1669695748.814855,,Eye Tracker,533.0,443.0,Valid,Valid,Fixation
1669695748.831509,,Eye Tracker,543.0,452.0,Valid,Valid,Fixation
1669695748.848165,,Eye Tracker,543.0,452.0,Valid,Valid,Fixation
1669695748.86482,,Eye Tracker,546.0,455.0,Valid,Valid,Fixation
1669695748.881474,,Eye Tracker,538.0,452.0,Valid,Valid,Fixation
1669695748.898129,,Eye Tracker,540.0,449.0,Valid,Valid,Fixation
1669695748.914784,,Eye Tracker,539.0,441.0,Valid,Valid,Fixation
1669695748.931438,,Eye Tracker,531.0,438.0,Valid,Valid,Fixation
1669695748.948093,,Eye Tracker,531.0,435.0,Valid,Valid,Fixation
1669695748.964748,,Eye Tracker,526.0,432.0,Valid,Valid,Fixation
1669695748.981403,,Eye Tracker,528.0,438.0,Valid,Valid,Fixation
1669695748.998058,,Eye Tracker,537.0,444.0,Valid,Valid,Fixation
1669695749.014713,,Eye Tracker,535.0,439.0,Valid,Valid,Fixation
1669695749.031368,,Eye Tracker,532.0,434.0,Valid,Valid,Fixation
1669695749.048023,,Eye Tracker,532.0,431.0,Valid,Valid,Fixation
1669695749.064678,,Eye Tracker,531.0,435.0,Valid,Valid,Fixation
1669695749.081333,,Eye Tracker,527.0,433.0,Valid,Valid,Fixation
1669695749.097987,,Eye Tracker,520.0,422.0,Valid,Valid,Fixation
1669695749.114642,,Eye Tracker,520.0,425.0,Valid,Valid,Fixation
1669695749.131297,,Eye Tracker,513.0,424.0,Valid,Valid,Fixation
1669695749.147951,,Eye Tracker,509.0,421.0,Valid,Valid,Fixation
1669695749.164607,,Eye Tracker,518.0,413.0,Valid,Valid,Fixation
1669695749.181262,,Eye Tracker,519.0,419.0,Valid,Valid,Fixation
1669695749.197916,,Eye Tracker,511.0,432.0,Valid,Valid,Fixation
1669695749.214571,,Eye Tracker,507.0,430.0,Valid,Valid,Fixation
1669695749.231226,,Eye Tracker,478.0,443.0,Valid,Valid,Saccade
