Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669698097.739479,,Eye Tracker,735.0,328.0,Valid,Valid,Fixation
1669698097.756133,,Eye Tracker,737.0,326.0,Valid,Valid,Fixation
1669698097.772788,,Eye Tracker,734.0,326.0,Valid,Valid,Fixation
1669698097.789443,,Eye Tracker,734.0,330.0,Valid,Valid,Fixation
1669698097.806097,,Eye Tracker,735.0,331.0,Valid,Valid,Fixation
1669698097.822753,,Eye Tracker,731.0,327.0,Valid,Valid,Fixation
1669698097.839408,,Eye Tracker,778.0,348.0,Valid,Valid,Saccade
1669698097.856062,,Eye Tracker,925.0,412.0,Invalid,Valid,Saccade
1669698097.872717,,Eye Tracker,1271.0,604.0,Valid,Valid,Saccade
1669698097.889372,,Eye Tracker,1269.0,591.0,Valid,Valid,Fixation
1669698097.906027,,Eye Tracker,1267.0,584.0,Valid,Valid,Fixation
1669698097.922681,,Eye Tracker,1270.0,595.0,Valid,Valid,Fixation
1669698097.939336,,Eye Tracker,1270.0,596.0,Valid,Valid,Fixation
1669698097.955992,,Eye Tracker,1269.0,598.0,Valid,Valid,Fixation
1669698097.972646,,Eye Tracker,1268.0,603.0,Valid,Valid,Fixation
1669698097.989301,,Eye Tracker,1266.0,599.0,Valid,Valid,Fixation
1669698098.005955,,Eye Tracker,1268.0,597.0,Valid,Valid,Fixation
1669698098.022609,,Eye Tracker,1264.0,594.0,Valid,Valid,Fixation
1669698098.039264,,Eye Tracker,1264.0,595.0,Valid,Valid,Fixation
1669698098.055919,,Eye Tracker,1265.0,602.0,Valid,Valid,Fixation
1669698098.072573,,Eye Tracker,1265.0,606.0,Valid,Valid,Fixation
1669698098.089229,,Eye Tracker,1266.0,608.0,Valid,Valid,Fixation
1669698098.105884,,Eye Tracker,1267.0,608.0,Valid,Valid,Fixation
1669698098.122538,,Eye Tracker,1261.0,609.0,Valid,Valid,Fixation
1669698098.139193,,Eye Tracker,1264.0,611.0,Valid,Valid,Fixation
1669698098.155848,,Eye Tracker,1257.0,619.0,Valid,Valid,Fixation
1669698098.172503,,Eye Tracker,1257.0,617.0,Valid,Valid,Fixation
1669698098.189157,,Eye Tracker,1261.0,616.0,Valid,Valid,Fixation
1669698098.205812,,Eye Tracker,1259.0,613.0,Valid,Valid,Fixation
1669698098.222468,,Eye Tracker,1264.0,609.0,Valid,Valid,Fixation
1669698098.239122,,Eye Tracker,1265.0,610.0,Valid,Valid,Fixation
1669698098.255777,,Eye Tracker,1232.0,586.0,Valid,Valid,Saccade
1669698098.272432,,Eye Tracker,1193.0,580.0,Valid,Valid,Saccade
1669698098.289085,,Eye Tracker,1188.0,582.0,Valid,Valid,Fixation
1669698098.30574,,Eye Tracker,1184.0,577.0,Valid,Valid,Fixation
1669698098.322395,,Eye Tracker,1176.0,577.0,Valid,Valid,Fixation
1669698098.33905,,Eye Tracker,1177.0,580.0,Valid,Valid,Fixation
1669698098.355705,,Eye Tracker,1183.0,579.0,Valid,Valid,Fixation
1669698098.37236,,Eye Tracker,1181.0,578.0,Valid,Valid,Fixation
1669698098.389014,,Eye Tracker,1181.0,573.0,Valid,Valid,Fixation
1669698098.405669,,Eye Tracker,1180.0,571.0,Valid,Valid,Fixation
1669698098.422324,,Eye Tracker,1183.0,577.0,Valid,Valid,Fixation
1669698098.438979,,Eye Tracker,1184.0,577.0,Valid,Valid,Fixation
1669698098.455633,,Eye Tracker,1183.0,576.0,Valid,Valid,Fixation
1669698098.472289,,Eye Tracker,1184.0,581.0,Valid,Valid,Fixation
1669698098.488944,,Eye Tracker,1181.0,588.0,Valid,Valid,Fixation
1669698098.505598,,Eye Tracker,1179.0,586.0,Valid,Valid,Fixation
1669698098.522253,,Eye Tracker,1180.0,585.0,Valid,Valid,Fixation
1669698098.538908,,Eye Tracker,1181.0,584.0,Valid,Valid,Fixation
1669698098.555561,,Eye Tracker,1182.0,580.0,Valid,Valid,Fixation
1669698098.572216,,Eye Tracker,1184.0,580.0,Valid,Valid,Fixation
1669698098.588871,,Eye Tracker,1186.0,582.0,Valid,Valid,Fixation
1669698098.605526,,Eye Tracker,1183.0,586.0,Valid,Valid,Fixation
1669698098.622181,,Eye Tracker,1170.0,586.0,Valid,Valid,Fixation
1669698098.638836,,Eye Tracker,1169.0,582.0,Valid,Valid,Fixation
1669698098.65549,,Eye Tracker,1180.0,583.0,Valid,Valid,Fixation
1669698098.672145,,Eye Tracker,1180.0,583.0,Valid,Valid,Fixation
1669698098.6888,,Eye Tracker,1174.0,580.0,Valid,Valid,Fixation
1669698098.705455,,Eye Tracker,1174.0,576.0,Valid,Valid,Fixation
1669698098.722109,,Eye Tracker,1177.0,573.0,Valid,Valid,Fixation
1669698098.738765,,Eye Tracker,1178.0,576.0,Valid,Valid,Fixation
1669698098.75542,,Eye Tracker,1173.0,577.0,Valid,Valid,Fixation
1669698098.772074,,Eye Tracker,1171.0,581.0,Valid,Valid,Fixation
1669698098.788729,,Eye Tracker,1177.0,584.0,Valid,Valid,Fixation
1669698098.805384,,Eye Tracker,1173.0,582.0,Valid,Valid,Fixation
1669698098.822038,,Eye Tracker,1173.0,578.0,Valid,Valid,Fixation
1669698098.838692,,Eye Tracker,1176.0,576.0,Valid,Valid,Fixation
1669698098.855348,,Eye Tracker,1173.0,578.0,Valid,Valid,Fixation
1669698098.872002,,Eye Tracker,1155.0,577.0,Valid,Valid,Fixation
1669698098.888657,,Eye Tracker,1058.0,573.0,Valid,Valid,Saccade
1669698098.905312,,Eye Tracker,1009.0,566.0,Valid,Valid,Saccade
1669698098.921966,,Eye Tracker,1009.0,564.0,Valid,Valid,Fixation
1669698098.938621,,Eye Tracker,1008.0,562.0,Valid,Valid,Fixation
1669698098.955276,,Eye Tracker,1007.0,557.0,Valid,Valid,Fixation
1669698098.971931,,Eye Tracker,1005.0,562.0,Valid,Valid,Fixation
1669698098.988586,,Eye Tracker,1009.0,567.0,Valid,Valid,Fixation
1669698099.005241,,Eye Tracker,1009.0,562.0,Valid,Valid,Fixation
1669698099.021896,,Eye Tracker,1013.0,564.0,Valid,Valid,Fixation
1669698099.03855,,Eye Tracker,1013.0,566.0,Valid,Valid,Fixation
1669698099.055205,,Eye Tracker,1010.0,563.0,Valid,Valid,Fixation
1669698099.07186,,Eye Tracker,1012.0,563.0,Valid,Valid,Fixation
1669698099.088514,,Eye Tracker,1016.0,557.0,Valid,Valid,Fixation
1669698099.105169,,Eye Tracker,1021.0,556.0,Valid,Valid,Fixation
1669698099.121824,,Eye Tracker,,,Invalid,Invalid,Fixation
1669698099.138478,,Eye Tracker,,,Invalid,Invalid,Fixation
1669698099.155133,,Eye Tracker,,,Invalid,Invalid,Fixation
1669698099.171788,,Eye Tracker,,,Invalid,Invalid,Fixation
1669698099.188442,,Eye Tracker,1007.0,576.0,Valid,Valid,Fixation
1669698099.205097,,Eye Tracker,1005.0,561.0,Valid,Valid,Fixation
1669698099.221752,,Eye Tracker,941.0,475.0,Valid,Valid,Saccade
1669698099.238407,,Eye Tracker,918.0,478.0,Valid,Valid,Fixation
1669698099.255062,,Eye Tracker,920.0,483.0,Valid,Valid,Fixation
1669698099.271717,,Eye Tracker,918.0,485.0,Valid,Valid,Fixation
1669698099.288372,,Eye Tracker,917.0,480.0,Valid,Valid,Fixation
1669698099.305026,,Eye Tracker,920.0,483.0,Valid,Valid,Fixation
1669698099.321681,,Eye Tracker,915.0,489.0,Valid,Valid,Fixation
1669698099.338336,,Eye Tracker,918.0,487.0,Valid,Valid,Fixation
1669698099.35499,,Eye Tracker,920.0,483.0,Valid,Valid,Fixation
1669698099.371645,,Eye Tracker,910.0,489.0,Valid,Valid,Fixation
1669698099.3883,,Eye Tracker,911.0,492.0,Valid,Valid,Fixation
1669698099.404954,,Eye Tracker,915.0,487.0,Valid,Valid,Fixation
1669698099.421609,,Eye Tracker,913.0,486.0,Valid,Valid,Fixation
1669698099.438264,,Eye Tracker,912.0,486.0,Valid,Valid,Fixation
1669698099.454918,,Eye Tracker,913.0,488.0,Valid,Valid,Fixation
1669698099.471573,,Eye Tracker,912.0,490.0,Valid,Valid,Fixation
1669698099.488228,,Eye Tracker,912.0,488.0,Valid,Valid,Fixation
1669698099.504884,,Eye Tracker,910.0,491.0,Valid,Valid,Fixation
1669698099.521538,,Eye Tracker,910.0,488.0,Valid,Valid,Fixation
1669698099.538193,,Eye Tracker,911.0,487.0,Valid,Valid,Fixation
1669698099.554848,,Eye Tracker,910.0,487.0,Valid,Valid,Fixation
1669698099.571502,,Eye Tracker,912.0,494.0,Valid,Valid,Fixation
1669698099.588157,,Eye Tracker,913.0,502.0,Valid,Valid,Fixation
1669698099.604812,,Eye Tracker,911.0,500.0,Valid,Valid,Fixation
1669698099.621466,,Eye Tracker,912.0,503.0,Valid,Valid,Fixation
1669698099.638121,,Eye Tracker,911.0,502.0,Valid,Valid,Fixation
1669698099.654776,,Eye Tracker,908.0,502.0,Valid,Valid,Fixation
1669698099.67143,,Eye Tracker,907.0,499.0,Valid,Valid,Fixation
1669698099.688085,,Eye Tracker,910.0,495.0,Valid,Valid,Fixation
1669698099.70474,,Eye Tracker,907.0,501.0,Valid,Valid,Fixation
1669698099.721394,,Eye Tracker,902.0,500.0,Valid,Valid,Fixation
1669698099.738049,,Eye Tracker,911.0,496.0,Valid,Valid,Fixation
1669698099.754704,,Eye Tracker,914.0,500.0,Valid,Valid,Fixation
1669698099.77136,,Eye Tracker,911.0,501.0,Valid,Valid,Fixation
1669698099.788014,,Eye Tracker,911.0,498.0,Valid,Valid,Fixation
1669698099.804669,,Eye Tracker,907.0,495.0,Valid,Valid,Fixation
1669698099.821324,,Eye Tracker,903.0,496.0,Valid,Valid,Fixation
1669698099.837978,,Eye Tracker,905.0,499.0,Valid,Valid,Fixation
1669698099.854633,,Eye Tracker,908.0,501.0,Valid,Valid,Fixation
1669698099.871288,,Eye Tracker,910.0,501.0,Valid,Valid,Fixation
