Recording timestamp,Position X,Position Y
1669700911.601383,1360.0,479.0
1669700911.621956,1361.0,479.0
1669700911.631261,1362.0,478.0
1669700911.642685,1364.0,476.0
1669700911.652112,1365.0,475.0
1669700911.661977,1366.0,474.0
1669700911.681827,1367.0,473.0
1669700911.801523,1368.0,473.0
1669700912.124115,1370.0,473.0
1669700912.154653,1371.0,473.0
1669700912.163458,1372.0,473.0
1669700912.173233,1373.0,472.0
1669700912.183493,1376.0,471.0
1669700912.193657,1379.0,469.0
1669700912.203628,1381.0,468.0
1669700912.214266,1383.0,467.0
1669700912.403433,1384.0,467.0
1669700912.42422,1386.0,467.0
1669700912.433969,1387.0,466.0
1669700912.604511,1388.0,466.0
1669700912.625532,1390.0,466.0
1669700912.635764,1392.0,466.0
1669700912.645451,1393.0,466.0
1669700912.666523,1394.0,466.0
1669700912.746218,1395.0,466.0
1669700912.826091,1397.0,466.0
1669700912.855684,1398.0,466.0
1669700912.865917,1399.0,466.0
1669700912.886101,1400.0,466.0
1669700912.895573,1402.0,466.0
1669700912.905605,1403.0,466.0
1669700912.915574,1404.0,466.0
1669700912.925536,1405.0,466.0
1669700912.94584,1406.0,466.0
1669700912.955309,1407.0,466.0
1669700912.976725,1408.0,466.0
1669700912.997077,1409.0,466.0
1669700913.007422,1410.0,466.0
1669700913.016838,1411.0,466.0
1669700913.026989,1413.0,466.0
1669700913.057084,1414.0,466.0
1669700913.06662,1415.0,466.0
1669700913.107152,1416.0,466.0
1669700913.116205,1417.0,466.0
1669700913.126203,1419.0,466.0
1669700913.138217,1420.0,466.0
1669700913.147874,1422.0,465.0
1669700913.158289,1423.0,465.0
1669700913.178611,1425.0,465.0
1669700913.18761,1426.0,465.0
1669700913.208042,1427.0,465.0
1669700913.218435,1429.0,465.0
1669700913.22825,1431.0,465.0
1669700913.238016,1433.0,464.0
1669700913.247283,1435.0,464.0
1669700913.26757,1438.0,464.0
1669700913.277569,1439.0,464.0
1669700913.287948,1440.0,464.0
1669700913.297341,1441.0,464.0
1669700913.317668,1442.0,464.0
1669700913.327669,1443.0,464.0
1669700913.358257,1444.0,464.0
1669700913.377975,1445.0,464.0
1669700913.387361,1446.0,464.0
1669700913.478974,1447.0,464.0
1669700913.48847,1449.0,464.0
1669700913.498477,1450.0,464.0
1669700913.508782,1451.0,464.0
1669700913.519782,1453.0,463.0
1669700913.548633,1454.0,463.0
1669700913.559596,1455.0,463.0
1669700913.578705,1456.0,463.0
1669700913.588737,1457.0,463.0
1669700913.599134,1459.0,462.0
1669700913.618243,1460.0,462.0
1669700913.649983,1461.0,462.0
1669700913.679687,1462.0,462.0
1669700913.74922,1463.0,462.0
1669700913.790039,1464.0,462.0
1669700913.800053,1465.0,462.0
1669700913.809362,1466.0,462.0
1669700913.819369,1467.0,462.0
1669700913.829345,1468.0,462.0
1669700913.839487,1469.0,462.0
1669700913.87007,1470.0,462.0
1669700913.889434,1471.0,462.0
1669700913.920084,1472.0,462.0
1669700914.110351,1473.0,462.0
1669700914.120827,1476.0,462.0
1669700914.130539,1477.0,462.0
1669700914.141051,1481.0,462.0
1669700914.150751,1487.0,461.0
1669700914.162093,1489.0,461.0
1669700914.171309,1490.0,461.0
1669700914.181309,1491.0,461.0
1669700914.212063,1492.0,461.0
1669700914.242304,1493.0,461.0
1669700914.282645,1494.0,461.0
1669700914.301936,1495.0,461.0
1669700915.02473,1496.0,461.0
1669700915.056099,1497.0,461.0
1669700915.074923,1498.0,461.0
1669700915.084399,1499.0,461.0
1669700915.144851,1500.0,461.0
1669700915.175762,1501.0,462.0
1669700915.245431,1502.0,462.0
1669700915.266745,1503.0,462.0
1669700915.2854,1504.0,462.0
1669700915.325431,1505.0,462.0
1669700915.346418,1506.0,462.0
1669700915.355418,1508.0,462.0
1669700915.365571,1510.0,462.0
1669700915.375578,1513.0,463.0
1669700915.386881,1515.0,463.0
1669700915.396471,1517.0,463.0
1669700915.405479,1519.0,464.0
1669700915.415605,1520.0,464.0
1669700915.425599,1522.0,464.0
1669700915.436448,1524.0,465.0
1669700915.445454,1525.0,465.0
1669700915.455117,1526.0,465.0
1669700915.465598,1527.0,465.0
1669700915.47631,1529.0,466.0
1669700915.485613,1530.0,466.0
1669700915.495635,1532.0,466.0
1669700915.504965,1533.0,466.0
1669700915.516723,1534.0,466.0
1669700915.526783,1535.0,466.0
1669700915.536415,1536.0,466.0
1669700915.546631,1539.0,466.0
1669700915.557538,1540.0,466.0
1669700915.567993,1541.0,466.0
1669700915.57699,1542.0,466.0
1669700915.585998,1543.0,466.0
1669700915.596996,1544.0,466.0
1669700915.607251,1545.0,466.0
1669700915.616259,1546.0,466.0
1669700915.626588,1547.0,466.0
1669700915.636604,1549.0,467.0
1669700915.648355,1551.0,467.0
1669700915.656325,1552.0,467.0
1669700915.666448,1553.0,467.0
1669700915.676457,1556.0,467.0
1669700915.687858,1557.0,467.0
1669700915.697859,1561.0,468.0
1669700915.70731,1562.0,468.0
1669700915.717308,1565.0,468.0
1669700915.728307,1567.0,468.0
1669700915.738316,1568.0,468.0
1669700915.747546,1569.0,468.0
1669700915.757473,1571.0,468.0
1669700915.767472,1572.0,468.0
1669700915.779081,1574.0,468.0
1669700915.788085,1576.0,468.0
1669700915.797713,1578.0,468.0
1669700915.808259,1582.0,468.0
1669700915.818289,1584.0,468.0
1669700915.828057,1585.0,468.0
1669700915.837275,1587.0,468.0
1669700915.84817,1589.0,468.0
1669700915.858495,1590.0,468.0
1669700915.867491,1593.0,468.0
1669700915.877988,1596.0,469.0
1669700915.888183,1601.0,469.0
1669700915.898599,1607.0,469.0
1669700915.908837,1611.0,469.0
1669700915.91793,1614.0,469.0
1669700915.927972,1618.0,469.0
1669700915.938016,1620.0,469.0
1669700915.94843,1623.0,469.0
1669700915.957431,1628.0,470.0
1669700915.967829,1633.0,470.0
1669700915.977986,1638.0,470.0
1669700915.988266,1641.0,470.0
1669700915.997242,1643.0,470.0
1669700916.028438,1644.0,470.0
1669700916.058447,1645.0,470.0
1669700916.079436,1646.0,470.0
1669700916.088645,1647.0,470.0
1669700916.138846,1648.0,470.0
1669700916.148603,1649.0,470.0
1669700916.159424,1650.0,470.0
1669700916.178978,1651.0,470.0
1669700916.188254,1653.0,470.0
1669700916.199264,1656.0,470.0
1669700916.20926,1657.0,469.0
1669700916.219251,1661.0,468.0
1669700916.229261,1664.0,467.0
1669700916.240443,1667.0,467.0
1669700916.250374,1669.0,466.0
1669700916.260004,1672.0,466.0
1669700916.28065,1673.0,466.0
1669700916.290648,1675.0,465.0
1669700916.309916,1676.0,465.0
1669700916.319283,1678.0,465.0
1669700916.420931,1679.0,465.0
1669700916.450882,1680.0,465.0
1669700916.461237,1682.0,465.0
1669700916.469987,1684.0,465.0
1669700916.479962,1686.0,465.0
1669700916.489417,1690.0,464.0
1669700916.500422,1692.0,462.0
