Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671170867.506506,,Eye Tracker,1436.0,420.0,Valid,Valid,Fixation
1671170867.52316,,Eye Tracker,1446.0,411.0,Valid,Valid,Fixation
1671170867.539815,,Eye Tracker,1445.0,409.0,Valid,Valid,Fixation
1671170867.55647,,Eye Tracker,1436.0,403.0,Valid,Valid,Fixation
1671170867.573124,,Eye Tracker,1438.0,403.0,Valid,Valid,Fixation
1671170867.589779,,Eye Tracker,1440.0,398.0,Valid,Valid,Fixation
1671170867.606434,,Eye Tracker,1438.0,399.0,Valid,Valid,Fixation
1671170867.623088,,Eye Tracker,1435.0,398.0,Valid,Valid,Fixation
1671170867.639743,,Eye Tracker,1432.0,403.0,Valid,Valid,Fixation
1671170867.656398,,Eye Tracker,1440.0,413.0,Valid,Valid,Fixation
1671170867.673052,,Eye Tracker,1443.0,418.0,Valid,Valid,Fixation
1671170867.689707,,Eye Tracker,1439.0,418.0,Valid,Valid,Fixation
1671170867.706362,,Eye Tracker,1444.0,409.0,Valid,Valid,Fixation
1671170867.723018,,Eye Tracker,1441.0,405.0,Valid,Valid,Fixation
1671170867.739672,,Eye Tracker,1439.0,403.0,Valid,Valid,Fixation
1671170867.756327,,Eye Tracker,1444.0,401.0,Valid,Valid,Fixation
1671170867.772982,,Eye Tracker,1444.0,400.0,Valid,Valid,Fixation
1671170867.789636,,Eye Tracker,1443.0,395.0,Valid,Valid,Fixation
1671170867.806291,,Eye Tracker,1445.0,398.0,Valid,Valid,Fixation
1671170867.822946,,Eye Tracker,1445.0,400.0,Valid,Valid,Fixation
1671170867.8396,,Eye Tracker,1446.0,401.0,Valid,Valid,Fixation
1671170867.856255,,Eye Tracker,1444.0,406.0,Valid,Valid,Fixation
1671170867.87291,,Eye Tracker,1444.0,402.0,Valid,Valid,Fixation
1671170867.889564,,Eye Tracker,1446.0,399.0,Valid,Valid,Fixation
1671170867.906219,,Eye Tracker,1445.0,402.0,Valid,Valid,Fixation
1671170867.922874,,Eye Tracker,1449.0,398.0,Valid,Valid,Fixation
1671170867.939529,,Eye Tracker,1451.0,395.0,Valid,Valid,Fixation
1671170867.956184,,Eye Tracker,1452.0,397.0,Valid,Valid,Fixation
1671170867.972839,,Eye Tracker,1449.0,396.0,Valid,Valid,Fixation
1671170867.989494,,Eye Tracker,1450.0,399.0,Valid,Valid,Fixation
1671170868.006148,,Eye Tracker,1454.0,401.0,Valid,Valid,Fixation
1671170868.022803,,Eye Tracker,1450.0,400.0,Valid,Valid,Fixation
1671170868.039458,,Eye Tracker,1449.0,394.0,Valid,Valid,Fixation
1671170868.056112,,Eye Tracker,1450.0,394.0,Valid,Valid,Fixation
1671170868.072767,,Eye Tracker,1449.0,392.0,Valid,Valid,Fixation
1671170868.089422,,Eye Tracker,1442.0,397.0,Valid,Valid,Fixation
1671170868.106076,,Eye Tracker,1423.0,409.0,Valid,Valid,Fixation
1671170868.122731,,Eye Tracker,1324.0,532.0,Valid,Valid,Saccade
1671170868.139387,,Eye Tracker,1330.0,546.0,Valid,Valid,Fixation
1671170868.156041,,Eye Tracker,1322.0,549.0,Valid,Valid,Fixation
1671170868.172696,,Eye Tracker,1322.0,549.0,Valid,Valid,Fixation
1671170868.189351,,Eye Tracker,1322.0,558.0,Valid,Valid,Fixation
1671170868.206005,,Eye Tracker,1319.0,566.0,Valid,Valid,Fixation
1671170868.22266,,Eye Tracker,1318.0,571.0,Valid,Valid,Fixation
1671170868.239315,,Eye Tracker,1315.0,570.0,Valid,Valid,Fixation
1671170868.25597,,Eye Tracker,1310.0,571.0,Valid,Valid,Fixation
1671170868.272624,,Eye Tracker,1305.0,581.0,Valid,Valid,Fixation
1671170868.289279,,Eye Tracker,1303.0,591.0,Valid,Valid,Fixation
1671170868.305934,,Eye Tracker,1300.0,590.0,Valid,Valid,Fixation
1671170868.322588,,Eye Tracker,1294.0,590.0,Valid,Valid,Fixation
1671170868.339243,,Eye Tracker,1289.0,589.0,Valid,Valid,Fixation
1671170868.355899,,Eye Tracker,1287.0,593.0,Valid,Valid,Fixation
1671170868.372553,,Eye Tracker,1288.0,597.0,Valid,Valid,Fixation
1671170868.389208,,Eye Tracker,1221.0,632.0,Valid,Valid,Saccade
1671170868.405863,,Eye Tracker,1113.0,708.0,Valid,Valid,Saccade
1671170868.422517,,Eye Tracker,1032.0,763.0,Valid,Valid,Saccade
1671170868.439172,,Eye Tracker,1009.0,768.0,Valid,Valid,Saccade
1671170868.455827,,Eye Tracker,998.0,765.0,Valid,Valid,Fixation
1671170868.472481,,Eye Tracker,996.0,769.0,Valid,Valid,Fixation
1671170868.489136,,Eye Tracker,1002.0,769.0,Valid,Valid,Fixation
1671170868.505791,,Eye Tracker,1001.0,765.0,Valid,Valid,Fixation
1671170868.522446,,Eye Tracker,998.0,769.0,Valid,Valid,Fixation
1671170868.5391,,Eye Tracker,999.0,766.0,Valid,Valid,Fixation
1671170868.555755,,Eye Tracker,1006.0,767.0,Valid,Valid,Fixation
1671170868.572411,,Eye Tracker,1002.0,770.0,Valid,Valid,Fixation
1671170868.589065,,Eye Tracker,995.0,763.0,Valid,Valid,Fixation
1671170868.60572,,Eye Tracker,993.0,761.0,Valid,Valid,Fixation
1671170868.622375,,Eye Tracker,992.0,766.0,Valid,Valid,Fixation
1671170868.639029,,Eye Tracker,992.0,768.0,Valid,Valid,Fixation
1671170868.655684,,Eye Tracker,993.0,770.0,Valid,Valid,Fixation
1671170868.672339,,Eye Tracker,996.0,783.0,Valid,Valid,Fixation
1671170868.688993,,Eye Tracker,1015.0,796.0,Valid,Valid,Saccade
1671170868.705648,,Eye Tracker,1028.0,797.0,Valid,Valid,Fixation
1671170868.722303,,Eye Tracker,1028.0,798.0,Valid,Valid,Fixation
1671170868.738957,,Eye Tracker,1025.0,798.0,Valid,Valid,Fixation
1671170868.755612,,Eye Tracker,1026.0,798.0,Valid,Valid,Fixation
1671170868.772267,,Eye Tracker,1030.0,799.0,Valid,Valid,Fixation
1671170868.788923,,Eye Tracker,1029.0,801.0,Valid,Valid,Fixation
1671170868.805577,,Eye Tracker,1028.0,803.0,Valid,Valid,Fixation
1671170868.822232,,Eye Tracker,1029.0,807.0,Valid,Valid,Fixation
1671170868.838887,,Eye Tracker,1031.0,805.0,Valid,Valid,Fixation
1671170868.855541,,Eye Tracker,1029.0,799.0,Valid,Valid,Fixation
1671170868.872196,,Eye Tracker,1028.0,796.0,Valid,Valid,Fixation
1671170868.888851,,Eye Tracker,1030.0,803.0,Valid,Valid,Fixation
1671170868.905505,,Eye Tracker,1026.0,809.0,Valid,Valid,Fixation
1671170868.92216,,Eye Tracker,1031.0,810.0,Valid,Valid,Fixation
1671170868.938815,,Eye Tracker,1030.0,812.0,Valid,Valid,Fixation
1671170868.955469,,Eye Tracker,1023.0,809.0,Valid,Valid,Fixation
1671170868.972124,,Eye Tracker,1022.0,808.0,Valid,Valid,Fixation
1671170868.988779,,Eye Tracker,1021.0,808.0,Valid,Valid,Fixation
1671170869.005434,,Eye Tracker,1023.0,807.0,Valid,Valid,Fixation
1671170869.022089,,Eye Tracker,1026.0,804.0,Valid,Valid,Fixation
1671170869.038744,,Eye Tracker,1027.0,799.0,Valid,Valid,Fixation
1671170869.055399,,Eye Tracker,1029.0,807.0,Valid,Valid,Fixation
1671170869.072053,,Eye Tracker,1028.0,810.0,Valid,Valid,Fixation
1671170869.088708,,Eye Tracker,1021.0,808.0,Valid,Valid,Fixation
1671170869.105363,,Eye Tracker,1020.0,813.0,Valid,Valid,Fixation
1671170869.122017,,Eye Tracker,1022.0,816.0,Valid,Valid,Fixation
1671170869.138672,,Eye Tracker,1022.0,812.0,Valid,Valid,Fixation
1671170869.155327,,Eye Tracker,1030.0,809.0,Valid,Valid,Fixation
1671170869.171981,,Eye Tracker,1026.0,811.0,Valid,Valid,Fixation
1671170869.188636,,Eye Tracker,1022.0,818.0,Valid,Valid,Fixation
1671170869.205291,,Eye Tracker,1012.0,828.0,Valid,Valid,Fixation
1671170869.221946,,Eye Tracker,984.0,827.0,Valid,Valid,Saccade
1671170869.238601,,Eye Tracker,983.0,825.0,Valid,Valid,Fixation
1671170869.255256,,Eye Tracker,986.0,830.0,Valid,Valid,Fixation
1671170869.27191,,Eye Tracker,981.0,830.0,Valid,Valid,Fixation
1671170869.288565,,Eye Tracker,984.0,833.0,Valid,Valid,Fixation
1671170869.30522,,Eye Tracker,985.0,831.0,Valid,Valid,Fixation
1671170869.321875,,Eye Tracker,980.0,834.0,Valid,Valid,Fixation
1671170869.338529,,Eye Tracker,980.0,840.0,Valid,Valid,Fixation
1671170869.355184,,Eye Tracker,978.0,833.0,Valid,Valid,Fixation
1671170869.371839,,Eye Tracker,979.0,827.0,Valid,Valid,Fixation
1671170869.388493,,Eye Tracker,986.0,834.0,Valid,Valid,Fixation
1671170869.405148,,Eye Tracker,983.0,837.0,Valid,Valid,Fixation
1671170869.421803,,Eye Tracker,977.0,838.0,Valid,Valid,Fixation
1671170869.438458,,Eye Tracker,979.0,839.0,Valid,Valid,Fixation
1671170869.455113,,Eye Tracker,982.0,839.0,Valid,Valid,Fixation
1671170869.471768,,Eye Tracker,983.0,838.0,Valid,Valid,Fixation
1671170869.488422,,Eye Tracker,982.0,839.0,Valid,Valid,Fixation
