Recording timestamp,Position X,Position Y
1671167040.441251,1848.0,839.0
1671167040.450784,1848.0,840.0
1671167040.459836,1848.0,841.0
1671167040.468865,1848.0,845.0
1671167040.47993,1848.0,846.0
1671167040.490077,1848.0,847.0
1671167040.50008,1848.0,848.0
1671167040.510534,1848.0,851.0
1671167040.521271,1848.0,853.0
1671167040.53128,1848.0,856.0
1671167040.541473,1848.0,857.0
1671167040.550805,1848.0,860.0
1671167040.560834,1848.0,862.0
1671167040.571835,1848.0,866.0
1671167040.581572,1848.0,867.0
1671167040.590457,1848.0,870.0
1671167040.600847,1848.0,872.0
1671167040.611848,1848.0,875.0
1671167040.62099,1848.0,876.0
1671167040.629986,1848.0,878.0
1671167040.640064,1848.0,879.0
1671167040.65092,1848.0,880.0
1671167040.660943,1847.0,882.0
1671167040.680139,1847.0,883.0
1671167040.691163,1847.0,884.0
1671167040.701165,1847.0,885.0
1671167040.751849,1847.0,886.0
1671167040.781335,1847.0,887.0
1671167040.809933,1847.0,889.0
1671167040.820929,1847.0,890.0
1671167040.830898,1847.0,892.0
1671167040.841921,1847.0,893.0
1671167040.850917,1847.0,895.0
1671167040.862864,1847.0,896.0
1671167040.871907,1847.0,898.0
1671167040.881989,1847.0,900.0
1671167040.89096,1847.0,901.0
1671167040.901998,1847.0,902.0
1671167040.912731,1847.0,903.0
1671167040.922737,1846.0,904.0
1671167040.932029,1845.0,906.0
1671167040.941391,1845.0,909.0
1671167040.951843,1845.0,910.0
1671167040.961872,1843.0,912.0
1671167040.971054,1843.0,915.0
1671167040.982006,1842.0,917.0
1671167040.992349,1841.0,920.0
1671167041.002387,1840.0,923.0
1671167041.012746,1839.0,926.0
1671167041.022746,1839.0,927.0
1671167041.033745,1838.0,929.0
1671167041.042878,1836.0,930.0
1671167041.052915,1836.0,931.0
1671167041.062403,1836.0,934.0
1671167041.072276,1835.0,936.0
1671167041.08301,1833.0,938.0
1671167041.093087,1832.0,940.0
1671167041.103066,1831.0,945.0
1671167041.112268,1829.0,946.0
1671167041.123,1829.0,950.0
1671167041.133134,1829.0,951.0
1671167041.141988,1828.0,953.0
1671167041.152515,1827.0,954.0
1671167041.162837,1827.0,955.0
1671167041.182105,1827.0,956.0
1671167041.191969,1827.0,958.0
1671167041.203015,1827.0,959.0
1671167041.213007,1827.0,960.0
1671167041.22344,1826.0,962.0
1671167041.242468,1826.0,964.0
1671167041.253455,1826.0,965.0
1671167041.263357,1826.0,966.0
1671167041.293112,1826.0,967.0
1671167041.303785,1826.0,968.0
1671167041.333683,1826.0,969.0
1671167041.344437,1825.0,970.0
1671167041.363488,1825.0,971.0
1671167041.374366,1824.0,972.0
1671167041.38438,1824.0,973.0
1671167041.394443,1823.0,974.0
1671167041.403228,1822.0,975.0
1671167041.414022,1821.0,976.0
1671167041.425018,1821.0,977.0
1671167041.433951,1820.0,978.0
1671167041.453038,1819.0,979.0
1671167041.464379,1818.0,980.0
1671167041.475155,1816.0,982.0
1671167041.483973,1814.0,984.0
1671167041.494287,1812.0,986.0
1671167041.505326,1811.0,987.0
1671167041.514354,1808.0,988.0
1671167041.524613,1806.0,990.0
1671167041.534209,1805.0,991.0
1671167041.54537,1804.0,992.0
1671167041.565643,1803.0,993.0
1671167041.574613,1802.0,993.0
1671167041.584734,1801.0,994.0
1671167041.596071,1800.0,995.0
1671167041.605702,1799.0,996.0
1671167041.614494,1798.0,997.0
1671167041.624552,1797.0,998.0
1671167041.635951,1796.0,999.0
1671167041.645384,1794.0,1001.0
1671167041.653871,1793.0,1002.0
1671167041.664375,1791.0,1004.0
1671167041.675378,1788.0,1007.0
1671167041.685003,1786.0,1009.0
1671167041.694972,1784.0,1011.0
1671167041.70398,1783.0,1012.0
1671167041.714966,1781.0,1014.0
1671167041.724974,1780.0,1015.0
1671167041.735809,1777.0,1018.0
1671167041.743892,1775.0,1020.0
1671167041.753904,1772.0,1023.0
1671167041.765858,1769.0,1026.0
1671167041.775747,1765.0,1028.0
1671167041.783804,1764.0,1029.0
1671167041.794806,1763.0,1030.0
1671167041.80582,1762.0,1030.0
1671167041.824818,1761.0,1031.0
1671167041.845859,1760.0,1033.0
1671167041.90683,1759.0,1034.0
1671167041.914872,1758.0,1035.0
1671167041.925427,1757.0,1036.0
1671167041.936258,1755.0,1037.0
1671167041.94637,1754.0,1039.0
1671167041.955377,1752.0,1040.0
1671167041.965473,1751.0,1040.0
1671167041.976125,1749.0,1041.0
1671167041.98639,1746.0,1041.0
1671167041.995405,1743.0,1042.0
1671167042.006188,1741.0,1043.0
1671167042.017334,1738.0,1044.0
1671167042.026713,1732.0,1045.0
1671167042.141801,1732.0,1045.0
1671167043.381987,1732.0,1045.0
1671167043.391073,1732.0,1043.0
1671167044.821364,1730.0,1042.0
1671167044.82761,1729.0,1043.0
1671167044.837729,1727.0,1043.0
1671167044.847053,1724.0,1043.0
1671167044.856055,1722.0,1043.0
1671167044.867921,1719.0,1043.0
1671167044.877304,1716.0,1043.0
1671167044.887307,1714.0,1043.0
1671167044.896427,1711.0,1043.0
1671167044.906723,1709.0,1043.0
1671167044.917023,1708.0,1043.0
1671167044.927085,1707.0,1043.0
1671167044.937475,1706.0,1043.0
1671167044.958196,1705.0,1043.0
1671167045.008045,1704.0,1043.0
1671167045.027932,1703.0,1043.0
1671167045.048249,1702.0,1043.0
1671167045.058337,1701.0,1043.0
1671167045.077749,1699.0,1042.0
1671167045.098042,1698.0,1042.0
1671167045.118751,1696.0,1042.0
1671167045.129752,1694.0,1041.0
1671167045.139304,1691.0,1041.0
1671167045.149173,1688.0,1041.0
1671167045.158745,1686.0,1041.0
1671167045.169264,1683.0,1041.0
1671167045.178847,1681.0,1039.0
1671167045.189922,1676.0,1039.0
1671167045.198678,1671.0,1038.0
1671167045.209516,1668.0,1037.0
1671167045.218884,1663.0,1036.0
1671167045.22988,1657.0,1034.0
1671167045.238133,1656.0,1034.0
1671167045.248173,1653.0,1032.0
1671167045.259149,1651.0,1032.0
1671167045.269525,1650.0,1032.0
1671167045.277751,1649.0,1031.0
1671167045.288749,1648.0,1031.0
1671167045.299436,1645.0,1031.0
1671167045.309642,1644.0,1031.0
1671167045.319726,1644.0,1030.0
1671167045.328742,1643.0,1030.0
1671167045.339778,1642.0,1030.0
1671167045.348894,1639.0,1029.0
1671167045.3589,1638.0,1028.0
1671167045.368415,1636.0,1027.0
1671167045.379442,1633.0,1026.0
1671167045.389454,1631.0,1025.0
1671167045.399712,1628.0,1024.0
1671167045.408701,1623.0,1022.0
1671167045.418738,1621.0,1021.0
1671167045.42927,1617.0,1020.0
1671167045.439372,1616.0,1019.0
1671167045.449411,1615.0,1019.0
1671167045.459575,1614.0,1018.0
1671167045.490448,1613.0,1018.0
1671167045.510452,1612.0,1018.0
1671167045.670111,1611.0,1018.0
1671167045.682038,1610.0,1018.0
1671167045.69158,1609.0,1018.0
1671167045.701839,1607.0,1017.0
1671167045.709866,1604.0,1016.0
1671167045.722014,1602.0,1015.0
1671167045.731017,1597.0,1014.0
1671167045.74101,1590.0,1012.0
1671167045.750048,1586.0,1010.0
1671167045.759998,1580.0,1010.0
1671167045.770971,1574.0,1007.0
1671167045.781046,1569.0,1005.0
1671167045.790272,1563.0,1003.0
1671167045.800095,1561.0,1002.0
1671167045.811772,1556.0,1000.0
1671167045.821863,1553.0,1000.0
1671167045.831859,1551.0,1000.0
1671167045.839859,1549.0,999.0
1671167045.85187,1548.0,999.0
1671167045.861932,1546.0,999.0
1671167045.870961,1545.0,999.0
1671167045.880188,1544.0,998.0
1671167045.891807,1543.0,998.0
1671167045.900808,1540.0,997.0
1671167045.91174,1539.0,997.0
1671167045.921083,1538.0,997.0
1671167045.930585,1537.0,997.0
1671167045.940994,1536.0,997.0
1671167045.951576,1535.0,997.0
1671167046.2135,1534.0,997.0
1671167046.22292,1533.0,997.0
1671167046.233833,1532.0,997.0
1671167046.243568,1527.0,998.0
1671167046.253882,1525.0,999.0
1671167046.26188,1520.0,1000.0
1671167046.27191,1518.0,1002.0
1671167046.283943,1516.0,1003.0
1671167046.293941,1513.0,1004.0
1671167046.323057,1511.0,1004.0
1671167046.363249,1510.0,1005.0
1671167046.373164,1509.0,1006.0
1671167046.383705,1508.0,1007.0
1671167046.403569,1507.0,1008.0
1671167046.432351,1506.0,1008.0
1671167046.443354,1505.0,1008.0
1671167046.45335,1504.0,1009.0
1671167046.463133,1502.0,1010.0
1671167046.47334,1501.0,1011.0
1671167046.48374,1498.0,1012.0
1671167046.493835,1493.0,1014.0
1671167046.503808,1489.0,1016.0
1671167046.51481,1486.0,1017.0
1671167046.523369,1480.0,1018.0
1671167046.534422,1478.0,1018.0
1671167046.544503,1474.0,1018.0
1671167046.554686,1470.0,1018.0
1671167046.563623,1468.0,1019.0
1671167046.57483,1463.0,1019.0
1671167046.583843,1461.0,1019.0
1671167046.594227,1458.0,1019.0
1671167046.60324,1455.0,1019.0
1671167046.614246,1454.0,1019.0
1671167046.62425,1450.0,1019.0
1671167046.634192,1449.0,1020.0
1671167046.644233,1447.0,1020.0
1671167046.654326,1446.0,1020.0
1671167046.675377,1445.0,1020.0
1671167046.685598,1444.0,1020.0
1671167046.69465,1443.0,1020.0
1671167046.705704,1442.0,1020.0
1671167046.725359,1441.0,1020.0
1671167046.745789,1440.0,1020.0
1671167046.78525,1439.0,1020.0
1671167046.805941,1438.0,1020.0
1671167046.814401,1437.0,1021.0
1671167046.824647,1436.0,1021.0
1671167046.835689,1435.0,1021.0
1671167046.845689,1432.0,1021.0
1671167046.855234,1431.0,1021.0
1671167046.863968,1428.0,1021.0
1671167046.875021,1425.0,1021.0
1671167046.886296,1423.0,1021.0
1671167046.895793,1421.0,1021.0
1671167046.903794,1419.0,1021.0
1671167046.915803,1417.0,1021.0
1671167046.925041,1415.0,1021.0
1671167046.94432,1414.0,1021.0
1671167046.956442,1413.0,1021.0
1671167046.975816,1412.0,1021.0
1671167046.995856,1410.0,1021.0
1671167047.006348,1408.0,1021.0
1671167047.016679,1404.0,1021.0
1671167047.026432,1402.0,1021.0
1671167047.035479,1398.0,1021.0
1671167047.04667,1396.0,1021.0
1671167047.05625,1392.0,1021.0
1671167047.066541,1388.0,1021.0
1671167047.07518,1384.0,1021.0
1671167047.086057,1383.0,1021.0
1671167047.096026,1379.0,1021.0
1671167047.106064,1378.0,1021.0
1671167047.115659,1376.0,1021.0
1671167047.125947,1374.0,1021.0
1671167047.136917,1373.0,1021.0
1671167047.146367,1370.0,1021.0
1671167047.166959,1369.0,1021.0
1671167047.177899,1367.0,1021.0
1671167047.187026,1366.0,1021.0
1671167047.197034,1363.0,1021.0
1671167047.20658,1362.0,1021.0
1671167047.217935,1361.0,1021.0
1671167047.226932,1359.0,1021.0
1671167047.237081,1356.0,1021.0
1671167047.24658,1352.0,1022.0
1671167047.257143,1351.0,1022.0
1671167047.267188,1349.0,1023.0
1671167047.277136,1348.0,1023.0
1671167047.297536,1347.0,1023.0
1671167047.307469,1346.0,1024.0
1671167047.318802,1345.0,1024.0
1671167047.338189,1343.0,1024.0
1671167047.347186,1340.0,1024.0
1671167047.357219,1339.0,1024.0
1671167047.367685,1337.0,1024.0
1671167047.376715,1336.0,1024.0
1671167047.386746,1334.0,1024.0
1671167047.397719,1333.0,1024.0
1671167047.407344,1329.0,1025.0
1671167047.416634,1326.0,1026.0
1671167047.427111,1323.0,1026.0
1671167047.437657,1321.0,1027.0
1671167047.447775,1318.0,1028.0
1671167047.455733,1316.0,1028.0
1671167047.467744,1315.0,1029.0
1671167047.477618,1313.0,1029.0
1671167047.487626,1311.0,1029.0
1671167047.497687,1308.0,1029.0
1671167047.508687,1307.0,1029.0
1671167047.518726,1305.0,1030.0
1671167047.528681,1303.0,1030.0
1671167047.538686,1302.0,1030.0
1671167047.548211,1300.0,1030.0
1671167047.558056,1298.0,1030.0
1671167047.568095,1296.0,1030.0
1671167047.578397,1294.0,1031.0
1671167047.587151,1291.0,1031.0
1671167047.598194,1289.0,1031.0
1671167047.607949,1288.0,1032.0
1671167047.617943,1285.0,1032.0
1671167047.62689,1284.0,1032.0
1671167047.649555,1281.0,1032.0
1671167047.658647,1279.0,1032.0
1671167047.668993,1277.0,1032.0
1671167047.679467,1274.0,1032.0
1671167047.689325,1272.0,1032.0
1671167047.699377,1269.0,1032.0
1671167047.710334,1266.0,1032.0
1671167047.72026,1264.0,1032.0
1671167047.73013,1261.0,1032.0
1671167047.739195,1255.0,1032.0
1671167047.749526,1252.0,1032.0
1671167047.758614,1247.0,1032.0
1671167047.769614,1244.0,1032.0
1671167047.778935,1241.0,1032.0
1671167047.788937,1238.0,1032.0
1671167047.798903,1237.0,1032.0
1671167047.809494,1234.0,1032.0
1671167047.818839,1231.0,1032.0
1671167047.828839,1229.0,1032.0
1671167047.83884,1226.0,1032.0
1671167047.849847,1225.0,1032.0
1671167047.859151,1223.0,1032.0
1671167047.869212,1222.0,1032.0
1671167047.879242,1221.0,1032.0
1671167047.889218,1219.0,1032.0
1671167047.899461,1218.0,1032.0
1671167047.909327,1216.0,1032.0
1671167047.919324,1215.0,1032.0
1671167047.928385,1214.0,1032.0
1671167047.939136,1211.0,1032.0
1671167047.948991,1209.0,1032.0
1671167047.958991,1208.0,1032.0
1671167047.969372,1206.0,1032.0
1671167047.980711,1204.0,1032.0
1671167047.989722,1202.0,1032.0
1671167047.999209,1201.0,1032.0
1671167048.00949,1199.0,1032.0
1671167048.020592,1198.0,1032.0
1671167048.030213,1197.0,1032.0
1671167048.040684,1193.0,1032.0
1671167048.050536,1192.0,1031.0
1671167048.0607,1190.0,1031.0
1671167048.070235,1187.0,1031.0
1671167048.079777,1185.0,1031.0
1671167048.089777,1184.0,1031.0
1671167048.099696,1182.0,1031.0
1671167048.11074,1179.0,1030.0
1671167048.119767,1175.0,1030.0
1671167048.13057,1172.0,1030.0
1671167048.139335,1171.0,1030.0
1671167048.150575,1168.0,1030.0
1671167048.160584,1166.0,1030.0
1671167048.170464,1164.0,1030.0
1671167048.180125,1163.0,1030.0
1671167048.192314,1160.0,1030.0
1671167048.21174,1159.0,1030.0
1671167048.221737,1158.0,1030.0
1671167048.25159,1155.0,1030.0
1671167048.261531,1154.0,1030.0
1671167048.280991,1153.0,1030.0
1671167048.291013,1152.0,1030.0
1671167048.301051,1151.0,1030.0
1671167048.309945,1149.0,1030.0
1671167048.320951,1145.0,1030.0
1671167048.331189,1144.0,1030.0
1671167048.342419,1139.0,1029.0
1671167048.351498,1136.0,1029.0
1671167048.361445,1135.0,1029.0
1671167048.371107,1132.0,1028.0
1671167048.381116,1129.0,1027.0
1671167048.391049,1127.0,1027.0
1671167048.401247,1124.0,1027.0
1671167048.411816,1121.0,1026.0
1671167048.420803,1120.0,1025.0
1671167048.43145,1118.0,1024.0
1671167048.441265,1116.0,1024.0
1671167048.451357,1111.0,1023.0
1671167048.460847,1108.0,1021.0
1671167048.470843,1103.0,1021.0
1671167048.480347,1097.0,1019.0
1671167048.491386,1093.0,1019.0
1671167048.501246,1087.0,1019.0
1671167048.5112,1083.0,1017.0
1671167048.521075,1077.0,1016.0
1671167048.531952,1072.0,1014.0
1671167048.542111,1069.0,1014.0
1671167048.552046,1063.0,1012.0
1671167048.562439,1061.0,1012.0
1671167048.572284,1059.0,1011.0
1671167048.582202,1055.0,1011.0
1671167048.592642,1054.0,1010.0
1671167048.602582,1051.0,1010.0
1671167048.612594,1049.0,1010.0
1671167048.622209,1047.0,1009.0
1671167048.632652,1046.0,1009.0
1671167048.642534,1045.0,1009.0
1671167048.651816,1042.0,1008.0
1671167048.662985,1041.0,1008.0
1671167048.671983,1039.0,1008.0
1671167048.68199,1038.0,1008.0
1671167048.692059,1035.0,1008.0
1671167048.703058,1034.0,1008.0
1671167048.713634,1033.0,1008.0
1671167048.723802,1032.0,1008.0
1671167048.803795,1031.0,1008.0
1671167048.812878,1029.0,1008.0
1671167048.82288,1028.0,1008.0
1671167048.833878,1025.0,1008.0
1671167048.842779,1023.0,1008.0
1671167048.853677,1018.0,1008.0
1671167048.862676,1013.0,1008.0
1671167048.87327,1008.0,1008.0
1671167048.883568,1003.0,1008.0
1671167048.893845,999.0,1008.0
1671167048.903067,995.0,1008.0
1671167048.924019,993.0,1008.0
1671167048.933022,991.0,1007.0
1671167048.95297,990.0,1007.0
1671167048.973009,989.0,1007.0
1671167048.983579,988.0,1007.0
1671167048.992263,987.0,1007.0
1671167049.0035,985.0,1007.0
1671167049.013693,983.0,1007.0
1671167049.023694,981.0,1007.0
1671167049.033378,977.0,1006.0
1671167049.044134,973.0,1006.0
1671167049.054233,970.0,1006.0
1671167049.063913,965.0,1006.0
1671167049.073777,962.0,1006.0
1671167049.084292,960.0,1006.0
1671167049.094569,958.0,1006.0
1671167049.104018,957.0,1006.0
1671167049.125052,955.0,1006.0
1671167049.135271,954.0,1006.0
1671167049.145336,951.0,1006.0
1671167049.154464,950.0,1006.0
1671167049.164349,948.0,1006.0
1671167049.174386,944.0,1006.0
1671167049.184672,939.0,1006.0
1671167049.194631,936.0,1006.0
1671167049.204208,930.0,1005.0
1671167049.215047,926.0,1005.0
1671167049.225322,922.0,1005.0
1671167049.235303,916.0,1004.0
1671167049.245114,914.0,1004.0
1671167049.255692,909.0,1003.0
1671167049.265131,908.0,1003.0
1671167049.28518,904.0,1002.0
1671167049.295513,903.0,1002.0
1671167049.305193,902.0,1002.0
1671167049.325245,900.0,1002.0
1671167049.335305,899.0,1002.0
1671167049.345381,895.0,1001.0
1671167049.355725,894.0,1000.0
1671167049.365775,890.0,1000.0
1671167049.373819,889.0,1000.0
1671167049.384803,885.0,999.0
1671167049.395712,883.0,999.0
1671167049.404865,880.0,997.0
1671167049.415865,879.0,997.0
1671167049.425501,877.0,997.0
1671167049.435147,876.0,996.0
1671167049.455678,875.0,996.0
1671167049.535588,874.0,996.0
1671167049.545437,874.0,995.0
1671167049.55668,873.0,995.0
1671167049.576249,872.0,995.0
1671167049.616378,871.0,994.0
1671167049.71685,870.0,994.0
1671167049.736845,869.0,994.0
1671167049.747091,868.0,994.0
1671167049.766644,867.0,994.0
1671167049.787692,866.0,994.0
1671167049.797341,865.0,993.0
1671167049.80654,864.0,993.0
1671167049.817105,862.0,993.0
1671167049.8271,861.0,993.0
1671167049.837189,860.0,993.0
1671167049.858095,859.0,993.0
1671167049.868184,858.0,993.0
1671167049.886407,857.0,993.0
1671167049.907297,856.0,993.0
1671167049.917144,855.0,993.0
1671167049.96714,854.0,993.0
1671167050.047062,853.0,993.0
1671167050.057521,852.0,993.0
1671167050.067933,851.0,993.0
1671167050.078906,850.0,993.0
1671167050.088111,850.0,992.0
1671167050.098106,849.0,992.0
1671167050.107218,847.0,991.0
1671167050.11838,847.0,990.0
1671167050.128815,845.0,989.0
1671167050.139203,843.0,987.0
1671167050.14797,840.0,986.0
1671167050.157974,837.0,985.0
1671167050.167972,836.0,983.0
1671167050.178205,834.0,982.0
1671167050.187414,833.0,980.0
1671167050.198598,830.0,980.0
1671167050.20802,830.0,979.0
1671167050.218271,829.0,979.0
1671167050.227836,828.0,978.0
1671167050.238833,827.0,978.0
1671167050.259189,827.0,977.0
1671167050.339216,826.0,977.0
1671167050.389028,825.0,977.0
1671167050.419133,824.0,976.0
1671167050.429156,823.0,975.0
1671167050.438872,822.0,974.0
1671167050.448623,822.0,972.0
1671167050.459043,821.0,970.0
1671167050.469076,821.0,969.0
1671167050.479694,818.0,967.0
1671167050.488718,817.0,964.0
1671167050.499689,815.0,961.0
1671167050.508784,813.0,958.0
1671167050.518846,812.0,956.0
1671167050.527878,810.0,952.0
1671167050.538878,810.0,951.0
1671167050.549564,810.0,949.0
1671167050.558961,810.0,948.0
1671167050.58007,810.0,947.0
1671167050.610286,810.0,946.0
1671167050.640636,810.0,945.0
1671167050.659125,810.0,944.0
1671167050.680744,810.0,942.0
1671167050.699355,809.0,941.0
1671167050.71036,809.0,940.0
1671167050.720796,809.0,939.0
1671167050.729827,808.0,938.0
1671167050.740186,808.0,937.0
1671167050.751189,808.0,935.0
1671167050.761188,808.0,934.0
1671167050.771968,808.0,933.0
1671167050.781004,808.0,931.0
1671167050.789996,809.0,928.0
1671167050.801014,810.0,926.0
1671167050.811741,812.0,924.0
1671167050.821738,812.0,922.0
1671167050.830775,812.0,920.0
1671167050.84095,812.0,919.0
1671167050.860951,812.0,916.0
1671167050.870277,812.0,914.0
1671167050.88158,812.0,913.0
1671167050.931057,812.0,912.0
1671167050.980993,812.0,911.0
1671167050.991018,811.0,910.0
1671167051.011695,811.0,909.0
1671167051.020798,810.0,908.0
1671167051.031674,810.0,907.0
1671167051.040179,809.0,906.0
1671167051.050744,808.0,905.0
1671167051.14188,808.0,904.0
1671167051.162425,808.0,903.0
1671167051.182721,807.0,902.0
1671167051.192268,806.0,901.0
1671167051.202509,805.0,900.0
1671167051.21168,804.0,898.0
1671167051.222144,803.0,897.0
1671167051.232438,801.0,894.0
1671167051.252732,800.0,892.0
1671167051.263654,799.0,890.0
1671167051.273667,799.0,889.0
1671167051.283243,799.0,888.0
1671167051.293269,798.0,887.0
1671167051.303803,798.0,886.0
1671167051.313803,798.0,885.0
1671167051.322877,798.0,884.0
1671167051.332879,798.0,883.0
1671167051.342901,798.0,880.0
1671167051.353414,798.0,879.0
1671167051.363205,798.0,877.0
1671167051.373735,798.0,875.0
1671167051.381828,798.0,873.0
1671167051.392811,798.0,871.0
1671167051.403812,798.0,868.0
1671167051.413176,798.0,866.0
1671167051.422348,797.0,865.0
1671167051.433388,797.0,864.0
1671167051.443689,797.0,863.0
1671167051.512407,797.0,862.0
1671167051.523105,797.0,861.0
1671167051.543673,797.0,860.0
1671167051.55226,797.0,858.0
1671167051.563666,797.0,857.0
1671167051.573638,797.0,855.0
1671167051.583721,797.0,854.0
1671167051.593761,797.0,853.0
1671167051.604334,797.0,852.0
1671167051.644842,797.0,851.0
1671167051.683095,797.0,850.0
1671167051.694592,797.0,849.0
1671167051.714675,797.0,848.0
1671167051.723128,797.0,847.0
1671167051.73471,797.0,845.0
1671167051.74474,796.0,843.0
1671167051.754049,796.0,842.0
1671167051.765354,795.0,839.0
1671167051.776608,795.0,836.0
1671167051.785262,795.0,835.0
1671167051.795315,795.0,834.0
1671167051.815214,795.0,832.0
1671167051.825503,795.0,831.0
1671167051.835546,795.0,828.0
1671167051.845032,795.0,827.0
1671167051.854034,796.0,825.0
1671167051.865474,796.0,824.0
1671167051.875016,797.0,821.0
1671167051.885988,797.0,817.0
1671167051.894253,798.0,811.0
1671167051.905495,798.0,808.0
1671167051.915575,798.0,806.0
1671167051.925575,798.0,802.0
1671167051.93483,798.0,799.0
1671167051.945126,798.0,798.0
1671167051.95511,798.0,797.0
1671167051.965377,798.0,796.0
1671167051.975012,798.0,795.0
1671167051.996025,798.0,793.0
1671167052.055713,798.0,792.0
1671167052.064818,798.0,791.0
1671167052.075042,798.0,790.0
1671167052.086011,798.0,789.0
1671167052.095306,798.0,787.0
1671167052.104875,798.0,785.0
1671167052.115875,798.0,784.0
1671167052.126877,798.0,783.0
1671167052.136892,798.0,781.0
1671167052.145874,799.0,780.0
1671167052.166072,799.0,779.0
1671167052.17593,800.0,777.0
1671167052.185932,800.0,776.0
1671167052.195659,800.0,775.0
1671167052.206462,800.0,774.0
1671167052.216533,800.0,771.0
1671167052.22691,800.0,770.0
1671167052.235025,800.0,768.0
1671167052.246059,800.0,765.0
1671167052.256648,800.0,763.0
1671167052.2659,800.0,761.0
1671167052.275933,800.0,759.0
1671167052.28702,800.0,756.0
1671167052.297072,800.0,755.0
1671167052.307237,800.0,754.0
1671167052.337379,800.0,753.0
1671167052.36612,800.0,752.0
1671167052.377673,800.0,751.0
1671167052.396986,800.0,750.0
1671167052.405852,800.0,749.0
1671167052.416895,800.0,748.0
1671167052.427004,800.0,747.0
1671167052.437648,800.0,746.0
1671167052.457136,800.0,743.0
1671167052.468075,800.0,741.0
1671167052.477713,800.0,739.0
1671167052.486765,800.0,738.0
1671167052.497335,800.0,737.0
1671167052.507307,800.0,736.0
1671167052.517237,800.0,735.0
1671167052.536411,800.0,733.0
1671167052.547883,801.0,733.0
1671167052.557059,801.0,730.0
1671167052.567083,802.0,729.0
1671167052.587166,802.0,728.0
1671167052.597363,802.0,727.0
1671167052.607455,802.0,726.0
1671167052.617748,802.0,723.0
1671167052.628689,803.0,722.0
1671167052.638669,804.0,719.0
1671167052.648667,804.0,717.0
1671167052.658496,804.0,716.0
1671167052.668295,804.0,715.0
1671167052.678978,805.0,714.0
1671167052.687994,805.0,713.0
1671167052.698402,805.0,712.0
1671167052.70701,805.0,711.0
1671167052.718035,806.0,709.0
1671167052.728625,806.0,706.0
1671167052.737997,806.0,705.0
1671167052.74709,807.0,703.0
1671167052.758536,807.0,701.0
1671167052.768573,807.0,700.0
1671167052.778596,807.0,698.0
1671167052.78886,808.0,697.0
1671167052.809764,808.0,696.0
1671167052.889213,808.0,695.0
1671167052.898875,808.0,694.0
1671167052.918468,808.0,693.0
1671167052.928988,808.0,692.0
1671167052.93999,808.0,690.0
1671167052.94901,808.0,689.0
1671167052.95797,808.0,687.0
1671167052.969074,808.0,685.0
1671167052.979116,807.0,681.0
1671167052.989762,807.0,679.0
1671167052.999438,806.0,677.0
1671167053.009462,806.0,676.0
1671167053.019678,805.0,673.0
1671167053.029099,805.0,671.0
1671167053.039067,805.0,670.0
1671167053.048079,805.0,668.0
1671167053.060524,805.0,667.0
1671167053.070583,805.0,665.0
1671167053.079569,805.0,664.0
1671167053.088661,805.0,662.0
1671167053.099258,805.0,661.0
1671167053.109236,805.0,660.0
1671167053.119533,805.0,659.0
1671167053.209995,805.0,657.0
1671167053.250472,805.0,656.0
1671167053.259648,805.0,655.0
1671167053.270747,805.0,654.0
1671167053.279994,805.0,653.0
1671167053.290729,805.0,650.0
1671167053.299764,805.0,649.0
1671167053.311764,806.0,646.0
1671167053.321643,806.0,644.0
1671167053.331526,806.0,643.0
1671167053.341274,808.0,641.0
1671167053.351423,808.0,640.0
1671167053.361501,808.0,639.0
1671167053.371551,808.0,636.0
1671167053.38162,809.0,636.0
1671167053.391429,809.0,634.0
1671167053.400861,809.0,633.0
1671167053.411568,810.0,632.0
1671167053.421546,810.0,631.0
1671167053.441319,810.0,628.0
1671167053.461584,810.0,627.0
1671167053.470504,810.0,626.0
1671167053.481076,811.0,625.0
1671167053.501139,811.0,624.0
1671167053.530993,812.0,624.0
1671167053.540878,813.0,623.0
1671167053.560005,813.0,622.0
1671167053.581385,814.0,621.0
1671167053.600838,815.0,619.0
1671167053.611944,816.0,618.0
1671167053.621025,816.0,617.0
1671167053.631523,817.0,616.0
1671167053.641894,818.0,615.0
1671167053.662085,819.0,614.0
1671167053.722805,819.0,613.0
1671167053.730998,820.0,613.0
1671167053.752383,820.0,612.0
1671167053.802157,821.0,612.0
1671167053.824176,821.0,611.0
1671167053.844696,822.0,610.0
1671167053.853706,823.0,610.0
1671167053.862877,823.0,609.0
1671167053.87365,824.0,609.0
1671167053.883266,825.0,609.0
1671167053.893266,826.0,608.0
1671167053.903354,827.0,607.0
1671167053.913586,830.0,607.0
1671167053.923181,831.0,606.0
1671167053.933298,832.0,605.0
1671167053.942598,832.0,604.0
1671167053.953299,833.0,603.0
1671167053.963252,835.0,602.0
1671167053.973364,836.0,601.0
1671167053.982659,837.0,600.0
1671167053.993727,839.0,599.0
1671167054.003729,841.0,597.0
1671167054.023474,843.0,597.0
1671167054.043648,844.0,596.0
1671167054.053566,845.0,595.0
1671167054.073191,846.0,595.0
1671167054.103069,847.0,594.0
1671167054.112375,848.0,593.0
1671167054.133029,849.0,593.0
1671167054.152933,849.0,592.0
1671167054.163863,850.0,592.0
1671167054.184452,851.0,592.0
1671167054.194057,852.0,592.0
1671167054.204322,853.0,592.0
