Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671170869.021398,Mouse,1024.0,753.0,,
1671170869.031414,Mouse,1019.0,756.0,,
1671170869.041423,Mouse,1015.0,757.0,,
1671170869.051449,Mouse,1013.0,759.0,,
1671170869.071416,Mouse,1006.0,763.0,,
1671170869.081448,Mouse,1004.0,763.0,,
1671170869.092698,Mouse,1001.0,765.0,,
1671170869.112726,Mouse,997.0,767.0,,
1671170869.131475,Mouse,996.0,768.0,,
1671170869.142421,Mouse,995.0,768.0,,
1671170869.333629,Mouse,994.0,768.0,,
1671170869.373382,Mouse,994.0,768.0,,
1671170869.393539,Mouse,992.0,770.0,,
1671170869.422663,Mouse,990.0,771.0,,
1671170869.443625,Mouse,988.0,772.0,,
1671170869.453696,Mouse,987.0,772.0,,
1671170869.472422,Mouse,986.0,774.0,,
1671170869.483447,Mouse,985.0,774.0,,
1671170869.512686,Mouse,984.0,775.0,,
1671170869.714626,Mouse,984.0,775.0,,
1671170869.734475,Mouse,983.0,776.0,,
1671170869.744502,Mouse,982.0,777.0,,
1671170869.754521,Mouse,982.0,777.0,,
1671170869.775649,Mouse,980.0,779.0,,
1671170869.785683,Mouse,979.0,780.0,,
1671170869.8147,Mouse,978.0,781.0,,
1671170869.865441,Mouse,978.0,781.0,,
1671170869.894695,Mouse,977.0,782.0,,
1671170869.905566,Mouse,976.0,782.0,,
1671170869.92545,Mouse,975.0,783.0,,
1671170869.945579,Mouse,973.0,784.0,,
1671170869.965437,Mouse,968.0,787.0,,
1671170869.975693,Mouse,966.0,788.0,,
1671170869.995442,Mouse,962.0,791.0,,
1671170870.015609,Mouse,957.0,793.0,,
1671170870.035483,Mouse,950.0,796.0,,
1671170870.045695,Mouse,946.0,797.0,,
1671170870.064411,Mouse,938.0,800.0,,
1671170870.075682,Mouse,933.0,802.0,,
1671170870.095438,Mouse,925.0,804.0,,
1671170870.105707,Mouse,921.0,806.0,,
1671170870.116584,Mouse,918.0,807.0,,
1671170870.136434,Mouse,906.0,810.0,,
1671170870.146682,Mouse,900.0,811.0,,
1671170870.166438,Mouse,889.0,813.0,,
1671170870.176632,Mouse,883.0,815.0,,
1671170870.195385,Mouse,872.0,818.0,,
1671170870.206449,Mouse,867.0,819.0,,
1671170870.216649,Mouse,861.0,819.0,,
1671170870.235557,Mouse,853.0,820.0,,
1671170870.246523,Mouse,850.0,820.0,,
1671170870.266396,Mouse,844.0,820.0,,
1671170870.276655,Mouse,843.0,820.0,,
1671170870.287563,Mouse,841.0,819.0,,
1671170870.307464,Mouse,837.0,817.0,,
1671170870.317513,Mouse,835.0,815.0,,
1671170870.337392,Mouse,831.0,810.0,,
1671170870.347532,Mouse,829.0,808.0,,
1671170870.36667,Mouse,826.0,805.0,,
1671170870.377472,Mouse,824.0,803.0,,
1671170870.397427,Mouse,819.0,798.0,,
1671170870.417653,Mouse,813.0,789.0,,
1671170870.437655,Mouse,806.0,778.0,,
1671170870.45739,Mouse,800.0,770.0,,
1671170870.467414,Mouse,798.0,765.0,,
1671170870.477713,Mouse,796.0,763.0,,
1671170870.496493,Mouse,794.0,762.0,,
1671170870.557434,Mouse,794.0,761.0,,
1671170870.576468,Mouse,793.0,761.0,,
1671170870.587417,Mouse,793.0,760.0,,
1671170870.607424,Mouse,788.0,756.0,,
1671170870.628439,Mouse,782.0,749.0,,
1671170870.638676,Mouse,777.0,744.0,,
1671170870.648721,Mouse,772.0,739.0,,
1671170870.66738,Mouse,766.0,733.0,,
1671170870.678455,Mouse,763.0,730.0,,
1671170870.698593,Mouse,758.0,725.0,,
1671170870.71846,Mouse,754.0,722.0,,
1671170870.738395,Mouse,750.0,717.0,,
1671170870.758421,Mouse,747.0,715.0,,
1671170870.768582,Mouse,746.0,714.0,,
1671170870.788434,Mouse,744.0,711.0,,
1671170870.799472,Mouse,744.0,711.0,,
1671170870.809552,Mouse,743.0,710.0,,
1671170870.869652,Mouse,742.0,709.0,,
1671170870.889443,Mouse,741.0,707.0,,
1671170870.899691,Mouse,740.0,704.0,,
1671170870.918457,Mouse,740.0,701.0,,
1671170870.929415,Mouse,740.0,697.0,,
1671170870.939526,Mouse,740.0,695.0,,
1671170870.958415,Mouse,740.0,687.0,,
1671170870.969549,Mouse,740.0,680.0,,
1671170870.989353,Mouse,741.0,663.0,,
1671170870.999358,Mouse,743.0,655.0,,
1671170871.019387,Mouse,746.0,640.0,,
1671170871.029479,Mouse,746.0,632.0,,
1671170871.048409,Mouse,746.0,618.0,,
1671170871.059437,Mouse,746.0,610.0,,
1671170871.06947,Mouse,746.0,603.0,,
1671170871.079624,Mouse,746.0,592.0,,
1671170871.099411,Mouse,742.0,568.0,,
1671170871.109525,Mouse,741.0,557.0,,
1671170871.129378,Mouse,737.0,529.0,,
1671170871.14042,Mouse,735.0,517.0,,
1671170871.150458,Mouse,733.0,501.0,,
1671170871.170494,Mouse,731.0,473.0,,
1671170871.190409,Mouse,730.0,442.0,,
1671170871.200515,Mouse,729.0,428.0,,
1671170871.210518,Mouse,728.0,412.0,,
1671170871.230441,Mouse,727.0,389.0,,
1671170871.250384,Mouse,727.0,362.0,,
1671170871.270459,Mouse,726.0,337.0,,
1671170871.290432,Mouse,725.0,306.0,,
1671170871.300834,Mouse,724.0,292.0,,
1671170871.311562,Mouse,722.0,279.0,,
1671170871.331368,Mouse,722.0,260.0,,
1671170871.341412,Mouse,722.0,253.0,,
1671170871.361668,Mouse,722.0,242.0,,
1671170871.381386,Mouse,722.0,236.0,,
1671170871.401615,Mouse,722.0,233.0,,
1671170871.411652,Mouse,722.0,230.0,,
1671170871.430721,Mouse,722.0,227.0,,
1671170871.451435,Mouse,722.0,226.0,,
1671170871.560483,Mouse,722.0,226.0,,
1671170871.571432,Mouse,722.0,225.0,,
1671170871.58144,Mouse,722.0,224.0,,
1671170871.600701,Mouse,719.0,219.0,,
1671170871.611439,Mouse,716.0,217.0,,
1671170871.621519,Mouse,712.0,213.0,,
1671170871.641432,Mouse,704.0,205.0,,
1671170871.65244,Mouse,703.0,203.0,,
1671170871.668753,,,,MouseEvent,"Up, Left"
1671170871.668753,Mouse,703.0,203.0,,
1671170871.72241,Mouse,701.0,201.0,,
1671170871.742429,Mouse,698.0,198.0,,
1671170871.752432,Mouse,695.0,195.0,,
1671170871.762655,Mouse,692.0,192.0,,
1671170871.782374,Mouse,686.0,184.0,,
1671170871.792577,Mouse,684.0,179.0,,
1671170871.812423,Mouse,681.0,169.0,,
1671170871.823579,Mouse,679.0,162.0,,
1671170871.843406,Mouse,674.0,146.0,,
1671170871.853409,Mouse,671.0,138.0,,
1671170871.86367,Mouse,667.0,130.0,,
1671170871.883376,Mouse,659.0,109.0,,
1671170871.89364,,,,MouseEvent,"Up, Left"
1671170871.89364,Mouse,659.0,109.0,,
1671170871.894424,Mouse,652.0,98.0,,
1671170871.913411,Mouse,643.0,80.0,,
1671170871.9236,Mouse,641.0,72.0,,
1671170871.933688,Mouse,639.0,67.0,,
1671170871.953421,Mouse,639.0,66.0,,
1671170871.982421,Mouse,640.0,66.0,,
1671170871.99338,Mouse,647.0,73.0,,
1671170872.003439,Mouse,662.0,88.0,,
1671170872.023662,Mouse,711.0,148.0,,
1671170872.043419,Mouse,759.0,223.0,,
1671170872.05343,Mouse,784.0,272.0,,
1671170872.063559,Mouse,808.0,319.0,,
1671170872.083628,Mouse,833.0,387.0,,
1671170872.093674,Mouse,839.0,411.0,,
1671170872.112314,Mouse,846.0,442.0,,
1671170872.123578,Mouse,847.0,452.0,,
1671170872.133679,Mouse,848.0,459.0,,
1671170872.153557,Mouse,849.0,473.0,,
1671170872.164515,Mouse,850.0,479.0,,
1671170872.184608,Mouse,853.0,499.0,,
1671170872.194675,Mouse,855.0,510.0,,
1671170872.214507,Mouse,863.0,532.0,,
1671170872.22457,Mouse,871.0,548.0,,
1671170872.243397,Mouse,891.0,579.0,,
1671170872.254588,Mouse,901.0,592.0,,
1671170872.274417,Mouse,921.0,613.0,,
1671170872.294673,Mouse,942.0,627.0,,
1671170872.314411,Mouse,966.0,636.0,,
1671170872.335351,Mouse,989.0,638.0,,
1671170872.345689,Mouse,999.0,638.0,,
1671170872.365636,Mouse,1015.0,632.0,,
1671170872.385694,Mouse,1027.0,626.0,,
1671170872.405423,Mouse,1038.0,618.0,,
1671170872.425406,Mouse,1047.0,609.0,,
1671170872.445394,Mouse,1054.0,601.0,,
1671170872.465455,Mouse,1055.0,588.0,,
1671170872.475673,Mouse,1054.0,583.0,,
1671170872.494365,Mouse,1047.0,566.0,,
1671170872.505413,Mouse,1036.0,552.0,,
1671170872.515669,Mouse,1015.0,523.0,,
1671170872.535388,Mouse,949.0,452.0,,
1671170872.545392,Mouse,921.0,422.0,,
1671170872.5654,Mouse,846.0,362.0,,
1671170872.584432,Mouse,770.0,305.0,,
1671170872.595469,Mouse,727.0,277.0,,
1671170872.6157,Mouse,631.0,225.0,,
1671170872.635412,Mouse,568.0,195.0,,
1671170872.655424,Mouse,525.0,178.0,,
1671170872.676474,Mouse,515.0,173.0,,
1671170872.71667,Mouse,517.0,175.0,,
1671170872.736406,Mouse,534.0,191.0,,
1671170872.746567,Mouse,546.0,204.0,,
1671170872.76635,Mouse,595.0,231.0,,
1671170872.776455,Mouse,635.0,248.0,,
1671170872.78662,Mouse,672.0,262.0,,
1671170872.806715,Mouse,730.0,285.0,,
1671170872.826625,Mouse,795.0,304.0,,
1671170872.847571,Mouse,856.0,313.0,,
1671170872.867389,Mouse,916.0,324.0,,
1671170872.877429,Mouse,938.0,327.0,,
1671170872.897407,Mouse,976.0,337.0,,
1671170872.907437,Mouse,994.0,346.0,,
1671170872.917626,Mouse,1012.0,352.0,,
1671170872.937414,Mouse,1044.0,366.0,,
1671170872.947669,Mouse,1061.0,377.0,,
1671170872.966537,Mouse,1094.0,400.0,,
1671170872.977373,Mouse,1116.0,414.0,,
1671170872.987512,Mouse,1140.0,432.0,,
1671170873.006693,Mouse,1183.0,458.0,,
1671170873.01748,Mouse,1216.0,479.0,,
1671170873.037358,Mouse,1275.0,525.0,,
1671170873.047626,Mouse,1310.0,551.0,,
1671170873.057671,Mouse,1334.0,568.0,,
1671170873.067671,Mouse,1361.0,590.0,,
1671170873.087403,Mouse,1396.0,625.0,,
1671170873.107421,Mouse,1419.0,648.0,,
1671170873.117472,Mouse,1432.0,657.0,,
1671170873.136413,Mouse,1453.0,672.0,,
1671170873.147569,Mouse,1464.0,681.0,,
1671170873.167424,Mouse,1485.0,695.0,,
1671170873.17746,Mouse,1494.0,702.0,,
1671170873.18843,Mouse,1503.0,707.0,,
1671170873.198469,Mouse,1511.0,712.0,,
1671170873.208613,Mouse,1517.0,716.0,,
1671170873.218676,Mouse,1525.0,720.0,,
1671170873.238353,Mouse,1534.0,722.0,,
1671170873.248369,Mouse,1539.0,725.0,,
1671170873.258384,Mouse,1542.0,728.0,,
1671170873.278411,Mouse,1547.0,732.0,,
1671170873.288413,Mouse,1548.0,734.0,,
1671170873.298421,Mouse,1550.0,735.0,,
1671170873.318386,Mouse,1552.0,738.0,,
1671170873.32845,Mouse,1554.0,739.0,,
1671170873.348603,Mouse,1556.0,749.0,,
1671170873.359451,Mouse,1559.0,755.0,,
1671170873.379402,Mouse,1566.0,774.0,,
1671170873.389417,Mouse,1569.0,784.0,,
1671170873.399617,Mouse,1573.0,792.0,,
1671170873.419465,Mouse,1579.0,807.0,,
1671170873.429519,Mouse,1580.0,814.0,,
1671170873.449691,Mouse,1585.0,823.0,,
1671170873.469684,Mouse,1595.0,842.0,,
1671170873.489442,Mouse,1606.0,862.0,,
1671170873.509671,Mouse,1621.0,884.0,,
1671170873.529418,Mouse,1632.0,903.0,,
1671170873.539657,Mouse,1638.0,909.0,,
1671170873.54969,Mouse,1644.0,915.0,,
1671170873.569437,Mouse,1649.0,921.0,,
1671170873.579548,Mouse,1651.0,922.0,,
1671170873.599659,Mouse,1656.0,923.0,,
1671170873.619672,Mouse,1658.0,923.0,,
1671170873.639681,Mouse,1663.0,924.0,,
1671170873.659409,Mouse,1670.0,927.0,,
1671170873.669599,Mouse,1674.0,929.0,,
1671170873.689385,Mouse,1683.0,933.0,,
1671170873.700374,Mouse,1684.0,934.0,,
1671170873.710418,Mouse,1684.0,934.0,,
1671170873.720508,Mouse,1686.0,934.0,,
1671170873.730665,Mouse,1686.0,934.0,,
1671170873.750572,Mouse,1690.0,934.0,,
1671170873.770466,Mouse,1696.0,934.0,,
1671170873.79044,Mouse,1704.0,933.0,,
1671170873.810437,Mouse,1710.0,931.0,,
1671170873.830423,Mouse,1717.0,930.0,,
1671170873.84056,Mouse,1721.0,929.0,,
1671170873.860429,Mouse,1733.0,928.0,,
1671170873.871686,Mouse,1737.0,928.0,,
1671170873.891431,Mouse,1742.0,928.0,,
1671170873.901576,Mouse,1745.0,928.0,,
1671170873.921384,Mouse,1746.0,928.0,,
1671170873.931414,Mouse,1747.0,928.0,,
1671170873.941429,Mouse,1748.0,928.0,,
1671170873.961382,Mouse,1750.0,928.0,,
1671170873.971459,Mouse,1751.0,928.0,,
1671170873.981571,Mouse,1751.0,928.0,,
1671170874.011465,Mouse,1753.0,928.0,,
1671170874.030387,Mouse,1755.0,928.0,,
1671170874.041422,Mouse,1756.0,928.0,,
1671170874.051438,Mouse,1757.0,928.0,,
1671170874.061597,Mouse,1760.0,928.0,,
1671170874.081469,Mouse,1763.0,928.0,,
1671170874.101662,Mouse,1767.0,926.0,,
1671170874.120435,Mouse,1770.0,924.0,,
1671170874.131549,Mouse,1771.0,923.0,,
1671170874.151437,Mouse,1775.0,920.0,,
1671170874.1714,Mouse,1777.0,918.0,,
1671170874.191667,Mouse,1779.0,916.0,,
1671170874.222417,Mouse,1781.0,914.0,,
1671170874.232707,Mouse,1782.0,913.0,,
1671170874.252441,Mouse,1783.0,912.0,,
1671170874.282442,Mouse,1784.0,911.0,,
1671170874.302441,Mouse,1785.0,911.0,,
1671170874.312543,Mouse,1786.0,911.0,,
1671170874.331351,Mouse,1788.0,909.0,,
1671170874.342407,Mouse,1790.0,908.0,,
1671170874.362449,Mouse,1794.0,906.0,,
1671170874.383412,Mouse,1796.0,903.0,,
1671170874.393483,Mouse,1798.0,902.0,,
1671170874.423425,Mouse,1798.0,902.0,,
1671170874.552493,,,,MouseEvent,"Down, Left"
1671170874.552493,Mouse,1798.0,902.0,,
1671170874.62346,Mouse,1798.0,901.0,,
1671170874.643461,Mouse,1798.0,899.0,,
1671170874.663454,Mouse,1791.0,895.0,,
1671170874.683401,Mouse,1785.0,892.0,,
1671170874.693417,Mouse,1782.0,891.0,,
1671170874.71344,Mouse,1781.0,891.0,,
1671170874.744384,Mouse,1780.0,891.0,,
1671170874.754409,Mouse,1779.0,890.0,,
1671170874.764698,Mouse,1777.0,888.0,,
1671170874.784468,Mouse,1769.0,884.0,,
1671170874.794664,Mouse,1763.0,879.0,,
1671170874.814441,Mouse,1752.0,869.0,,
1671170874.824496,Mouse,1744.0,861.0,,
1671170874.83467,Mouse,1736.0,856.0,,
1671170874.854554,Mouse,1721.0,841.0,,
1671170874.87442,Mouse,1703.0,823.0,,
1671170874.884426,Mouse,1693.0,813.0,,
1671170874.895665,Mouse,1686.0,807.0,,
1671170874.915458,Mouse,1668.0,797.0,,
1671170874.935432,Mouse,1656.0,792.0,,
1671170874.955467,Mouse,1647.0,789.0,,
1671170874.97543,Mouse,1643.0,789.0,,
1671170874.985456,Mouse,1643.0,789.0,,
1671170875.005665,Mouse,1642.0,789.0,,
1671170875.025388,Mouse,1642.0,789.0,,
1671170875.035491,Mouse,1641.0,789.0,,
1671170875.054431,Mouse,1639.0,789.0,,
1671170875.065498,Mouse,1637.0,789.0,,
1671170875.08542,Mouse,1635.0,789.0,,
1671170875.095652,Mouse,1634.0,789.0,,
1671170875.11542,Mouse,1631.0,789.0,,
1671170875.125694,Mouse,1628.0,789.0,,
1671170875.145386,Mouse,1623.0,788.0,,
1671170875.155441,Mouse,1621.0,788.0,,
1671170875.175403,Mouse,1615.0,788.0,,
1671170875.195508,Mouse,1609.0,787.0,,
1671170875.215411,Mouse,1602.0,786.0,,
1671170875.225723,Mouse,1597.0,786.0,,
1671170875.236671,Mouse,1591.0,785.0,,
1671170875.256703,Mouse,1585.0,784.0,,
1671170875.276389,Mouse,1578.0,780.0,,
1671170875.296449,Mouse,1572.0,775.0,,
1671170875.306656,Mouse,1569.0,772.0,,
1671170875.326443,Mouse,1563.0,768.0,,
1671170875.336453,Mouse,1561.0,767.0,,
1671170875.346492,Mouse,1558.0,764.0,,
1671170875.366413,Mouse,1551.0,757.0,,
1671170875.376425,Mouse,1545.0,751.0,,
1671170875.386514,Mouse,1539.0,745.0,,
1671170875.396643,Mouse,1533.0,739.0,,
1671170875.407357,Mouse,1527.0,733.0,,
1671170875.417365,Mouse,1521.0,727.0,,
1671170875.42745,Mouse,1515.0,721.0,,
1671170875.447666,Mouse,1505.0,711.0,,
1671170875.467553,Mouse,1496.0,702.0,,
1671170875.487596,Mouse,1489.0,695.0,,
1671170875.507409,Mouse,1480.0,686.0,,
1671170875.51767,Mouse,1477.0,683.0,,
1671170875.53741,Mouse,1471.0,678.0,,
1671170875.547421,Mouse,1468.0,674.0,,
1671170875.557442,Mouse,1465.0,671.0,,
1671170875.577417,Mouse,1458.0,664.0,,
1671170875.587696,Mouse,1453.0,659.0,,
1671170875.607404,Mouse,1446.0,652.0,,
1671170875.617426,Mouse,1443.0,649.0,,
1671170875.637393,Mouse,1439.0,646.0,,
1671170875.647677,Mouse,1438.0,644.0,,
1671170875.667469,Mouse,1434.0,640.0,,
1671170875.687641,Mouse,1430.0,636.0,,
1671170875.707343,Mouse,1426.0,633.0,,
1671170875.717488,Mouse,1424.0,630.0,,
1671170875.727541,Mouse,1421.0,627.0,,
1671170875.748453,Mouse,1416.0,622.0,,
1671170875.75866,Mouse,1413.0,616.0,,
1671170875.778624,Mouse,1406.0,604.0,,
1671170875.798492,Mouse,1398.0,586.0,,
1671170875.818387,Mouse,1390.0,572.0,,
1671170875.828435,Mouse,1387.0,568.0,,
1671170875.848518,Mouse,1381.0,557.0,,
1671170875.867437,Mouse,1378.0,550.0,,
1671170875.878421,Mouse,1378.0,549.0,,
1671170875.888659,Mouse,1377.0,547.0,,
1671170875.908398,Mouse,1376.0,544.0,,
1671170875.919411,Mouse,1376.0,543.0,,
1671170875.929804,Mouse,1375.0,542.0,,
1671170875.949428,Mouse,1372.0,536.0,,
1671170875.959677,Mouse,1370.0,533.0,,
1671170875.979674,Mouse,1365.0,522.0,,
1671170875.999369,Mouse,1362.0,512.0,,
1671170876.009423,Mouse,1358.0,506.0,,
1671170876.019424,Mouse,1355.0,500.0,,
1671170876.038405,Mouse,1348.0,486.0,,
1671170876.049474,Mouse,1345.0,480.0,,
1671170876.059543,Mouse,1340.0,473.0,,
1671170876.078436,Mouse,1331.0,463.0,,
1671170876.089663,Mouse,1327.0,456.0,,
1671170876.109673,Mouse,1316.0,444.0,,
1671170876.129449,Mouse,1306.0,433.0,,
1671170876.149637,Mouse,1298.0,425.0,,
1671170876.159721,Mouse,1295.0,422.0,,
1671170876.179517,Mouse,1294.0,421.0,,
1671170876.229447,Mouse,1291.0,418.0,,
1671170876.239492,Mouse,1290.0,416.0,,
1671170876.249493,Mouse,1288.0,413.0,,
1671170876.260441,Mouse,1285.0,410.0,,
1671170876.270472,Mouse,1282.0,406.0,,
1671170876.280543,Mouse,1279.0,401.0,,
1671170876.300423,Mouse,1273.0,391.0,,
1671170876.310433,Mouse,1270.0,387.0,,
1671170876.330416,Mouse,1263.0,380.0,,
1671170876.340441,Mouse,1260.0,377.0,,
1671170876.360434,Mouse,1252.0,368.0,,
1671170876.379668,Mouse,1246.0,362.0,,
1671170876.390531,Mouse,1243.0,359.0,,
1671170876.41054,Mouse,1239.0,356.0,,
1671170876.420562,Mouse,1236.0,354.0,,
1671170876.43142,Mouse,1236.0,354.0,,
1671170876.441437,Mouse,1234.0,353.0,,
1671170876.451478,Mouse,1233.0,352.0,,
1671170876.471426,Mouse,1230.0,350.0,,
1671170876.481505,Mouse,1228.0,349.0,,
1671170876.501411,Mouse,1224.0,346.0,,
1671170876.511442,Mouse,1221.0,345.0,,
1671170876.521662,Mouse,1218.0,344.0,,
1671170876.541397,Mouse,1212.0,338.0,,
1671170876.551468,Mouse,1209.0,336.0,,
1671170876.571658,Mouse,1200.0,331.0,,
1671170876.590407,Mouse,1195.0,327.0,,
1671170876.601455,Mouse,1192.0,324.0,,
1671170876.611497,Mouse,1187.0,322.0,,
1671170876.631376,Mouse,1182.0,319.0,,
1671170876.641411,Mouse,1181.0,318.0,,
1671170876.651488,Mouse,1179.0,317.0,,
1671170876.681411,Mouse,1175.0,315.0,,
1671170876.701594,Mouse,1174.0,314.0,,
1671170876.721392,Mouse,1170.0,312.0,,
1671170876.731422,Mouse,1168.0,309.0,,
1671170876.751647,Mouse,1158.0,305.0,,
1671170876.772443,Mouse,1147.0,300.0,,
1671170876.782547,Mouse,1140.0,296.0,,
1671170876.802424,Mouse,1130.0,290.0,,
1671170876.812664,Mouse,1126.0,288.0,,
1671170876.83266,Mouse,1115.0,284.0,,
1671170876.852374,Mouse,1108.0,279.0,,
1671170876.862411,Mouse,1105.0,279.0,,
1671170876.882667,Mouse,1103.0,277.0,,
1671170876.902427,Mouse,1102.0,276.0,,
1671170876.973653,Mouse,1101.0,275.0,,
1671170876.993417,Mouse,1098.0,275.0,,
1671170877.003491,Mouse,1095.0,272.0,,
1671170877.013691,Mouse,1092.0,271.0,,
1671170877.033544,Mouse,1084.0,264.0,,
1671170877.053404,Mouse,1074.0,258.0,,
1671170877.063411,Mouse,1070.0,257.0,,
1671170877.073647,Mouse,1067.0,255.0,,
1671170877.0934,Mouse,1064.0,255.0,,
1671170877.203408,Mouse,1062.0,255.0,,
1671170877.213688,Mouse,1061.0,255.0,,
1671170877.233394,Mouse,1059.0,255.0,,
1671170877.243561,Mouse,1058.0,255.0,,
1671170877.263369,Mouse,1053.0,255.0,,
1671170877.273499,Mouse,1050.0,255.0,,
1671170877.284434,Mouse,1048.0,255.0,,
1671170877.294563,Mouse,1047.0,255.0,,
1671170877.314364,Mouse,1043.0,256.0,,
1671170877.334464,Mouse,1038.0,258.0,,
1671170877.344652,Mouse,1038.0,258.0,,
1671170877.364401,Mouse,1035.0,259.0,,
1671170877.384401,Mouse,1032.0,260.0,,
1671170877.394407,Mouse,1032.0,260.0,,
1671170877.404672,Mouse,1031.0,260.0,,
1671170877.42436,Mouse,1030.0,260.0,,
1671170877.505668,Mouse,1029.0,261.0,,
1671170877.525384,Mouse,1026.0,261.0,,
1671170877.535399,Mouse,1025.0,261.0,,
1671170877.545454,Mouse,1024.0,261.0,,
1671170877.565637,Mouse,1021.0,261.0,,
1671170877.585349,Mouse,1019.0,261.0,,
1671170877.595422,Mouse,1018.0,261.0,,
1671170877.605682,Mouse,1016.0,261.0,,
1671170877.625374,Mouse,1015.0,261.0,,
1671170877.635525,Mouse,1014.0,261.0,,
1671170877.655393,Mouse,1012.0,262.0,,
1671170877.665537,Mouse,1011.0,262.0,,
1671170877.675661,Mouse,1010.0,262.0,,
