Recording timestamp,Position X,Position Y
1671168330.237669,1455.0,1027.5
1671168330.247714,1453.0,1027.5
1671168330.25771,1450.0,1027.5
1671168330.267718,1445.0,1027.5
1671168330.278805,1444.0,1027.5
1671168330.288837,1440.0,1027.5
1671168330.298959,1438.0,1027.5
1671168330.308,1435.0,1027.5
1671168330.319027,1433.0,1027.5
1671168330.328994,1432.0,1027.5
1671168330.339159,1430.0,1027.5
1671168330.348119,1426.0,1026.5
1671168330.359118,1424.0,1026.5
1671168330.369118,1420.0,1025.5
1671168330.379118,1417.0,1025.5
1671168330.388118,1412.0,1025.5
1671168330.399119,1409.0,1024.5
1671168330.409119,1407.0,1024.5
1671168330.419119,1403.0,1024.5
1671168330.428119,1401.0,1023.5
1671168330.438125,1398.0,1023.5
1671168330.449118,1396.0,1023.5
1671168330.45912,1393.0,1023.5
1671168330.469119,1392.0,1023.5
1671168330.478119,1388.0,1023.5
1671168330.489118,1386.0,1023.5
1671168330.499119,1383.0,1022.5
1671168330.509119,1382.0,1021.5
1671168330.518119,1379.0,1020.5
1671168330.529119,1377.0,1020.5
1671168330.539119,1376.0,1019.5
1671168330.560044,1373.0,1018.5
1671168330.560044,1370.0,1017.5
1671168330.568903,1369.0,1016.5
1671168330.578904,1366.0,1015.5
1671168330.588911,1364.0,1014.5
1671168330.598927,1363.0,1013.5
1671168330.608919,1361.0,1012.5
1671168330.619981,1359.0,1012.5
1671168330.629983,1357.0,1011.5
1671168330.639839,1355.0,1011.5
1671168330.659762,1354.0,1009.5
1671168330.669761,1353.0,1009.5
1671168330.67973,1352.0,1009.5
1671168330.930869,1351.0,1008.5
1671168330.980911,1350.0,1008.5
1671168331.000827,1349.0,1008.5
1671168331.0109,1347.0,1008.5
1671168331.020937,1344.0,1008.5
1671168331.02993,1341.0,1008.5
1671168331.040985,1336.0,1008.5
1671168331.050918,1332.0,1008.5
1671168331.060912,1331.0,1008.5
1671168331.069956,1328.0,1008.5
1671168331.151764,1327.0,1008.5
1671168331.160804,1326.0,1008.5
1671168331.181822,1324.0,1008.5
1671168331.241067,1323.0,1008.5
1671168331.302856,1322.0,1008.5
1671168331.312897,1321.0,1008.5
1671168331.322895,1320.0,1008.5
1671168331.331858,1319.0,1007.5
1671168331.343043,1318.0,1007.5
1671168331.353081,1318.0,1006.5
1671168331.363092,1316.0,1005.5
1671168331.372585,1315.0,1005.5
1671168331.393132,1314.0,1004.5
1671168331.403177,1313.0,1003.5
1671168331.412229,1312.0,1003.5
1671168331.423171,1311.0,1002.5
1671168331.433112,1310.0,1001.5
1671168331.443092,1310.0,1000.5
1671168331.452106,1309.0,1000.5
1671168331.483126,1308.0,999.5
1671168331.502128,1307.0,998.5
1671168331.573241,1306.0,997.5
1671168331.60319,1306.0,996.5
1671168331.61323,1306.0,995.5
1671168331.633053,1306.0,994.5
1671168331.654533,1306.0,993.5
1671168331.664453,1306.0,992.5
1671168331.672661,1306.0,991.5
1671168331.683692,1306.0,990.5
1671168331.693702,1306.0,989.5
1671168331.703734,1306.0,988.5
1671168331.712815,1307.0,986.5
1671168331.723814,1307.0,985.5
1671168331.733925,1307.0,983.5
1671168331.743916,1307.0,982.5
1671168331.752962,1308.0,981.5
1671168331.76393,1308.0,979.5
1671168331.773968,1308.0,978.5
1671168331.793796,1308.0,977.5
1671168331.814824,1308.0,976.5
1671168331.834824,1308.0,975.5
1671168331.843774,1308.0,974.5
1671168331.884011,1308.0,973.5
1671168331.904657,1308.0,971.5
1671168331.923614,1308.0,970.5
1671168331.934643,1308.0,969.5
1671168331.944722,1308.0,968.5
1671168331.954718,1308.0,966.5
1671168331.963716,1308.0,965.5
1671168331.973667,1308.0,964.5
1671168331.984702,1307.0,964.5
1671168331.994672,1307.0,963.5
1671168332.00521,1307.0,962.5
1671168332.013865,1307.0,961.5
1671168332.024906,1306.0,960.5
1671168332.034945,1306.0,958.5
1671168332.044617,1306.0,957.5
1671168332.053617,1306.0,956.5
1671168332.065589,1305.0,955.5
1671168332.074698,1305.0,953.5
1671168332.084781,1305.0,952.5
1671168332.09378,1304.0,951.5
1671168332.10485,1304.0,950.5
1671168332.114857,1303.0,947.5
1671168332.124857,1303.0,946.5
1671168332.134887,1303.0,945.5
1671168332.15628,1302.0,944.5
1671168332.176153,1302.0,942.5
1671168332.184981,1302.0,941.5
1671168332.196523,1302.0,940.5
1671168332.215651,1302.0,939.5
1671168332.235794,1302.0,938.5
1671168332.255824,1301.0,937.5
1671168332.275878,1301.0,936.5
1671168332.295945,1301.0,935.5
1671168332.305984,1301.0,934.5
1671168332.317036,1301.0,933.5
1671168332.327048,1301.0,931.5
1671168332.337094,1301.0,930.5
1671168332.367229,1301.0,929.5
1671168332.376241,1301.0,928.5
1671168332.396459,1301.0,927.5
1671168332.417305,1301.0,926.5
1671168332.427241,1301.0,924.5
1671168332.43615,1301.0,923.5
1671168332.447065,1301.0,921.5
1671168332.456973,1301.0,920.5
1671168332.467055,1301.0,918.5
1671168332.476082,1301.0,916.5
1671168332.48742,1301.0,914.5
1671168332.496502,1301.0,911.5
1671168332.506482,1301.0,910.5
1671168332.516486,1301.0,909.5
1671168332.536577,1301.0,907.5
1671168332.546605,1301.0,906.5
1671168332.556594,1300.0,906.5
1671168332.565633,1300.0,905.5
1671168332.577599,1300.0,904.5
1671168332.586729,1300.0,903.5
1671168332.596726,1300.0,902.5
1671168332.605727,1300.0,901.5
1671168332.616883,1300.0,898.5
1671168332.626923,1300.0,897.5
1671168332.636963,1298.0,895.5
1671168332.646961,1298.0,893.5
1671168332.657982,1297.0,891.5
1671168332.667978,1296.0,890.5
1671168332.678029,1295.0,888.5
1671168332.688653,1294.0,886.5
1671168332.696683,1294.0,885.5
1671168332.707986,1293.0,884.5
1671168332.717834,1292.0,882.5
1671168332.727863,1292.0,880.5
1671168332.736831,1291.0,879.5
1671168332.747835,1291.0,878.5
1671168332.757833,1290.0,875.5
1671168332.767845,1290.0,873.5
1671168332.776842,1288.0,869.5
1671168332.891811,1288.0,869.5
1671168333.762483,1288.0,869.5
1671168333.77247,1291.0,867.5
1671168334.50457,1292.0,866.5
1671168334.514718,1292.0,865.5
1671168334.523725,1294.0,864.5
1671168334.534755,1295.0,863.5
1671168334.544776,1296.0,861.5
1671168334.55479,1297.0,859.5
1671168334.564821,1297.0,857.5
1671168334.574819,1297.0,856.5
1671168334.58481,1297.0,854.5
1671168334.594859,1297.0,851.5
1671168334.604887,1297.0,849.5
1671168334.613875,1297.0,847.5
1671168334.624921,1297.0,845.5
1671168334.634892,1297.0,844.5
1671168334.644971,1297.0,842.5
1671168334.653974,1297.0,840.5
1671168334.665013,1297.0,838.5
1671168334.67504,1297.0,836.5
1671168334.685033,1297.0,834.5
1671168334.695059,1297.0,831.5
1671168334.706092,1297.0,828.5
1671168334.716119,1297.0,824.5
1671168334.72617,1297.0,822.5
1671168334.735879,1297.0,817.5
1671168334.745622,1297.0,813.5
1671168334.755627,1297.0,811.5
1671168334.766628,1297.0,806.5
1671168334.775659,1297.0,803.5
1671168334.784675,1297.0,800.5
1671168334.795707,1297.0,798.5
1671168334.80571,1296.0,795.5
1671168334.815722,1296.0,793.5
1671168334.936922,1296.0,792.5
1671168334.946848,1296.0,791.5
1671168334.976699,1297.0,790.5
1671168335.016786,1297.0,789.5
1671168335.046998,1298.0,788.5
1671168335.057001,1298.0,787.5
1671168335.076878,1298.0,786.5
1671168335.086879,1298.0,785.5
1671168335.107445,1298.0,784.5
1671168335.11744,1298.0,783.5
1671168335.137473,1298.0,782.5
1671168335.176707,1298.0,781.5
1671168335.217782,1298.0,780.5
1671168335.247967,1298.0,779.5
1671168335.258006,1298.0,778.5
1671168335.278518,1298.0,777.5
1671168335.287707,1298.0,776.5
1671168335.296735,1298.0,774.5
1671168335.307946,1298.0,770.5
1671168335.318124,1298.0,769.5
1671168335.328348,1298.0,766.5
1671168335.337254,1298.0,762.5
1671168335.348465,1298.0,759.5
1671168335.358673,1298.0,757.5
1671168335.367842,1298.0,755.5
1671168335.37799,1298.0,753.5
1671168335.388529,1299.0,751.5
1671168335.39857,1299.0,749.5
1671168335.408607,1299.0,747.5
1671168335.418652,1299.0,746.5
1671168335.428652,1299.0,745.5
1671168335.438688,1299.0,744.5
1671168335.449465,1300.0,743.5
1671168335.458872,1300.0,742.5
1671168335.479274,1300.0,741.5
1671168335.488782,1300.0,739.5
1671168335.498779,1300.0,738.5
1671168335.518822,1300.0,737.5
1671168335.539474,1300.0,736.5
1671168335.558658,1300.0,735.5
1671168335.599217,1300.0,734.5
1671168335.609089,1301.0,734.5
1671168335.619089,1301.0,733.5
1671168335.629091,1301.0,732.5
1671168335.63809,1301.0,731.5
1671168335.649088,1302.0,729.5
1671168335.65909,1302.0,728.5
1671168335.669089,1302.0,727.5
1671168335.678092,1304.0,726.5
1671168335.699088,1304.0,724.5
1671168335.719088,1305.0,723.5
1671168335.74009,1305.0,721.5
1671168335.750088,1306.0,720.5
1671168335.760089,1306.0,719.5
1671168335.770268,1306.0,718.5
1671168335.780415,1306.0,717.5
1671168335.79043,1306.0,716.5
1671168335.79948,1307.0,714.5
1671168335.808537,1307.0,712.5
1671168335.819651,1307.0,711.5
1671168335.829803,1307.0,708.5
1671168335.839906,1307.0,706.5
1671168335.848904,1307.0,704.5
1671168335.85999,1307.0,703.5
1671168335.870068,1307.0,701.5
1671168335.87987,1307.0,699.5
1671168335.890143,1307.0,698.5
1671168335.900758,1307.0,697.5
1671168335.910758,1307.0,696.5
1671168335.920831,1306.0,692.5
1671168335.93092,1306.0,691.5
1671168335.940875,1305.0,688.5
1671168335.950915,1305.0,687.5
1671168335.961019,1305.0,685.5
1671168335.980055,1304.0,683.5
1671168335.99084,1304.0,682.5
1671168336.091095,1304.0,681.5
1671168336.101219,1304.0,680.5
1671168336.121558,1304.0,679.5
1671168336.130576,1304.0,678.5
1671168336.140575,1304.0,676.5
1671168336.149575,1304.0,674.5
1671168336.160575,1304.0,672.5
1671168336.171575,1304.0,669.5
1671168336.180575,1304.0,666.5
1671168336.189575,1304.0,664.5
1671168336.200575,1304.0,663.5
1671168336.210575,1304.0,660.5
1671168336.230605,1304.0,659.5
1671168336.241576,1304.0,658.5
1671168336.30238,1304.0,657.5
1671168336.312382,1304.0,656.5
1671168336.321422,1304.0,655.5
1671168336.33246,1304.0,654.5
1671168336.342534,1304.0,653.5
1671168336.352508,1304.0,652.5
1671168336.361615,1304.0,651.5
1671168336.371584,1304.0,649.5
1671168336.382465,1304.0,648.5
1671168336.401638,1304.0,646.5
1671168336.413374,1304.0,644.5
1671168336.423404,1304.0,643.5
1671168336.433431,1304.0,642.5
1671168336.453115,1304.0,641.5
1671168336.463166,1304.0,640.5
1671168336.473335,1304.0,639.5
1671168336.483359,1304.0,637.5
1671168336.493429,1304.0,635.5
1671168336.503436,1304.0,633.5
1671168336.51268,1304.0,632.5
1671168336.5317,1304.0,630.5
1671168336.54292,1304.0,629.5
1671168336.632962,1304.0,628.5
1671168336.642966,1305.0,627.5
1671168336.65315,1306.0,626.5
1671168336.673316,1307.0,624.5
1671168336.683333,1308.0,623.5
1671168336.693373,1309.0,623.5
1671168336.71344,1309.0,622.5
1671168336.722512,1309.0,621.5
1671168336.754039,1309.0,620.5
1671168336.764133,1310.0,619.5
1671168336.773796,1311.0,617.5
1671168336.783839,1312.0,616.5
1671168336.793787,1312.0,615.5
1671168336.803549,1312.0,613.5
1671168336.813704,1313.0,612.5
1671168336.823887,1314.0,611.5
1671168336.832951,1314.0,610.5
1671168336.854157,1315.0,609.5
1671168336.864233,1315.0,608.5
1671168336.873273,1316.0,607.5
1671168336.884361,1317.0,606.5
1671168336.89401,1318.0,603.5
1671168336.904054,1319.0,602.5
1671168336.914294,1320.0,599.5
1671168336.924595,1323.0,596.5
1671168336.934661,1324.0,595.5
1671168336.944801,1324.0,594.5
1671168336.964972,1324.0,593.5
1671168337.005529,1324.0,592.5
1671168337.014594,1324.0,591.5
1671168337.025387,1325.0,590.5
1671168337.035385,1326.0,588.5
1671168337.04442,1327.0,587.5
1671168337.05546,1328.0,585.5
1671168337.064499,1329.0,584.5
1671168337.074569,1329.0,583.5
1671168337.174376,1330.0,582.5
1671168337.234803,1330.0,581.5
1671168337.254574,1331.0,581.5
1671168337.266229,1331.0,580.5
1671168337.275811,1332.0,580.5
1671168337.286402,1333.0,580.5
1671168337.295894,1334.0,580.5
1671168337.306446,1335.0,580.5
1671168337.315962,1338.0,578.5
1671168337.325698,1340.0,578.5
1671168337.335714,1342.0,577.5
1671168337.346253,1343.0,576.5
1671168337.356069,1344.0,576.5
1671168337.36626,1347.0,576.5
1671168337.376439,1348.0,576.5
1671168337.385026,1349.0,574.5
1671168337.396767,1351.0,573.5
1671168337.405796,1354.0,573.5
1671168337.416317,1355.0,573.5
1671168337.426365,1356.0,571.5
1671168337.437444,1357.0,571.5
1671168337.537064,1358.0,571.5
1671168337.547014,1359.0,571.5
1671168337.556034,1360.0,571.5
1671168337.567069,1362.0,571.5
1671168337.57728,1363.0,571.5
1671168337.587319,1365.0,571.5
1671168337.59633,1368.0,571.5
1671168337.607273,1371.0,571.5
1671168337.617471,1374.0,571.5
1671168337.627115,1378.0,571.5
1671168337.637641,1381.0,571.5
1671168337.646729,1386.0,571.5
1671168337.656729,1389.0,571.5
1671168337.666763,1393.0,571.5
1671168337.676805,1396.0,571.5
1671168337.686895,1398.0,571.5
1671168337.696897,1401.0,571.5
1671168337.706935,1403.0,571.5
1671168337.716976,1404.0,571.5
1671168337.736799,1406.0,571.5
1671168337.746879,1408.0,571.5
1671168337.766785,1409.0,571.5
1671168337.777845,1411.0,571.5
1671168337.787854,1413.0,570.5
1671168337.797874,1415.0,570.5
1671168337.807874,1417.0,570.5
1671168337.81794,1420.0,570.5
1671168337.837861,1421.0,570.5
1671168337.847926,1423.0,569.5
1671168337.857896,1424.0,569.5
1671168337.867949,1426.0,568.5
1671168337.878014,1429.0,567.5
1671168337.88803,1431.0,567.5
1671168337.897077,1435.0,565.5
1671168337.907844,1438.0,565.5
1671168337.917846,1440.0,565.5
1671168337.927897,1443.0,564.5
1671168337.937885,1445.0,564.5
1671168337.94886,1446.0,564.5
1671168337.958859,1450.0,563.5
1671168337.968889,1451.0,563.5
1671168337.978926,1451.0,562.5
1671168337.988933,1453.0,562.5
1671168337.999442,1454.0,562.5
1671168338.008516,1455.0,562.5
1671168338.019419,1457.0,562.5
1671168338.029444,1458.0,562.5
1671168338.039229,1459.0,562.5
1671168338.049002,1460.0,562.5
1671168338.058912,1462.0,562.5
1671168338.067885,1464.0,562.5
1671168338.078952,1465.0,562.5
1671168338.088956,1466.0,562.5
1671168338.098633,1468.0,562.5
1671168338.107895,1470.0,562.5
1671168338.1188,1471.0,562.5
1671168338.138839,1474.0,562.5
1671168338.148847,1476.0,562.5
1671168338.158915,1477.0,562.5
1671168338.178875,1478.0,562.5
1671168338.188845,1480.0,562.5
1671168338.198887,1481.0,562.5
1671168338.208916,1482.0,562.5
1671168338.21899,1484.0,562.5
1671168338.229028,1485.0,562.5
1671168338.238118,1489.0,562.5
1671168338.24917,1490.0,562.5
1671168338.258601,1493.0,563.5
1671168338.269165,1494.0,563.5
1671168338.279211,1497.0,564.5
1671168338.290245,1499.0,564.5
1671168338.300291,1501.0,564.5
1671168338.310352,1506.0,566.5
1671168338.320334,1507.0,566.5
1671168338.330315,1510.0,567.5
1671168338.340326,1512.0,568.5
1671168338.350068,1513.0,568.5
1671168338.360067,1517.0,568.5
1671168338.370076,1519.0,569.5
1671168338.380152,1520.0,570.5
1671168338.400006,1523.0,570.5
1671168338.409305,1525.0,571.5
1671168338.419664,1528.0,571.5
1671168338.429497,1529.0,571.5
1671168338.439565,1531.0,572.5
1671168338.449614,1536.0,574.5
1671168338.460605,1541.0,575.5
1671168338.470663,1544.0,575.5
1671168338.4807,1549.0,577.5
1671168338.490705,1554.0,579.5
1671168338.501305,1558.0,579.5
1671168338.511303,1563.0,580.5
1671168338.521324,1568.0,582.5
1671168338.531001,1570.0,582.5
1671168338.541043,1574.0,583.5
1671168338.551169,1577.0,584.5
1671168338.561059,1581.0,584.5
1671168338.571025,1587.0,584.5
1671168338.581008,1589.0,584.5
1671168338.590684,1591.0,584.5
1671168338.601379,1592.0,584.5
1671168338.611416,1595.0,584.5
1671168338.620419,1596.0,584.5
1671168338.631467,1599.0,585.5
1671168338.640596,1601.0,585.5
1671168338.650663,1604.0,585.5
1671168338.660699,1605.0,585.5
1671168338.671038,1608.0,585.5
1671168338.680658,1609.0,585.5
1671168338.691188,1612.0,585.5
1671168338.70116,1614.0,585.5
1671168338.711203,1617.0,585.5
1671168338.721089,1618.0,585.5
1671168338.730695,1622.0,585.5
1671168338.740737,1623.0,585.5
1671168338.749965,1624.0,585.5
1671168338.761031,1625.0,585.5
1671168338.791149,1626.0,585.5
1671168338.812271,1627.0,585.5
1671168338.832359,1628.0,585.5
1671168338.871888,1629.0,585.5
1671168338.881888,1630.0,585.5
1671168338.901931,1631.0,585.5
1671168338.912309,1633.0,585.5
1671168338.921348,1634.0,585.5
1671168338.932308,1637.0,585.5
1671168338.942365,1638.0,585.5
1671168338.952327,1642.0,585.5
1671168338.962349,1644.0,585.5
1671168338.973418,1647.0,585.5
1671168338.982544,1653.0,585.5
1671168338.992631,1657.0,585.5
1671168339.002643,1660.0,585.5
1671168339.012636,1665.0,585.5
1671168339.02286,1667.0,585.5
1671168339.032909,1672.0,584.5
1671168339.04291,1675.0,584.5
1671168339.05298,1679.0,584.5
1671168339.062679,1680.0,584.5
1671168339.072709,1684.0,583.5
1671168339.082991,1686.0,583.5
1671168339.093017,1688.0,583.5
1671168339.103023,1690.0,583.5
1671168339.113128,1693.0,583.5
1671168339.12307,1695.0,583.5
1671168339.132088,1698.0,583.5
1671168339.143039,1700.0,583.5
1671168339.153027,1702.0,583.5
1671168339.162878,1704.0,583.5
1671168339.172888,1705.0,583.5
1671168339.183081,1707.0,583.5
1671168339.193019,1708.0,583.5
1671168339.20286,1710.0,583.5
1671168339.222886,1711.0,583.5
1671168339.242919,1712.0,582.5
1671168339.282922,1713.0,582.5
1671168339.444492,1714.0,582.5
1671168339.454338,1715.0,582.5
1671168339.464372,1716.0,582.5
1671168339.474415,1717.0,582.5
1671168339.484644,1719.0,582.5
1671168339.494639,1720.0,582.5
1671168339.504681,1722.0,582.5
1671168339.524689,1723.0,582.5
1671168339.534722,1724.0,582.5
1671168339.564728,1725.0,582.5
1671168339.595138,1726.0,582.5
1671168339.615093,1727.0,582.5
1671168339.654881,1728.0,582.5
1671168339.664883,1729.0,582.5
1671168339.674919,1730.0,582.5
1671168339.694926,1732.0,582.5
1671168339.704843,1734.0,582.5
1671168339.714843,1736.0,582.5
1671168339.724843,1738.0,582.5
1671168339.734887,1740.0,582.5
1671168339.744886,1743.0,582.5
1671168339.754899,1745.0,582.5
1671168339.764827,1747.0,581.5
1671168339.794905,1748.0,581.5
1671168339.955864,1749.0,581.5
1671168339.975871,1750.0,581.5
1671168339.986689,1752.0,581.5
1671168339.997307,1753.0,581.5
1671168340.007283,1754.0,581.5
1671168340.017228,1756.0,581.5
1671168340.027295,1758.0,582.5
1671168340.037352,1760.0,582.5
1671168340.046526,1762.0,582.5
1671168340.057513,1764.0,583.5
1671168340.066542,1766.0,583.5
1671168340.076571,1768.0,583.5
1671168340.086701,1769.0,583.5
1671168340.097268,1772.0,584.5
1671168340.107127,1773.0,584.5
1671168340.117045,1775.0,584.5
1671168340.12707,1776.0,584.5
1671168340.147155,1779.0,584.5
1671168340.157169,1781.0,584.5
1671168340.167219,1782.0,584.5
1671168340.187341,1783.0,584.5
1671168340.197438,1784.0,584.5
1671168340.247755,1785.0,584.5
