Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671166946.5083592,,Eye Tracker,-31.0,947.0,Valid,Valid,Fixation,,,,
1671166946.516623,,Mouse,-31.0,948.5,,,Fixation,52.0,988.0,,
1671166946.5250142,,Eye Tracker,-31.0,950.0,Valid,Valid,Fixation,,,,
1671166946.5379062,,Mouse,-26.0,949.5,,,Fixation,55.0,986.0,,
1671166946.5416682,,Eye Tracker,-21.0,949.0,Valid,Valid,Fixation,,,,
1671166946.5565932,,Mouse,-20.5,950.5,,,Fixation,57.0,984.0,,
1671166946.5583231,,Eye Tracker,-20.0,952.0,Valid,Valid,Fixation,,,,
1671166946.5666451,,Mouse,-18.0,944.5,,,Fixation,59.0,983.0,,
1671166946.574978,,Eye Tracker,-16.0,937.0,Valid,Valid,Fixation,,,,
1671166946.5776532,,Mouse,-16.0,936.0,,,Fixation,60.0,983.0,,
1671166946.591633,,Eye Tracker,-16.0,935.0,Valid,Valid,Fixation,,,,
1671166946.596918,,Mouse,-15.5,941.0,,,Fixation,62.0,982.0,,
1671166946.608287,,Eye Tracker,-15.0,947.0,Valid,Valid,Fixation,,,,
1671166946.624942,,Eye Tracker,-12.0,947.0,Valid,Valid,Fixation,,,,
1671166946.627679,,Mouse,-11.5,944.0,,,Fixation,64.0,981.0,,
1671166946.641598,,Eye Tracker,-11.0,941.0,Valid,Valid,Fixation,,,,
1671166946.6476521,,Mouse,-2.5,935.5,,,Fixation,67.0,981.0,,
1671166946.658252,,Eye Tracker,6.0,930.0,Valid,Valid,Fixation,,,,
1671166946.668903,,Mouse,10.5,925.5,,,Fixation,71.0,981.0,,
1671166946.674907,,Eye Tracker,15.0,921.0,Valid,Valid,Fixation,,,,
1671166946.687633,,Mouse,13.0,922.5,,,Fixation,76.0,981.0,,
1671166946.6915622,,Eye Tracker,11.0,924.0,Valid,Valid,Fixation,,,,
1671166946.7082162,,Eye Tracker,14.0,927.0,Valid,Valid,Fixation,,,,
1671166946.708846,,Mouse,15.0,926.5,,,Fixation,86.0,981.0,,
1671166946.7248712,,Eye Tracker,16.0,926.0,Valid,Valid,Fixation,,,,
1671166946.7278771,,Mouse,15.333333333333334,926.0,,,Fixation,95.0,981.0,,
1671166946.737896,,Mouse,14.666666666666666,926.0,,,Fixation,97.0,981.0,,
1671166946.7415261,,Eye Tracker,14.0,926.0,Valid,Valid,Fixation,,,,
1671166946.7486322,,Mouse,15.5,926.0,,,Fixation,101.0,981.0,,
1671166946.7581801,,Eye Tracker,17.0,926.0,Valid,Valid,Fixation,,,,
1671166946.767648,,Mouse,22.5,929.5,,,Fixation,105.0,981.0,,
1671166946.774835,,Eye Tracker,28.0,933.0,Valid,Valid,Fixation,,,,
1671166946.788593,,Mouse,28.5,934.5,,,Fixation,110.0,981.0,,
1671166946.79149,,Eye Tracker,29.0,936.0,Valid,Valid,Fixation,,,,
1671166946.807702,,Mouse,26.5,935.0,,,Fixation,114.0,981.0,,
1671166946.808144,,Eye Tracker,24.0,934.0,Valid,Valid,Fixation,,,,
1671166946.824799,,Eye Tracker,27.0,932.0,Valid,Valid,Fixation,,,,
1671166946.827615,,Mouse,25.666666666666668,934.0,,,Fixation,116.0,982.0,,
1671166946.8387332,,Mouse,24.333333333333332,936.0,,,Fixation,118.0,982.0,,
1671166946.841454,,Eye Tracker,23.0,938.0,Valid,Valid,Fixation,,,,
1671166946.8576021,,Mouse,24.5,938.0,,,Fixation,122.0,984.0,,
1671166946.858109,,Eye Tracker,26.0,938.0,Valid,Valid,Fixation,,,,
1671166946.874763,,Eye Tracker,39.0,928.0,Valid,Valid,Fixation,,,,
1671166946.8785841,,Mouse,38.5,929.0,,,Fixation,128.0,985.0,,
1671166946.891418,,Eye Tracker,38.0,930.0,Valid,Valid,Fixation,,,,
1671166946.897684,,Mouse,49.5,931.0,,,Fixation,134.0,986.0,,
1671166946.9080741,,Eye Tracker,61.0,932.0,Valid,Valid,Fixation,,,,
1671166946.9185991,,Mouse,74.5,930.0,,,Saccade,143.0,986.0,,
1671166946.9247282,,Eye Tracker,88.0,928.0,Valid,Valid,Saccade,,,,
1671166946.9376981,,Mouse,88.0,930.5,,,Fixation,154.0,987.0,,
1671166946.9413831,,Eye Tracker,88.0,933.0,Valid,Valid,Fixation,,,,
1671166946.9577022,,Mouse,88.5,933.0,,,Fixation,166.0,990.0,,
1671166946.958038,,Eye Tracker,89.0,933.0,Valid,Valid,Fixation,,,,
1671166946.968565,,Mouse,91.5,933.5,,,Fixation,173.0,990.0,,
1671166946.974692,,Eye Tracker,94.0,934.0,Valid,Valid,Fixation,,,,
1671166946.988629,,Mouse,95.0,936.5,,,Fixation,184.0,992.0,,
1671166946.991347,,Eye Tracker,96.0,939.0,Valid,Valid,Fixation,,,,
1671166946.9988961,,Mouse,100.0,938.5,,,Fixation,190.0,993.0,,
1671166947.008002,,Eye Tracker,104.0,938.0,Valid,Valid,Fixation,,,,
1671166947.009654,,Mouse,106.5,938.5,,,Fixation,196.0,993.0,,
1671166947.024656,,Eye Tracker,109.0,939.0,Valid,Valid,Fixation,,,,
1671166947.028624,,Mouse,109.66666666666667,939.6666666666666,,,Fixation,205.0,993.0,,
1671166947.0388792,,Mouse,110.33333333333333,940.3333333333334,,,Fixation,209.0,993.0,,
1671166947.041311,,Eye Tracker,111.0,941.0,Valid,Valid,Fixation,,,,
1671166947.049627,,Mouse,112.0,940.5,,,Fixation,212.0,994.0,,
1671166947.057966,,Eye Tracker,113.0,940.0,Valid,Valid,Fixation,,,,
1671166947.068627,,Mouse,114.0,938.5,,,Fixation,218.0,995.0,,
1671166947.07462,,Eye Tracker,115.0,937.0,Valid,Valid,Fixation,,,,
1671166947.0895772,,Mouse,115.5,936.5,,,Fixation,223.0,995.0,,
1671166947.091275,,Eye Tracker,116.0,936.0,Valid,Valid,Fixation,,,,
1671166947.1079302,,Eye Tracker,117.0,937.0,Valid,Valid,Fixation,,,,
1671166947.10856,,Mouse,118.33333333333333,937.6666666666666,,,Fixation,228.0,995.0,,
1671166947.118587,,Mouse,119.66666666666667,938.3333333333334,,,Fixation,232.0,995.0,,
1671166947.1245852,,Eye Tracker,121.0,939.0,Valid,Valid,Fixation,,,,
1671166947.129838,,Mouse,122.66666666666667,938.6666666666666,,,Fixation,240.0,995.0,,
1671166947.140005,,Mouse,124.33333333333333,938.3333333333334,,,Fixation,245.0,995.0,,
1671166947.1412392,,Eye Tracker,126.0,938.0,Valid,Valid,Fixation,,,,
1671166947.1578941,,Eye Tracker,146.0,939.0,Valid,Valid,Fixation,,,,
1671166947.159843,,Mouse,184.0,938.0,,,Fixation,256.0,995.0,,
1671166947.17455,,Eye Tracker,222.0,937.0,Valid,Valid,Saccade,,,,
1671166947.180561,,Mouse,253.0,935.0,,,Saccade,266.0,995.0,,
1671166947.191204,,Eye Tracker,284.0,933.0,Valid,Valid,Saccade,,,,
1671166947.199568,,Mouse,285.0,932.0,,,Fixation,272.0,995.0,,
1671166947.207859,,Eye Tracker,286.0,931.0,Valid,Valid,Fixation,,,,
1671166947.2096422,,Mouse,289.3333333333333,933.0,,,Fixation,279.0,995.0,,
1671166947.220596,,Mouse,292.6666666666667,935.0,,,Fixation,286.0,995.0,,
1671166947.224514,,Eye Tracker,296.0,937.0,Valid,Valid,Fixation,,,,
1671166947.239658,,Mouse,304.0,938.5,,,Fixation,297.0,995.0,,
1671166947.241168,,Eye Tracker,312.0,940.0,Valid,Valid,Fixation,,,,
1671166947.257823,,Eye Tracker,311.0,939.0,Valid,Valid,Fixation,,,,
1671166947.2606502,,Mouse,311.5,936.0,,,Fixation,310.0,995.0,,
1671166947.2744782,,Eye Tracker,312.0,933.0,Valid,Valid,Fixation,,,,
1671166947.2796712,,Mouse,314.0,933.0,,,Fixation,322.0,997.0,,
1671166947.291132,,Eye Tracker,316.0,933.0,Valid,Valid,Fixation,,,,
1671166947.300578,,Mouse,318.5,935.5,,,Fixation,331.0,999.0,,
1671166947.3077872,,Eye Tracker,321.0,938.0,Valid,Valid,Fixation,,,,
1671166947.319601,,Mouse,323.5,938.5,,,Fixation,338.0,1001.0,,
1671166947.3244421,,Eye Tracker,326.0,939.0,Valid,Valid,Fixation,,,,
1671166947.3296192,,Mouse,326.5,939.0,,,Fixation,341.0,1002.0,,
1671166947.3410962,,Eye Tracker,327.0,939.0,Valid,Valid,Fixation,,,,
1671166947.3506272,,Mouse,329.0,939.0,,,Fixation,346.0,1002.0,,
1671166947.3577511,,Eye Tracker,331.0,939.0,Valid,Valid,Fixation,,,,
1671166947.369864,,Mouse,333.5,941.5,,,Fixation,350.0,1002.0,,
1671166947.374406,,Eye Tracker,336.0,944.0,Valid,Valid,Fixation,,,,
1671166947.3908741,,Mouse,336.5,943.0,,,Fixation,354.0,1002.0,,
1671166947.391061,,Eye Tracker,337.0,942.0,Valid,Valid,Fixation,,,,
1671166947.407715,,Eye Tracker,336.0,938.0,Valid,Valid,Fixation,,,,
1671166947.4095461,,Mouse,337.0,938.0,,,Fixation,359.0,1002.0,,
1671166947.4195971,,Mouse,338.0,938.0,,,Fixation,361.0,1002.0,,
1671166947.42437,,Eye Tracker,339.0,938.0,Valid,Valid,Fixation,,,,
1671166947.4306262,,Mouse,345.0,937.0,,,Fixation,364.0,1002.0,,
1671166947.441026,,Eye Tracker,351.0,936.0,Valid,Valid,Fixation,,,,
1671166947.4496012,,Mouse,354.0,937.0,,,Fixation,370.0,1002.0,,
1671166947.45768,,Eye Tracker,357.0,938.0,Valid,Valid,Fixation,,,,
1671166947.4598541,,Mouse,358.6666666666667,938.0,,,Fixation,373.0,1003.0,,
1671166947.470622,,Mouse,360.3333333333333,938.0,,,Fixation,378.0,1003.0,,
1671166947.4743352,,Eye Tracker,362.0,938.0,Valid,Valid,Fixation,,,,
1671166947.490639,,Mouse,362.0,939.5,,,Fixation,385.0,1003.0,,
1671166947.4909902,,Eye Tracker,362.0,941.0,Valid,Valid,Fixation,,,,
1671166947.500644,,Mouse,361.0,945.0,,,Fixation,388.0,1003.0,,
1671166947.5076442,,Eye Tracker,360.0,949.0,Valid,Valid,Fixation,,,,
1671166947.511583,,Mouse,360.3333333333333,949.0,,,Fixation,390.0,1003.0,,
1671166947.521675,,Mouse,360.6666666666667,949.0,,,Fixation,395.0,1003.0,,
1671166947.5242991,,Eye Tracker,361.0,949.0,Valid,Valid,Fixation,,,,
1671166947.54061,,Mouse,364.5,948.5,,,Fixation,400.0,1003.0,,
1671166947.540954,,Eye Tracker,368.0,948.0,Valid,Valid,Fixation,,,,
1671166947.550635,,Mouse,370.0,948.0,,,Fixation,403.0,1003.0,,
1671166947.5576081,,Eye Tracker,372.0,948.0,Valid,Valid,Fixation,,,,
1671166947.561878,,Mouse,389.5,949.5,,,Fixation,405.0,1003.0,,
1671166947.574263,,Eye Tracker,407.0,951.0,Valid,Valid,Saccade,,,,
1671166947.5806131,,Mouse,436.6666666666667,948.6666666666666,,,Saccade,408.0,1002.0,,
1671166947.5906641,,Mouse,466.3333333333333,946.3333333333334,,,Saccade,411.0,1001.0,,
1671166947.590918,,Eye Tracker,496.0,944.0,Valid,Valid,Saccade,,,,
1671166947.6016202,,Mouse,516.5,943.5,,,Saccade,413.0,1001.0,,
1671166947.607572,,Eye Tracker,537.0,943.0,Valid,Valid,Saccade,,,,
1671166947.620615,,Mouse,534.0,943.0,,,Fixation,421.0,1000.0,,
1671166947.624227,,Eye Tracker,531.0,943.0,Valid,Valid,Fixation,,,,
1671166947.640882,,Eye Tracker,525.0,943.0,Valid,Valid,Fixation,,,,
1671166947.6415582,,Mouse,526.0,943.0,,,Fixation,429.0,997.0,,
1671166947.651719,,Mouse,527.0,943.0,,,Fixation,434.0,995.0,,
1671166947.657537,,Eye Tracker,528.0,943.0,Valid,Valid,Fixation,,,,
1671166947.671582,,Mouse,531.0,941.0,,,Fixation,443.0,992.0,,
1671166947.674191,,Eye Tracker,534.0,939.0,Valid,Valid,Fixation,,,,
1671166947.682619,,Mouse,532.0,938.0,,,Fixation,446.0,991.0,,
1671166947.690846,,Eye Tracker,530.0,937.0,Valid,Valid,Fixation,,,,
1671166947.6927102,,Mouse,531.5,937.5,,,Fixation,449.0,990.0,,
1671166947.7075021,,Eye Tracker,533.0,938.0,Valid,Valid,Fixation,,,,
1671166947.7116182,,Mouse,534.0,939.3333333333334,,,Fixation,454.0,990.0,,
1671166947.721719,,Mouse,535.0,940.6666666666666,,,Fixation,457.0,989.0,,
1671166947.7241561,,Eye Tracker,536.0,942.0,Valid,Valid,Fixation,,,,
1671166947.7325552,,Mouse,534.0,942.5,,,Fixation,459.0,989.0,,
1671166947.740811,,Eye Tracker,532.0,943.0,Valid,Valid,Fixation,,,,
1671166947.751611,,Mouse,532.5,942.5,,,Fixation,461.0,989.0,,
1671166947.757466,,Eye Tracker,533.0,942.0,Valid,Valid,Fixation,,,,
1671166947.761888,,Mouse,534.3333333333334,944.0,,,Fixation,464.0,987.0,,
1671166947.772643,,Mouse,535.6666666666666,946.0,,,Fixation,465.0,987.0,,
1671166947.77412,,Eye Tracker,537.0,948.0,Valid,Valid,Fixation,,,,
1671166947.790775,,Eye Tracker,537.0,948.0,Valid,Valid,Fixation,,,,
1671166947.791901,,Mouse,532.0,937.5,,,Fixation,468.0,987.0,,
1671166947.80743,,Eye Tracker,527.0,927.0,Valid,Valid,Saccade,,,,
1671166947.812627,,Mouse,526.5,919.0,,,Saccade,473.0,985.0,,
1671166947.824084,,Eye Tracker,526.0,911.0,Valid,Valid,Fixation,,,,
1671166947.8316991,,Mouse,526.5,911.5,,,Fixation,481.0,984.0,,
1671166947.840739,,Eye Tracker,527.0,912.0,Valid,Valid,Fixation,,,,
1671166947.852555,,Mouse,526.5,912.0,,,Fixation,489.0,983.0,,
1671166947.857394,,Eye Tracker,526.0,912.0,Valid,Valid,Fixation,,,,
1671166947.862695,,Mouse,527.5,912.0,,,Fixation,493.0,982.0,,
1671166947.874048,,Eye Tracker,529.0,912.0,Valid,Valid,Fixation,,,,
1671166947.8815591,,Mouse,529.5,914.5,,,Fixation,498.0,981.0,,
1671166947.890703,,Eye Tracker,530.0,917.0,Valid,Valid,Fixation,,,,
1671166947.891895,,Mouse,530.0,919.0,,,Fixation,500.0,979.0,,
1671166947.902627,,Mouse,530.0,921.0,,,Fixation,504.0,979.0,,
1671166947.9073582,,Eye Tracker,530.0,923.0,Valid,Valid,Fixation,,,,
1671166947.9219,,Mouse,528.5,922.5,,,Fixation,509.0,978.0,,
1671166947.9240131,,Eye Tracker,527.0,922.0,Valid,Valid,Fixation,,,,
1671166947.9406672,,Eye Tracker,528.0,919.0,Valid,Valid,Fixation,,,,
1671166947.941633,,Mouse,529.5,919.5,,,Fixation,511.0,978.0,,
1671166947.9573221,,Eye Tracker,531.0,920.0,Valid,Valid,Fixation,,,,
1671166947.961745,,Mouse,529.5,918.5,,,Fixation,515.0,977.0,,
1671166947.973978,,Eye Tracker,528.0,917.0,Valid,Valid,Fixation,,,,
1671166947.981611,,Mouse,526.5,918.0,,,Fixation,518.0,977.0,,
1671166947.990632,,Eye Tracker,525.0,919.0,Valid,Valid,Fixation,,,,
1671166947.9928842,,Mouse,525.5,920.5,,,Fixation,521.0,977.0,,
1671166948.007287,,Eye Tracker,526.0,922.0,Valid,Valid,Fixation,,,,
1671166948.0126271,,Mouse,527.5,922.5,,,Fixation,525.0,977.0,,
1671166948.023942,,Eye Tracker,529.0,923.0,Valid,Valid,Fixation,,,,
1671166948.033622,,Mouse,531.0,923.5,,,Fixation,532.0,977.0,,
1671166948.040596,,Eye Tracker,533.0,924.0,Valid,Valid,Fixation,,,,
1671166948.052896,,Mouse,534.0,922.5,,,Fixation,542.0,975.0,,
1671166948.057251,,Eye Tracker,535.0,921.0,Valid,Valid,Fixation,,,,
1671166948.0736032,,Mouse,534.0,921.0,,,Fixation,547.0,972.0,,
1671166948.0739062,,Eye Tracker,533.0,921.0,Valid,Valid,Fixation,,,,
1671166948.0905602,,Eye Tracker,528.0,921.0,Valid,Valid,Fixation,,,,
1671166948.09288,,Mouse,529.0,919.5,,,Fixation,558.0,969.0,,
1671166948.1072152,,Eye Tracker,530.0,918.0,Valid,Valid,Fixation,,,,
1671166948.112899,,Mouse,530.0,918.0,,,Fixation,564.0,965.0,,
1671166948.1238701,,Eye Tracker,530.0,918.0,Valid,Valid,Fixation,,,,
1671166948.1325872,,Mouse,531.5,917.5,,,Fixation,569.0,963.0,,
1671166948.1405241,,Eye Tracker,533.0,917.0,Valid,Valid,Fixation,,,,
1671166948.14263,,Mouse,533.6666666666666,916.6666666666666,,,Fixation,571.0,962.0,,
1671166948.1527781,,Mouse,534.3333333333334,916.3333333333334,,,Fixation,572.0,960.0,,
1671166948.157179,,Eye Tracker,535.0,916.0,Valid,Valid,Fixation,,,,
1671166948.163623,,Mouse,536.0,916.0,,,Fixation,572.0,960.0,,
1671166948.173834,,Eye Tracker,537.0,916.0,Valid,Valid,Fixation,,,,
1671166948.18388,,Mouse,537.5,914.0,,,Fixation,574.0,958.0,,
1671166948.190489,,Eye Tracker,538.0,912.0,Valid,Valid,Fixation,,,,
1671166948.204631,,Mouse,539.0,911.5,,,Fixation,576.0,956.0,,
1671166948.207143,,Eye Tracker,540.0,911.0,Valid,Valid,Fixation,,,,
1671166948.223761,,Mouse,549.5,913.5,,,Fixation,579.0,953.0,,
1671166948.223798,,Eye Tracker,559.0,916.0,Valid,Valid,Fixation,,,,
1671166948.2404542,,Eye Tracker,571.0,916.0,Valid,Valid,Fixation,,,,
1671166948.24491,,Mouse,571.0,915.0,,,Fixation,585.0,947.0,,
1671166948.257108,,Eye Tracker,571.0,914.0,Valid,Valid,Fixation,,,,
1671166948.263582,,Mouse,572.3333333333334,914.0,,,Fixation,589.0,937.0,,
1671166948.273613,,Mouse,573.6666666666666,914.0,,,Fixation,589.0,934.0,,
1671166948.2737632,,Eye Tracker,575.0,914.0,Valid,Valid,Fixation,,,,
1671166948.2904181,,Eye Tracker,572.0,913.0,Valid,Valid,Fixation,,,,
1671166948.293575,,Mouse,569.3333333333334,912.3333333333334,,,Fixation,593.0,922.0,,
1671166948.303581,,Mouse,566.6666666666666,911.6666666666666,,,Fixation,593.0,919.0,,
1671166948.3070722,,Eye Tracker,564.0,911.0,Valid,Valid,Fixation,,,,
1671166948.3137062,,Mouse,565.0,911.0,,,Fixation,593.0,915.0,,
1671166948.3237271,,Eye Tracker,566.0,911.0,Valid,Valid,Fixation,,,,
1671166948.33359,,Mouse,569.5,911.5,,,Fixation,593.0,912.0,,
1671166948.340382,,Eye Tracker,573.0,912.0,Valid,Valid,Fixation,,,,
1671166948.343609,,Mouse,572.6666666666666,911.3333333333334,,,Fixation,593.0,910.0,,
1671166948.353678,,Mouse,572.3333333333334,910.6666666666666,,,Fixation,593.0,909.0,,
1671166948.357036,,Eye Tracker,572.0,910.0,Valid,Valid,Fixation,,,,
1671166948.373691,,Eye Tracker,569.0,910.0,Valid,Valid,Fixation,,,,
1671166948.3746202,,Mouse,571.5,910.0,,,Fixation,593.0,906.0,,
1671166948.390346,,Eye Tracker,574.0,910.0,Valid,Valid,Fixation,,,,
1671166948.39376,,Mouse,576.5,906.5,,,Fixation,593.0,901.0,,
1671166948.407,,Eye Tracker,579.0,903.0,Valid,Valid,Fixation,,,,
1671166948.413633,,Mouse,584.5,899.0,,,Fixation,592.0,897.0,,
1671166948.423655,,Eye Tracker,590.0,895.0,Valid,Valid,Fixation,,,,
1671166948.423877,,Mouse,595.0,889.0,,,Fixation,591.0,896.0,,
1671166948.44031,,Eye Tracker,600.0,883.0,Valid,Valid,Fixation,,,,
1671166948.443895,,Mouse,600.3333333333334,880.3333333333334,,,Fixation,590.0,894.0,,
1671166948.4538991,,Mouse,600.6666666666666,877.6666666666666,,,Fixation,590.0,893.0,,
1671166948.456965,,Eye Tracker,601.0,875.0,Valid,Valid,Fixation,,,,
1671166948.473619,,Eye Tracker,600.0,877.0,Valid,Valid,Fixation,,,,
1671166948.4736252,,Mouse,599.6666666666666,877.0,,,Fixation,589.0,889.0,,
1671166948.483652,,Mouse,599.3333333333334,877.0,,,Fixation,587.0,887.0,,
1671166948.4902742,,Eye Tracker,599.0,877.0,Valid,Valid,Fixation,,,,
1671166948.504612,,Mouse,601.0,878.0,,,Fixation,587.0,885.0,,
1671166948.50693,,Eye Tracker,603.0,879.0,Valid,Valid,Fixation,,,,
1671166948.514969,,Mouse,603.0,880.0,,,Fixation,586.0,883.0,,
1671166948.5235841,,Eye Tracker,603.0,881.0,Valid,Valid,Fixation,,,,
1671166948.5347562,,Mouse,602.5,878.0,,,Fixation,585.0,880.0,,
1671166948.540239,,Eye Tracker,602.0,875.0,Valid,Valid,Fixation,,,,
1671166948.545838,,Mouse,602.5,874.0,,,Fixation,585.0,877.0,,
1671166948.556894,,Eye Tracker,603.0,873.0,Valid,Valid,Fixation,,,,
1671166948.564677,,Mouse,602.5,876.0,,,Fixation,584.0,876.0,,
1671166948.573548,,Eye Tracker,602.0,879.0,Valid,Valid,Fixation,,,,
1671166948.585714,,Mouse,601.5,877.5,,,Fixation,581.0,872.0,,
1671166948.590203,,Eye Tracker,601.0,876.0,Valid,Valid,Fixation,,,,
1671166948.60462,,Mouse,601.0,876.0,,,Fixation,580.0,868.0,,
1671166948.606858,,Eye Tracker,601.0,876.0,Valid,Valid,Fixation,,,,
1671166948.6148882,,Mouse,600.5,876.0,,,Fixation,578.0,866.0,,
1671166948.623512,,Eye Tracker,600.0,876.0,Valid,Valid,Fixation,,,,
1671166948.6346262,,Mouse,600.0,875.5,,,Fixation,578.0,863.0,,
1671166948.640167,,Eye Tracker,600.0,875.0,Valid,Valid,Fixation,,,,
1671166948.6447332,,Mouse,597.0,866.0,,,Fixation,577.0,861.0,,
1671166948.656822,,Eye Tracker,594.0,857.0,Valid,Valid,Fixation,,,,
1671166948.664612,,Mouse,590.0,842.5,,,Fixation,576.0,857.0,,
1671166948.673476,,Eye Tracker,586.0,828.0,Valid,Valid,Saccade,,,,
1671166948.6755471,,Mouse,586.6666666666666,827.6666666666666,,,Saccade,576.0,856.0,,
1671166948.685661,,Mouse,587.3333333333334,827.3333333333334,,,Fixation,575.0,855.0,,
1671166948.6901312,,Eye Tracker,588.0,827.0,Valid,Valid,Fixation,,,,
1671166948.705554,,Mouse,589.5,829.0,,,Fixation,573.0,852.0,,
1671166948.7067862,,Eye Tracker,591.0,831.0,Valid,Valid,Fixation,,,,
1671166948.716578,,Mouse,590.0,832.0,,,Fixation,572.0,850.0,,
1671166948.7234411,,Eye Tracker,589.0,833.0,Valid,Valid,Fixation,,,,
1671166948.735582,,Mouse,586.0,832.0,,,Fixation,571.0,846.0,,
1671166948.7400951,,Eye Tracker,583.0,831.0,Valid,Valid,Fixation,,,,
1671166948.745641,,Mouse,582.5,829.0,,,Fixation,571.0,844.0,,
1671166948.75675,,Eye Tracker,582.0,827.0,Valid,Valid,Fixation,,,,
1671166948.75687,,Mouse,580.0,829.5,,,Fixation,570.0,843.0,,
1671166948.773406,,Eye Tracker,578.0,832.0,Valid,Valid,Fixation,,,,
1671166948.77563,,Mouse,575.0,842.3333333333334,,,Fixation,568.0,838.0,,
1671166948.7857292,,Mouse,572.0,852.6666666666666,,,Saccade,567.0,837.0,,
1671166948.79006,,Eye Tracker,569.0,863.0,Valid,Valid,Saccade,,,,
1671166948.8056211,,Mouse,566.5,879.0,,,Saccade,566.0,834.0,,
1671166948.806715,,Eye Tracker,564.0,895.0,Valid,Valid,Saccade,,,,
1671166948.815645,,Mouse,560.6111111111111,891.6111111111111,,,EyesNotFound,565.0,832.0,,
1671166948.82337,,Eye Tracker,557.2222222222222,888.2222222222222,Invalid,Invalid,EyesNotFound,,,,
1671166948.835619,,Mouse,553.8333333333334,884.8333333333334,,,EyesNotFound,563.0,830.0,,
1671166948.840024,,Eye Tracker,550.4444444444445,881.4444444444445,Invalid,Invalid,EyesNotFound,,,,
1671166948.8556972,,Mouse,547.0555555555555,878.0555555555555,,,EyesNotFound,562.0,827.0,,
1671166948.856679,,Eye Tracker,543.6666666666666,874.6666666666666,Invalid,Invalid,EyesNotFound,,,,
1671166948.8733342,,Eye Tracker,540.2777777777778,871.2777777777778,Invalid,Invalid,EyesNotFound,,,,
1671166948.8866692,,Mouse,536.8888888888889,867.8888888888889,,,EyesNotFound,560.0,823.0,,
1671166948.8899882,,Eye Tracker,533.5,864.5,Invalid,Invalid,EyesNotFound,,,,
