Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671170738.523696,Mouse,1161.0,618.0,,
1671170738.533741,Mouse,1159.0,621.0,,
1671170738.5447,Mouse,1156.0,624.0,,
1671170738.564685,Mouse,1150.0,630.0,,
1671170738.574811,Mouse,1147.0,633.0,,
1671170738.585705,Mouse,1142.0,637.0,,
1671170738.604719,Mouse,1135.0,644.0,,
1671170738.624674,Mouse,1128.0,651.0,,
1671170738.635806,Mouse,1124.0,655.0,,
1671170738.654636,Mouse,1117.0,663.0,,
1671170738.664675,Mouse,1114.0,666.0,,
1671170738.675732,Mouse,1110.0,670.0,,
1671170738.694695,Mouse,1104.0,676.0,,
1671170738.704732,Mouse,1100.0,679.0,,
1671170738.715717,Mouse,1097.0,682.0,,
1671170738.734689,Mouse,1091.0,688.0,,
1671170738.74475,Mouse,1088.0,691.0,,
1671170738.755715,Mouse,1087.0,693.0,,
1671170738.774774,Mouse,1081.0,699.0,,
1671170738.794685,Mouse,1077.0,705.0,,
1671170738.805959,Mouse,1074.0,709.0,,
1671170738.824672,Mouse,1070.0,713.0,,
1671170738.834701,Mouse,1068.0,717.0,,
1671170738.84563,Mouse,1067.0,719.0,,
1671170738.864693,Mouse,1064.0,722.0,,
1671170738.885634,Mouse,1061.0,727.0,,
1671170738.895703,Mouse,1059.0,729.0,,
1671170738.915627,Mouse,1056.0,734.0,,
1671170738.926676,Mouse,1055.0,736.0,,
1671170738.936787,Mouse,1053.0,739.0,,
1671170738.955707,Mouse,1050.0,745.0,,
1671170738.965959,Mouse,1048.0,746.0,,
1671170738.976979,Mouse,1047.0,748.0,,
1671170738.995681,Mouse,1044.0,753.0,,
1671170739.005716,Mouse,1042.0,755.0,,
1671170739.016725,Mouse,1040.0,758.0,,
1671170739.035818,Mouse,1037.0,762.0,,
1671170739.056692,Mouse,1035.0,765.0,,
1671170739.066762,Mouse,1034.0,767.0,,
1671170739.077014,Mouse,1032.0,768.0,,
1671170739.097978,Mouse,1030.0,771.0,,
1671170739.116704,Mouse,1027.0,774.0,,
1671170739.137739,Mouse,1025.0,776.0,,
1671170739.156619,Mouse,1023.0,778.0,,
1671170739.166803,Mouse,1021.0,779.0,,
1671170739.187687,Mouse,1018.0,782.0,,
1671170739.206963,Mouse,1016.0,785.0,,
1671170739.227927,Mouse,1014.0,787.0,,
1671170739.246698,Mouse,1012.0,789.0,,
1671170739.267792,Mouse,1009.0,791.0,,
1671170739.286698,Mouse,1007.0,794.0,,
1671170739.306883,Mouse,1003.0,795.0,,
1671170739.317905,Mouse,1002.0,796.0,,
1671170739.336893,Mouse,997.0,798.0,,
1671170739.35776,Mouse,994.0,799.0,,
1671170739.376716,Mouse,989.0,802.0,,
1671170739.397975,Mouse,985.0,804.0,,
1671170739.417695,Mouse,980.0,806.0,,
1671170739.427743,Mouse,977.0,808.0,,
1671170739.438885,Mouse,976.0,808.0,,
1671170739.457684,Mouse,970.0,810.0,,
1671170739.467925,Mouse,967.0,810.0,,
1671170739.478706,Mouse,965.0,810.0,,
1671170739.488773,Mouse,962.0,810.0,,
1671170739.507884,Mouse,959.0,810.0,,
1671170739.528757,Mouse,952.0,810.0,,
1671170739.547675,Mouse,948.0,809.0,,
1671170739.557787,Mouse,947.0,808.0,,
1671170739.568982,Mouse,946.0,806.0,,
1671170739.588621,Mouse,942.0,804.0,,
1671170739.598763,Mouse,940.0,803.0,,
1671170739.609689,Mouse,939.0,802.0,,
1671170739.619962,Mouse,937.0,800.0,,
1671170739.648681,Mouse,936.0,799.0,,
1671170739.659691,Mouse,935.0,799.0,,
1671170739.678906,Mouse,934.0,798.0,,
1671170739.699692,Mouse,930.0,797.0,,
1671170739.718697,Mouse,926.0,795.0,,
1671170739.728875,Mouse,925.0,795.0,,
1671170739.739655,Mouse,922.0,794.0,,
1671170739.758776,Mouse,916.0,791.0,,
1671170739.768787,Mouse,913.0,790.0,,
1671170739.779709,Mouse,911.0,789.0,,
1671170739.798657,Mouse,906.0,786.0,,
1671170739.808658,Mouse,903.0,786.0,,
1671170739.819817,Mouse,900.0,786.0,,
1671170739.829912,Mouse,898.0,786.0,,
1671170739.84869,Mouse,892.0,786.0,,
1671170739.858692,Mouse,889.0,785.0,,
1671170739.8697,Mouse,887.0,785.0,,
1671170739.888739,Mouse,882.0,785.0,,
1671170739.898782,Mouse,880.0,785.0,,
1671170739.909715,Mouse,876.0,785.0,,
1671170739.929692,Mouse,871.0,785.0,,
1671170739.950704,Mouse,863.0,785.0,,
1671170739.960775,Mouse,860.0,785.0,,
1671170739.979656,Mouse,851.0,785.0,,
1671170739.990796,Mouse,849.0,784.0,,
1671170740.000802,Mouse,846.0,784.0,,
1671170740.019931,Mouse,841.0,784.0,,
1671170740.040659,Mouse,835.0,784.0,,
1671170740.059849,Mouse,829.0,784.0,,
1671170740.080984,Mouse,822.0,784.0,,
1671170740.100649,Mouse,813.0,784.0,,
1671170740.121785,Mouse,808.0,783.0,,
1671170740.131992,Mouse,805.0,783.0,,
1671170740.161993,Mouse,803.0,783.0,,
1671170740.180675,Mouse,802.0,781.0,,
1671170740.190785,Mouse,800.0,781.0,,
1671170740.211697,Mouse,798.0,779.0,,
1671170740.230681,Mouse,794.0,777.0,,
1671170740.251711,Mouse,791.0,774.0,,
1671170740.270687,Mouse,788.0,771.0,,
1671170740.280826,Mouse,787.0,770.0,,
1671170740.291851,Mouse,784.0,768.0,,
1671170740.310679,Mouse,781.0,766.0,,
1671170740.320938,Mouse,781.0,765.0,,
1671170740.33198,Mouse,780.0,764.0,,
1671170740.350957,Mouse,778.0,763.0,,
1671170740.370716,Mouse,777.0,763.0,,
1671170740.421977,Mouse,777.0,762.0,,
1671170740.441639,Mouse,775.0,761.0,,
1671170740.451732,Mouse,773.0,758.0,,
1671170740.462657,Mouse,771.0,756.0,,
1671170740.48181,Mouse,766.0,751.0,,
1671170740.502667,Mouse,761.0,747.0,,
1671170740.521664,Mouse,759.0,744.0,,
1671170740.541691,Mouse,755.0,740.0,,
1671170740.552853,Mouse,753.0,738.0,,
1671170740.571824,Mouse,747.0,732.0,,
1671170740.592749,Mouse,739.0,724.0,,
1671170740.612709,Mouse,732.0,717.0,,
1671170740.622816,Mouse,732.0,716.0,,
1671170740.702748,Mouse,732.0,715.0,,
1671170740.723914,Mouse,732.0,710.0,,
1671170740.742938,Mouse,732.0,704.0,,
1671170740.752947,Mouse,733.0,698.0,,
1671170740.7637,Mouse,733.0,694.0,,
1671170740.78269,Mouse,735.0,686.0,,
1671170740.792834,Mouse,736.0,682.0,,
1671170740.803733,Mouse,738.0,675.0,,
1671170740.813969,Mouse,739.0,670.0,,
1671170740.832712,Mouse,744.0,657.0,,
1671170740.843651,Mouse,746.0,654.0,,
1671170740.853742,Mouse,750.0,649.0,,
1671170740.872678,Mouse,757.0,639.0,,
1671170740.883025,Mouse,760.0,633.0,,
1671170740.893648,Mouse,766.0,626.0,,
1671170740.912689,Mouse,778.0,614.0,,
1671170740.922796,Mouse,784.0,608.0,,
1671170740.933625,Mouse,791.0,600.0,,
1671170740.943832,Mouse,796.0,591.0,,
1671170740.963691,Mouse,811.0,571.0,,
1671170740.974663,Mouse,818.0,560.0,,
1671170740.985019,Mouse,825.0,548.0,,
1671170741.003812,Mouse,835.0,525.0,,
1671170741.014752,Mouse,842.0,511.0,,
1671170741.033663,Mouse,851.0,485.0,,
1671170741.04368,Mouse,855.0,471.0,,
1671170741.053987,Mouse,859.0,460.0,,
1671170741.064686,Mouse,862.0,448.0,,
1671170741.083692,Mouse,868.0,433.0,,
1671170741.104649,Mouse,871.0,420.0,,
1671170741.114706,Mouse,873.0,413.0,,
1671170741.134657,Mouse,876.0,404.0,,
1671170741.145795,Mouse,878.0,398.0,,
1671170741.164646,Mouse,879.0,392.0,,
1671170741.174685,Mouse,879.0,390.0,,
1671170741.185798,Mouse,879.0,386.0,,
1671170741.204661,Mouse,879.0,379.0,,
1671170741.224694,Mouse,878.0,370.0,,
1671170741.235688,Mouse,877.0,363.0,,
1671170741.254748,Mouse,872.0,349.0,,
1671170741.27582,Mouse,866.0,335.0,,
1671170741.294693,Mouse,861.0,324.0,,
1671170741.304738,Mouse,858.0,320.0,,
1671170741.315747,Mouse,855.0,315.0,,
1671170741.334676,Mouse,850.0,308.0,,
1671170741.344954,Mouse,846.0,304.0,,
1671170741.355684,Mouse,845.0,301.0,,
1671170741.374711,Mouse,839.0,294.0,,
1671170741.394706,Mouse,834.0,288.0,,
1671170741.405859,Mouse,832.0,285.0,,
1671170741.424624,Mouse,826.0,278.0,,
1671170741.43465,Mouse,824.0,275.0,,
1671170741.445818,Mouse,823.0,273.0,,
1671170741.465687,Mouse,820.0,270.0,,
1671170741.486639,Mouse,817.0,264.0,,
1671170741.496661,Mouse,814.0,260.0,,
1671170741.515822,Mouse,805.0,250.0,,
1671170741.52665,Mouse,801.0,243.0,,
1671170741.536725,Mouse,796.0,237.0,,
1671170741.555631,Mouse,786.0,224.0,,
1671170741.576809,Mouse,776.0,210.0,,
1671170741.595654,Mouse,768.0,198.0,,
1671170741.60596,Mouse,763.0,193.0,,
1671170741.616797,Mouse,760.0,190.0,,
1671170741.636682,Mouse,757.0,188.0,,
1671170741.646733,Mouse,756.0,186.0,,
1671170741.657718,Mouse,755.0,186.0,,
1671170741.708015,Mouse,754.0,185.0,,
1671170741.726699,Mouse,752.0,183.0,,
1671170741.737729,Mouse,748.0,180.0,,
1671170741.756629,Mouse,740.0,173.0,,
1671170741.766682,Mouse,734.0,172.0,,
1671170741.787681,Mouse,728.0,169.0,,
1671170741.806706,Mouse,726.0,169.0,,
1671170741.837725,Mouse,723.0,169.0,,
1671170741.856708,Mouse,722.0,169.0,,
1671170741.867822,Mouse,721.0,170.0,,
1671170741.886619,Mouse,718.0,172.0,,
1671170741.896673,Mouse,717.0,173.0,,
1671170741.907647,Mouse,715.0,174.0,,
1671170741.917672,Mouse,714.0,175.0,,
1671170741.936805,Mouse,712.0,177.0,,
1671170741.967672,Mouse,711.0,177.0,,
1671170741.998678,Mouse,710.0,178.0,,
1671170742.017648,Mouse,710.0,179.0,,
1671170742.027677,Mouse,709.0,180.0,,
1671170742.038665,Mouse,708.0,181.0,,
1671170742.05766,Mouse,705.0,184.0,,
1671170742.067644,Mouse,703.0,186.0,,
1671170742.070801,,,,MouseEvent,"Up, Left"
1671170742.070801,Mouse,703.0,186.0,,
1671170742.07771,Mouse,700.0,189.0,,
1671170742.088626,Mouse,698.0,191.0,,
1671170742.107717,Mouse,694.0,197.0,,
1671170742.128938,Mouse,690.0,202.0,,
1671170742.148631,Mouse,687.0,207.0,,
1671170742.158663,Mouse,687.0,208.0,,
1671170742.1697,Mouse,685.0,209.0,,
1671170742.179745,Mouse,684.0,210.0,,
1671170742.198836,,,,MouseEvent,"Up, Left"
1671170742.198836,Mouse,684.0,210.0,,
1671170742.199728,Mouse,684.0,211.0,,
1671170742.228674,Mouse,683.0,213.0,,
1671170742.238917,Mouse,681.0,213.0,,
1671170742.249692,Mouse,679.0,213.0,,
1671170742.259694,Mouse,673.0,211.0,,
1671170742.278652,Mouse,665.0,208.0,,
1671170742.29996,Mouse,657.0,206.0,,
1671170742.318709,Mouse,654.0,204.0,,
1671170742.328742,Mouse,653.0,203.0,,
1671170742.339819,Mouse,652.0,203.0,,
1671170742.379633,Mouse,649.0,203.0,,
1671170742.389789,Mouse,648.0,203.0,,
1671170742.408783,Mouse,651.0,214.0,,
1671170742.419664,Mouse,663.0,236.0,,
1671170742.438807,Mouse,702.0,304.0,,
1671170742.458639,Mouse,740.0,368.0,,
1671170742.469715,Mouse,761.0,397.0,,
1671170742.489726,Mouse,797.0,443.0,,
1671170742.499981,Mouse,811.0,461.0,,
1671170742.510693,Mouse,823.0,473.0,,
1671170742.529783,Mouse,837.0,488.0,,
1671170742.539785,Mouse,843.0,493.0,,
1671170742.550721,Mouse,851.0,496.0,,
1671170742.560787,Mouse,861.0,501.0,,
1671170742.579721,Mouse,872.0,507.0,,
1671170742.590715,Mouse,879.0,511.0,,
1671170742.600935,Mouse,885.0,512.0,,
1671170742.619662,Mouse,898.0,514.0,,
1671170742.629817,Mouse,905.0,514.0,,
1671170742.640734,Mouse,914.0,514.0,,
1671170742.66069,Mouse,936.0,516.0,,
1671170742.670702,Mouse,946.0,516.0,,
1671170742.681669,Mouse,958.0,516.0,,
1671170742.700766,Mouse,981.0,516.0,,
1671170742.721763,Mouse,1021.0,514.0,,
1671170742.740644,Mouse,1077.0,517.0,,
1671170742.750688,Mouse,1106.0,520.0,,
1671170742.76168,Mouse,1144.0,526.0,,
1671170742.780649,Mouse,1210.0,532.0,,
1671170742.790763,Mouse,1250.0,535.0,,
1671170742.800775,Mouse,1289.0,535.0,,
1671170742.811619,Mouse,1322.0,533.0,,
1671170742.830783,Mouse,1365.0,523.0,,
1671170742.851655,Mouse,1385.0,511.0,,
1671170742.861777,Mouse,1391.0,505.0,,
1671170742.880645,Mouse,1392.0,488.0,,
1671170742.891947,Mouse,1387.0,480.0,,
1671170742.91068,Mouse,1374.0,465.0,,
1671170742.931661,Mouse,1358.0,449.0,,
1671170742.950684,Mouse,1339.0,434.0,,
1671170742.960818,Mouse,1323.0,425.0,,
1671170742.981641,Mouse,1260.0,396.0,,
1671170742.991721,Mouse,1220.0,377.0,,
1671170743.011699,Mouse,1138.0,340.0,,
1671170743.022705,Mouse,1089.0,320.0,,
1671170743.041668,Mouse,992.0,277.0,,
1671170743.051796,Mouse,942.0,255.0,,
1671170743.062771,Mouse,888.0,227.0,,
1671170743.081663,Mouse,799.0,178.0,,
1671170743.09179,Mouse,753.0,144.0,,
1671170743.102673,Mouse,712.0,117.0,,
1671170743.112735,Mouse,677.0,92.0,,
1671170743.131894,Mouse,638.0,63.0,,
1671170743.152968,Mouse,629.0,59.0,,
1671170743.172688,Mouse,629.0,61.0,,
1671170743.182925,Mouse,637.0,73.0,,
1671170743.193794,Mouse,654.0,96.0,,
1671170743.212695,Mouse,698.0,157.0,,
1671170743.222952,Mouse,728.0,196.0,,
1671170743.233921,Mouse,755.0,233.0,,
1671170743.252929,Mouse,805.0,295.0,,
1671170743.273651,Mouse,849.0,337.0,,
1671170743.283664,Mouse,863.0,352.0,,
1671170743.302667,Mouse,892.0,379.0,,
1671170743.312723,Mouse,911.0,389.0,,
1671170743.323902,Mouse,929.0,395.0,,
1671170743.342671,Mouse,965.0,405.0,,
1671170743.352796,Mouse,984.0,408.0,,
1671170743.36375,Mouse,1005.0,412.0,,
1671170743.382687,Mouse,1040.0,423.0,,
1671170743.403588,Mouse,1079.0,440.0,,
1671170743.413618,Mouse,1098.0,449.0,,
1671170743.432647,Mouse,1133.0,474.0,,
1671170743.443695,Mouse,1152.0,490.0,,
1671170743.462676,Mouse,1196.0,534.0,,
1671170743.472687,Mouse,1225.0,563.0,,
1671170743.493761,Mouse,1281.0,642.0,,
1671170743.513781,Mouse,1330.0,705.0,,
1671170743.523984,Mouse,1356.0,740.0,,
1671170743.534661,Mouse,1379.0,775.0,,
1671170743.54469,Mouse,1402.0,818.0,,
1671170743.563903,Mouse,1440.0,888.0,,
1671170743.57479,Mouse,1460.0,924.0,,
1671170743.584829,Mouse,1477.0,958.0,,
1671170743.603693,Mouse,1497.0,995.0,,
1671170743.614646,Mouse,1504.0,1004.0,,
1671170743.624684,Mouse,1510.0,1011.0,,
1671170743.643644,Mouse,1513.0,1019.0,,
1671170743.653743,Mouse,1515.0,1020.0,,
1671170743.664667,Mouse,1515.0,1020.0,,
1671170743.694704,Mouse,1517.0,1023.0,,
1671170743.705691,Mouse,1517.0,1023.0,,
1671170743.715808,Mouse,1518.0,1023.0,,
1671170743.734627,Mouse,1518.0,1024.0,,
1671170743.745614,Mouse,1519.0,1026.0,,
1671170743.755707,Mouse,1519.0,1028.0,,
1671170743.774598,Mouse,1520.0,1034.0,,
1671170743.78594,Mouse,1520.0,1039.0,,
1671170743.804699,Mouse,1520.0,1052.0,,
1671170743.825915,Mouse,1522.0,1072.0,,
1671170743.844717,Mouse,1524.0,1094.0,,
1671170743.854773,Mouse,1527.0,1097.0,,
1671170743.875663,Mouse,1542.0,1103.0,,
1671170743.885721,Mouse,1552.0,1100.0,,
1671170743.904953,Mouse,1576.0,1097.0,,
1671170743.91594,Mouse,1588.0,1095.0,,
1671170743.934656,Mouse,1602.0,1086.0,,
1671170743.944744,Mouse,1608.0,1085.0,,
1671170743.955825,Mouse,1615.0,1082.0,,
1671170743.974618,Mouse,1623.0,1080.0,,
1671170743.984688,Mouse,1624.0,1079.0,,
1671170744.005676,Mouse,1629.0,1078.0,,
1671170744.015765,Mouse,1632.0,1077.0,,
1671170744.025952,Mouse,1636.0,1076.0,,
1671170744.0468,Mouse,1638.0,1075.0,,
1671170744.05683,Mouse,1639.0,1075.0,,
1671170744.075629,Mouse,1641.0,1075.0,,
1671170744.086623,Mouse,1643.0,1075.0,,
1671170744.096675,Mouse,1644.0,1075.0,,
1671170744.115865,Mouse,1653.0,1075.0,,
1671170744.126921,Mouse,1656.0,1075.0,,
1671170744.145605,Mouse,1665.0,1075.0,,
1671170744.15571,Mouse,1670.0,1075.0,,
1671170744.176734,Mouse,1680.0,1075.0,,
1671170744.186759,Mouse,1683.0,1074.0,,
1671170744.206667,Mouse,1691.0,1069.0,,
1671170744.217719,Mouse,1694.0,1066.0,,
1671170744.236727,Mouse,1703.0,1052.0,,
1671170744.257735,Mouse,1709.0,1034.0,,
1671170744.276824,Mouse,1716.0,1020.0,,
1671170744.29763,Mouse,1722.0,1004.0,,
1671170744.307775,Mouse,1723.0,994.0,,
1671170744.326941,Mouse,1723.0,975.0,,
1671170744.337906,Mouse,1723.0,963.0,,
1671170744.35668,Mouse,1724.0,949.0,,
1671170744.36689,Mouse,1726.0,944.0,,
1671170744.387961,Mouse,1731.0,935.0,,
1671170744.406656,Mouse,1734.0,932.0,,
1671170744.416661,Mouse,1736.0,930.0,,
1671170744.427706,Mouse,1738.0,927.0,,
1671170744.446674,Mouse,1742.0,922.0,,
1671170744.45678,Mouse,1743.0,921.0,,
1671170744.467681,Mouse,1744.0,920.0,,
1671170744.477746,Mouse,1744.0,919.0,,
1671170744.496682,Mouse,1745.0,917.0,,
1671170744.517673,Mouse,1745.0,917.0,,
1671170744.61773,Mouse,1747.0,917.0,,
1671170744.638782,Mouse,1751.0,922.0,,
1671170744.657596,Mouse,1755.0,926.0,,
1671170744.667685,Mouse,1758.0,929.0,,
1671170744.678936,Mouse,1761.0,932.0,,
1671170744.698803,Mouse,1768.0,938.0,,
1671170744.718774,Mouse,1772.0,942.0,,
1671170744.729728,Mouse,1773.0,943.0,,
1671170744.769914,Mouse,1774.0,943.0,,
1671170744.838785,Mouse,1774.0,943.0,,
1671170744.849607,Mouse,1774.0,942.0,,
1671170744.859626,Mouse,1774.0,940.0,,
1671170744.878945,Mouse,1774.0,938.0,,
1671170744.899965,Mouse,1774.0,935.0,,
1671170744.909968,Mouse,1774.0,934.0,,
1671170744.928658,Mouse,1775.0,932.0,,
1671170744.939688,Mouse,1775.0,931.0,,
1671170744.95867,Mouse,1777.0,929.0,,
1671170744.968733,Mouse,1777.0,927.0,,
1671170744.979975,Mouse,1777.0,926.0,,
1671170744.998661,Mouse,1777.0,924.0,,
1671170745.008942,Mouse,1777.0,923.0,,
1671170745.019716,Mouse,1778.0,922.0,,
1671170745.039802,Mouse,1778.0,922.0,,
1671170745.070654,Mouse,1778.0,919.0,,
1671170745.099694,Mouse,1779.0,918.0,,
1671170745.11068,Mouse,1780.0,918.0,,
1671170745.129603,Mouse,1781.0,917.0,,
1671170745.139972,Mouse,1781.0,916.0,,
1671170745.160926,Mouse,1783.0,916.0,,
1671170745.17976,Mouse,1785.0,916.0,,
1671170745.190616,Mouse,1786.0,916.0,,
1671170745.200936,Mouse,1788.0,916.0,,
1671170745.210974,Mouse,1790.0,916.0,,
1671170745.23093,Mouse,1798.0,915.0,,
1671170745.24181,Mouse,1802.0,915.0,,
1671170745.260627,Mouse,1812.0,913.0,,
1671170745.270659,Mouse,1815.0,911.0,,
1671170745.281727,Mouse,1816.0,911.0,,
1671170745.5418,Mouse,1817.0,910.0,,
1671170745.561775,Mouse,1817.0,910.0,,
1671170745.582636,Mouse,1816.0,908.0,,
1671170745.592669,Mouse,1815.0,906.0,,
1671170745.611614,Mouse,1813.0,905.0,,
1671170745.622642,Mouse,1812.0,904.0,,
1671170745.63294,Mouse,1811.0,903.0,,
1671170745.651713,Mouse,1809.0,900.0,,
1671170745.662647,Mouse,1809.0,899.0,,
1671170745.681675,Mouse,1809.0,898.0,,
1671170745.712653,Mouse,1809.0,898.0,,
1671170745.883792,,,,MouseEvent,"Down, Left"
1671170745.883792,Mouse,1809.0,898.0,,
1671170745.923695,Mouse,1809.0,897.0,,
1671170745.952949,Mouse,1808.0,897.0,,
1671170745.963693,Mouse,1805.0,897.0,,
1671170745.982676,Mouse,1799.0,895.0,,
1671170746.004028,Mouse,1792.0,892.0,,
1671170746.022809,Mouse,1788.0,891.0,,
1671170746.043603,Mouse,1784.0,888.0,,
1671170746.053645,Mouse,1782.0,887.0,,
1671170746.073607,Mouse,1779.0,886.0,,
1671170746.084632,Mouse,1778.0,886.0,,
1671170746.094651,Mouse,1777.0,886.0,,
1671170746.113654,Mouse,1774.0,885.0,,
1671170746.134645,Mouse,1772.0,884.0,,
1671170746.153721,Mouse,1769.0,882.0,,
1671170746.163778,Mouse,1768.0,882.0,,
1671170746.174606,Mouse,1766.0,881.0,,
1671170746.184629,Mouse,1763.0,880.0,,
1671170746.203954,Mouse,1760.0,878.0,,
1671170746.214702,Mouse,1754.0,877.0,,
1671170746.224919,Mouse,1748.0,874.0,,
1671170746.244624,Mouse,1735.0,868.0,,
1671170746.255689,Mouse,1726.0,863.0,,
1671170746.265708,Mouse,1716.0,858.0,,
1671170746.284677,Mouse,1694.0,848.0,,
1671170746.294782,Mouse,1682.0,841.0,,
1671170746.305629,Mouse,1673.0,837.0,,
1671170746.315672,Mouse,1663.0,832.0,,
1671170746.334922,Mouse,1648.0,827.0,,
1671170746.345664,Mouse,1641.0,824.0,,
1671170746.355672,Mouse,1634.0,820.0,,
1671170746.374889,Mouse,1618.0,815.0,,
1671170746.385676,Mouse,1610.0,811.0,,
1671170746.39593,Mouse,1602.0,809.0,,
1671170746.414648,Mouse,1588.0,804.0,,
1671170746.425783,Mouse,1580.0,801.0,,
1671170746.445647,Mouse,1570.0,797.0,,
1671170746.46487,Mouse,1564.0,794.0,,
1671170746.475636,Mouse,1560.0,793.0,,
1671170746.494627,Mouse,1553.0,789.0,,
1671170746.504637,Mouse,1552.0,789.0,,
1671170746.515675,Mouse,1550.0,787.0,,
1671170746.525795,Mouse,1547.0,786.0,,
1671170746.544657,Mouse,1539.0,779.0,,
1671170746.555681,Mouse,1529.0,771.0,,
1671170746.56572,Mouse,1515.0,759.0,,
1671170746.585665,Mouse,1475.0,727.0,,
1671170746.59695,Mouse,1451.0,710.0,,
1671170746.616614,Mouse,1412.0,678.0,,
1671170746.635606,Mouse,1386.0,661.0,,
1671170746.646668,Mouse,1378.0,655.0,,
1671170746.665947,Mouse,1368.0,651.0,,
1671170746.69666,Mouse,1364.0,650.0,,
1671170746.73667,Mouse,1363.0,650.0,,
1671170746.756668,Mouse,1360.0,649.0,,
1671170746.767691,Mouse,1358.0,649.0,,
1671170746.787703,Mouse,1348.0,647.0,,
1671170746.80669,Mouse,1342.0,645.0,,
1671170746.817921,Mouse,1336.0,644.0,,
1671170746.836638,Mouse,1325.0,640.0,,
1671170746.846647,Mouse,1319.0,636.0,,
1671170746.857667,Mouse,1311.0,634.0,,
1671170746.867675,Mouse,1303.0,631.0,,
1671170746.886943,Mouse,1290.0,627.0,,
1671170746.897792,Mouse,1282.0,625.0,,
1671170746.916675,Mouse,1268.0,622.0,,
1671170746.926714,Mouse,1260.0,620.0,,
1671170746.937632,Mouse,1253.0,618.0,,
1671170746.947733,Mouse,1244.0,618.0,,
1671170746.957797,Mouse,1239.0,618.0,,
1671170746.976634,Mouse,1232.0,618.0,,
1671170746.987685,Mouse,1229.0,618.0,,
