Recording timestamp,Position X,Position Y
1671165132.302422,1784.0,104.5
1671165132.312227,1782.0,104.5
1671165132.321226,1781.0,104.5
1671165132.332275,1779.0,104.5
1671165132.342287,1778.0,104.5
1671165132.352322,1776.0,102.5
1671165132.361318,1773.0,102.5
1671165132.371826,1771.0,102.5
1671165132.382567,1769.0,101.5
1671165132.392778,1767.0,101.5
1671165132.401856,1765.0,101.5
1671165132.411596,1763.0,101.5
1671165132.422543,1761.0,101.5
1671165132.432896,1757.0,101.5
1671165132.442767,1754.0,101.5
1671165132.451564,1748.0,101.5
1671165132.462802,1744.0,101.5
1671165132.472809,1741.0,101.5
1671165132.482572,1735.0,101.5
1671165132.491542,1730.0,101.5
1671165132.502418,1724.0,101.5
1671165132.512419,1717.0,101.5
1671165132.522391,1708.0,101.5
1671165132.531399,1700.0,101.5
1671165132.541391,1693.0,101.5
1671165132.552392,1684.0,101.5
1671165132.562426,1673.0,101.5
1671165132.572565,1660.0,103.5
1671165132.582342,1644.0,104.5
1671165132.593507,1628.0,104.5
1671165132.60399,1612.0,105.5
1671165132.613982,1602.0,108.5
1671165132.623007,1588.0,109.5
1671165132.634006,1578.0,111.5
1671165132.643004,1566.0,112.5
1671165132.653717,1551.0,114.5
1671165132.662934,1528.0,118.5
1671165132.673773,1510.0,119.5
1671165132.683792,1485.0,123.5
1671165132.693726,1462.0,126.5
1671165132.7028,1443.0,129.5
1671165132.712957,1432.0,130.5
1671165132.827892,1432.0,130.5
1671165133.848973,1432.0,130.5
1671165133.858216,1432.0,129.5
1671165134.540138,1432.0,128.5
1671165134.561102,1432.0,129.5
1671165134.570796,1431.0,129.5
1671165134.579878,1430.0,129.5
1671165134.589245,1428.0,129.5
1671165134.600274,1427.0,129.5
1671165134.61117,1425.0,128.5
1671165134.62037,1422.0,127.5
1671165134.630372,1418.0,126.5
1671165134.641984,1415.0,125.5
1671165134.651982,1408.0,122.5
1671165134.662024,1406.0,121.5
1671165134.671033,1401.0,120.5
1671165134.681644,1398.0,118.5
1671165134.69168,1396.0,116.5
1671165134.701682,1392.0,115.5
1671165134.710895,1387.0,112.5
1671165134.721574,1383.0,110.5
1671165134.731217,1375.0,108.5
1671165134.741317,1370.0,107.5
1671165134.750319,1365.0,105.5
1671165134.761317,1363.0,105.5
1671165134.771896,1361.0,105.5
1671165134.78143,1357.0,105.5
1671165134.79141,1353.0,105.5
1671165134.801382,1350.0,105.5
1671165134.812417,1347.0,105.5
1671165134.822531,1344.0,105.5
1671165134.832784,1341.0,105.5
1671165134.841751,1337.0,105.5
1671165134.852314,1333.0,105.5
1671165134.862316,1329.0,105.5
1671165134.872484,1324.0,105.5
1671165134.881476,1319.0,105.5
1671165134.892684,1312.0,105.5
1671165134.902725,1303.0,105.5
1671165134.912264,1303.0,105.5
1671165134.921296,1303.0,105.5
1671165134.931263,1303.0,105.5
1671165134.96152,1303.0,105.5
1671165134.971326,1303.0,105.5
1671165134.982327,1303.0,105.5
1671165134.992405,1303.0,105.5
1671165135.002473,1303.0,105.5
1671165135.011512,1303.0,105.5
1671165135.022548,1303.0,105.5
1671165135.032568,1303.0,105.5
1671165135.04259,1303.0,105.5
1671165135.06256,1303.0,105.5
