Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671170389.967681,Mouse,1228.0,603.0,,
1671170389.986742,Mouse,1220.0,600.0,,
1671170390.007683,Mouse,1209.0,597.0,,
1671170390.026803,Mouse,1200.0,592.0,,
1671170390.036803,Mouse,1196.0,591.0,,
1671170390.047622,Mouse,1194.0,590.0,,
1671170390.057673,Mouse,1191.0,588.0,,
1671170390.076681,Mouse,1186.0,585.0,,
1671170390.087729,Mouse,1184.0,584.0,,
1671170390.106852,Mouse,1182.0,583.0,,
1671170390.116945,Mouse,1179.0,581.0,,
1671170390.13785,Mouse,1173.0,580.0,,
1671170390.15674,Mouse,1162.0,576.0,,
1671170390.166761,Mouse,1155.0,574.0,,
1671170390.177938,Mouse,1147.0,573.0,,
1671170390.197838,Mouse,1130.0,569.0,,
1671170390.218683,Mouse,1112.0,566.0,,
1671170390.228802,Mouse,1104.0,565.0,,
1671170390.247703,Mouse,1085.0,561.0,,
1671170390.259008,Mouse,1077.0,559.0,,
1671170390.277688,Mouse,1061.0,556.0,,
1671170390.287835,Mouse,1052.0,554.0,,
1671170390.298676,Mouse,1044.0,553.0,,
1671170390.308683,Mouse,1037.0,553.0,,
1671170390.327978,Mouse,1025.0,550.0,,
1671170390.348811,Mouse,1016.0,550.0,,
1671170390.36877,Mouse,1009.0,549.0,,
1671170390.389739,Mouse,1005.0,549.0,,
1671170390.408682,Mouse,1002.0,548.0,,
1671170390.429752,Mouse,999.0,547.0,,
1671170390.448694,Mouse,997.0,547.0,,
1671170390.459086,Mouse,996.0,546.0,,
1671170390.469787,Mouse,991.0,544.0,,
1671170390.488678,Mouse,988.0,542.0,,
1671170390.498799,Mouse,984.0,539.0,,
1671170390.519736,Mouse,975.0,534.0,,
1671170390.538715,Mouse,961.0,527.0,,
1671170390.548737,Mouse,950.0,521.0,,
1671170390.560007,Mouse,938.0,515.0,,
1671170390.578752,Mouse,913.0,501.0,,
1671170390.599778,Mouse,888.0,489.0,,
1671170390.618806,Mouse,864.0,476.0,,
1671170390.63873,Mouse,840.0,463.0,,
1671170390.649724,Mouse,832.0,459.0,,
1671170390.668714,Mouse,819.0,452.0,,
1671170390.678734,Mouse,813.0,450.0,,
1671170390.689782,Mouse,805.0,448.0,,
1671170390.709682,Mouse,792.0,444.0,,
1671170390.720013,Mouse,785.0,440.0,,
1671170390.740698,Mouse,774.0,435.0,,
1671170390.759756,Mouse,768.0,430.0,,
1671170390.780703,Mouse,760.0,425.0,,
1671170390.799676,Mouse,750.0,415.0,,
1671170390.809827,Mouse,745.0,410.0,,
1671170390.820993,Mouse,742.0,404.0,,
1671170390.839684,Mouse,738.0,388.0,,
1671170390.849781,Mouse,737.0,380.0,,
1671170390.860006,Mouse,736.0,373.0,,
1671170390.870723,Mouse,736.0,366.0,,
1671170390.881027,Mouse,736.0,360.0,,
1671170390.900722,Mouse,736.0,350.0,,
1671170390.911706,Mouse,736.0,346.0,,
1671170390.930676,Mouse,736.0,340.0,,
1671170390.94068,Mouse,736.0,335.0,,
1671170390.951807,Mouse,736.0,329.0,,
1671170390.970679,Mouse,736.0,315.0,,
1671170390.980891,Mouse,734.0,307.0,,
1671170390.991857,Mouse,732.0,299.0,,
1671170391.01099,Mouse,729.0,286.0,,
1671170391.030676,Mouse,729.0,280.0,,
1671170391.040684,Mouse,729.0,278.0,,
1671170391.050911,Mouse,729.0,276.0,,
1671170391.070675,Mouse,729.0,271.0,,
1671170391.081683,Mouse,729.0,268.0,,
1671170391.100674,Mouse,729.0,261.0,,
1671170391.110698,Mouse,730.0,256.0,,
1671170391.121756,Mouse,730.0,250.0,,
1671170391.140677,Mouse,730.0,241.0,,
1671170391.150803,Mouse,730.0,235.0,,
1671170391.161659,Mouse,730.0,231.0,,
1671170391.180982,Mouse,729.0,219.0,,
1671170391.200713,Mouse,727.0,211.0,,
1671170391.211985,Mouse,727.0,207.0,,
1671170391.222003,Mouse,725.0,206.0,,
1671170391.241734,Mouse,724.0,204.0,,
1671170391.35188,Mouse,723.0,204.0,,
1671170391.371717,Mouse,721.0,202.0,,
1671170391.382912,Mouse,720.0,202.0,,
1671170391.402679,Mouse,715.0,200.0,,
1671170391.423676,Mouse,712.0,200.0,,
1671170391.432722,Mouse,709.0,200.0,,
1671170391.43804,,,,MouseEvent,"Up, Left"
1671170391.43804,Mouse,709.0,200.0,,
1671170391.452679,Mouse,704.0,199.0,,
1671170391.463714,Mouse,702.0,199.0,,
1671170391.482643,Mouse,699.0,199.0,,
1671170391.492736,Mouse,697.0,199.0,,
1671170391.503697,Mouse,696.0,199.0,,
1671170391.522974,Mouse,694.0,199.0,,
1671170391.542975,Mouse,691.0,201.0,,
1671170391.562702,Mouse,687.0,201.0,,
1671170391.582672,Mouse,685.0,201.0,,
1671170391.593714,Mouse,682.0,201.0,,
1671170391.612675,Mouse,680.0,201.0,,
1671170391.622746,,,,MouseEvent,"Up, Left"
1671170391.622746,Mouse,680.0,201.0,,
1671170391.623686,Mouse,678.0,199.0,,
1671170391.642842,Mouse,673.0,196.0,,
1671170391.653002,Mouse,670.0,194.0,,
1671170391.673748,Mouse,663.0,188.0,,
1671170391.733712,Mouse,663.0,188.0,,
1671170391.743719,Mouse,668.0,192.0,,
1671170391.75372,Mouse,677.0,195.0,,
1671170391.764675,Mouse,693.0,203.0,,
1671170391.783744,Mouse,764.0,248.0,,
1671170391.8048,Mouse,856.0,305.0,,
1671170391.823715,Mouse,938.0,359.0,,
1671170391.833726,Mouse,980.0,389.0,,
1671170391.844679,Mouse,1013.0,421.0,,
1671170391.863724,Mouse,1057.0,465.0,,
1671170391.873743,Mouse,1071.0,476.0,,
1671170391.883769,Mouse,1080.0,482.0,,
1671170391.894681,Mouse,1086.0,486.0,,
1671170391.904821,Mouse,1090.0,488.0,,
1671170391.914967,Mouse,1093.0,489.0,,
1671170391.935679,Mouse,1099.0,493.0,,
1671170391.95471,Mouse,1102.0,495.0,,
1671170391.975719,Mouse,1104.0,497.0,,
1671170391.994808,Mouse,1106.0,499.0,,
1671170392.004818,Mouse,1107.0,500.0,,
1671170392.015928,Mouse,1108.0,502.0,,
1671170392.034682,Mouse,1115.0,508.0,,
1671170392.044973,Mouse,1120.0,513.0,,
1671170392.064807,Mouse,1131.0,524.0,,
1671170392.074978,Mouse,1136.0,529.0,,
1671170392.094699,Mouse,1143.0,536.0,,
1671170392.105767,Mouse,1144.0,537.0,,
1671170392.124707,Mouse,1146.0,537.0,,
1671170392.134727,Mouse,1148.0,537.0,,
1671170392.145729,Mouse,1148.0,537.0,,
1671170392.164667,Mouse,1152.0,537.0,,
1671170392.174964,Mouse,1154.0,537.0,,
1671170392.18576,Mouse,1155.0,537.0,,
1671170392.204712,Mouse,1156.0,537.0,,
1671170392.235672,Mouse,1157.0,537.0,,
1671170392.335695,Mouse,1157.0,537.0,,
1671170392.36578,Mouse,1159.0,535.0,,
1671170392.385671,Mouse,1163.0,531.0,,
1671170392.395719,Mouse,1166.0,528.0,,
1671170392.406817,Mouse,1171.0,522.0,,
1671170392.416944,Mouse,1172.0,516.0,,
1671170392.436673,Mouse,1174.0,508.0,,
1671170392.447795,Mouse,1174.0,504.0,,
1671170392.467033,Mouse,1175.0,499.0,,
1671170392.487748,Mouse,1175.0,498.0,,
1671170392.51676,Mouse,1175.0,498.0,,
1671170392.54695,Mouse,1175.0,497.0,,
1671170392.676975,Mouse,1176.0,496.0,,
1671170392.697983,Mouse,1179.0,497.0,,
1671170392.897758,Mouse,1180.0,498.0,,
1671170392.908997,Mouse,1182.0,498.0,,
1671170392.928992,Mouse,1187.0,498.0,,
1671170392.948713,Mouse,1191.0,498.0,,
1671170392.959717,Mouse,1192.0,498.0,,
1671170392.978761,Mouse,1193.0,498.0,,
1671170393.05876,Mouse,1194.0,498.0,,
1671170393.138916,,,,MouseEvent,"Down, Left"
1671170393.138916,Mouse,1194.0,498.0,,
1671170393.238721,Mouse,1194.0,498.0,,
1671170393.249747,Mouse,1189.0,496.0,,
1671170393.25983,Mouse,1184.0,495.0,,
1671170393.269927,Mouse,1176.0,493.0,,
1671170393.289725,Mouse,1165.0,490.0,,
1671170393.300714,Mouse,1157.0,488.0,,
1671170393.319733,Mouse,1150.0,487.0,,
1671170393.329791,Mouse,1146.0,485.0,,
1671170393.340745,Mouse,1143.0,485.0,,
1671170393.359967,Mouse,1140.0,485.0,,
1671170393.380696,Mouse,1137.0,485.0,,
1671170393.399727,Mouse,1134.0,486.0,,
1671170393.420757,Mouse,1128.0,488.0,,
1671170393.430809,Mouse,1124.0,490.0,,
1671170393.450852,Mouse,1118.0,492.0,,
1671170393.460941,Mouse,1112.0,495.0,,
1671170393.471693,Mouse,1109.0,497.0,,
1671170393.490738,Mouse,1103.0,499.0,,
1671170393.500872,Mouse,1100.0,500.0,,
1671170393.511708,Mouse,1098.0,502.0,,
1671170393.530877,Mouse,1094.0,504.0,,
1671170393.551721,Mouse,1090.0,506.0,,
1671170393.570747,Mouse,1086.0,509.0,,
1671170393.591974,Mouse,1084.0,511.0,,
1671170393.61074,Mouse,1081.0,514.0,,
1671170393.630756,Mouse,1078.0,516.0,,
1671170393.641689,Mouse,1075.0,517.0,,
1671170393.66099,Mouse,1073.0,518.0,,
1671170393.681706,Mouse,1071.0,518.0,,
1671170393.700746,Mouse,1070.0,518.0,,
1671170393.721781,Mouse,1068.0,518.0,,
1671170393.740721,Mouse,1066.0,518.0,,
1671170393.750771,Mouse,1065.0,518.0,,
1671170393.761674,Mouse,1064.0,517.0,,
1671170393.771748,Mouse,1063.0,516.0,,
1671170393.781969,Mouse,1062.0,515.0,,
1671170393.801672,Mouse,1058.0,513.0,,
1671170393.812726,Mouse,1055.0,512.0,,
1671170393.83176,Mouse,1051.0,510.0,,
1671170393.852669,Mouse,1045.0,507.0,,
1671170393.871719,Mouse,1041.0,507.0,,
1671170393.881723,Mouse,1040.0,507.0,,
1671170393.892749,Mouse,1037.0,507.0,,
1671170393.911779,Mouse,1034.0,507.0,,
1671170393.921949,Mouse,1032.0,507.0,,
1671170393.932686,Mouse,1028.0,507.0,,
1671170393.942714,Mouse,1025.0,507.0,,
1671170393.952954,Mouse,1019.0,508.0,,
1671170393.972697,Mouse,1015.0,508.0,,
1671170393.983778,Mouse,1010.0,509.0,,
1671170394.0027,Mouse,1005.0,509.0,,
1671170394.012732,Mouse,1004.0,510.0,,
1671170394.023734,Mouse,1001.0,510.0,,
1671170394.042858,Mouse,999.0,512.0,,
1671170394.063948,Mouse,996.0,513.0,,
1671170394.082684,Mouse,993.0,513.0,,
1671170394.10369,Mouse,990.0,514.0,,
1671170394.122719,Mouse,986.0,516.0,,
1671170394.132737,Mouse,983.0,516.0,,
1671170394.143704,Mouse,977.0,520.0,,
1671170394.154017,Mouse,973.0,521.0,,
1671170394.172707,Mouse,960.0,525.0,,
1671170394.182863,Mouse,953.0,527.0,,
1671170394.193904,Mouse,945.0,528.0,,
1671170394.212763,Mouse,930.0,529.0,,
1671170394.233744,Mouse,920.0,531.0,,
1671170394.252991,Mouse,909.0,533.0,,
1671170394.273728,Mouse,900.0,534.0,,
1671170394.283846,Mouse,896.0,534.0,,
1671170394.303742,Mouse,886.0,536.0,,
1671170394.314998,Mouse,883.0,537.0,,
1671170394.325,Mouse,878.0,538.0,,
1671170394.343727,Mouse,869.0,542.0,,
1671170394.353967,Mouse,868.0,542.0,,
1671170394.36475,Mouse,865.0,543.0,,
1671170394.383963,Mouse,863.0,544.0,,
1671170394.404707,Mouse,860.0,546.0,,
1671170394.423803,Mouse,854.0,550.0,,
1671170394.44496,Mouse,847.0,557.0,,
1671170394.464744,Mouse,837.0,567.0,,
1671170394.485854,Mouse,830.0,573.0,,
1671170394.504711,Mouse,825.0,579.0,,
1671170394.514756,Mouse,823.0,581.0,,
1671170394.535708,Mouse,820.0,584.0,,
1671170394.554772,Mouse,818.0,586.0,,
1671170394.575667,Mouse,815.0,594.0,,
1671170394.594701,Mouse,811.0,601.0,,
1671170394.60471,Mouse,809.0,603.0,,
1671170394.615697,Mouse,806.0,608.0,,
1671170394.63467,Mouse,800.0,615.0,,
1671170394.644757,Mouse,796.0,621.0,,
1671170394.655737,Mouse,792.0,627.0,,
1671170394.674726,Mouse,786.0,635.0,,
1671170394.684739,Mouse,782.0,640.0,,
1671170394.706092,Mouse,776.0,648.0,,
1671170394.72496,Mouse,772.0,655.0,,
1671170394.745677,Mouse,769.0,662.0,,
1671170394.764626,Mouse,766.0,666.0,,
1671170394.774628,Mouse,764.0,670.0,,
1671170394.785716,Mouse,763.0,673.0,,
1671170394.805771,Mouse,760.0,678.0,,
1671170394.826729,Mouse,760.0,681.0,,
1671170394.845675,Mouse,760.0,684.0,,
1671170394.855708,Mouse,760.0,685.0,,
1671170394.865722,Mouse,760.0,688.0,,
1671170394.876915,Mouse,761.0,691.0,,
1671170394.895681,Mouse,764.0,699.0,,
1671170394.905703,Mouse,765.0,704.0,,
1671170394.916751,Mouse,767.0,707.0,,
1671170394.935694,Mouse,770.0,714.0,,
1671170394.945716,Mouse,772.0,717.0,,
1671170394.956719,Mouse,772.0,718.0,,
1671170394.976972,Mouse,773.0,719.0,,
1671170394.987006,Mouse,774.0,719.0,,
1671170394.997728,Mouse,775.0,720.0,,
1671170395.007731,Mouse,776.0,721.0,,
1671170395.026699,Mouse,777.0,723.0,,
1671170395.036943,Mouse,778.0,723.0,,
1671170395.047681,Mouse,779.0,724.0,,
1671170395.066733,Mouse,782.0,724.0,,
1671170395.087991,Mouse,783.0,724.0,,
1671170395.106752,Mouse,784.0,724.0,,
1671170395.127736,Mouse,784.0,723.0,,
1671170395.146816,Mouse,785.0,723.0,,
1671170395.167858,Mouse,786.0,722.0,,
1671170395.196713,Mouse,786.0,721.0,,
1671170395.206741,Mouse,786.0,720.0,,
1671170395.218007,Mouse,786.0,718.0,,
1671170395.236914,Mouse,786.0,714.0,,
1671170395.257733,Mouse,786.0,708.0,,
1671170395.267324,,,,MouseEvent,"Up, Left"
1671170395.267324,Mouse,786.0,706.0,,
1671170395.276979,Mouse,786.0,705.0,,
1671170395.298088,Mouse,786.0,704.0,,
1671170395.317738,Mouse,786.0,701.0,,
1671170395.33876,Mouse,786.0,699.0,,
1671170395.348987,Mouse,786.0,696.0,,
1671170395.367841,Mouse,786.0,695.0,,
1671170395.397738,Mouse,786.0,694.0,,
1671170395.407739,Mouse,787.0,694.0,,
1671170395.488708,Mouse,788.0,693.0,,
1671170395.509703,Mouse,790.0,692.0,,
1671170395.519721,Mouse,792.0,692.0,,
1671170395.528755,,,,MouseEvent,"Up, Left"
1671170395.528755,Mouse,792.0,692.0,,
1671170395.538692,Mouse,800.0,691.0,,
1671170395.548871,Mouse,804.0,691.0,,
1671170395.559889,Mouse,809.0,691.0,,
1671170395.578845,Mouse,822.0,691.0,,
1671170395.599733,Mouse,838.0,688.0,,
1671170395.618647,Mouse,854.0,681.0,,
1671170395.628789,Mouse,863.0,675.0,,
1671170395.63992,Mouse,871.0,669.0,,
1671170395.658707,Mouse,890.0,654.0,,
1671170395.668724,Mouse,898.0,646.0,,
1671170395.679845,Mouse,909.0,637.0,,
1671170395.698994,Mouse,929.0,617.0,,
1671170395.718693,Mouse,951.0,600.0,,
1671170395.729734,Mouse,959.0,593.0,,
1671170395.748693,Mouse,975.0,585.0,,
1671170395.758973,Mouse,983.0,581.0,,
1671170395.769743,Mouse,992.0,579.0,,
1671170395.788733,Mouse,1007.0,575.0,,
1671170395.80984,Mouse,1022.0,572.0,,
1671170395.82975,Mouse,1037.0,568.0,,
1671170395.839973,Mouse,1042.0,567.0,,
1671170395.8507,Mouse,1048.0,566.0,,
1671170395.860749,Mouse,1053.0,564.0,,
1671170395.87969,Mouse,1064.0,562.0,,
1671170395.889858,Mouse,1071.0,560.0,,
1671170395.900953,Mouse,1080.0,558.0,,
1671170395.919718,Mouse,1097.0,551.0,,
1671170395.929882,Mouse,1107.0,546.0,,
1671170395.940865,Mouse,1117.0,543.0,,
1671170395.959995,Mouse,1134.0,536.0,,
1671170395.980733,Mouse,1147.0,526.0,,
1671170396.000975,Mouse,1164.0,513.0,,
1671170396.021731,Mouse,1180.0,497.0,,
1671170396.031996,Mouse,1188.0,489.0,,
1671170396.050668,Mouse,1204.0,472.0,,
1671170396.060724,Mouse,1210.0,466.0,,
1671170396.071869,Mouse,1216.0,460.0,,
1671170396.090835,Mouse,1223.0,454.0,,
1671170396.100835,Mouse,1227.0,450.0,,
1671170396.111666,Mouse,1230.0,446.0,,
1671170396.130976,Mouse,1233.0,442.0,,
1671170396.151734,Mouse,1235.0,438.0,,
1671170396.170669,Mouse,1237.0,435.0,,
1671170396.191747,Mouse,1239.0,431.0,,
1671170396.201965,Mouse,1241.0,429.0,,
1671170396.220964,Mouse,1244.0,426.0,,
1671170396.241972,Mouse,1248.0,423.0,,
1671170396.26098,Mouse,1252.0,418.0,,
1671170396.281654,Mouse,1263.0,407.0,,
1671170396.300764,Mouse,1275.0,395.0,,
1671170396.321705,Mouse,1288.0,385.0,,
1671170396.331725,Mouse,1296.0,382.0,,
1671170396.341766,Mouse,1302.0,379.0,,
1671170396.362984,Mouse,1312.0,375.0,,
1671170396.381722,Mouse,1321.0,375.0,,
1671170396.391869,Mouse,1326.0,374.0,,
1671170396.402866,Mouse,1332.0,372.0,,
1671170396.421656,Mouse,1340.0,368.0,,
1671170396.431666,Mouse,1345.0,366.0,,
1671170396.441672,Mouse,1350.0,365.0,,
1671170396.452707,Mouse,1353.0,364.0,,
1671170396.471983,Mouse,1360.0,363.0,,
1671170396.492741,Mouse,1365.0,363.0,,
1671170396.502846,Mouse,1366.0,362.0,,
1671170396.522705,Mouse,1368.0,362.0,,
1671170396.533752,Mouse,1368.0,362.0,,
1671170396.552984,Mouse,1371.0,363.0,,
1671170396.562995,Mouse,1372.0,363.0,,
1671170396.583715,Mouse,1376.0,366.0,,
1671170396.602754,Mouse,1377.0,367.0,,
1671170396.624142,Mouse,1378.0,367.0,,
1671170396.652708,Mouse,1378.0,367.0,,
1671170396.663963,Mouse,1379.0,368.0,,
1671170396.682758,Mouse,1381.0,369.0,,
1671170396.692797,Mouse,1383.0,371.0,,
1671170396.703831,Mouse,1385.0,372.0,,
1671170396.722866,Mouse,1387.0,374.0,,
1671170396.742709,Mouse,1389.0,377.0,,
1671170396.822856,Mouse,1390.0,377.0,,
1671170396.833845,Mouse,1390.0,378.0,,
1671170396.853994,Mouse,1391.0,379.0,,
1671170396.874726,Mouse,1394.0,382.0,,
1671170396.884964,Mouse,1396.0,383.0,,
1671170396.903745,Mouse,1398.0,386.0,,
1671170396.924686,Mouse,1399.0,387.0,,
1671170397.064853,,,,MouseEvent,"Down, Left"
1671170397.064853,Mouse,1399.0,387.0,,
1671170397.095683,Mouse,1399.0,388.0,,
1671170397.114741,Mouse,1399.0,390.0,,
1671170397.135691,Mouse,1393.0,392.0,,
1671170397.154956,Mouse,1389.0,395.0,,
1671170397.175671,Mouse,1384.0,397.0,,
1671170397.194856,Mouse,1379.0,399.0,,
1671170397.215982,Mouse,1377.0,399.0,,
1671170397.23473,Mouse,1374.0,399.0,,
1671170397.255732,Mouse,1372.0,399.0,,
1671170397.265827,Mouse,1372.0,399.0,,
1671170397.284807,Mouse,1370.0,399.0,,
1671170397.305711,Mouse,1365.0,398.0,,
1671170397.324989,Mouse,1358.0,397.0,,
1671170397.34568,Mouse,1353.0,396.0,,
1671170397.355763,Mouse,1350.0,396.0,,
1671170397.375689,Mouse,1347.0,395.0,,
1671170397.386727,Mouse,1346.0,395.0,,
1671170397.396887,Mouse,1345.0,395.0,,
1671170397.415792,Mouse,1340.0,394.0,,
1671170397.426711,Mouse,1339.0,393.0,,
1671170397.43672,Mouse,1336.0,392.0,,
1671170397.455723,Mouse,1334.0,391.0,,
1671170397.476667,Mouse,1332.0,390.0,,
1671170397.495701,Mouse,1330.0,389.0,,
1671170397.505734,Mouse,1329.0,388.0,,
1671170397.5167,Mouse,1328.0,387.0,,
1671170397.526703,Mouse,1326.0,386.0,,
1671170397.536727,Mouse,1323.0,383.0,,
1671170397.546956,Mouse,1318.0,380.0,,
1671170397.557978,Mouse,1315.0,377.0,,
1671170397.576668,Mouse,1306.0,369.0,,
1671170397.586696,Mouse,1300.0,364.0,,
1671170397.597693,Mouse,1293.0,361.0,,
1671170397.607967,Mouse,1291.0,358.0,,
1671170397.62696,Mouse,1281.0,355.0,,
1671170397.647751,Mouse,1274.0,354.0,,
1671170397.666718,Mouse,1267.0,354.0,,
1671170397.67675,Mouse,1261.0,354.0,,
1671170397.687821,Mouse,1255.0,353.0,,
1671170397.706804,Mouse,1245.0,353.0,,
1671170397.716954,Mouse,1239.0,353.0,,
1671170397.727789,Mouse,1231.0,353.0,,
1671170397.746865,Mouse,1220.0,353.0,,
1671170397.767691,Mouse,1208.0,354.0,,
1671170397.77774,Mouse,1203.0,355.0,,
1671170397.796759,Mouse,1193.0,358.0,,
1671170397.817693,Mouse,1183.0,358.0,,
1671170397.83672,Mouse,1173.0,358.0,,
1671170397.846855,Mouse,1169.0,360.0,,
1671170397.857981,Mouse,1163.0,361.0,,
1671170397.877749,Mouse,1155.0,364.0,,
1671170397.887844,Mouse,1149.0,365.0,,
1671170397.898664,Mouse,1143.0,367.0,,
1671170397.908768,Mouse,1136.0,370.0,,
1671170397.927723,Mouse,1127.0,373.0,,
1671170397.938694,Mouse,1120.0,377.0,,
1671170397.94895,Mouse,1114.0,379.0,,
1671170397.967695,Mouse,1104.0,384.0,,
1671170397.988704,Mouse,1092.0,391.0,,
1671170398.007952,Mouse,1087.0,394.0,,
1671170398.028705,Mouse,1079.0,399.0,,
1671170398.048822,Mouse,1070.0,404.0,,
1671170398.06963,Mouse,1064.0,407.0,,
1671170398.079775,Mouse,1063.0,408.0,,
1671170398.098655,Mouse,1062.0,408.0,,
1671170398.128941,Mouse,1061.0,409.0,,
1671170398.159623,Mouse,1060.0,410.0,,
1671170398.188659,Mouse,1059.0,411.0,,
1671170398.199656,Mouse,1058.0,412.0,,
1671170398.21871,Mouse,1056.0,414.0,,
1671170398.239681,Mouse,1053.0,415.0,,
1671170398.249851,Mouse,1052.0,416.0,,
1671170398.268957,Mouse,1047.0,420.0,,
1671170398.27979,Mouse,1043.0,423.0,,
1671170398.298658,Mouse,1035.0,428.0,,
1671170398.308685,Mouse,1029.0,431.0,,
1671170398.318755,Mouse,1025.0,433.0,,
1671170398.329724,Mouse,1019.0,436.0,,
1671170398.348792,Mouse,1015.0,438.0,,
1671170398.369631,Mouse,1009.0,442.0,,
1671170398.379639,Mouse,1007.0,444.0,,
1671170398.389655,Mouse,1003.0,445.0,,
1671170398.399659,Mouse,1001.0,447.0,,
1671170398.410789,Mouse,999.0,448.0,,
1671170398.429603,Mouse,995.0,451.0,,
1671170398.439649,Mouse,992.0,454.0,,
1671170398.450651,Mouse,989.0,455.0,,
1671170398.460691,Mouse,988.0,457.0,,
1671170398.519731,Mouse,987.0,457.0,,
1671170398.540943,Mouse,986.0,457.0,,
1671170398.560671,Mouse,985.0,458.0,,
1671170398.570851,Mouse,983.0,459.0,,
1671170398.581663,Mouse,980.0,461.0,,
1671170398.60066,Mouse,976.0,462.0,,
1671170398.621649,Mouse,966.0,468.0,,
1671170398.631661,Mouse,960.0,473.0,,
1671170398.650717,Mouse,951.0,480.0,,
1671170398.661678,Mouse,948.0,481.0,,
1671170398.671801,Mouse,943.0,484.0,,
1671170398.690694,Mouse,937.0,487.0,,
1671170398.711713,Mouse,932.0,491.0,,
1671170398.730773,Mouse,928.0,493.0,,
1671170398.751662,Mouse,923.0,497.0,,
1671170398.770882,Mouse,918.0,501.0,,
1671170398.791656,Mouse,914.0,503.0,,
1671170398.801774,Mouse,911.0,505.0,,
1671170398.82068,Mouse,906.0,510.0,,
1671170398.830712,Mouse,903.0,512.0,,
1671170398.841949,Mouse,900.0,514.0,,
1671170398.860869,Mouse,895.0,517.0,,
1671170398.870995,Mouse,892.0,519.0,,
1671170398.882109,Mouse,888.0,523.0,,
1671170398.901647,Mouse,878.0,529.0,,
1671170398.911673,Mouse,872.0,533.0,,
1671170398.922657,Mouse,867.0,538.0,,
1671170398.932735,Mouse,862.0,541.0,,
1671170398.951713,Mouse,855.0,548.0,,
1671170398.962674,Mouse,848.0,552.0,,
1671170398.972705,Mouse,842.0,556.0,,
1671170398.991671,Mouse,831.0,563.0,,
1671170399.002956,Mouse,825.0,568.0,,
1671170399.021653,Mouse,813.0,577.0,,
1671170399.031679,Mouse,806.0,581.0,,
1671170399.041953,Mouse,800.0,585.0,,
1671170399.052717,Mouse,795.0,588.0,,
1671170399.072663,Mouse,784.0,595.0,,
