Recording timestamp,Obj num,Position X,Position Y
1671170492.795311,11,1621.0,756.0
1671170492.805362,11,1620.0,756.0
1671170492.815307,11,1618.0,758.0
1671170492.824427,11,1617.0,758.0
1671170492.836399,11,1614.0,758.0
1671170492.846086,11,1612.0,758.0
1671170492.856046,11,1609.0,759.0
1671170492.866239,11,1606.0,759.0
1671170492.875802,11,1601.0,761.0
1671170492.886306,11,1599.0,761.0
1671170492.896106,11,1596.0,762.0
1671170492.906177,11,1592.0,762.0
1671170492.915358,11,1587.0,762.0
1671170492.926273,11,1582.0,762.0
1671170492.936277,11,1576.0,762.0
1671170492.946256,11,1570.0,762.0
1671170492.955423,11,1562.0,762.0
1671170492.966433,11,1557.0,762.0
1671170492.976196,11,1548.0,762.0
1671170492.985726,11,1541.0,762.0
1671170492.995756,11,1533.0,762.0
1671170493.006982,11,1524.0,763.0
1671170493.017163,11,1515.0,763.0
1671170493.026944,11,1507.0,763.0
1671170493.037019,11,1499.0,763.0
1671170493.047318,11,1492.0,764.0
1671170493.057291,11,1483.0,764.0
1671170493.066837,11,1475.0,765.0
1671170493.077031,11,1469.0,766.0
1671170493.086223,11,1460.0,768.0
1671170493.097337,11,1453.0,769.0
1671170493.107055,11,1443.0,770.0
1671170493.117051,11,1435.0,772.0
1671170493.126044,11,1427.0,772.0
1671170493.137043,11,1421.0,772.0
1671170493.147307,11,1414.0,772.0
1671170493.156872,11,1406.0,774.0
1671170493.166323,11,1399.0,774.0
1671170493.177341,11,1393.0,774.0
1671170493.186994,11,1388.0,774.0
1671170493.196995,11,1383.0,774.0
1671170493.207307,11,1377.0,774.0
1671170493.21735,11,1373.0,774.0
1671170493.22707,11,1370.0,774.0
1671170493.23734,11,1367.0,774.0
1671170493.247277,11,1365.0,774.0
1671170493.255315,11,1362.0,774.0
1671170493.277267,11,1361.0,774.0
1671170493.286984,11,1360.0,774.0
1671170493.296581,11,1359.0,774.0
1671170493.306652,11,1358.0,772.0
1671170493.316643,11,1356.0,771.0
1671170493.327375,11,1354.0,769.0
1671170493.337469,11,1352.0,766.0
1671170493.347945,11,1350.0,764.0
1671170493.357695,11,1347.0,761.0
1671170493.368123,11,1344.0,756.0
1671170493.377942,11,1341.0,752.0
1671170493.387935,11,1340.0,745.0
1671170493.397891,11,1338.0,740.0
1671170493.407915,11,1337.0,738.0
1671170493.417939,11,1335.0,732.0
1671170493.426781,11,1334.0,729.0
1671170493.438118,11,1332.0,725.0
1671170493.448094,11,1331.0,720.0
1671170493.458128,11,1329.0,717.0
1671170493.466784,11,1325.0,714.0
1671170493.478796,11,1322.0,709.0
1671170493.488362,11,1317.0,704.0
1671170493.497658,11,1311.0,698.0
1671170493.508627,11,1305.0,692.0
1671170493.518625,11,1298.0,685.0
1671170493.528904,11,1290.0,677.0
1671170493.538942,11,1280.0,667.0
1671170493.548942,11,1270.0,657.0
1671170493.558956,11,1262.0,649.0
1671170493.569292,11,1254.0,642.0
1671170493.579069,11,1243.0,634.0
1671170493.589069,11,1232.0,627.0
1671170493.598514,11,1221.0,622.0
1671170493.609515,11,1213.0,616.0
1671170493.61867,11,1203.0,612.0
1671170493.628668,11,1195.0,609.0
1671170493.637656,11,1187.0,605.0
1671170493.648649,11,1184.0,604.0
1671170493.658533,11,1178.0,600.0
1671170493.668981,11,1174.0,600.0
1671170493.677754,11,1173.0,598.0
1671170493.688757,11,1171.0,598.0
1671170493.699023,11,1170.0,597.0
1671170493.708762,11,1169.0,597.0
1671170493.71916,11,1167.0,596.0
1671170493.728722,11,1166.0,594.0
1671170493.738763,11,1165.0,594.0
1671170493.749326,11,1163.0,593.0
1671170493.758794,11,1161.0,591.0
1671170493.767802,11,1159.0,589.0
1671170493.779297,11,1157.0,587.0
1671170493.789507,11,1153.0,583.0
1671170493.798536,11,1148.0,578.0
1671170493.808001,11,1145.0,575.0
1671170493.819002,11,1142.0,572.0
1671170493.83001,11,1139.0,568.0
1671170493.839018,11,1136.0,565.0
1671170493.848983,11,1134.0,562.0
1671170493.860021,11,1133.0,561.0
1671170493.870253,11,1132.0,560.0
1671170493.879967,11,1131.0,559.0
1671170493.899792,11,1130.0,558.0
1671170493.930329,11,1129.0,557.0
1671170493.970152,11,1128.0,556.0
1671170493.979262,11,1126.0,556.0
1671170493.990344,11,1124.0,554.0
1671170494.000351,11,1121.0,551.0
1671170494.009574,11,1118.0,550.0
1671170494.019575,11,1114.0,547.0
1671170494.031377,11,1109.0,545.0
1671170494.041312,11,1106.0,542.0
1671170494.051344,11,1100.0,538.0
1671170494.060371,11,1094.0,537.0
1671170494.070717,11,1089.0,533.0
1671170494.080771,11,1083.0,531.0
1671170494.090774,11,1080.0,529.0
1671170494.101188,11,1074.0,527.0
1671170494.110243,11,1071.0,527.0
1671170494.120695,11,1068.0,526.0
1671170494.130915,11,1065.0,525.0
1671170494.141033,11,1062.0,525.0
1671170494.15007,11,1060.0,525.0
1671170494.161017,11,1059.0,524.0
1671170494.171225,11,1056.0,524.0
1671170494.190253,11,1055.0,524.0
1671170494.221161,11,1054.0,524.0
1671170494.29122,11,1053.0,524.0
1671170494.311341,11,1053.0,523.0
1671170494.432231,11,1052.0,523.0
1671170494.452425,11,1051.0,523.0
1671170494.471648,11,1049.0,523.0
1671170494.481578,11,1048.0,523.0
1671170494.490651,11,1047.0,523.0
1671170494.502652,11,1046.0,523.0
1671170494.511689,11,1044.0,523.0
1671170494.521637,11,1041.0,523.0
1671170494.531658,11,1037.0,523.0
1671170494.542657,11,1035.0,523.0
1671170494.552569,11,1032.0,523.0
1671170494.56304,11,1030.0,523.0
1671170494.572798,11,1029.0,523.0
1671170494.593037,11,1028.0,523.0
1671170494.623037,11,1027.0,523.0
1671170494.642966,11,1026.0,523.0
1671170494.652976,11,1025.0,523.0
1671170494.673045,11,1024.0,523.0
1671170494.683254,11,1023.0,523.0
1671170494.692818,11,1022.0,523.0
1671170494.701864,11,1021.0,523.0
1671170494.712652,11,1020.0,523.0
1671170494.722722,11,1019.0,523.0
1671170494.732732,11,1017.0,523.0
1671170494.742576,11,1015.0,525.0
1671170494.753335,11,1014.0,525.0
1671170494.763281,11,1013.0,525.0
1671170494.813058,11,1012.0,525.0
1671170494.873169,11,1011.0,525.0
1671170494.894341,11,1010.0,525.0
1671170494.90444,11,1009.0,525.0
1671170494.913424,11,1008.0,525.0
1671170494.924057,11,1006.0,525.0
1671170494.934055,11,1005.0,525.0
1671170494.944032,11,1003.0,526.0
1671170494.954005,11,1000.0,526.0
1671170494.964045,11,996.0,528.0
1671170494.973481,11,994.0,528.0
1671170494.984481,11,991.0,528.0
1671170494.994353,11,989.0,530.0
1671170495.003316,11,986.0,530.0
1671170495.014356,11,985.0,530.0
1671170495.024336,11,983.0,530.0
1671170495.04468,11,981.0,530.0
1671170495.065052,11,980.0,530.0
1671170495.075288,11,979.0,530.0
1671170495.085368,11,978.0,530.0
1671170495.105504,11,977.0,530.0
1671170495.115131,11,975.0,530.0
1671170495.125269,11,974.0,530.0
1671170495.135421,11,973.0,530.0
1671170495.144708,11,971.0,530.0
1671170495.154719,11,968.0,531.0
1671170495.164436,11,965.0,531.0
1671170495.173426,11,964.0,531.0
1671170495.185439,11,960.0,531.0
1671170495.19555,11,957.0,531.0
1671170495.204619,11,955.0,532.0
1671170495.21459,11,951.0,532.0
1671170495.225077,11,949.0,533.0
1671170495.234914,11,946.0,534.0
1671170495.244917,11,943.0,535.0
1671170495.254938,11,940.0,536.0
1671170495.264983,11,937.0,538.0
1671170495.274995,11,935.0,539.0
1671170495.285015,11,931.0,542.0
1671170495.295239,11,927.0,543.0
1671170495.304623,11,924.0,545.0
1671170495.314621,11,920.0,546.0
1671170495.324899,11,917.0,548.0
1671170495.334662,11,914.0,549.0
1671170495.344406,11,912.0,550.0
1671170495.355193,11,910.0,552.0
1671170495.364963,11,907.0,553.0
1671170495.374967,11,904.0,553.0
1671170495.385119,11,902.0,555.0
1671170495.39594,11,899.0,556.0
1671170495.405952,11,896.0,558.0
1671170495.416301,11,894.0,559.0
1671170495.426622,11,891.0,561.0
1671170495.437055,11,888.0,564.0
1671170495.446741,11,885.0,567.0
1671170495.456627,11,882.0,569.0
1671170495.465966,11,878.0,573.0
1671170495.476007,11,876.0,575.0
1671170495.486223,11,873.0,578.0
1671170495.496059,11,870.0,580.0
1671170495.506389,11,866.0,584.0
1671170495.515553,11,861.0,589.0
1671170495.526301,11,858.0,592.0
1671170495.53576,11,852.0,596.0
1671170495.546324,11,848.0,599.0
1671170495.556315,11,845.0,602.0
1671170495.567239,11,841.0,605.0
1671170495.577276,11,837.0,609.0
1671170495.587291,11,834.0,612.0
1671170495.597133,11,830.0,615.0
1671170495.607148,11,827.0,618.0
1671170495.617241,11,825.0,620.0
1671170495.626925,11,822.0,623.0
1671170495.636957,11,819.0,625.0
1671170495.647176,11,817.0,627.0
1671170495.657289,11,815.0,629.0
1671170495.667061,11,813.0,631.0
1671170495.677055,11,812.0,632.0
1671170495.696788,11,810.0,634.0
1671170495.707241,11,809.0,635.0
1671170495.717351,11,808.0,637.0
1671170495.726234,11,807.0,638.0
1671170495.757192,11,805.0,639.0
1671170495.767194,11,804.0,640.0
1671170495.777445,11,804.0,643.0
1671170495.787379,11,804.0,644.0
1671170495.79741,11,803.0,645.0
1671170495.807252,11,803.0,647.0
1671170495.817052,11,803.0,648.0
1671170495.826603,11,803.0,650.0
1671170495.836643,11,803.0,652.0
1671170495.847649,11,805.0,654.0
1671170495.856149,11,805.0,656.0
1671170495.866687,11,806.0,658.0
1671170495.876974,11,809.0,661.0
1671170495.887293,11,812.0,667.0
1671170495.896778,11,813.0,670.0
1671170495.908219,11,814.0,672.0
1671170495.9182,11,816.0,679.0
1671170495.928763,11,819.0,683.0
1671170495.937562,11,820.0,685.0
1671170495.947645,11,821.0,688.0
1671170495.957634,11,822.0,689.0
1671170495.967555,11,822.0,690.0
1671170496.018242,11,822.0,691.0
1671170496.0278,11,822.0,692.0
1671170496.0378,11,822.0,693.0
1671170496.04814,11,822.0,694.0
1671170496.058002,11,822.0,696.0
1671170496.068246,11,822.0,697.0
1671170496.079309,11,821.0,699.0
1671170496.089018,11,820.0,703.0
1671170496.099054,11,819.0,704.0
1671170496.109457,11,818.0,707.0
1671170496.1195,11,817.0,708.0
1671170496.128502,11,814.0,711.0
1671170496.139545,11,814.0,713.0
1671170496.218665,11,813.0,714.0
1671170496.228481,11,812.0,714.0
1671170496.237533,11,811.0,714.0
1671170496.248554,11,810.0,714.0
1671170496.259712,11,808.0,714.0
1671170496.269244,11,807.0,712.0
1671170496.382602,11,1800.0,901.0
1671170498.819305,12,1700.0,300.0
1671170498.829238,12,1699.0,299.0
1671170498.839653,12,1697.0,299.0
1671170498.849215,12,1691.0,299.0
1671170498.858952,12,1685.0,300.0
1671170498.869026,12,1674.0,302.0
1671170498.879044,12,1664.0,304.0
1671170498.889324,12,1653.0,306.0
1671170498.899361,12,1646.0,308.0
1671170498.909286,12,1640.0,309.0
1671170498.92012,12,1633.0,311.0
1671170498.929172,12,1627.0,313.0
1671170498.938751,12,1622.0,314.0
1671170498.948999,12,1621.0,315.0
1671170498.958996,12,1620.0,315.0
1671170498.980024,12,1618.0,315.0
1671170498.990174,12,1617.0,316.0
1671170499.009968,12,1616.0,317.0
1671170499.019913,12,1615.0,318.0
1671170499.029583,12,1614.0,320.0
1671170499.040598,12,1611.0,321.0
1671170499.050628,12,1608.0,323.0
1671170499.059534,12,1604.0,327.0
1671170499.069424,12,1601.0,330.0
1671170499.079477,12,1596.0,333.0
1671170499.089416,12,1593.0,336.0
1671170499.099431,12,1590.0,337.0
1671170499.110198,12,1587.0,340.0
1671170499.120168,12,1584.0,343.0
1671170499.129891,12,1581.0,346.0
1671170499.140891,12,1579.0,349.0
1671170499.150823,12,1576.0,352.0
1671170499.160821,12,1573.0,355.0
1671170499.171062,12,1570.0,357.0
1671170499.182181,12,1567.0,360.0
1671170499.191392,12,1564.0,363.0
1671170499.201403,12,1561.0,366.0
1671170499.21144,12,1558.0,369.0
1671170499.221316,12,1555.0,372.0
1671170499.230337,12,1552.0,375.0
1671170499.241011,12,1550.0,378.0
1671170499.251149,12,1547.0,381.0
1671170499.261215,12,1544.0,384.0
1671170499.271194,12,1541.0,386.0
1671170499.281303,12,1537.0,390.0
1671170499.291293,12,1532.0,395.0
1671170499.300299,12,1529.0,398.0
1671170499.310798,12,1525.0,402.0
1671170499.320806,12,1522.0,405.0
1671170499.330915,12,1518.0,409.0
1671170499.340927,12,1514.0,413.0
1671170499.350733,12,1509.0,418.0
1671170499.360716,12,1505.0,424.0
1671170499.370969,12,1502.0,427.0
1671170499.381164,12,1499.0,432.0
1671170499.391168,12,1496.0,435.0
1671170499.40097,12,1493.0,440.0
1671170499.411041,12,1492.0,443.0
1671170499.421336,12,1489.0,447.0
1671170499.430303,12,1486.0,450.0
1671170499.440884,12,1482.0,454.0
1671170499.451135,12,1479.0,458.0
1671170499.462283,12,1477.0,463.0
1671170499.47128,12,1474.0,466.0
1671170499.481916,12,1471.0,471.0
1671170499.491947,12,1468.0,474.0
1671170499.502284,12,1464.0,477.0
1671170499.512169,12,1461.0,480.0
1671170499.521369,12,1458.0,483.0
1671170499.532197,12,1453.0,488.0
1671170499.541884,12,1450.0,491.0
1671170499.551949,12,1446.0,495.0
1671170499.561737,12,1443.0,499.0
1671170499.571962,12,1438.0,504.0
1671170499.582096,12,1434.0,508.0
1671170499.5921,12,1430.0,512.0
1671170499.6021,12,1425.0,517.0
1671170499.612071,12,1420.0,522.0
1671170499.621703,12,1414.0,526.0
1671170499.63177,12,1409.0,529.0
1671170499.641685,12,1403.0,533.0
1671170499.652715,12,1395.0,537.0
1671170499.662667,12,1389.0,541.0
1671170499.673029,12,1382.0,545.0
1671170499.683022,12,1375.0,549.0
1671170499.693861,12,1368.0,550.0
1671170499.70319,12,1362.0,555.0
1671170499.712762,12,1356.0,558.0
1671170499.722644,12,1348.0,562.0
1671170499.732607,12,1341.0,565.0
1671170499.742738,12,1334.0,569.0
1671170499.752737,12,1328.0,571.0
1671170499.762692,12,1322.0,577.0
1671170499.773192,12,1315.0,579.0
1671170499.783281,12,1309.0,583.0
1671170499.793093,12,1305.0,586.0
1671170499.803154,12,1297.0,588.0
1671170499.813224,12,1292.0,592.0
1671170499.823299,12,1287.0,594.0
1671170499.833523,12,1282.0,596.0
1671170499.84252,12,1276.0,598.0
1671170499.852492,12,1272.0,601.0
1671170499.863447,12,1266.0,604.0
1671170499.873421,12,1262.0,607.0
1671170499.882552,12,1258.0,608.0
1671170499.892581,12,1253.0,610.0
1671170499.903083,12,1251.0,611.0
1671170499.913058,12,1248.0,612.0
1671170499.92327,12,1246.0,614.0
1671170499.933266,12,1243.0,614.0
1671170499.943336,12,1241.0,616.0
1671170499.953332,12,1239.0,617.0
1671170499.962568,12,1237.0,617.0
1671170499.972955,12,1236.0,617.0
1671170499.983151,12,1235.0,618.0
1671170499.994224,12,1234.0,618.0
1671170500.004231,12,1233.0,618.0
1671170500.014369,12,1232.0,619.0
1671170500.035331,12,1231.0,619.0
1671170500.053994,12,1230.0,619.0
1671170500.064062,12,1228.0,619.0
1671170500.073965,12,1227.0,619.0
1671170500.084219,12,1224.0,616.0
1671170500.0942,12,1221.0,614.0
1671170500.104291,12,1218.0,611.0
1671170500.114398,12,1212.0,607.0
1671170500.123551,12,1209.0,605.0
1671170500.133596,12,1203.0,601.0
1671170500.14467,12,1200.0,598.0
1671170500.153742,12,1198.0,597.0
1671170500.164717,12,1196.0,595.0
1671170500.1745,12,1194.0,595.0
1671170500.184351,12,1193.0,595.0
1671170500.195392,12,1192.0,594.0
1671170500.206376,12,1191.0,594.0
1671170500.215392,12,1190.0,594.0
1671170500.224463,12,1189.0,594.0
1671170500.235313,12,1188.0,594.0
1671170500.245373,12,1185.0,594.0
1671170500.255386,12,1181.0,594.0
1671170500.265386,12,1176.0,594.0
1671170500.275516,12,1170.0,594.0
1671170500.284528,12,1163.0,594.0
1671170500.294748,12,1155.0,594.0
1671170500.305467,12,1150.0,594.0
1671170500.315299,12,1143.0,594.0
1671170500.325308,12,1135.0,594.0
1671170500.335352,12,1128.0,594.0
1671170500.345388,12,1122.0,594.0
1671170500.354655,12,1117.0,594.0
1671170500.365625,12,1113.0,594.0
1671170500.375625,12,1107.0,594.0
1671170500.384625,12,1104.0,594.0
1671170500.394624,12,1102.0,594.0
1671170500.40456,12,1099.0,595.0
1671170500.414626,12,1098.0,595.0
1671170500.424633,12,1097.0,596.0
1671170500.434662,12,1096.0,596.0
1671170500.484549,12,1095.0,596.0
1671170500.507032,12,1094.0,596.0
1671170500.516049,12,1092.0,594.0
1671170500.526016,12,1090.0,593.0
1671170500.536308,12,1089.0,591.0
1671170500.546897,12,1087.0,590.0
1671170500.555679,12,1086.0,588.0
1671170500.566375,12,1085.0,587.0
1671170500.646336,12,1084.0,587.0
1671170500.737084,12,1083.0,586.0
1671170500.746854,12,1082.0,584.0
1671170500.757092,12,1081.0,583.0
1671170500.767061,12,1080.0,581.0
1671170500.777167,12,1077.0,578.0
1671170500.786917,12,1076.0,575.0
1671170500.796933,12,1074.0,573.0
1671170500.806957,12,1072.0,572.0
1671170500.816993,12,1070.0,570.0
1671170500.82737,12,1069.0,569.0
1671170500.836783,12,1067.0,567.0
1671170500.876735,12,1066.0,566.0
1671170500.887959,12,1066.0,565.0
1671170500.906942,12,1066.0,564.0
1671170500.94716,12,1065.0,563.0
1671170500.967163,12,1064.0,563.0
1671170500.976844,12,1064.0,562.0
1671170500.997355,12,1063.0,560.0
1671170501.007284,12,1061.0,558.0
1671170501.018597,12,1060.0,557.0
1671170501.027719,12,1059.0,556.0
1671170501.037717,12,1058.0,554.0
1671170501.047608,12,1056.0,552.0
1671170501.058751,12,1054.0,550.0
1671170501.068266,12,1053.0,546.0
1671170501.077434,12,1050.0,543.0
1671170501.088628,12,1049.0,543.0
1671170501.09867,12,1047.0,541.0
1671170501.108626,12,1044.0,538.0
1671170501.128019,12,1042.0,536.0
1671170501.188585,12,1041.0,535.0
1671170501.199585,12,1041.0,534.0
1671170501.208653,12,1040.0,533.0
1671170501.218905,12,1038.0,532.0
1671170501.229833,12,1037.0,530.0
1671170501.238826,12,1035.0,528.0
1671170501.248793,12,1033.0,527.0
1671170501.258955,12,1030.0,524.0
1671170501.269794,12,1029.0,522.0
1671170501.278835,12,1027.0,521.0
1671170501.288823,12,1026.0,520.0
1671170501.299077,12,1025.0,518.0
1671170501.429274,12,1024.0,518.0
1671170501.439422,12,1023.0,518.0
1671170501.449423,12,1020.0,518.0
1671170501.459435,12,1019.0,517.0
1671170501.469349,12,1016.0,516.0
1671170501.478431,12,1012.0,515.0
1671170501.489271,12,1006.0,512.0
1671170501.499194,12,1003.0,512.0
1671170501.508679,12,998.0,511.0
1671170501.518679,12,996.0,511.0
1671170501.530121,12,993.0,510.0
1671170501.539821,12,989.0,510.0
1671170501.550026,12,988.0,510.0
1671170501.559726,12,986.0,510.0
1671170501.570707,12,985.0,510.0
1671170501.579498,12,982.0,510.0
1671170501.590494,12,981.0,510.0
1671170501.599876,12,980.0,510.0
1671170502.372893,12,980.0,510.0
1671170502.39318,12,979.0,511.0
1671170504.842707,12,979.0,512.0
1671170504.854217,12,978.0,512.0
1671170504.863155,12,977.0,512.0
1671170504.873186,12,976.0,512.0
1671170504.883417,12,975.0,512.0
1671170504.893582,12,974.0,512.0
1671170504.923291,12,973.0,512.0
1671170505.003014,12,972.0,512.0
1671170505.012988,12,971.0,512.0
1671170505.032546,12,970.0,512.0
1671170505.072479,12,968.0,512.0
1671170505.134264,12,967.0,512.0
1671170505.145272,12,966.0,513.0
1671170505.164397,12,965.0,514.0
1671170505.17424,12,964.0,515.0
1671170505.184535,12,963.0,515.0
1671170505.21417,12,961.0,516.0
1671170505.235364,12,960.0,517.0
1671170505.274671,12,958.0,518.0
1671170505.284671,12,957.0,519.0
1671170505.316201,12,956.0,519.0
1671170505.335373,12,954.0,519.0
1671170505.345078,12,954.0,520.0
1671170505.385366,12,953.0,520.0
1671170505.425318,12,952.0,521.0
1671170505.435371,12,951.0,521.0
1671170505.455352,12,950.0,521.0
1671170505.464334,12,948.0,522.0
1671170505.475372,12,947.0,522.0
1671170505.486305,12,945.0,523.0
1671170505.497353,12,944.0,524.0
1671170505.504433,12,942.0,524.0
1671170505.515058,12,941.0,525.0
1671170505.525189,12,940.0,525.0
1671170505.535915,12,937.0,526.0
1671170505.544914,12,935.0,526.0
1671170505.55522,12,932.0,526.0
1671170505.565068,12,927.0,526.0
1671170505.576108,12,923.0,526.0
1671170505.585229,12,919.0,526.0
1671170505.595017,12,914.0,526.0
1671170505.605063,12,911.0,527.0
1671170505.61629,12,903.0,527.0
1671170505.626237,12,898.0,527.0
1671170505.636233,12,892.0,528.0
1671170505.645729,12,887.0,528.0
1671170505.658252,12,881.0,528.0
1671170505.66719,12,876.0,528.0
1671170505.675759,12,871.0,528.0
1671170505.685825,12,869.0,528.0
1671170505.696956,12,865.0,528.0
1671170505.707198,12,863.0,528.0
1671170505.716225,12,861.0,528.0
1671170505.725959,12,858.0,528.0
1671170505.735989,12,853.0,528.0
1671170505.747208,12,849.0,528.0
1671170505.756206,12,845.0,528.0
1671170505.766197,12,839.0,528.0
1671170505.775484,12,834.0,528.0
1671170505.787215,12,828.0,528.0
1671170505.797212,12,823.0,528.0
1671170505.807289,12,818.0,528.0
1671170505.816995,12,814.0,527.0
1671170505.827988,12,812.0,527.0
1671170505.838266,12,811.0,527.0
1671170505.868008,12,811.0,526.0
1671170505.887294,12,810.0,525.0
1671170505.899134,12,809.0,525.0
1671170505.907065,12,808.0,524.0
1671170505.918181,12,807.0,522.0
1671170505.927007,12,807.0,517.0
1671170505.937015,12,807.0,512.0
1671170505.947286,12,805.0,503.0
1671170505.958133,12,804.0,493.0
1671170505.967189,12,803.0,484.0
1671170505.977344,12,802.0,473.0
1671170505.986869,12,800.0,462.0
1671170505.9976,12,798.0,450.0
1671170506.007626,12,798.0,442.0
1671170506.01718,12,798.0,430.0
1671170506.026744,12,797.0,424.0
1671170506.03855,12,797.0,415.0
1671170506.047806,12,796.0,408.0
1671170506.056797,12,795.0,400.0
1671170506.066764,12,795.0,398.0
1671170506.076803,12,795.0,392.0
1671170506.087802,12,793.0,384.0
1671170506.096811,12,793.0,377.0
1671170506.107023,12,791.0,369.0
1671170506.117283,12,790.0,360.0
1671170506.127743,12,787.0,350.0
1671170506.137666,12,785.0,342.0
1671170506.147705,12,783.0,332.0
1671170506.157662,12,782.0,326.0
1671170506.169635,12,780.0,321.0
1671170506.178874,12,779.0,317.0
1671170506.187857,12,779.0,316.0
1671170506.219078,12,778.0,316.0
1671170506.227894,12,777.0,315.0
1671170506.238056,12,777.0,314.0
1671170506.248978,12,776.0,312.0
1671170506.259182,12,774.0,310.0
1671170506.268274,12,773.0,307.0
1671170506.278274,12,772.0,301.0
1671170506.28738,12,770.0,300.0
1671170506.298967,12,769.0,297.0
1671170506.308949,12,768.0,293.0
1671170506.318948,12,766.0,292.0
1671170506.328961,12,765.0,289.0
1671170506.34023,12,764.0,286.0
1671170506.351173,12,761.0,281.0
1671170506.359568,12,758.0,275.0
1671170506.36922,12,757.0,270.0
1671170506.380284,12,753.0,265.0
1671170506.389816,12,750.0,262.0
1671170506.398944,12,749.0,258.0
1671170506.408945,12,747.0,255.0
1671170506.45879,12,747.0,254.0
1671170506.469842,12,747.0,253.0
1671170506.478842,12,746.0,252.0
1671170506.489247,12,744.0,247.0
1671170506.499094,12,743.0,246.0
1671170506.509696,12,741.0,240.0
1671170506.520259,12,739.0,235.0
1671170506.529208,12,737.0,229.0
1671170506.53928,12,735.0,225.0
1671170506.550208,12,733.0,220.0
1671170506.560249,12,732.0,216.0
1671170506.568665,12,731.0,213.0
1671170506.579366,12,730.0,210.0
1671170506.589998,12,728.0,207.0
1671170506.600018,12,727.0,204.0
1671170506.609101,12,725.0,200.0
1671170506.618693,12,724.0,197.0
1671170506.628677,12,723.0,195.0
1671170506.64001,12,722.0,194.0
1671170506.841264,12,722.0,193.0
1671170506.851277,12,721.0,193.0
1671170506.862301,12,720.0,193.0
1671170506.871082,12,718.0,195.0
1671170506.881254,12,717.0,196.0
1671170506.890381,12,715.0,198.0
1671170506.901726,12,714.0,199.0
1671170509.481026,13,1500.0,150.0
1671170509.491184,13,1499.0,151.0
1671170509.502323,13,1499.0,152.0
1671170509.511285,13,1499.0,153.0
1671170509.531152,13,1498.0,154.0
1671170509.542083,13,1497.0,155.0
1671170509.551176,13,1496.0,156.0
1671170509.561264,13,1496.0,157.0
1671170509.570467,13,1495.0,158.0
1671170509.581579,13,1495.0,159.0
1671170509.591596,13,1494.0,160.0
1671170509.601426,13,1493.0,161.0
1671170509.611063,13,1492.0,161.0
1671170509.620135,13,1491.0,162.0
1671170509.631638,13,1490.0,163.0
1671170509.640795,13,1488.0,165.0
1671170509.651272,13,1486.0,165.0
1671170509.661207,13,1482.0,166.0
1671170509.672496,13,1480.0,167.0
1671170509.680678,13,1474.0,168.0
1671170509.69053,13,1469.0,169.0
1671170509.700567,13,1462.0,170.0
1671170509.712599,13,1456.0,171.0
1671170509.721579,13,1448.0,172.0
1671170509.7317,13,1440.0,174.0
1671170509.74187,13,1433.0,176.0
1671170509.752899,13,1426.0,177.0
1671170509.762312,13,1419.0,179.0
1671170509.772318,13,1414.0,181.0
1671170509.782039,13,1408.0,181.0
1671170509.792039,13,1403.0,183.0
1671170509.802681,13,1400.0,184.0
1671170509.811682,13,1395.0,185.0
