Recording timestamp,Obj num,Position X,Position Y
1671165688.496888,13,1479.0,291.0
1671165688.50638,13,1466.0,291.0
1671165688.518239,13,1444.0,291.0
1671165688.52722,13,1422.0,291.0
1671165688.536252,13,1401.0,291.0
1671165688.546471,13,1383.0,291.0
1671165688.557937,13,1366.0,291.0
1671165688.567969,13,1352.0,291.0
1671165688.577153,13,1339.0,291.0
1671165688.586705,13,1329.0,291.0
1671165688.597568,13,1320.0,291.0
1671165688.607586,13,1308.0,292.0
1671165688.617548,13,1294.0,293.0
1671165688.627207,13,1279.0,296.0
1671165688.639171,13,1267.0,299.0
1671165688.649162,13,1256.0,302.0
1671165688.659155,13,1246.0,306.0
1671165688.668187,13,1236.0,307.0
1671165688.678236,13,1231.0,310.0
1671165688.689255,13,1225.0,312.0
1671165688.698281,13,1222.0,313.0
1671165688.708316,13,1221.0,313.0
1671165688.718117,13,1219.0,313.0
1671165688.72915,13,1217.0,314.0
1671165688.738441,13,1215.0,315.0
1671165688.748025,13,1213.0,315.0
1671165688.757913,13,1210.0,316.0
1671165688.768955,13,1208.0,316.0
1671165688.779172,13,1205.0,316.0
1671165688.788951,13,1200.0,316.0
1671165688.798981,13,1196.0,316.0
1671165688.810027,13,1190.0,316.0
1671165688.820318,13,1181.0,316.0
1671165688.829634,13,1172.0,315.0
1671165688.839223,13,1162.0,313.0
1671165688.849219,13,1155.0,311.0
1671165688.860217,13,1145.0,308.0
1671165688.869324,13,1136.0,306.0
1671165688.879222,13,1129.0,303.0
1671165688.889216,13,1124.0,302.0
1671165688.899811,13,1117.0,300.0
1671165688.910047,13,1112.0,298.0
1671165688.91906,13,1107.0,296.0
1671165688.928583,13,1104.0,294.0
1671165688.939611,13,1099.0,290.0
1671165688.949738,13,1097.0,288.0
1671165688.958716,13,1095.0,285.0
1671165688.968762,13,1092.0,281.0
1671165688.979421,13,1087.0,276.0
1671165688.989557,13,1084.0,272.0
1671165688.9996,13,1079.0,266.0
1671165689.00916,13,1075.0,262.0
1671165689.019179,13,1075.0,261.0
1671165689.030204,13,1073.0,259.0
1671165689.040307,13,1072.0,257.0
1671165689.049205,13,1071.0,254.0
1671165689.059197,13,1069.0,251.0
1671165689.07026,13,1068.0,250.0
1671165689.080263,13,1067.0,248.0
1671165689.088452,13,1066.0,246.0
1671165689.098493,13,1065.0,245.0
1671165689.109773,13,1064.0,243.0
1671165689.120823,13,1064.0,240.0
1671165689.130875,13,1063.0,239.0
1671165689.139811,13,1062.0,237.0
1671165689.151244,13,1060.0,235.0
1671165689.161241,13,1060.0,233.0
1671165689.171445,13,1058.0,231.0
1671165689.180164,13,1057.0,229.0
1671165689.1903,13,1057.0,227.0
1671165689.200369,13,1055.0,225.0
1671165689.21134,13,1055.0,224.0
1671165689.229871,13,1054.0,222.0
1671165689.241351,13,1054.0,221.0
1671165689.250467,13,1052.0,218.0
1671165689.259501,13,1051.0,216.0
1671165689.269507,13,1051.0,214.0
1671165689.281562,13,1049.0,212.0
1671165689.290598,13,1048.0,210.0
1671165689.300526,13,1046.0,205.0
1671165689.310357,13,1041.0,200.0
1671165689.321354,13,1037.0,195.0
1671165689.332006,13,1033.0,191.0
1671165689.342164,13,1029.0,187.0
1671165689.351231,13,1023.0,184.0
1671165689.360264,13,1020.0,181.0
1671165689.372459,13,1017.0,179.0
1671165689.381953,13,1012.0,174.0
1671165689.390778,13,1009.0,172.0
1671165689.40069,13,1006.0,170.0
1671165689.412061,13,1001.0,166.0
1671165689.421938,13,997.0,164.0
1671165689.430904,13,993.0,162.0
1671165689.441247,13,992.0,161.0
1671165689.451658,13,991.0,160.0
1671165689.461618,13,989.0,158.0
1671165689.470617,13,988.0,158.0
1671165689.480627,13,987.0,157.0
1671165689.491285,13,985.0,156.0
1671165689.502255,13,981.0,154.0
1671165689.512317,13,980.0,153.0
1671165689.521345,13,977.0,152.0
1671165689.530593,13,975.0,152.0
1671165689.541619,13,971.0,150.0
1671165689.551587,13,969.0,150.0
1671165689.560899,13,965.0,149.0
1671165689.571044,13,963.0,148.0
1671165689.582037,13,958.0,147.0
1671165689.592106,13,952.0,146.0
1671165689.601149,13,946.0,146.0
1671165689.611104,13,939.0,145.0
1671165689.621407,13,929.0,144.0
1671165689.631602,13,918.0,143.0
1671165689.641504,13,910.0,143.0
1671165689.65143,13,904.0,143.0
1671165689.66247,13,897.0,143.0
1671165689.673309,13,892.0,143.0
1671165689.68236,13,886.0,143.0
1671165689.691438,13,881.0,143.0
1671165689.701615,13,878.0,144.0
1671165689.712713,13,873.0,146.0
1671165689.722821,13,867.0,149.0
1671165689.731905,13,862.0,151.0
1671165689.742123,13,856.0,153.0
1671165689.752368,13,851.0,156.0
1671165689.762495,13,846.0,158.0
1671165689.77187,13,839.0,163.0
1671165689.781598,13,833.0,165.0
1671165689.792634,13,828.0,168.0
1671165689.802693,13,825.0,171.0
1671165689.812693,13,820.0,174.0
1671165689.822502,13,817.0,177.0
1671165689.834233,13,816.0,178.0
1671165689.844231,13,814.0,181.0
1671165689.874285,13,814.0,182.0
1671165689.883573,13,813.0,183.0
1671165689.893566,13,812.0,185.0
1671165689.902802,13,811.0,186.0
1671165689.91349,13,811.0,187.0
1671165689.923479,13,810.0,189.0
1671165689.933587,13,808.0,192.0
1671165689.942482,13,808.0,193.0
1671165689.952481,13,807.0,196.0
1671165689.963519,13,805.0,198.0
1671165689.973526,13,803.0,202.0
1671165689.982524,13,801.0,206.0
1671165689.992511,13,800.0,209.0
1671165690.003548,13,797.0,214.0
1671165690.013546,13,795.0,220.0
1671165690.023321,13,792.0,226.0
1671165690.033345,13,789.0,234.0
1671165690.042472,13,786.0,241.0
1671165690.053547,13,783.0,248.0
1671165690.06786,13,781.0,254.0
1671165690.072737,13,779.0,260.0
1671165690.082662,13,777.0,265.0
1671165690.094148,13,775.0,273.0
1671165690.104067,13,772.0,279.0
1671165690.113065,13,771.0,286.0
1671165690.123105,13,767.0,293.0
1671165690.134161,13,766.0,297.0
1671165690.143443,13,763.0,304.0
1671165690.153617,13,761.0,310.0
1671165690.164419,13,759.0,314.0
1671165690.176056,13,756.0,321.0
1671165690.185025,13,752.0,327.0
1671165690.195032,13,748.0,335.0
1671165690.204227,13,744.0,340.0
1671165690.214223,13,740.0,345.0
1671165690.225263,13,734.0,351.0
1671165690.234351,13,728.0,356.0
1671165690.243461,13,720.0,360.0
1671165690.25343,13,714.0,364.0
1671165690.264842,13,708.0,368.0
1671165690.274631,13,701.0,373.0
1671165690.283459,13,697.0,374.0
1671165690.294127,13,689.0,378.0
1671165690.305381,13,683.0,380.0
1671165690.314379,13,676.0,383.0
1671165690.32449,13,668.0,386.0
1671165690.334769,13,662.0,390.0
1671165690.345616,13,654.0,394.0
1671165690.355917,13,645.0,399.0
1671165690.365998,13,636.0,403.0
1671165690.375154,13,627.0,409.0
1671165690.385317,13,619.0,413.0
1671165690.396272,13,609.0,419.0
1671165690.40571,13,600.0,425.0
1671165690.414814,13,590.0,431.0
1671165690.425836,13,579.0,438.0
1671165690.435623,13,568.0,447.0
1671165690.445742,13,558.0,456.0
1671165690.454751,13,550.0,464.0
1671165690.465386,13,542.0,472.0
1671165690.476136,13,533.0,483.0
1671165690.486138,13,523.0,495.0
1671165690.494771,13,516.0,504.0
1671165690.505291,13,507.0,514.0
1671165690.515324,13,495.0,528.0
1671165690.525932,13,483.0,540.0
1671165690.536334,13,466.0,556.0
1671165690.544595,13,454.0,568.0
1671165690.555896,13,436.0,581.0
1671165690.566013,13,422.0,595.0
1671165690.576092,13,404.0,611.0
1671165690.585093,13,385.0,630.0
1671165690.595143,13,371.0,640.0
1671165690.606148,13,353.0,657.0
1671165690.61615,13,333.0,673.0
1671165690.625224,13,318.0,686.0
1671165690.63531,13,303.0,698.0
1671165690.645313,13,287.0,710.0
1671165690.655426,13,273.0,722.0
1671165690.666179,13,261.0,731.0
1671165690.676211,13,247.0,744.0
1671165690.68722,13,234.0,753.0
1671165690.696822,13,225.0,759.0
1671165690.707162,13,219.0,765.0
1671165690.716118,13,214.0,769.0
1671165690.727125,13,213.0,770.0
1671165690.746313,13,210.0,772.0
1671165690.817404,13,209.0,774.0
1671165690.827255,13,208.0,774.0
1671165690.837283,13,205.0,774.0
1671165690.846252,13,204.0,775.0
1671165690.858264,13,203.0,775.0
1671165690.867763,13,202.0,775.0
1671165690.877542,13,202.0,776.0
1671165690.887523,13,201.0,777.0
1671165690.897768,13,199.0,778.0
1671165690.907289,13,199.0,779.0
1671165690.91732,13,198.0,780.0
1671165690.927308,13,198.0,781.0
1671165690.936392,13,197.0,783.0
1671165690.94739,13,196.0,786.0
1671165692.223288,14,1100.0,200.0
1671165692.232494,14,1100.0,206.0
1671165692.243095,14,1100.0,221.0
1671165692.252098,14,1100.0,245.0
1671165692.263284,14,1101.0,271.0
1671165692.272312,14,1101.0,310.0
1671165692.283394,14,1101.0,349.0
1671165692.291398,14,1104.0,384.0
1671165692.303115,14,1110.0,416.0
1671165692.312633,14,1115.0,450.0
1671165692.322308,14,1117.0,477.0
1671165692.33142,14,1118.0,499.0
1671165692.342528,14,1118.0,519.0
1671165692.352573,14,1118.0,543.0
1671165692.362644,14,1118.0,562.0
1671165692.372509,14,1118.0,582.0
1671165692.382974,14,1118.0,599.0
1671165692.39372,14,1118.0,610.0
1671165692.403951,14,1118.0,618.0
1671165692.413694,14,1118.0,626.0
1671165692.422883,14,1118.0,635.0
1671165692.433509,14,1116.0,641.0
1671165692.443778,14,1114.0,648.0
1671165692.453632,14,1112.0,656.0
1671165692.462216,14,1108.0,662.0
1671165692.474236,14,1107.0,668.0
1671165692.484296,14,1104.0,671.0
1671165692.493373,14,1103.0,673.0
1671165692.502427,14,1100.0,673.0
1671165692.513391,14,1097.0,675.0
1671165692.524046,14,1093.0,675.0
1671165692.534066,14,1087.0,676.0
1671165692.543373,14,1081.0,679.0
1671165692.552515,14,1078.0,680.0
1671165692.563496,14,1071.0,680.0
1671165692.573815,14,1066.0,680.0
1671165692.583391,14,1058.0,680.0
1671165692.592289,14,1054.0,680.0
1671165692.603849,14,1048.0,680.0
1671165692.613845,14,1044.0,680.0
1671165692.623873,14,1040.0,680.0
1671165692.632808,14,1037.0,680.0
1671165692.643814,14,1034.0,680.0
1671165692.65378,14,1032.0,681.0
1671165692.66379,14,1030.0,681.0
1671165692.673026,14,1027.0,682.0
1671165692.682809,14,1024.0,682.0
1671165692.693438,14,1022.0,683.0
1671165692.704012,14,1021.0,683.0
1671165692.713758,14,1018.0,683.0
1671165692.72379,14,1015.0,683.0
1671165692.735046,14,1012.0,683.0
1671165692.745156,14,1008.0,683.0
1671165692.754909,14,1004.0,683.0
1671165692.763919,14,1001.0,683.0
1671165692.775153,14,998.0,683.0
1671165692.784924,14,995.0,683.0
1671165692.795104,14,990.0,682.0
1671165692.804103,14,984.0,682.0
1671165692.814427,14,980.0,681.0
1671165692.824468,14,975.0,680.0
1671165692.835322,14,970.0,679.0
1671165692.843662,14,964.0,678.0
1671165692.853497,14,960.0,677.0
1671165692.865106,14,954.0,677.0
1671165692.875212,14,948.0,676.0
1671165692.884381,14,944.0,674.0
1671165692.894497,14,939.0,673.0
1671165692.90653,14,937.0,671.0
1671165692.915743,14,934.0,670.0
1671165692.925805,14,930.0,668.0
1671165692.935048,14,929.0,667.0
1671165692.945895,14,926.0,665.0
1671165692.955898,14,921.0,663.0
1671165692.965861,14,916.0,659.0
1671165692.974768,14,908.0,654.0
1671165692.985776,14,901.0,648.0
1671165692.995809,14,894.0,643.0
1671165693.005881,14,886.0,639.0
1671165693.014926,14,878.0,631.0
1671165693.024944,14,869.0,624.0
1671165693.036027,14,860.0,616.0
1671165693.046231,14,848.0,608.0
1671165693.05425,14,836.0,597.0
1671165693.065251,14,823.0,586.0
1671165693.076771,14,805.0,573.0
1671165693.08625,14,785.0,560.0
1671165693.096185,14,763.0,544.0
1671165693.105187,14,741.0,527.0
1671165693.116223,14,723.0,514.0
1671165693.125256,14,708.0,504.0
1671165693.135707,14,696.0,494.0
1671165693.14528,14,689.0,485.0
1671165693.156064,14,683.0,479.0
1671165693.166082,14,677.0,472.0
1671165693.175906,14,671.0,465.0
1671165693.184645,14,665.0,459.0
1671165693.194571,14,658.0,452.0
1671165693.205833,14,650.0,445.0
1671165693.215392,14,643.0,439.0
1671165693.225466,14,629.0,430.0
1671165693.235462,14,621.0,425.0
1671165693.248319,14,614.0,421.0
1671165693.257318,14,607.0,417.0
1671165693.266761,14,598.0,411.0
1671165693.276358,14,589.0,407.0
1671165693.28683,14,582.0,404.0
1671165693.296808,14,570.0,400.0
1671165693.30699,14,557.0,394.0
1671165693.315736,14,543.0,389.0
1671165693.326342,14,528.0,386.0
1671165693.336942,14,508.0,380.0
1671165693.346986,14,484.0,373.0
1671165693.355986,14,460.0,367.0
1671165693.366012,14,445.0,361.0
1671165693.377198,14,431.0,357.0
1671165693.386233,14,417.0,350.0
1671165693.397281,14,405.0,345.0
1671165693.407339,14,393.0,338.0
